x,y,z,fucci_ch00,fucci_ch02
1,532,19,0.00151064316777295,0.0211642633707179
2,532,19,0.00456244754711223,0.0109102006561379
3,532,19,0.00321965362020294,0.0288853284504463
1,533,19,0.00216678110933089,0.0093842984664683
2,533,19,0.00161745632104982,0.00764476997024491
3,533,19,0.00251773861295491,0.0102235446707866
4,533,19,0.00230411230640116,0.0239108873121233
1,534,19,0.00302128633554589,0.0343480582894636
2,534,19,0.00512703135729,0.0104829480430304
3,534,19,0.0282902265964752,0.00665293354695964
4,534,19,0.00193789578088045,0.0192874036774243
1,535,19,0.00207522697795071,0.00756847486076143
2,535,19,0.00151064316777295,0.0149996185244526
3,535,19,0.017288471808957,0.00804150453955901
4,535,19,0.00201419089036393,0.0118562600137331
1,536,19,0.00199893186846723,0.00822461280231937
2,536,19,0.00195315480277714,0.0281528953994049
3,536,19,0.00234988937209125,0.0215457389181353
4,536,19,0.00614938582436866,0.00878919661249714
5,536,19,0.00727855344472419,0.0177462424658579
1,537,19,0.00218204013122759,0.00929274433508812
2,537,19,0.00175478751812009,0.0221866178377966
3,537,19,0.106218051422904,0.0206759746700237
4,537,19,0.00184634164950027,0.00918593118181125
5,537,19,0.00209048599984741,0.00746166170748455
1,538,19,0.0581521324483101,0.00773632410162509
2,538,19,0.0524147402151522,0.0160982681010147
3,538,19,0.00161745632104982,0.0136110475318532
4,538,19,0.00207522697795071,0.0231021591515984
5,538,19,0.00607309071488518,0.0181124589913787
1,539,19,0.02563515678645,0.0210421911955444
2,539,19,0.00228885328450446,0.0310978866254673
3,539,19,0.00918593118181125,0.00752269779507134
4,539,19,0.00236514839398795,0.0209048599984741
5,539,19,0.00196841382467384,0.0108339055466545
1,540,19,0.0545662623025864,0.00794995040817884
2,540,19,0.0017242694743267,0.00836194399938964
3,540,19,0.00219729915312428,0.0109864957656214
4,540,19,0.00173952849622339,0.0102693217364767
5,540,19,0.00241092545967803,0.00868238345922026
1,541,19,0.0016937514305333,0.0121919584954604
2,541,19,0.00578316929884794,0.00755321583886473
3,541,19,0.00222781719691768,0.00785839627679866
4,541,19,0.00204470893415732,0.0238956282902266
5,541,19,0.00740062561989776,0.0104219119554437
1,542,19,0.0323338673990997,0.00729381246662089
2,542,19,0.0182650492103456,0.00794995040817884
3,542,19,0.00233463035019455,0.0173952849622339
4,542,19,0.0581521324483101,0.00775158312352178
1,543,19,0.00177004654001678,0.00828564888990616
2,543,19,0.00238040741588464,0.0224612802319371
3,543,19,0.0431830319676509,0.0081177996490425
4,543,19,0.0154116121156634,0.00740062561989776
1,544,19,0.00968947890440223,0.0140383001449607
2,544,19,0.0163118944075685,0.0072480354009308
3,544,19,0.0046997787441825,0.0142214084077211
1,545,19,0.00183108262760357,0.0173189898527504
2,545,19,0.00209048599984741,0.0117647058823529
1,546,19,0.0535896849011978,0.0101167315175097
1,530,20,0.0678873884184024,0.00770580605783169
2,530,20,0.00222781719691768,0.00801098649576562
3,530,20,0.00193789578088045,0.00775158312352178
1,531,20,0.00611886778057527,0.0408178835736629
2,531,20,0.00189211871519036,0.00836194399938964
3,531,20,0.0494392309452964,0.00807202258335241
4,531,20,0.0275883115892271,0.00727855344472419
1,532,20,0.0016937514305333,0.00791943236438544
2,532,20,0.00904859998474098,0.00770580605783169
3,532,20,0.0017242694743267,0.0076752880140383
4,532,20,0.00155642023346304,0.00737010757610437
5,532,20,0.00849927519645991,0.0130617227435721
0,533,20,0.00207522697795071,0.00746166170748455
1,533,20,0.0021362630655375,0.00758373388265812
2,533,20,0.115877012283513,0.0113832303349355
3,533,20,0.00180056458381018,0.00891126878767071
4,533,20,0.00189211871519036,0.0076600289921416
5,533,20,0.00207522697795071,0.00901808194094758
0,534,20,0.00997940032043946,0.00746166170748455
1,534,20,0.00199893186846723,0.0342259861142901
2,534,20,0.00260929274433509,0.00740062561989776
3,534,20,0.00282291905088884,0.00823987182421607
4,534,20,0.00149538414587625,0.0271763179980163
5,534,20,0.032120241092546,0.016739147020676
6,534,20,0.00489814602883955,0.0217288471808957
0,535,20,0.013015945677882,0.00755321583886473
1,535,20,0.0021362630655375,0.0151827267872129
2,535,20,0.00184634164950027,0.0110017547875181
3,535,20,0.00196841382467384,0.0197299153124285
4,535,20,0.0030060273136492,0.0156404974441138
5,535,20,0.015579461356527,0.0182040131227588
6,535,20,0.00207522697795071,0.0139925230792706
0,536,20,0.00158693827725643,0.0246128023193713
1,536,20,0.00173952849622339,0.0120088502327001
2,536,20,0.0384832532234684,0.00790417334248875
3,536,20,0.0679484245059892,0.0206759746700237
4,536,20,0.0256961928740368,0.0123598077363241
5,536,20,0.00453192950331884,0.0155184252689403
6,536,20,0.00192263675898375,0.0218814373998627
0,537,20,0.0499885557335775,0.00773632410162509
1,537,20,0.00163271534294652,0.0210269321736477
2,537,20,0.011261158159762,0.00814831769283589
3,537,20,0.0143587396047913,0.00965896086060884
4,537,20,0.0348516060120546,0.00964370183871214
5,537,20,0.00187685969329366,0.0292362859540703
6,537,20,0.00270084687571527,0.0120241092545968
0,538,20,0.00480659189745937,0.00962844281681544
1,538,20,0.00239566643778134,0.012115663385977
2,538,20,0.00668345159075303,0.0337071793698024
3,538,20,0.00341802090486,0.020355535210193
4,538,20,0.00987258716716258,0.0537880521858549
5,538,20,0.00196841382467384,0.0150911726558328
6,538,20,0.00175478751812009,0.0123598077363241
0,539,20,0.002563515678645,0.0190890363927672
1,539,20,0.0025787747005417,0.00737010757610437
2,539,20,0.00230411230640116,0.017593652246891
3,539,20,0.00309758144502937,0.00743114366369116
4,539,20,0.00404364080262455,0.0181582360570687
5,539,20,0.0113527122911421,0.020355535210193
6,539,20,0.00964370183871214,0.0234683756771191
