x,y,z,signal,mito.p
34,520,1,0.102554142399259,1
34,544,1,0.14276805448658,1
34,545,1,0.219473180006955,1
34,546,1,0.231818756946513,2
34,547,1,0.170015961644469,1
34,552,1,0.209757415154183,1
35,544,1,0.171544129256866,1
35,545,1,0.235009706864827,1
35,546,1,0.19686714869085,1
35,547,1,0.146028729979681,1
35,548,1,0.152748027090715,1
35,550,1,0.212165360265922,1
35,551,1,0.235110945654403,1
35,552,1,0.245176264279232,1
35,553,1,0.240236543352084,1
35,554,1,0.20840930749355,1
36,544,1,0.204265662875826,1
36,545,1,0.270901439391326,1
36,546,1,0.206910027902452,1
36,547,1,0.156375096808712,1
36,548,1,0.179594061786389,1
36,549,1,0.212861962438656,1
36,550,1,0.211550759987737,1
36,551,1,0.216171666960365,1
36,552,1,0.240620823750046,1
36,553,1,0.262598812925868,1
36,554,1,0.254118871524244,1
36,555,1,0.222683606464516,1
37,544,1,0.173643412614632,1
37,545,1,0.221461856664769,1
37,546,1,0.175818543367688,1
37,547,1,0.149037779042914,1
37,548,1,0.171246240599825,1
37,549,1,0.201204273336597,1
37,550,1,0.209677221484196,1
37,551,1,0.222901769847088,1
37,552,1,0.243475291399154,1
37,553,1,0.258566842514162,1
37,554,1,0.264953339162626,1
37,555,1,0.266802020024913,1
37,556,1,0.231168144677975,1
38,544,1,0.107776066180028,1
38,545,1,0.135193706802429,1
38,546,1,0.128200496349166,1
38,547,1,0.13175607583949,1
38,548,1,0.153146065245427,1
38,549,1,0.184463654100745,1
38,550,1,0.213343385888634,1
38,551,1,0.232328131626754,1
38,552,1,0.23732904897308,1
38,553,1,0.231394543107343,1
38,554,1,0.229652024634039,1
38,555,1,0.238193685314954,1
38,556,1,0.216974910810519,1
39,547,1,0.112448235229667,1
39,548,1,0.132792787623471,1
39,549,1,0.164360336292045,1
39,550,1,0.199129956549274,1
39,551,1,0.214018594368369,1
39,552,1,0.212894423337401,1
39,553,1,0.200636403681101,1
39,554,1,0.192352578393909,1
39,555,1,0.195024785721607,1
40,548,1,0.112865760816546,1
40,549,1,0.136203752720594,1
40,550,1,0.172653758240913,1
40,551,1,0.206138656733415,1
40,552,1,0.22642122841787,1
40,553,1,0.219241705477313,1
40,554,1,0.207398204962237,1
40,555,1,0.193176039501805,1
41,549,1,0.112524583699233,1
41,550,1,0.156072121158479,1
41,551,1,0.222770444815118,1
41,552,1,0.273269407490182,1
41,553,1,0.264705438111069,4
41,554,1,0.23462093858422,1
42,549,1,0.104274286816851,1
42,550,1,0.151513695969475,1
42,551,1,0.219640756673496,1
42,552,1,0.26939157188292,1
42,553,1,0.254576134479787,1
42,554,1,0.209364529350177,1
43,550,1,0.120088615789051,1
43,551,1,0.150169836547268,1
43,552,1,0.171255020292573,1
45,516,1,0.101717500859322,1
46,516,1,0.106889142925793,1
46,517,1,0.108414195163344,1
46,518,1,0.100012399562927,1
47,516,1,0.11014623464853,1
47,517,1,0.117382967199895,1
47,518,1,0.108887666782422,1
48,515,1,0.105284430771289,1
48,516,1,0.109037117631677,1
48,517,1,0.105487387638878,1
49,515,1,0.118788317150093,1
49,516,1,0.119171235933175,1
49,517,1,0.102338920104828,1
50,515,1,0.123944850737853,1
50,516,1,0.132558175933145,1
50,517,1,0.115577454975771,1
51,515,1,0.121085110915929,1
51,516,1,0.13495651349029,1
51,517,1,0.121229474771992,1
52,515,1,0.125700190176869,1
52,516,1,0.133208624807898,1
52,517,1,0.116077004243035,1
53,515,1,0.13478801092563,1
53,516,1,0.130133815192409,1
53,517,1,0.108254396040998,1
54,514,1,0.128097177012053,1
54,515,1,0.141455011132343,1
54,516,1,0.127582693552782,1
54,517,1,0.104836622869474,1
55,514,1,0.130729200361405,1
55,515,1,0.138427346070468,1
55,516,1,0.121999909149992,1
55,517,1,0.103952401059161,1
56,514,1,0.123728299507299,1
56,515,1,0.121810753610828,1
56,516,1,0.108878778160483,1
57,514,1,0.114861343585033,1
57,515,1,0.108028672972611,1
58,514,1,0.110707535873843,1
58,515,1,0.10272662087937,1
59,513,1,0.108960976127574,1
59,514,1,0.111819071118723,1
59,515,1,0.106490418517181,1
60,513,1,0.119206463633357,1
60,514,1,0.121257436895172,1
60,515,1,0.12117196015945,1
60,516,1,0.111413397027762,1
61,513,1,0.139294117424475,1
61,514,1,0.131093927969687,1
61,515,1,0.132587205562392,1
61,516,1,0.120548591081436,1
62,513,1,0.165332017349345,1
62,514,1,0.147858990915869,1
62,515,1,0.143165711389126,1
62,516,1,0.125799893064861,1
63,513,1,0.204034667634622,1
63,514,1,0.17981144087879,1
63,515,1,0.160216800603511,1
63,516,1,0.131003887100886,1
63,517,1,0.104533385789184,1
64,512,1,0.24374218970152,1
64,513,1,0.255169929282603,1
64,514,1,0.220367336159433,1
64,515,1,0.182515292136305,1
64,516,1,0.142685518838999,1
64,517,1,0.115950657275067,1
65,512,1,0.263026773929188,1
65,513,1,0.27835807819231,1
65,514,1,0.250343451141815,1
65,515,1,0.222976756701773,1
65,516,1,0.183538790809487,1
65,517,1,0.139535014329088,1
65,518,1,0.10618355409485,1
66,510,1,0.210529505255877,1
66,511,1,0.262006020271604,3
66,512,1,0.28331995531679,3
66,513,1,0.260203590743569,1
66,514,1,0.24850110995841,1
66,515,1,0.270366575280528,1
66,516,1,0.261867288054686,1
66,517,1,0.188768263383152,1
66,518,1,0.121621042532793,1
67,509,1,0.240363424073084,1
67,510,1,0.301436578978941,3
67,511,1,0.351061668116783,3
67,512,1,0.332505297312908,3
67,513,1,0.263254937011441,1
67,514,1,0.244337879872249,1
67,515,1,0.28551572815143,3
67,516,1,0.300465083101265,3
67,517,1,0.222493459669719,1
67,518,1,0.13747189546254,1
67,546,1,0.110186102732223,1
68,509,1,0.303765790071846,3
68,510,1,0.374132565645923,3
68,511,1,0.404289960587,3
68,512,1,0.374345936144116,3
68,513,1,0.301324817629571,3
68,514,1,0.264092667843282,1
68,515,1,0.273495871277064,3
68,516,1,0.268296833519203,3
68,517,1,0.21342392813203,1
68,518,1,0.152542608423422,1
68,519,1,0.112546151678936,1
68,545,1,0.109208103781879,1
69,509,1,0.314290659165217,3
69,510,1,0.415973661979731,3
69,511,1,0.467795852888336,3
69,512,1,0.455333525642486,3
69,513,1,0.378952159461876,3
69,514,1,0.30668487451671,3
69,515,1,0.282346978002124,3
69,516,1,0.260497852058569,3
69,517,1,0.231291583236559,1
69,518,1,0.189071151890033,1
69,519,1,0.145372072141075,1
69,520,1,0.106023591578719,1
69,540,1,0.111770750129853,1
69,541,1,0.153663500685758,1
69,542,1,0.141992304364088,1
69,543,1,0.112803714749683,1
69,544,1,0.109614747342634,1
70,509,1,0.252753139120601,3
70,510,1,0.36300032917261,3
70,511,1,0.451894543957587,3
70,512,1,0.472018340454086,3
70,513,1,0.404369086750921,3
70,514,1,0.321495562607141,3
70,515,1,0.293919375548084,3
70,516,1,0.285273055701014,3
70,517,1,0.283459362894689,3
70,518,1,0.244615562164466,3
70,519,1,0.186131436256503,1
70,520,1,0.132539538148664,1
70,540,1,0.203515859686491,1
70,541,1,0.266102868909124,1
70,542,1,0.21329249417087,1
70,543,1,0.143365400381003,1
70,544,1,0.136309501178654,1
71,510,1,0.248278545836544,3
71,511,1,0.327775722579917,3
71,512,1,0.386778634650173,3
71,513,1,0.37438205706366,3
71,514,1,0.322028967066788,3
71,515,1,0.300866443596285,3
71,516,1,0.31040957746808,3
71,517,1,0.334376286873393,3
71,518,1,0.309112535811916,3
71,519,1,0.246223444158412,3
71,520,1,0.170759120153188,1
71,521,1,0.109199095337831,1
71,539,1,0.121126504008288,1
71,540,1,0.236167210228064,1
71,541,1,0.27632125483233,1
71,542,1,0.209457337020415,1
71,543,1,0.155929489276543,1
71,545,1,0.188747131120211,1
72,510,1,0.199275398804323,1
72,511,1,0.25909375479406,3
72,512,1,0.339811178114351,3
72,513,1,0.376577503110729,3
72,514,1,0.349941353179155,3
72,515,1,0.32695875365177,3
72,516,1,0.347454870121123,3
72,517,1,0.387320187013263,3
72,518,1,0.387326330619602,3
72,519,1,0.338450260380924,3
72,520,1,0.236577393987508,3
72,521,1,0.143846017754972,1
72,539,1,0.11323330969086,1
72,540,1,0.181900866144824,1
72,541,1,0.203121296372953,1
72,542,1,0.180900798140501,1
72,544,1,0.209200743419462,1
72,545,1,0.206238130870106,1
72,546,1,0.155547463712823,1
73,511,1,0.243547358951535,1
73,512,1,0.328755845649474,3
73,513,1,0.382321513608259,3
73,514,1,0.37175865001327,3
73,515,1,0.34436862294064,3
73,516,1,0.36599359439615,3
73,517,1,0.414162735974843,3
73,518,1,0.428552630602683,3
73,519,1,0.395817273869459,3
73,520,1,0.289834465549835,3
73,521,1,0.185396665295446,1
73,522,1,0.114225491221797,1
73,539,1,0.112050959579288,1
73,540,1,0.166125457572361,1
73,541,1,0.215538831935703,1
73,542,1,0.2351910303952,1
73,543,1,0.223013269766402,1
73,544,1,0.205828774972509,1
73,545,1,0.169386710390172,1
74,511,1,0.221658735283534,1
74,512,1,0.309385773793165,3
74,513,1,0.373393067158002,3
74,514,1,0.377420615044577,3
74,515,1,0.341534132905056,3
74,516,1,0.346615766781483,3
74,517,1,0.391688160405737,3
74,518,1,0.398096159676389,3
74,519,1,0.361149992586628,3
74,520,1,0.280399019075688,3
74,521,1,0.204248778851311,1
74,522,1,0.147179991700307,1
74,523,1,0.104543908348978,1
74,539,1,0.134124174653375,1
74,540,1,0.205851454029954,1
74,541,1,0.290187701128527,5
74,542,1,0.313747037147509,5
74,543,1,0.248629646403105,1
75,511,1,0.181699172855843,1
75,512,1,0.277037943547777,3
75,513,1,0.366511901270005,3
75,514,1,0.387926617602167,3
75,515,1,0.341236167997582,3
75,516,1,0.32175969410807,3
75,517,1,0.35441551074645,3
75,518,1,0.352721531120397,3
75,519,1,0.314077266881185,3
75,520,1,0.261352510486601,3
75,521,1,0.212309713229066,1
75,522,1,0.171520045012864,1
75,523,1,0.126033872965882,1
75,538,1,0.133560607700901,1
75,539,1,0.187898093438404,1
75,540,1,0.249101941586926,1
75,541,1,0.303155917320524,5
75,542,1,0.291554675324941,5
75,543,1,0.202934744241441,1
76,512,1,0.274365627290889,3
76,513,1,0.389738676470635,3
76,514,1,0.403662092733422,3
76,515,1,0.336700596152728,3
76,516,1,0.310560139395078,3
76,517,1,0.344991959339898,3
76,518,1,0.357274858423289,3
76,519,1,0.343680473673084,3
76,520,1,0.311083173795797,3
76,521,1,0.250955785692839,3
76,522,1,0.197442643389675,1
76,523,1,0.14335633747236,1
76,537,1,0.127018407667651,1
76,538,1,0.20118274892857,1
76,539,1,0.256400741990992,1
76,540,1,0.266847203853099,5
76,541,1,0.244393934833638,1
76,542,1,0.195446515975235,1
77,512,1,0.257432780712704,3
77,513,1,0.373683995239775,3
77,514,1,0.373878629917216,3
77,515,1,0.311336760951094,3
77,516,1,0.318254635976262,3
77,517,1,0.372452833957976,3
77,518,1,0.392320472570285,3
77,519,1,0.399136084871487,3
77,520,1,0.382150407635948,3
77,521,1,0.30938047983451,3
77,522,1,0.236624124610198,3
77,523,1,0.169884135538223,1
77,524,1,0.126985543730902,1
77,525,1,0.10712544301857,1
77,532,1,0.103006841221724,1
77,533,1,0.105050374619834,1
77,536,1,0.125066287646142,1
77,537,1,0.189723398096427,1
77,538,1,0.272308150956405,1
77,539,1,0.305659589404805,5
77,540,1,0.266486016443506,5
77,541,1,0.195764327781204,1
78,513,1,0.269628209656188,3
78,514,1,0.288557641151412,3
78,515,1,0.28519998600008,3
78,516,1,0.333764693040863,3
78,517,1,0.386160178278646,3
78,518,1,0.390498261501269,3
78,519,1,0.402114906084378,3
78,520,1,0.414274366609185,3
78,521,1,0.371268120082972,3
78,522,1,0.298335452071047,3
78,523,1,0.213194109326083,1
78,524,1,0.157997716922121,1
78,525,1,0.139375966818156,1
78,526,1,0.137331877881175,1
78,527,1,0.135698876815919,1
78,528,1,0.140983423988259,1
78,529,1,0.15815508692352,1
78,530,1,0.157302182255454,1
78,531,1,0.142539804260975,1
78,532,1,0.136484768246039,1
78,533,1,0.13126273553608,1
78,534,1,0.117250269660125,1
78,535,1,0.119300534882203,1
78,536,1,0.177416904950391,1
78,537,1,0.277661367090386,1
78,538,1,0.329132196002374,5
78,539,1,0.295105440145049,5
78,540,1,0.220038980007832,1
79,515,1,0.287475516787946,1
79,516,1,0.333528055267595,3
79,517,1,0.350099017289369,3
79,518,1,0.348891755071948,3
79,519,1,0.381226513814485,3
79,520,1,0.43385085928134,3
79,521,1,0.438320790396047,3
79,522,1,0.381341848041302,3
79,523,1,0.274551765491478,3
79,524,1,0.18366178275839,1
79,525,1,0.159510634447859,1
79,526,1,0.203548712730322,1
79,527,1,0.260129388179055,3
79,528,1,0.265058782618952,3
79,529,1,0.244637173715845,1
79,530,1,0.208303820465547,1
79,531,1,0.164873316528488,1
79,536,1,0.216225325479566,1
79,537,1,0.343535009632197,5
79,538,1,0.352962417132091,5
79,539,1,0.253430199396573,1
80,515,1,0.280506270756575,1
80,516,1,0.32360379994436,3
80,517,1,0.332916352505875,3
80,518,1,0.341431783037737,3
80,519,1,0.378957039489607,3
80,520,1,0.423775519170993,3
80,521,1,0.432239099408216,3
80,522,1,0.404757310385577,3
80,523,1,0.31438329254875,3
80,524,1,0.202290580580975,1
80,525,1,0.179645879402271,1
80,526,1,0.284598217580526,3
80,527,1,0.411065051229367,3
80,528,1,0.393348807699522,3
80,529,1,0.29760035432242,3
80,530,1,0.21769120738088,1
80,536,1,0.205991689469701,1
80,537,1,0.285254014878528,1
80,538,1,0.267921332813989,5
81,516,1,0.24599083676519,1
81,517,1,0.294302523082466,1
81,518,1,0.321718606017444,3
81,519,1,0.339133638549941,3
81,520,1,0.34735496026767,3
81,521,1,0.341939676280988,3
81,522,1,0.358581137274801,3
81,523,1,0.320115669408743,3
81,524,1,0.21577218004742,1
81,525,1,0.19694764736257,1
81,526,1,0.310563102269058,3
81,527,1,0.443529522851856,3
81,528,1,0.417576228229185,3
81,529,1,0.292769170440605,3
81,530,1,0.197434146912822,1
81,537,1,0.195207503545617,1
82,516,1,0.17628798460672,1
82,517,1,0.272211269334446,1
82,518,1,0.314042496683603,1
82,519,1,0.30472162193194,1
82,520,1,0.284460269653779,3
82,521,1,0.264409085355613,3
82,522,1,0.297848952520795,3
82,523,1,0.294915729067014,1
82,524,1,0.212939890381482,1
82,526,1,0.258053916742314,1
82,527,1,0.328779483283795,3
82,528,1,0.319455994231562,3
82,529,1,0.240033760771199,1
83,517,1,0.200418174941015,1
83,518,1,0.249171242337871,1
83,519,1,0.25949988638762,1
83,520,1,0.246363897456539,1
83,521,1,0.208302273671043,1
83,522,1,0.21431431533452,1
83,523,1,0.215427833090666,1
83,527,1,0.210808429340865,1
83,528,1,0.214379563919582,1
84,518,1,0.147249956919314,1
84,519,1,0.179409296093599,1
84,520,1,0.184621176603011,1
25,531,2,0.104768640161733,1
25,532,2,0.112767049184188,1
25,533,2,0.110003744374542,1
26,528,2,0.114341696882136,1
26,529,2,0.111216899661164,1
26,530,2,0.1136876533441,1
26,531,2,0.124525377965275,1
26,532,2,0.122763382952724,1
26,533,2,0.112983415235118,1
27,523,2,0.13110980984565,1
27,526,2,0.108841339197736,1
27,527,2,0.111638913130688,1
27,528,2,0.110171070503946,1
27,529,2,0.106589358900839,1
27,530,2,0.126211983085137,1
27,531,2,0.132865236428019,1
27,532,2,0.120636518723943,1
27,533,2,0.125703033228739,1
27,534,2,0.115463471470915,1
27,543,2,0.152410597137552,1
27,544,2,0.22998197115182,2
27,545,2,0.261969245776919,2
27,546,2,0.188771988761464,2
28,523,2,0.128329021900942,1
28,525,2,0.119430944908974,1
28,526,2,0.107141063464477,1
28,527,2,0.100056014810771,1
28,529,2,0.111020075506995,1
28,530,2,0.168662037165067,1
28,531,2,0.174575127551967,1
28,532,2,0.134440439664839,1
28,533,2,0.135660272310834,1
28,534,2,0.118823348777732,1
28,542,2,0.162555020140464,1
28,543,2,0.289210606290463,2
28,544,2,0.423921179284422,2
28,545,2,0.453825117785231,2
28,546,2,0.310113420785167,2
28,547,2,0.159143553969064,2
29,524,2,0.124587042779971,1
29,525,2,0.117635072918202,1
29,530,2,0.125406691366203,1
29,531,2,0.131866758789876,1
29,532,2,0.101055156916976,1
29,541,2,0.109373654365479,1
29,542,2,0.208478869674551,2
29,543,2,0.349623563159025,2
29,544,2,0.425559953596771,2
29,545,2,0.403588195170641,2
29,546,2,0.317401829344467,2
29,547,2,0.238463568277138,2
29,548,2,0.171585838243877,2
30,523,2,0.111361612090637,1
30,524,2,0.118229270759022,1
30,525,2,0.108637467324947,1
30,542,2,0.161129442039604,1
30,543,2,0.25340386031833,2
30,544,2,0.284989273374132,2
30,545,2,0.289931935389422,2
30,546,2,0.365407751424236,2
30,547,2,0.433668511816578,2
30,548,2,0.352247798071262,2
30,549,2,0.213366718521222,2
31,522,2,0.108968263490413,1
31,523,2,0.110968693607874,1
31,524,2,0.111506095768809,1
31,542,2,0.1034009688185,1
31,543,2,0.146242340122094,1
31,544,2,0.187101973557303,2
31,545,2,0.276741285790588,2
31,546,2,0.479935270442107,2
31,547,2,0.617359117068551,2
31,548,2,0.494540975582006,2
31,549,2,0.278627176864323,2
31,550,2,0.142208801130047,1
32,521,2,0.101609355959074,1
32,522,2,0.105718099664187,1
32,523,2,0.107039541459006,1
32,524,2,0.0998210000824408,1
32,544,2,0.143109296961407,2
32,545,2,0.28687239764643,2
32,546,2,0.480254520113389,2
32,547,2,0.494044563475425,2
32,548,2,0.346037243851164,2
32,549,2,0.197106095762954,2
33,520,2,0.105578844587155,1
33,521,2,0.100252196282717,1
33,522,2,0.100231772059513,1
33,544,2,0.121771865889848,1
33,545,2,0.252501316618189,2
33,546,2,0.36779210247333,2
33,547,2,0.284992998752445,2
33,548,2,0.169443190175405,2
34,519,2,0.103772526287022,1
34,520,2,0.103638390881939,1
34,544,2,0.107737080422776,1
34,545,2,0.177255166888456,1
34,546,2,0.201774691935148,2
34,547,2,0.14059672536227,2
34,550,2,0.174455000440773,1
34,551,2,0.211526686636654,1
34,552,2,0.207026342491982,1
34,553,2,0.176459057900274,1
34,554,2,0.136287127122942,1
35,544,2,0.147116475089373,1
35,545,2,0.220888388048886,1
35,546,2,0.175956611116545,1
35,547,2,0.120509605324185,1
35,548,2,0.138158269184293,1
35,549,2,0.186509638405639,1
35,550,2,0.208945870899718,1
35,551,2,0.226733049118365,1
35,552,2,0.242335325635574,1
35,553,2,0.248371571365163,1
35,554,2,0.212712881948647,1
35,555,2,0.152016861685861,1
36,544,2,0.2009693348587,1
36,545,2,0.299215164212876,1
36,546,2,0.210246681505871,1
36,547,2,0.138621588602824,1
36,548,2,0.17199421377876,1
36,549,2,0.212761551510927,1
36,550,2,0.194515890329804,1
36,551,2,0.193309085614984,1
36,552,2,0.229939314480852,1
36,553,2,0.271534949776969,1
36,554,2,0.265208124539017,1
36,555,2,0.229437216270531,1
36,556,2,0.186724272482442,1
37,544,2,0.173684609634449,1
37,545,2,0.248297978804115,1
37,546,2,0.181528578850727,1
37,547,2,0.13556593963193,1
37,548,2,0.161800794425998,1
37,549,2,0.191269822241138,1
37,550,2,0.18996395732055,1
37,551,2,0.208025767814082,1
37,552,2,0.236329318649247,1
37,553,2,0.270387271826708,1
37,554,2,0.287970469243374,4
37,555,2,0.292085726914075,1
37,556,2,0.257420035997424,1
37,557,2,0.161292814039395,1
38,545,2,0.134041192396113,1
38,546,2,0.119034867479689,1
38,547,2,0.117078586363105,1
38,548,2,0.143739114647494,1
38,549,2,0.170923439836936,1
38,550,2,0.200060974339791,1
38,551,2,0.229754200214652,1
38,552,2,0.234396631595308,1
38,553,2,0.236265224713604,1
38,554,2,0.238525614344001,1
38,555,2,0.245187353270817,1
38,556,2,0.22952364069021,1
38,557,2,0.154266554469759,1
39,548,2,0.121832659271021,1
39,549,2,0.148449920880976,1
39,550,2,0.184096965767036,1
39,551,2,0.208196045924546,1
39,552,2,0.20893016331046,1
39,553,2,0.201593804121537,1
39,554,2,0.194368683421871,1
39,555,2,0.199871176118404,1
39,556,2,0.190408192344919,1
40,549,2,0.117862691354503,1
40,550,2,0.156920930088985,1
40,551,2,0.199975312424445,1
40,552,2,0.232695941931124,1
40,553,2,0.233571863337127,4
40,554,2,0.226102588750054,1
40,555,2,0.217054429119526,1
40,556,2,0.176502498861414,1
41,550,2,0.138526689492131,1
41,551,2,0.224423379922222,1
41,552,2,0.301590866284252,4
41,553,2,0.302660311289953,4
41,554,2,0.276911106398452,4
41,555,2,0.232545358218288,1
42,550,2,0.138713797162514,1
42,551,2,0.235255560047604,1
42,552,2,0.315823401803611,4
42,553,2,0.298607426473687,4
42,554,2,0.24488862585901,1
42,555,2,0.184987004396116,1
43,550,2,0.10586269227155,1
43,551,2,0.14630640137898,1
43,552,2,0.181884352479556,1
43,553,2,0.172914567401535,1
43,554,2,0.146725626261229,1
44,516,2,0.113585401513053,1
44,517,2,0.100824880608429,1
47,517,2,0.103910997073883,1
47,518,2,0.107095944993805,1
49,515,2,0.123575188637245,1
49,516,2,0.118882508221049,1
50,515,2,0.134666511306636,1
50,516,2,0.142652055791702,1
50,517,2,0.113378011227413,1
51,515,2,0.124438005861639,1
51,516,2,0.145015514222074,1
51,517,2,0.123862260625677,1
52,515,2,0.127704443708914,1
52,516,2,0.143307471837538,1
52,517,2,0.121922580317713,1
53,515,2,0.141670854323159,1
53,516,2,0.137442266722746,1
53,517,2,0.111174090489329,1
54,515,2,0.152539994122851,1
54,516,2,0.130195480007106,1
54,517,2,0.104501120962981,1
55,515,2,0.152646951694924,1
55,516,2,0.127181616273657,1
55,517,2,0.108836230418706,1
56,514,2,0.151136735613109,1
56,515,2,0.145935203376787,1
56,516,2,0.120888112475055,1
56,517,2,0.103104311061312,1
57,514,2,0.14264469217843,1
57,515,2,0.13018952158039,1
57,516,2,0.109196415679747,1
58,514,2,0.125449609467228,1
58,515,2,0.110177192324447,1
59,514,2,0.108950823927027,1
59,515,2,0.0999266505042288,1
60,514,2,0.109983614260152,1
60,515,2,0.109369874522571,1
60,516,2,0.10495149959369,1
61,514,2,0.118090091932422,1
61,515,2,0.118970370506041,1
61,516,2,0.11491868391087,1
61,517,2,0.100285180041576,1
62,514,2,0.135435355318455,1
62,515,2,0.132765043358671,1
62,516,2,0.122323864562299,1
62,517,2,0.100226085955773,1
63,512,2,0.19276927611894,1
63,513,2,0.192441094254044,1
63,514,2,0.166016746240322,1
63,515,2,0.154550521976264,1
63,516,2,0.127507695805178,1
63,517,2,0.100926881902338,1
64,511,2,0.167636240085967,1
64,512,2,0.221049015033079,1
64,513,2,0.233719440604307,1
64,514,2,0.197731654317696,1
64,515,2,0.17164561858358,1
64,516,2,0.132347648486821,1
64,517,2,0.107835694018863,1
65,511,2,0.190170813853157,1
65,512,2,0.246831966187772,3
65,513,2,0.25356030442161,1
65,514,2,0.221432663641737,1
65,515,2,0.208231186481375,1
65,516,2,0.180901800289052,1
65,517,2,0.136831489859145,1
65,518,2,0.106647723161066,1
66,510,2,0.197286678574832,3
66,511,2,0.2690638910923,3
66,512,2,0.304877782819325,3
66,513,2,0.255929383598208,3
66,514,2,0.230315555904561,1
66,515,2,0.274677883708146,3
66,516,2,0.305171390559182,3
66,517,2,0.21211080852736,1
66,518,2,0.126024417912153,1
66,546,2,0.104766428899167,1
67,509,2,0.236400972270705,3
67,510,2,0.307095777208811,3
67,511,2,0.377505100524666,3
67,512,2,0.375539277211001,3
67,513,2,0.276588893853191,3
67,514,2,0.243561323673747,3
67,515,2,0.311826092660297,3
67,516,2,0.378820660143202,3
67,517,2,0.272190638145781,3
67,518,2,0.150300845684586,1
67,545,2,0.111242432663399,1
67,546,2,0.136718922433765,1
68,508,2,0.221407065281988,3
68,509,2,0.321679173650512,3
68,510,2,0.40104029783505,3
68,511,2,0.417154977263994,3
68,512,2,0.370453068308577,3
68,513,2,0.286863334737787,3
68,514,2,0.263299075119399,3
68,515,2,0.297787930388322,3
68,516,2,0.318617239465331,3
68,517,2,0.249974529759702,3
68,518,2,0.170499117068575,1
68,519,2,0.120342224730186,1
68,545,2,0.120785512070599,1
69,508,2,0.21927414459022,3
69,509,2,0.326042245229417,3
69,510,2,0.446326824461831,3
69,511,2,0.489226799669871,3
69,512,2,0.436763277259751,3
69,513,2,0.354240352608255,3
69,514,2,0.30914682672106,3
69,515,2,0.309451370951635,3
69,516,2,0.296563326643787,3
69,517,2,0.271392165394167,3
69,518,2,0.229835221746487,3
69,519,2,0.167894522089371,1
69,520,2,0.119836738822044,1
69,540,2,0.111526901244179,1
69,541,2,0.166581685700596,1
69,542,2,0.152017863834413,1
69,543,2,0.112784510533412,1
69,544,2,0.1067205641107,1
69,545,2,0.128316669330748,1
70,509,2,0.238297625548453,3
70,510,2,0.356538562453566,3
70,511,2,0.44891977491058,3
70,512,2,0.448262147602178,3
70,513,2,0.386062795582411,3
70,514,2,0.324746554295214,3
70,515,2,0.314082146908915,3
70,516,2,0.319221469684589,3
70,517,2,0.341295011546247,3
70,518,2,0.316882563893737,3
70,519,2,0.231566084796416,3
