x,y,z,fucci_ch00,fucci_ch02
707,752,13,0.0505836575875486,0.0573434042877852
708,752,13,0.122484168764782,0.0644541084916457
709,752,13,0.133562218661784,0.0633096818493935
710,752,13,0.0601205462729839,0.0848249027237354
711,752,13,0.0409246967269398,0.0334477759975586
712,752,13,0.108613717860685,0.0328526741435874
713,752,13,0.0884718089570459,0.0732890821698329
714,752,13,0.124376287479973,0.0556038757915618
715,752,13,0.0583810177767605,0.0538033112077516
716,752,13,0.155642023346304,0.0780498970016022
705,753,13,0.0552681773098344,0.0435645075150683
706,753,13,0.0550240329594873,0.043579766536965
707,753,13,0.175402456702525,0.0532997634851606
708,753,13,0.243289845120928,0.0885023270008393
709,753,13,0.250354772259098,0.0325169756618601
710,753,13,0.135683222705425,0.0359349965667201
711,753,13,0.105943389028763,0.0380254825665675
712,753,13,0.0848401617456321,0.0417639429312581
713,753,13,0.180300602731365,0.0552224002441443
714,753,13,0.114015411612116,0.0949263752193484
715,753,13,0.137697413595789,0.073136491950866
716,753,13,0.272724498359655,0.055191882200351
717,753,13,0.15736629282063,0.0525368123903258
704,754,13,0.0685435263599603,0.0448462653543908
705,754,13,0.0383611810482948,0.0623636224917983
706,754,13,0.037949187457084,0.127534905012589
707,754,13,0.115846494239719,0.0564583810177768
708,754,13,0.0943007553215839,0.0601205462729839
709,754,13,0.0909590295262074,0.0444495307850767
710,754,13,0.109086747539483,0.0703288319218738
711,754,13,0.0548104066529335,0.0785534447241932
712,754,13,0.255222400244144,0.0759746700236515
713,754,13,0.246494239719234,0.0673838406958114
714,754,13,0.172411688410773,0.0824597543297475
715,754,13,0.117936980239567,0.0592813000686656
716,754,13,0.188189517051957,0.0636606393530175
717,754,13,0.191073472190433,0.0422827496757458
718,754,13,0.0947432669565881,0.0575265125505455
703,755,13,0.302006561379416,0.0424048218509194
704,755,13,0.0940260929274433,0.0312504768444343
705,755,13,0.139726863508049,0.0666361486228733
706,755,13,0.156664377813382,0.0862897688258183
707,755,13,0.0679942015716792,0.111985961699855
708,755,13,0.180941481651026,0.0930952925917449
709,755,13,0.127473868925002,0.0360570687418936
710,755,13,0.0327000839246204,0.075898374914168
711,755,13,0.0895857175555047,0.0593728542000458
712,755,13,0.0344243533989471,0.0673685816739147
713,755,13,0.087861448081178,0.0424200808728161
714,755,13,0.0681315327687495,0.0611886778057526
715,755,13,0.149874113069352,0.0370489051651789
716,755,13,0.0958876935988403,0.0583962767986572
717,755,13,0.130571450370031,0.0465857938506142
718,755,13,0.0876173037308308,0.0464637216754406
702,756,13,0.106080720225834,0.0670176241702907
703,756,13,0.155214770733196,0.0276493476768139
704,756,13,0.12452887769894,0.0412298771648737
705,756,13,0.125307087815671,0.0607309071488518
706,756,13,0.14891279468986,0.0760204470893416
707,756,13,0.120683604180972,0.107652399481193
708,756,13,0.0861982146944381,0.0621499961852445
709,756,13,0.08886854352636,0.0855573357747768
710,756,13,0.106889448386358,0.0821850919356069
711,756,13,0.209613183794919,0.0991378652628366
712,756,13,0.143755245288777,0.124025329976349
713,756,13,0.170778973067826,0.0465552758068208
714,756,13,0.200427252613108,0.0406042572671092
715,756,13,0.108812085145342,0.051468680857557
716,756,13,0.0598916609445335,0.0397192339971008
717,756,13,0.14891279468986,0.0587777523460746
718,756,13,0.153643091477836,0.0325627527275502
701,757,13,0.0571755550469215,0.0573891813534752
702,757,13,0.0711680781261921,0.0766460669871061
703,757,13,0.229999237048905,0.0960250247959106
704,757,13,0.0554055085069047,0.0658884565499352
705,757,13,0.0922560463874266,0.0819256885633631
706,757,13,0.115709163042649,0.072480354009308
707,757,13,0.23067063401236,0.0689250019073777
708,757,13,0.0688029297322042,0.0623025864042115
709,757,13,0.155184252689403,0.0830243381399252
710,757,13,0.0839246204318303,0.0900434882124056
711,757,13,0.00367742427710384,0.0605783169298848
712,757,13,0.0747997253376059,0.0652018005645838
713,757,13,0.253284504463264,0.0487373159380484
714,757,13,0.0838483253223468,0.0931105516136416
715,757,13,0.120286869611658,0.0787518120088502
716,757,13,0.0802471961547265,0.0634012359807736
717,757,13,0.128282597085527,0.0791485465781643
718,757,13,0.199252307927062,0.120790417334249
699,758,13,0.0393987945372702,0.076401922636759
700,758,13,0.0963149462119478,0.047699702449073
701,758,13,0.0932021057450217,0.0575265125505455
702,758,13,0.186755168993668,0.0580605783169299
703,758,13,0.0975967040512703,0.0722209506370642
704,758,13,0.213427939269093,0.0613107499809262
705,758,13,0.12803845273518,0.0698558022430762
706,758,13,0.229404135194934,0.0644235904478523
707,758,13,0.252246890974289,0.0480354009308003
708,758,13,0.15570305943389,0.0685130083161669
709,758,13,0.202807660028992,0.0680704966811627
710,758,13,0.13820096131838,0.0861676966506447
711,758,13,0.162844281681544,0.107225146868086
712,758,13,0.127138170443275,0.0615854123750668
713,758,13,0.115083543144884,0.042023346303502
714,758,13,0.13865873197528,0.0744792858777752
715,758,13,0.153292133974212,0.0579385061417563
716,758,13,0.0833752956435492,0.0482490272373541
717,758,13,0.248584725719081,0.0757000076295109
718,758,13,0.154100862134737,0.0727244983596552
698,759,13,0.0660868238345922,0.0268101014724956
