x,y,z,fucci_ch00,fucci_ch02
207,114,14,0.541237506675822,0.0171969176775769
208,114,14,0.427542534523537,0.0229953459983215
209,114,14,0.592004272526131,0.0240634775310903
210,114,14,0.525123979552911,0.0226596475165942
211,114,14,0.376745250629435,0.0111543450064851
212,114,14,0.453238727397574,0.0192874036774243
213,114,14,0.551247425040055,0.0160067139696345
214,114,14,0.523781185626001,0.0167086289768826
215,114,14,0.4323338673991,0.0173952849622339
206,115,14,0.698146028839551,0.0186617837796597
207,115,14,0.418036163881895,0.00791943236438544
208,115,14,0.464499885557336,0.034378576333257
209,115,14,0.411978332188907,0.0133058670939193
210,115,14,0.662165255207141,0.0110322728313115
211,115,14,0.460578316929885,0.00764476997024491
212,115,14,0.427954528114748,0.00863660639353018
213,115,14,0.490119783321889,0.0139772640573739
214,115,14,0.623407339589532,0.0322270542458228
215,115,14,0.503150988021668,0.0173342488746471
216,115,14,0.346105134660868,0.0153963530937667
205,116,14,0.446112764171817,0.00921644922560464
206,116,14,0.478736552986954,0.0257419699397269
207,116,14,0.659662775616083,0.00761425192645151
208,116,14,0.257709620813306,0.00869764248111696
209,116,14,0.453543907835508,0.019150072480354
210,116,14,0.549782558937972,0.0098268101014725
211,116,14,0.82563515678645,0.0369268329900053
212,116,14,0.76253910124361,0.0139925230792706
213,116,14,0.846021210040436,0.0160372320134279
214,116,14,0.604684519722286,0.0174715800717174
215,116,14,0.355367360952163,0.0182345311665522
216,116,14,0.232623788815137,0.0112764171816587
217,116,14,0.199145494773785,0.0103608758678569
218,116,14,0.300129701686122,0.00971999694819562
204,117,14,0.55542839703975,0.0175020981155108
205,117,14,0.799801632715343,0.0149691004806592
206,117,14,0.430838483253223,0.0363012130922408
207,117,14,0.954055085069047,0.0174105439841306
208,117,14,0.275944151979858,0.02734416723888
209,117,14,0.365224689097429,0.0102845807583734
210,117,14,0.48706797894255,0.00965896086060884
211,117,14,0.792202639810788,0.0178988326848249
212,117,14,0.541512169069963,0.014175631342031
213,117,14,0.478400854505226,0.0173037308308537
214,117,14,0.351216906996262,0.0121766994735637
215,117,14,0.457984283207446,0.0164644846265354
216,117,14,0.356969558251316,0.0294193942168307
217,117,14,0.139986266880293,0.00823987182421607
218,117,14,0.358083466849775,0.0133669031815061
219,117,14,0.277561608300908,0.0212252994583047
204,118,14,0.52111085679408,0.0100099183642329
205,118,14,0.263736934462501,0.0152895399404898
206,118,14,0.446784161135271,0.0187075608453498
207,118,14,0.31293202105745,0.0234073395895323
208,118,14,0.33141069657435,0.0161287861448081
209,118,14,0.41353475242237,0.0182345311665522
210,118,14,0.488670176241703,0.0103150988021668
211,118,14,0.446555275806821,0.0173800259403372
212,118,14,0.513664454108492,0.0261692225528344
213,118,14,0.64078736552987,0.0230258640421149
214,118,14,0.332509346150912,0.0108339055466545
215,118,14,0.331670099946593,0.0103456168459602
216,118,14,0.433936064698253,0.00859082932784009
217,118,14,0.239276722362097,0.00743114366369116
218,118,14,0.244098573281453,0.0167086289768826
219,118,14,0.234607461661707,0.0327458609903105
220,118,14,0.313801785305562,0.0115053025101091
204,119,14,0.363134203097581,0.0221408407721065
205,119,14,0.452323186083772,0.0176241702906844
206,119,14,0.434805828946365,0.00874341954680705
207,119,14,0.308506904707408,0.00762951094834821
208,119,14,0.667689021133745,0.0195925841153582
209,119,14,0.351110093842985,0.0284885938811322
210,119,14,0.331609063859007,0.00822461280231937
211,119,14,0.296528572518502,0.0383916990920882
212,119,14,0.348165102616922,0.0403295948729686
213,119,14,0.218112458991379,0.0130769817654688
214,119,14,0.221957732509346,0.014373998626688
215,119,14,0.401998931868467,0.0115358205539025
216,119,14,0.285023270008392,0.00793469138628214
217,119,14,0.350026703288319,0.0335088120851453
218,119,14,0.319600213626307,0.0166781109330892
219,119,14,0.14679179064622,0.0162508583199817
220,119,14,0.254764629587243,0.0072480354009308
204,120,14,0.146456092164492,0.0109254596780346
205,120,14,0.298146028839551,0.00946059357595178
206,120,14,0.378133821622034,0.00923170824750134
207,120,14,0.532890821698329,0.0298313878080415
