x,y,z,fucci_ch00,fucci_ch02
165,618,0,0.00259403372243839,0.0129396505683986
166,618,0,0.0143129625391012,0.0115053025101091
167,618,0,0.101838712138552,0.00747692072938125
168,618,0,0.0344853894865339,0.00733958953231098
169,618,0,0.00193789578088045,0.00782787823300526
170,618,0,0.00250247959105821,0.00799572747386892
171,618,0,0.00955214770733196,0.00801098649576562
172,618,0,0.158358129243915,0.0132906080720226
173,618,0,0.00242618448157473,0.0147402151522087
174,618,0,0.00898756389715419,0.00773632410162509
175,618,0,0.00747692072938125,0.00738536659800107
176,618,0,0.0303807125963226,0.00730907148851759
177,618,0,0.00924696726939803,0.00839246204318303
178,618,0,0.00886549172198062,0.00791943236438544
152,619,0,0.0961318379491875,0.0286411841000992
153,619,0,0.0800640878919661,0.00920119020370794
154,619,0,0.124208438239109,0.0128633554589151
155,619,0,0.0785687037460899,0.00877393759060044
156,619,0,0.0974441138323034,0.00749217975127794
157,619,0,0.0897840848401617,0.0102235446707866
158,619,0,0.049057755397879,0.00898756389715419
159,619,0,0.00312809948882277,0.0121766994735637
160,619,0,0.00193789578088045,0.0108033875028611
161,619,0,0.0904097047379263,0.00738536659800107
162,619,0,0.0167238879987793,0.00727855344472419
163,619,0,0.0671854734111543,0.0159761959258412
164,619,0,0.0162508583199817,0.0197604333562219
165,619,0,0.0202487220569162,0.00756847486076143
166,619,0,0.0580453192950332,0.0184939345387961
167,619,0,0.0417334248874647,0.0111543450064851
168,619,0,0.0021515220874342,0.0137178606851301
169,619,0,0.00730907148851759,0.0178683146410315
170,619,0,0.0440375371938659,0.0193484397650111
171,619,0,0.0101319905394064,0.00759899290455482
172,619,0,0.278690775921263,0.00785839627679866
173,619,0,0.0272831311512932,0.00733958953231098
174,619,0,0.00164797436484321,0.0110475318532082
175,619,0,0.0246585793850614,0.0102235446707866
176,619,0,0.00410467689021134,0.00805676356145571
177,619,0,0.00103761348897536,0.0141451132982376
178,619,0,0.0757000076295109,0.0123903257801175
179,619,0,0.00273136491950866,0.0098115510795758
151,620,0,0.10942244602121,0.0179293507286183
152,620,0,0.0703135728999771,0.0180056458381018
153,620,0,0.0642099641412985,0.013015945677882
154,620,0,0.0315861753261616,0.0261844815747311
155,620,0,0.103257801174945,0.00761425192645151
156,620,0,0.096559090562295,0.00740062561989776
157,620,0,0.0320592050049592,0.00733958953231098
158,620,0,0.0392309452964065,0.00904859998474098
159,620,0,0.082734416723888,0.0280766002899214
160,620,0,0.079163805600061,0.0175783932249943
161,620,0,0.0370336461432822,0.00961318379491875
162,620,0,0.0550240329594873,0.00788891432059205
163,620,0,0.069214923323415,0.00952162966353857
164,620,0,0.0171511406118868,0.0100099183642329
165,620,0,0.0101167315175097,0.0149691004806592
166,620,0,0.025833524071107,0.00778210116731518
167,620,0,0.0250858319981689,0.00758373388265812
168,620,0,0.0225833524071107,0.00740062561989776
169,620,0,0.02392614633402,0.00741588464179446
170,620,0,0.0170138094148165,0.00732433051041428
171,620,0,0.024124513618677,0.00732433051041428
172,620,0,0.0682230869001297,0.0117952239261463
173,620,0,0.00277714198519875,0.0112306401159686
174,620,0,0.0129549095902953,0.00698863202868696
175,620,0,0.0317387655451286,0.00729381246662089
176,620,0,0.0157473105973907,0.0102998397802701
177,620,0,0.23916990920882,0.00796520943007553
178,620,0,0.126955062180514,0.00784313725490196
179,620,0,0.0311741817349508,0.00721751735713741
150,621,0,0.056046387426566,0.00814831769283589
151,621,0,0.0745860990310521,0.0110627908751049
152,621,0,0.0265964751659419,0.0072632944228275
153,621,0,0.0390630960555428,0.00752269779507134
154,621,0,0.00935378042267491,0.00749217975127794
155,621,0,0.232196536202029,0.00878919661249714
156,621,0,0.0214999618524453,0.0186770428015564
157,621,0,0.0595712214847028,0.00889600976577401
158,621,0,0.00422674906538491,0.0124818799114977
159,621,0,0.0260166323338674,0.014023041123064
160,621,0,0.00186160067139696,0.0081177996490425
161,621,0,0.116426337071794,0.00828564888990616
162,621,0,0.0639810788128481,0.00917067215991455
163,621,0,0.0205386434729534,0.00738536659800107
164,621,0,0.111619745174334,0.00717174029144732
165,621,0,0.0285648889906157,0.0100862134737163
166,621,0,0.03247119859617,0.0128938735027085
167,621,0,0.158297093156329,0.00744640268558785
168,621,0,0.0757763027389944,0.0072480354009308
169,621,0,0.0476844434271763,0.00738536659800107
170,621,0,0.0135347524223697,0.00788891432059205
171,621,0,0.0220950637064164,0.00737010757610437
172,621,0,0.0216983291371023,0.0110322728313115
173,621,0,0.0163729304951553,0.00735484855420768
174,621,0,0.0891279468986038,0.00872816052491035
175,621,0,0.0411535820553902,0.00898756389715419
176,621,0,0.0735027084763867,0.00923170824750134
177,621,0,0.113710231174182,0.00715648126955062
178,621,0,0.0303196765087358,0.00778210116731518
179,621,0,0.0394445716029602,0.0206912336919203
180,621,0,0.0420386053253986,0.0214847028305486
149,622,0,0.186160067139696,0.00912489509422446
150,622,0,0.0357976653696498,0.0129549095902953
151,622,0,0.130617227435721,0.0105134660868238
152,622,0,0.142534523537041,0.0336461432822156
153,622,0,0.0710154879072251,0.00730907148851759
154,622,0,0.00909437705043107,0.00781261921110857
155,622,0,0.105409323262379,0.00790417334248875
156,622,0,0.129289692530709,0.00834668497749294
157,622,0,0.025833524071107,0.0187838559548333
158,622,0,0.110597390707256,0.00770580605783169
159,622,0,0.0529335469596399,0.007690547035935
160,622,0,0.0327916380560006,0.00703440909437705
161,622,0,0.0287785152971694,0.00752269779507134
162,622,0,0.262134737163348,0.0127718013275349
163,622,0,0.105943389028763,0.00871290150301366
164,622,0,0.0722972457465477,0.00837720302128634
165,622,0,0.0185091935606928,0.0109712367437247
166,622,0,0.048401617456321,0.013168535896849
167,622,0,0.14027618829633,0.00840772106507973
168,622,0,0.0308995193408103,0.0113679713130388
169,622,0,0.0462958724345769,0.00785839627679866
170,622,0,0.0188906691081102,0.00788891432059205
171,622,0,0.294926375219348,0.0072632944228275
172,622,0,0.0581673914702068,0.0076752880140383
173,622,0,0.071427481498436,0.00747692072938125
174,622,0,0.134691386282139,0.00788891432059205
175,622,0,0.106752117189288,0.0134126802471962
176,622,0,0.0548104066529335,0.0133821622034028
177,622,0,0.0380865186541543,0.00781261921110857
178,622,0,0.1214770733196,0.0107423514152743
179,622,0,0.0941634241245136,0.00773632410162509
180,622,0,0.0766918440527962,0.00741588464179446
149,623,0,0.0595559624628061,0.00920119020370794
150,623,0,0.180239566643778,0.0169985503929198
151,623,0,0.0744945448996719,0.00756847486076143
152,623,0,0.187319752803845,0.00990310521095598
153,623,0,0.0773479819943542,0.0122072175173571
154,623,0,0.152697032120241,0.00775158312352178
155,623,0,0.00180056458381018,0.0072632944228275
156,623,0,0.0025787747005417,0.0076752880140383
157,623,0,0.00749217975127794,0.011612115663386
158,623,0,0.0468604562447547,0.00770580605783169
159,623,0,0.110124361028458,0.00756847486076143
160,623,0,0.118181124589914,0.0121004043640803
161,623,0,0.158388647287709,0.00744640268558785
162,623,0,0.172823682001984,0.00735484855420768
163,623,0,0.21898222323949,0.00750743877317464
164,623,0,0.0668955519951171,0.00733958953231098
165,623,0,0.274448767833982,0.00784313725490196
166,623,0,0.0929732204165713,0.00753795681696803
167,623,0,0.16226443884947,0.012664988174258
168,623,0,0.263202868696117,0.00708018616006714
169,623,0,0.0434882124055848,0.013870450904097
170,623,0,0.0337376974135958,0.0102082856488899
171,623,0,0.0884870679789426,0.0123292896925307
172,623,0,0.0579995422293431,0.0122377355611505
173,623,0,0.0552834363317311,0.0136415655756466
174,623,0,0.0152895399404898,0.0108033875028611
175,623,0,0.0879835202563516,0.00813305867093919
176,623,0,0.0575722896162356,0.0117494468604562
177,623,0,0.04956130312047,0.00761425192645151
178,623,0,0.135942626077668,0.00770580605783169
179,623,0,0.0513923857480735,0.00857557030594339
180,623,0,0.0272831311512932,0.00886549172198062
148,624,0,0.0315251392385748,0.0106965743495842
149,624,0,0.152346074616617,0.0178683146410315
150,624,0,0.0971694514381628,0.0241397726405737
151,624,0,0.194033722438392,0.00790417334248875
152,624,0,0.140077821011673,0.0101167315175097
153,624,0,0.173739223315785,0.00807202258335241
154,624,0,0.205661097123674,0.0148165102616922
155,624,0,0.0429388876173037,0.0076600289921416
156,624,0,0.0482337682154574,0.0102082856488899
157,624,0,0.026840619516289,0.0202182040131228
158,624,0,0.0702983138780804,0.00787365529869535
159,624,0,0.076401922636759,0.00993362325474937
160,624,0,0.0472571908140688,0.0113984893568322
161,624,0,0.0585183489738308,0.009399557488365
162,624,0,0.0163729304951553,0.0127107652399481
163,624,0,0.152590218966964,0.00762951094834821
164,624,0,0.176989394979782,0.00787365529869535
165,624,0,0.0392767223620966,0.00778210116731518
166,624,0,0.0687571526665141,0.00717174029144732
167,624,0,0.0130617227435721,0.0072632944228275
168,624,0,0.171862363622492,0.0076600289921416
169,624,0,0.0618142977035172,0.00865186541542687
170,624,0,0.0220492866407263,0.00831616693369955
171,624,0,0.0621805142290379,0.00759899290455482
172,624,0,0.147295338368811,0.0151674677653162
173,624,0,0.160524910353246,0.00804150453955901
174,624,0,0.139497978179599,0.00727855344472419
175,624,0,0.0451209277485313,0.0085145342183566
176,624,0,0.0317082475013352,0.0186312657358663
177,624,0,0.139085984588388,0.00787365529869535
178,624,0,0.0475776302738994,0.00717174029144732
179,624,0,0.0546578164339666,0.00761425192645151
180,624,0,0.185687037460899,0.00834668497749294
148,625,0,0.138826581216144,0.0117494468604562
149,625,0,0.254795147631037,0.00703440909437705
150,625,0,0.0984054322117952,0.00784313725490196
151,625,0,0.0873273823147936,0.00770580605783169
152,625,0,0.0643472953383688,0.0137026016632334
153,625,0,0.0706645304036011,0.00849927519645991
154,625,0,0.122026398107881,0.00770580605783169
155,625,0,0.141283283741512,0.00793469138628214
156,625,0,0.00955214770733196,0.00720225833524071
157,625,0,0.090928511482414,0.00758373388265812
158,625,0,0.164522774090181,0.00828564888990616
159,625,0,0.065293354695964,0.00758373388265812
160,625,0,0.0839093614099336,0.00718699931334401
161,625,0,0.163118944075685,0.0119172961013199
162,625,0,0.0439154650186923,0.0160372320134279
163,625,0,0.0391088731212329,0.0124361028458076
164,625,0,0.141435873960479,0.0109864957656214
165,625,0,0.0603036545357443,0.00753795681696803
166,625,0,0.218020904859998,0.0125886930647745
167,625,0,0.0982070649271382,0.0076600289921416
168,625,0,0.0727855344472419,0.0076600289921416
169,625,0,0.0891279468986038,0.009399557488365
170,625,0,0.0902265964751659,0.0139467460135805
171,625,0,0.0978561074235142,0.00947585259784848
172,625,0,0.0566109712367437,0.0219882505531395
173,625,0,0.0813458457312886,0.00790417334248875
174,625,0,0.192324711985962,0.00788891432059205
175,625,0,0.0370031280994888,0.0104829480430304
176,625,0,0.0508583199816892,0.00697337300679027
177,625,0,0.0595407034409094,0.00773632410162509
178,625,0,0.047348744945449,0.0144808117799649
179,625,0,0.307972838941024,0.015884641794461
180,625,0,0.0572060730907149,0.0072632944228275
181,625,0,0.0483405813687343,0.00770580605783169
148,626,0,0.0134584573128862,0.00750743877317464
149,626,0,0.0602273594262608,0.0250400549324788
150,626,0,0.182452124818799,0.0139009689478904
151,626,0,0.224704356450752,0.00793469138628214
152,626,0,0.0852826733806363,0.00987258716716258
153,626,0,0.0498512245365072,0.0141145952544442
154,626,0,0.0209201190203708,0.0147707331960021
155,626,0,0.0640573739223316,0.00805676356145571
156,626,0,0.121278706034943,0.00782787823300526
157,626,0,0.0601510643167773,0.0076600289921416
158,626,0,0.0609903105210956,0.00706492713817044
159,626,0,0.0751659418631266,0.00793469138628214
160,626,0,0.149919890135042,0.00827038986800946
161,626,0,0.11815060654612,0.00918593118181125
162,626,0,0.106126497291524,0.0142671854734112
163,626,0,0.129106584267948,0.0168459601739528
164,626,0,0.127397573815518,0.00825513084611276
165,626,0,0.463340199893187,0.033325703822385
166,626,0,0.25445944914931,0.0072632944228275
167,626,0,0.227710383764401,0.00762951094834821
168,626,0,0.14023041123064,0.00816357671473259
169,626,0,0.169985503929198,0.00776684214541848
170,626,0,0.129213397421225,0.0150453955901427
171,626,0,0.0580910963607233,0.00930800335698482
172,626,0,0.0118715190356298,0.00849927519645991
173,626,0,0.148210879682612,0.00865186541542687
174,626,0,0.162829022659648,0.012161440451667
175,626,0,0.150453955901427,0.0100709544518196
176,626,0,0.00663767452506294,0.00836194399938964
177,626,0,0.156496528572519,0.0133821622034028
178,626,0,0.121263447013046,0.00750743877317464
179,626,0,0.159105821316854,0.00776684214541848
180,626,0,0.125963225757229,0.0213473716334783
181,626,0,0.0974746318760967,0.0148470283054856
148,627,0,0.0821850919356069,0.00781261921110857
149,627,0,0.17602807660029,0.00781261921110857
150,627,0,0.192523079270619,0.00781261921110857
151,627,0,0.0355535210193027,0.0140535591668574
152,627,0,0.162661173418784,0.00816357671473259
153,627,0,0.130952925917449,0.0118715190356298
154,627,0,0.122941939421683,0.00714122224765393
155,627,0,0.168810559243153,0.00732433051041428
156,627,0,0.0726024261844816,0.00772106507972839
157,627,0,0.241046768902113,0.00901808194094758
158,627,0,0.129182879377432,0.00950637064164187
159,627,0,0.110170138094148,0.022568093385214
160,627,0,0.0743266956588083,0.00720225833524071
161,627,0,0.0462348363469902,0.00782787823300526
162,627,0,0.053177691309987,0.00735484855420768
163,627,0,0.0446021210040436,0.00871290150301366
164,627,0,0.23422598611429,0.014023041123064
165,627,0,0.168062867170214,0.00788891432059205
166,627,0,0.133333333333333,0.018097199969482
167,627,0,0.0823529411764706,0.0159304188601511
168,627,0,0.122011139085985,0.0072327763790341
169,627,0,0.0462500953688869,0.00953688868543526
170,627,0,0.280994888227665,0.0242008087281605
171,627,0,0.12489509422446,0.0209964141298543
172,627,0,0.0268558785381857,0.0072327763790341
173,627,0,0.0700236514839399,0.00741588464179446
174,627,0,0.12628366521706,0.0076600289921416
175,627,0,0.0979171435111009,0.0173342488746471
176,627,0,0.164461738002594,0.0242313267719539
177,627,0,0.056900892652781,0.0210269321736477
178,627,0,0.135667963683528,0.00840772106507973
179,627,0,0.0282597085526818,0.00846875715266651
180,627,0,0.0815136949721523,0.0193789578088045
181,627,0,0.166033417257954,0.00932326237888151
148,628,0,0.126024261844816,0.0151064316777295
149,628,0,0.3214770733196,0.0267795834287022
150,628,0,0.209597924773022,0.00775158312352178
151,628,0,0.202517738612955,0.0076752880140383
152,628,0,0.101136797131304,0.00854505226215
153,628,0,0.148256656748302,0.0076600289921416
154,628,0,0.110566872663462,0.00775158312352178
155,628,0,0.0931715877012284,0.0146486610208286
156,628,0,0.103395132372015,0.0191195544365606
157,628,0,0.12480354009308,0.00744640268558785
158,628,0,0.151873044937819,0.00735484855420768
159,628,0,0.1949187457084,0.00787365529869535
160,628,0,0.0637064164187076,0.00935378042267491
161,628,0,0.0855878538185702,0.0115968566414893
162,628,0,0.100633249408713,0.0124208438239109
163,628,0,0.179156176089113,0.00784313725490196
164,628,0,0.188769359884031,0.00788891432059205
165,628,0,0.329854276340887,0.00750743877317464
166,628,0,0.13334859235523,0.00697337300679027
167,628,0,0.158861676966506,0.00862134737163348
168,628,0,0.129137102311742,0.00900282291905089
169,628,0,0.109452964065003,0.00735484855420768
170,628,0,0.0807354848554208,0.00730907148851759
171,628,0,0.12651255054551,0.00744640268558785
172,628,0,0.23436331731136,0.00868238345922026
173,628,0,0.0244449530785077,0.0085145342183566
174,628,0,0.0299382009613184,0.0135042343785763
175,628,0,0.0710307469291218,0.00907911802853437
176,628,0,0.155642023346304,0.0140383001449607
177,628,0,0.33141069657435,0.00959792477302205
178,628,0,0.198489356832227,0.00758373388265812
179,628,0,0.111848630502785,0.00782787823300526
180,628,0,0.100251773861295,0.00827038986800946
181,628,0,0.0785839627679866,0.015579461356527
148,629,0,0.0186007476920729,0.0124055848020142
149,629,0,0.230273899443046,0.0113221942473487
150,629,0,0.288212405584802,0.00900282291905089
151,629,0,0.179995422293431,0.0139772640573739
152,629,0,0.11805905241474,0.0110475318532082
153,629,0,0.1177843900206,0.00790417334248875
154,629,0,0.0540169375143053,0.00924696726939803
155,629,0,0.10272373540856,0.00822461280231937
156,629,0,0.0717326619363699,0.00863660639353018
157,629,0,0.164278629739834,0.00932326237888151
158,629,0,0.330525673304341,0.00779736018921187
159,629,0,0.25468833447776,0.00758373388265812
160,629,0,0.187365529869535,0.00782787823300526
161,629,0,0.16729991607538,0.00889600976577401
162,629,0,0.147737850003815,0.00772106507972839
163,629,0,0.340444037537194,0.0072480354009308
164,629,0,0.213244831006332,0.0129396505683986
165,629,0,0.136339360646983,0.00823987182421607
166,629,0,0.168947890440223,0.0144960708018616
167,629,0,0.128007934691386,0.00752269779507134
168,629,0,0.112031738765545,0.00761425192645151
169,629,0,0.103364614328222,0.0238803692683299
170,629,0,0.0739452201113909,0.00807202258335241
171,629,0,0.170702677958343,0.00735484855420768
172,629,0,0.191256580453193,0.00706492713817044
173,629,0,0.241901274128328,0.00784313725490196
174,629,0,0.212558175020981,0.0081025406271458
175,629,0,0.164522774090181,0.00706492713817044
176,629,0,0.0743266956588083,0.00746166170748455
177,629,0,0.121934843976501,0.00813305867093919
178,629,0,0.021210040436408,0.00782787823300526
179,629,0,0.145815213244831,0.0121004043640803
180,629,0,0.161379415579461,0.0131837949187457
181,629,0,0.0484473945220111,0.00773632410162509
148,630,0,0.0290684367132067,0.00799572747386892
149,630,0,0.14702067597467,0.0193636987869078
150,630,0,0.0660257877470054,0.0109712367437247
151,630,0,0.19644464789807,0.0254978255893797
152,630,0,0.103456168459602,0.0271000228885328
153,630,0,0.276417181658656,0.00949111161974517
154,630,0,0.127367055771725,0.00737010757610437
155,630,0,0.124193179217212,0.00996414129854276
156,630,0,0.0942549782558938,0.0103913939116503
157,630,0,0.230701152056153,0.00785839627679866
158,630,0,0.0823682001983673,0.0128328374151217
159,630,0,0.153505760280766,0.0157778286411841
160,630,0,0.136873426413367,0.00813305867093919
161,630,0,0.158510719462882,0.00776684214541848
162,630,0,0.114137483787289,0.00859082932784009
163,630,0,0.232135500114443,0.00831616693369955
164,630,0,0.306065461203937,0.0081177996490425
165,630,0,0.148302433813993,0.00732433051041428
166,630,0,0.14724956130312,0.00753795681696803
167,630,0,0.10087739375906,0.00802624551766232
168,630,0,0.117067215991455,0.00779736018921187
169,630,0,0.0930800335698482,0.00692759594110018
170,630,0,0.289311055161364,0.00819409475852598
171,630,0,0.0575875486381323,0.00782787823300526
172,630,0,0.11940184634165,0.0076600289921416
173,630,0,0.133943694209201,0.00752269779507134
174,630,0,0.23921568627451,0.007690547035935
175,630,0,0.11607537956817,0.0134889753566796
176,630,0,0.233173113603418,0.00990310521095598
177,630,0,0.145204852368963,0.0108033875028611
178,630,0,0.108735790035859,0.00776684214541848
179,630,0,0.0698100251773861,0.0135652704661631
180,630,0,0.204043640802625,0.00906385900663768
181,630,0,0.0926222629129473,0.00865186541542687
148,631,0,0.0590371557183185,0.0182650492103456
149,631,0,0.0362706950484474,0.0141145952544442
150,631,0,0.0727092393377585,0.00778210116731518
151,631,0,0.117051956969558,0.00727855344472419
152,631,0,0.0740215152208743,0.0238498512245365
153,631,0,0.151171129930571,0.0251163500419623
154,631,0,0.223315785458152,0.00738536659800107
155,631,0,0.108415350576028,0.00683604180972
156,631,0,0.104585336079957,0.00799572747386892
157,631,0,0.0851606012054627,0.0112306401159686
158,631,0,0.0893873502708476,0.00761425192645151
159,631,0,0.0995956359197375,0.00715648126955062
160,631,0,0.242160677500572,0.00791943236438544
161,631,0,0.258426794842451,0.00967421988250553
162,631,0,0.122423132677195,0.0221866178377966
163,631,0,0.136690318150607,0.016433966582742
164,631,0,0.204226749065385,0.00791943236438544
165,631,0,0.146517128252079,0.00788891432059205
166,631,0,0.0881666285191119,0.0143587396047913
167,631,0,0.0944228274967575,0.0072632944228275
168,631,0,0.0981612878614481,0.00947585259784848
169,631,0,0.152651255054551,0.00779736018921187
170,631,0,0.192889295796139,0.007690547035935
171,631,0,0.279041733424887,0.029251544975967
172,631,0,0.121873807888914,0.0113832303349355
173,631,0,0.0957351033798734,0.0132448310063325
174,631,0,0.176440070191501,0.0124513618677043
175,631,0,0.145555809872587,0.0229953459983215
176,631,0,0.0865949492637522,0.00755321583886473
177,631,0,0.129060807202258,0.00794995040817884
178,631,0,0.321400778210117,0.00735484855420768
179,631,0,0.0692301823453117,0.0135957885099565
180,631,0,0.0467994201571679,0.0120546272983902
181,631,0,0.1108567940795,0.0139009689478904
148,632,0,0.0424811169604028,0.00749217975127794
149,632,0,0.204028381780728,0.0116578927290761
150,632,0,0.100038147554742,0.0153200579842832
151,632,0,0.0652170595864805,0.00801098649576562
152,632,0,0.0821087968261234,0.00740062561989776
153,632,0,0.100007629510948,0.00762951094834821
154,632,0,0.104722667277028,0.00776684214541848
155,632,0,0.103776607919432,0.0076752880140383
156,632,0,0.132310978866255,0.0108949416342412
157,632,0,0.106767376211185,0.00817883573662928
158,632,0,0.0435492484931716,0.00816357671473259
159,632,0,0.0730907148851759,0.0195620660715648
160,632,0,0.041565575646601,0.00962844281681544
161,632,0,0.0848554207675288,0.00737010757610437
162,632,0,0.0872510872053101,0.0110170138094148
163,632,0,0.130479896238651,0.00775158312352178
164,632,0,0.219165331502251,0.00746166170748455
165,632,0,0.179598687724117,0.0149996185244526
166,632,0,0.0831311512932021,0.00799572747386892
167,632,0,0.174975204089418,0.0121309224078737
168,632,0,0.203830014496071,0.00746166170748455
169,632,0,0.110292210269322,0.00791943236438544
170,632,0,0.0578316929884794,0.00796520943007553
171,632,0,0.270527199206531,0.0108186465247578
172,632,0,0.0635080491340505,0.00804150453955901
173,632,0,0.130769817654688,0.0076752880140383
174,632,0,0.146166170748455,0.00775158312352178
175,632,0,0.261966887922484,0.00692759594110018
176,632,0,0.049256122682536,0.0097962920576791
177,632,0,0.122575722896162,0.00778210116731518
178,632,0,0.0428473334859236,0.00756847486076143
179,632,0,0.100007629510948,0.0112153810940719
180,632,0,0.157808804455634,0.014679179064622
181,632,0,0.125825894560159,0.0128786144808118
148,633,0,0.141145952544442,0.0335698481727321
149,633,0,0.108094911116197,0.0283360036621653
150,633,0,0.079163805600061,0.00773632410162509
151,633,0,0.16263065537499,0.0158999008163577
152,633,0,0.17801174944686,0.00764476997024491
153,633,0,0.148104066529335,0.0162203402761883
154,633,0,0.122774090180819,0.0112001220721752
155,633,0,0.118669413290608,0.0127565423056382
156,633,0,0.0908674753948272,0.0149691004806592
157,633,0,0.100938429846647,0.00732433051041428
158,633,0,0.186312657358663,0.00753795681696803
159,633,0,0.19644464789807,0.00772106507972839
160,633,0,0.1676661326009,0.00761425192645151
161,633,0,0.261799038681621,0.0188601510643168
162,633,0,0.149385824368658,0.0119172961013199
163,633,0,0.060166323338674,0.00880445563439384
164,633,0,0.185656519417105,0.00799572747386892
165,633,0,0.0378118562600137,0.00753795681696803
166,633,0,0.185885404745556,0.00737010757610437
167,633,0,0.0496833752956435,0.00738536659800107
168,633,0,0.0921644922560464,0.0101472495613031
169,633,0,0.138094148165103,0.0329137102311742
170,633,0,0.0898603799496452,0.00753795681696803
171,633,0,0.314900434882124,0.00758373388265812
172,633,0,0.142671854734112,0.00752269779507134
173,633,0,0.154390783550774,0.0316624704356451
174,633,0,0.139681086442359,0.00747692072938125
175,633,0,0.0838330663004501,0.0241092545967803
176,633,0,0.188097962920577,0.00920119020370794
177,633,0,0.132463569085222,0.0101167315175097
178,633,0,0.152773327229725,0.0288700694285496
179,633,0,0.237811856260014,0.0144960708018616
180,633,0,0.200289921416037,0.0118257419699397
181,633,0,0.0545204852368963,0.0310368505378805
149,634,0,0.112626840619516,0.00956740672922866
150,634,0,0.0803082322423133,0.0298313878080415
151,634,0,0.0627145799954223,0.0343480582894636
152,634,0,0.0735027084763867,0.00706492713817044
153,634,0,0.0665751125352865,0.00735484855420768
154,634,0,0.142046234836347,0.00747692072938125
155,634,0,0.138017853055619,0.0108491645685512
156,634,0,0.208102540627146,0.0111543450064851
157,634,0,0.113939116502632,0.00735484855420768
158,634,0,0.102067597467002,0.0253757534142061
159,634,0,0.106034943160143,0.015228503852903
160,634,0,0.24281681544213,0.00741588464179446
161,634,0,0.100282291905089,0.00746166170748455
162,634,0,0.0643625543602655,0.00775158312352178
163,634,0,0.0655680170901045,0.0117494468604562
164,634,0,0.165224689097429,0.00741588464179446
165,634,0,0.114747844663157,0.00935378042267491
166,634,0,0.147829404135195,0.00776684214541848
167,634,0,0.183428702220188,0.0131227588311589
