x,y,z,fucci_ch00,fucci_ch02
180,871,0,0.0668039978637369,0.0873884184023804
181,871,0,0.0449225604638743,0.0717479209582666
182,871,0,0.128557259479667,0.060517280842298
183,871,0,0.0793011367971313,0.0350041962310216
184,871,0,0.00216678110933089,0.0841992828259709
185,871,0,0.0207370107576104,0.0881055924315251
186,871,0,0.137788967727169,0.0610360875867857
187,871,0,0.0129243915465019,0.0638742656595712
188,871,0,0.0068055237659266,0.0978713664454108
189,871,0,0.110185397116045,0.0601815823605707
190,871,0,0.0409552147707332,0.0864728770885786
191,871,0,0.0639658197909514,0.0562905317769131
192,871,0,0.0239719233997101,0.0668650339513237
193,871,0,0.0166933699549859,0.0598458838788434
194,871,0,0.056092164492256,0.0359044785229267
195,871,0,0.078812848096437,0.0413214312962539
196,871,0,0.0488441290913252,0.103303578240635
197,871,0,0.0436255436026551,0.0312352178225376
198,871,0,0.00195315480277714,0.0113984893568322
199,871,0,0.0113679713130388,0.0152437628747997
163,872,0,0.101274128328374,0.016586556801709
164,872,0,0.0296482795452811,0.0332341496910048
165,872,0,0.00294499122606241,0.0595254444190127
166,872,0,0.0532539864194705,0.0773174639505608
167,872,0,0.0728160524910353,0.0458228427557794
168,872,0,0.0937666895551995,0.0467994201571679
169,872,0,0.0308537422751202,0.0444190127412833
170,872,0,0.00187685969329366,0.0608224612802319
171,872,0,0.0644235904478523,0.0728160524910353
172,872,0,0.0701304646372168,0.098619058518349
173,872,0,0.00830090791180285,0.0691691462577249
174,872,0,0.0432593270771344,0.065995269703212
175,872,0,0.0402532997634852,0.0834515907530327
176,872,0,0.0438391699092088,0.0676737621118486
177,872,0,0.00651560234988937,0.0636911573968109
178,872,0,0.0313878080415045,0.0393682764934768
179,872,0,0.0114442664225223,0.0278324559395743
180,872,0,0.155062180514229,0.072129396505684
181,872,0,0.153307392996109,0.0660715648126955
182,872,0,0.0166475928892958,0.0505073624780652
183,872,0,0.099519340810254,0.0684214541847868
184,872,0,0.0532082093537804,0.0676279850461585
185,872,0,0.0725413900968948,0.0910505836575875
186,872,0,0.0233157854581521,0.061371786068513
187,872,0,0.0567177843900206,0.0364690623331045
188,872,0,0.0293125810635538,0.0658121614404517
189,872,0,0.0136110475318532,0.0619211108567941
190,872,0,0.17773708705272,0.0614938582436866
191,872,0,0.0100862134737163,0.0796368352788586
192,872,0,0.115709163042649,0.0767376211184863
193,872,0,0.0670481422140841,0.0500190737773709
194,872,0,0.0453192950331884,0.060669871061265
195,872,0,0.0384679942015717,0.0718547341115434
196,872,0,0.00634775310902571,0.0190737773708705
197,872,0,0.00151064316777295,0.0556038757915618
198,872,0,0.00837720302128634,0.0455939574273289
199,872,0,0.00218204013122759,0.0429694056610971
163,873,0,0.00115968566414893,0.0379644464789807
164,873,0,0.0137941557946136,0.0599526970321202
165,873,0,0.0310673685816739,0.0660868238345922
166,873,0,0.016586556801709,0.0486915388723583
167,873,0,0.166262302586404,0.0489356832227054
168,873,0,0.0259098191805905,0.0460517280842298
169,873,0,0.0158541237506676,0.0980086976424811
170,873,0,0.0136568245975433,0.0432593270771344
171,873,0,0.00955214770733196,0.0571145189593347
172,873,0,0.0733958953231098,0.0540474555580987
173,873,0,0.0319371328297856,0.12988479438468
174,873,0,0.0821698329137102,0.0799725337605859
175,873,0,0.184084840161746,0.0579232471198596
176,873,0,0.074891279468986,0.030609597924773
177,873,0,0.0409399557488365,0.066346227206836
178,873,0,0.0982528419928283,0.0317387655451286
179,873,0,0.0270542458228428,0.045792324711986
180,873,0,0.0511482413977264,0.0337224383916991
181,873,0,0.0244907301441978,0.0529030289158465
182,873,0,0.0876478217746242,0.0529945830472267
183,873,0,0.0619516289005875,0.0622873273823148
184,873,0,0.0970321202410925,0.0717936980239567
185,873,0,0.0356145571068894,0.105638208590829
186,873,0,0.0255283436331731,0.0807660028992142
187,873,0,0.00108339055466545,0.106477454795148
188,873,0,0.00202944991226062,0.0821850919356069
189,873,0,0.0303807125963226,0.0911573968108644
190,873,0,0.055741206988632,0.0554055085069047
191,873,0,0.0569924467841611,0.0624093995574884
192,873,0,0.0806439307240406,0.112214847028305
193,873,0,0.0136263065537499,0.046494239719234
194,873,0,0.0625619897764553,0.0509956511787594
195,873,0,0.0327611200122072,0.106477454795148
196,873,0,0.00238040741588464,0.0359502555886168
197,873,0,0.0272220950637064,0.0788433661402304
198,873,0,0.0942397192339971,0.0305027847714961
199,873,0,0.0243381399252308,0.0455329213397421
200,873,0,0.00395208667124437,0.0169527733272297
163,874,0,0.00804150453955901,0.022720683604181
164,874,0,0.00907911802853437,0.0311284046692607
165,874,0,0.00952162966353857,0.0618905928130007
166,874,0,0.0396734569314107,0.0328068970778973
167,874,0,0.0194552529182879,0.0497444113832303
168,874,0,0.0283817807278553,0.0346227206836042
169,874,0,0.0192111085679408,0.0681773098344396
170,874,0,0.0127107652399481,0.0828717479209583
171,874,0,0.0467078660257877,0.0999923704890517
172,874,0,0.0267643244068055,0.0505378805218585
173,874,0,0.0669260700389105,0.052475776302739
174,874,0,0.0862745098039216,0.043930724040589
175,874,0,0.00898756389715419,0.031616693369955
176,874,0,0.0406042572671092,0.0802471961547265
177,874,0,0.00163271534294652,0.0715648126955062
178,874,0,0.0451667048142214,0.0551461051346609
179,874,0,0.040665293354696,0.0883497367818723
180,874,0,0.00691233691920348,0.058304722667277
181,874,0,0.010406652933547,0.0587167162584878
182,874,0,0.00502021820401312,0.0783855954833295
183,874,0,0.118089570458534,0.0648355840390631
184,874,0,0.0591897459372854,0.0795300221255817
185,874,0,0.0521095597772183,0.0682993820096132
186,874,0,0.0947890440222782,0.0633401998931868
187,874,0,0.0385290302891585,0.0613107499809262
188,874,0,0.0318455786984054,0.106981002517739
189,874,0,0.0308690012970169,0.0716563668268864
190,874,0,0.00848401617456321,0.0428625925078202
191,874,0,0.109086747539483,0.0647135118638895
192,874,0,0.0422064545662623,0.0776379034103914
193,874,0,0.102372777904936,0.0411383230334936
194,874,0,0.0583962767986572,0.0738536659800107
195,874,0,0.0584267948424506,0.0855725947966735
196,874,0,0.0669413290608072,0.070771343556878
197,874,0,0.0921950102998398,0.0683146410315099
198,874,0,0.0614633401998932,0.0483710994125277
199,874,0,0.0260166323338674,0.0341344319829099
200,874,0,0.00148012512397955,0.0736400396734569
162,875,0,0.0789806973373007,0.024078736552987
163,875,0,0.0374914168001831,0.048554207675288
164,875,0,0.00183108262760357,0.0134126802471962
165,875,0,0.0744335088120851,0.0255436026550698
166,875,0,0.120241092545968,0.0762798504615854
167,875,0,0.0476386663614862,0.0456855115587091
168,875,0,0.056046387426566,0.0813916227969787
169,875,0,0.120576791027695,0.0617837796597238
170,875,0,0.162432288090333,0.0540169375143053
171,875,0,0.0254978255893797,0.066300450141146
172,875,0,0.0390478370336461,0.0779888609140154
173,875,0,0.0382238498512245,0.0425421530479896
174,875,0,0.0581979095140002,0.0872358281834134
175,875,0,0.0669565880827039,0.0446936751354238
176,875,0,0.0133058670939193,0.04101625085832
177,875,0,0.0634164950026703,0.104539559014267
178,875,0,0.098268101014725,0.092637521934844
179,875,0,0.173098344396124,0.0455481803616388
180,875,0,0.0411535820553902,0.0733806363012131
181,875,0,0.0218509193560693,0.0473640039673457
182,875,0,0.032822156099794,0.0632181277180133
183,875,0,0.0402990768291753,0.0549629968719005
184,875,0,0.030060273136492,0.0667429617761501
185,875,0,0.0762035553521019,0.132143129625391
186,875,0,0.0238193331807431,0.0523994811932555
187,875,0,0.0607614251926452,0.0776684214541848
188,875,0,0.00813305867093919,0.0695201037613489
189,875,0,0.0178072785534447,0.0424353398947128
190,875,0,0.0788891432059205,0.0829022659647517
191,875,0,0.0487373159380484,0.0650644693675135
192,875,0,0.0290989547570001,0.0470588235294118
193,875,0,0.146334019989319,0.0436713206683452
194,875,0,0.0345464255741207,0.067154955367361
195,875,0,0.0277561608300908,0.0477607385366598
196,875,0,0.0865491721980621,0.0829938200961318
197,875,0,0.0589913786526284,0.0382696269169146
198,875,0,0.0522163729304952,0.057953765163653
199,875,0,0.0626840619516289,0.0207217517357137
200,875,0,0.0418249790188449,0.0325322346837568
201,875,0,0.00146486610208286,0.0393224994277867
162,876,0,0.00161745632104982,0.0516975661860075
163,876,0,0.0240024414435035,0.0545662623025864
164,876,0,0.101808194094759,0.084443427176318
165,876,0,0.040161745632105,0.0310521095597772
166,876,0,0.0191042954146639,0.0263981078812848
167,876,0,0.0900129701686122,0.0736705577172503
168,876,0,0.0200198367284657,0.0435187304493782
169,876,0,0.00259403372243839,0.059311818112459
170,876,0,0.0952925917448691,0.055741206988632
171,876,0,0.0491798275730526,0.0375677119096666
172,876,0,0.0171358815899901,0.0557564660105287
173,876,0,0.0448462653543908,0.0770580605783169
174,876,0,0.0320897230487526,0.0794384679942016
175,876,0,0.0495460440985733,0.0484168764782177
176,876,0,0.0158083466849775,0.09570458533608
177,876,0,0.0203250171663996,0.10240329594873
178,876,0,0.0918287937743191,0.0396887159533074
179,876,0,0.120073243305104,0.0379034103913939
180,876,0,0.0764934767681392,0.0882734416723888
181,876,0,0.03247119859617,0.059311818112459
182,876,0,0.0717479209582666,0.0512550545510033
183,876,0,0.106736858167391,0.055542839703975
184,876,0,0.0431830319676509,0.0334019989318685
185,876,0,0.0236972610055695,0.0531013962005035
186,876,0,0.0237888151369497,0.0840314335851072
187,876,0,0.00801098649576562,0.0746166170748455
188,876,0,0.0387884336614023,0.0691996643015183
189,876,0,0.00906385900663768,0.0443427176317998
190,876,0,0.0267032883192187,0.0763103685053788
191,876,0,0.0410315098802167,0.0508888380254826
192,876,0,0.0192263675898375,0.0362249179827573
193,876,0,0.0673685816739147,0.0795452811474784
194,876,0,0.0379186694132906,0.0707103074692912
195,876,0,0.122301060502022,0.0719005111772335
196,876,0,0.0336308842603189,0.0520485236896315
197,876,0,0.0270542458228428,0.0661020828564889
198,876,0,0.0284580758373388,0.122880903334096
199,876,0,0.0702220187685969,0.0550545510032807
200,876,0,0.0418860151064317,0.049210345616846
201,876,0,0.00205996795605402,0.0140688181887541
162,877,0,0.0213473716334783,0.0362859540703441
163,877,0,0.0262149996185245,0.027695124742504
164,877,0,0.00448615243762875,0.0428015564202335
165,877,0,0.0399023422598611,0.0711528191042954
166,877,0,0.0128633554589151,0.0254215304798962
167,877,0,0.00410467689021134,0.0261997405966278
168,877,0,0.0896772716868849,0.0336308842603189
169,877,0,0.00575265125505455,0.0930647745479515
170,877,0,0.0419775692378119,0.0708018616006714
171,877,0,0.10951400015259,0.0535439078355077
172,877,0,0.0453192950331884,0.0317387655451286
173,877,0,0.0505989166094453,0.0377355611505302
174,877,0,0.0215762569619287,0.0617837796597238
175,877,0,0.0495765621423667,0.0683909361409934
176,877,0,0.0482337682154574,0.0971999694819562
177,877,0,0.0124208438239109,0.0828717479209583
178,877,0,0.00889600976577401,0.0308537422751202
179,877,0,0.0556649118791486,0.0294499122606241
180,877,0,0.0651560234988937,0.0605020218204013
181,877,0,0.00654612039368277,0.0493018997482261
182,877,0,0.112397955291066,0.0287937743190661
183,877,0,0.17621118486305,0.0647440299076829
184,877,0,0.0621499961852445,0.0539864194705119
185,877,0,0.0666208896009766,0.0881818875410086
186,877,0,0.0467383840695811,0.0656748302433814
187,877,0,0.0518501564049744,0.0980697337300679
188,877,0,0.0546272983901732,0.0486610208285649
189,877,0,0.0987869077592126,0.0551003280689708
190,877,0,0.0172579537651637,0.0610818646524758
191,877,0,0.0382543678950179,0.0691996643015183
192,877,0,0.0655985351338979,0.0582742046234836
193,877,0,0.0154268711375601,0.0770428015564202
194,877,0,0.0321049820706493,0.0638132295719844
195,877,0,0.0428625925078202,0.0907148851758602
196,877,0,0.0305638208590829,0.0702983138780804
197,877,0,0.0205386434729534,0.0741741054398413
198,877,0,0.00332646677347982,0.0786755168993667
199,877,0,0.00163271534294652,0.0458228427557794
200,877,0,0.00880445563439384,0.00944533455405508
201,877,0,0.0453803311207752,0.0381170366979477
202,877,0,0.0612344548714427,0.0117189288166629
162,878,0,0.0367132066834516,0.0291752498664836
163,878,0,0.0407873655298695,0.0459754329747463
164,878,0,0.0276035706111238,0.0664530403601129
165,878,0,0.00906385900663768,0.0192874036774243
166,878,0,0.0196993972686351,0.0642557412069886
167,878,0,0.111589227130541,0.0959182116426337
168,878,0,0.0129243915465019,0.0696269169146258
169,878,0,0.0972304875257496,0.07006942854963
170,878,0,0.00497444113832303,0.051621271076524
171,878,0,0.0919966430151827,0.0599069199664302
172,878,0,0.0133821622034028,0.0487983520256352
173,878,0,0.0859082932784009,0.051117723353933
174,878,0,0.0756542305638209,0.0763866636148623
175,878,0,0.0866254673075456,0.0662394140535592
176,878,0,0.0515144579232471,0.0706950484473945
177,878,0,0.101472495613031,0.0698100251773861
178,878,0,0.0466773479819944,0.0378423743038071
179,878,0,0.00148012512397955,0.0942244602121004
180,878,0,0.0467231250476844,0.0621042191195544
181,878,0,0.0294956893263142,0.0805065995269703
182,878,0,0.0877698939497978,0.0651712825207904
183,878,0,0.110353246356909,0.114183260852979
184,878,0,0.0918287937743191,0.0515297169451438
185,878,0,0.0372320134279393,0.0740215152208743
186,878,0,0.0457160296025025,0.060517280842298
187,878,0,0.0499885557335775,0.0790875104905776
188,878,0,0.232867933165484,0.0417944609750515
189,878,0,0.079667353322652,0.047501335164416
190,878,0,0.0868238345922026,0.0477912565804532
191,878,0,0.181185626001373,0.0798809796292058
192,878,0,0.0641947051194018,0.0736552986953536
193,878,0,0.0272678721293965,0.106752117189288
194,878,0,0.133333333333333,0.0749675745784695
195,878,0,0.00161745632104982,0.0633401998931868
196,878,0,0.0727550164034485,0.0977950713359274
197,878,0,0.00186160067139696,0.0708476386663615
198,878,0,0.0649881742580301,0.0510719462882429
199,878,0,0.0526436255436027,0.071274891279469
200,878,0,0.021560997940032,0.0361943999389639
201,878,0,0.0493934538796063,0.054886701762417
202,878,0,0.0775616083009079,0.0243991760128176
161,879,0,0.00265506981002518,0.010757610437171
162,879,0,0.0394445716029602,0.0181734950789654
163,879,0,0.0239871824216068,0.0767223620965896
164,879,0,0.0221408407721065,0.03588921950103
165,879,0,0.0961928740367742,0.0426337071793698
166,879,0,0.0287479972533761,0.0941481651026169
167,879,0,0.109590295262074,0.0567330434119173
168,879,0,0.00508125429159991,0.0515754940108339
169,879,0,0.148470283054856,0.0587472343022812
170,879,0,0.0457312886243992,0.0568245975432975
171,879,0,0.0925917448691539,0.0696421759365225
172,879,0,0.0731212329289693,0.0842298008697643
173,879,0,0.056946669718471,0.0920424200808728
174,879,0,0.0282597085526818,0.0588998245212482
175,879,0,0.0628366521705959,0.0528419928282597
176,879,0,0.0587014572365911,0.0838025482566567
177,879,0,0.0724345769436179,0.0785687037460899
178,879,0,0.0521400778210117,0.0665903715571832
