x,y,z,fucci_ch00,fucci_ch02
137,754,28,0.110643167772946,0.0188601510643168
138,754,28,0.0722209506370642,0.00749217975127794
139,754,28,0.0597238117036698,0.00859082932784009
140,754,28,0.154406042572671,0.00990310521095598
141,754,28,0.213382162203403,0.00869764248111696
135,755,28,0.0947890440222782,0.010101472495613
136,755,28,0.0483253223468376,0.0103150988021668
137,755,28,0.0135042343785763,0.0232089723048753
138,755,28,0.0889906157015335,0.0076600289921416
139,755,28,0.118852521553368,0.00816357671473259
140,755,28,0.0529945830472267,0.0158236057068742
141,755,28,0.1284046692607,0.00813305867093919
142,755,28,0.0607156481269551,0.0197299153124285
143,755,28,0.0579995422293431,0.0178377965972381
144,755,28,0.0173037308308537,0.00796520943007553
145,755,28,0.0825970855268177,0.0081025406271458
146,755,28,0.0629739833676661,0.00962844281681544
135,756,28,0.0900587472343023,0.00817883573662928
136,756,28,0.138490882734417,0.00761425192645151
137,756,28,0.131914244296941,0.00683604180972
138,756,28,0.0512550545510033,0.00794995040817884
139,756,28,0.0944533455405508,0.00828564888990616
140,756,28,0.068558785381857,0.00828564888990616
141,756,28,0.275547417410544,0.00804150453955901
142,756,28,0.0358281834134432,0.00834668497749294
143,756,28,0.132616159304189,0.0198825055313954
144,756,28,0.0483710994125277,0.00744640268558785
145,756,28,0.0396429388876173,0.00735484855420768
146,756,28,0.036392767223621,0.0105745021744106
147,756,28,0.0265812161440452,0.00794995040817884
148,756,28,0.0332188906691081,0.0157473105973907
149,756,28,0.115938048371099,0.0186617837796597
135,757,28,0.11648737315938,0.0162813763637751
136,757,28,0.0964522774090181,0.0081025406271458
137,757,28,0.202838178072786,0.00785839627679866
138,757,28,0.0614328221560998,0.00744640268558785
139,757,28,0.110215915159838,0.00761425192645151
140,757,28,0.0719615472648203,0.0125429159990845
141,757,28,0.141481651026169,0.00962844281681544
142,757,28,0.128191042954147,0.00714122224765393
143,757,28,0.148882276646067,0.00906385900663768
144,757,28,0.0703135728999771,0.00793469138628214
145,757,28,0.1145494773785,0.00764476997024491
146,757,28,0.167513542381933,0.00709544518196384
147,757,28,0.138673990997177,0.0076752880140383
148,757,28,0.0754863813229572,0.00823987182421607
149,757,28,0.0518654154268711,0.00772106507972839
150,757,28,0.0972304875257496,0.0081025406271458
134,758,28,0.0406042572671092,0.00839246204318303
135,758,28,0.0346074616617075,0.00773632410162509
136,758,28,0.058304722667277,0.0200198367284657
137,758,28,0.125276569771878,0.00773632410162509
138,758,28,0.123262378881514,0.0186770428015564
139,758,28,0.181979095140002,0.0149080643930724
140,758,28,0.091630426489662,0.0072327763790341
141,758,28,0.0565804531929503,0.00813305867093919
142,758,28,0.0361181048294804,0.00846875715266651
143,758,28,0.100022888532845,0.00733958953231098
144,758,28,0.169985503929198,0.00776684214541848
145,758,28,0.00869764248111696,0.0138094148165103
146,758,28,0.168978408484016,0.00840772106507973
147,758,28,0.0990768291752499,0.00773632410162509
148,758,28,0.0635690852216373,0.0111848630502785
149,758,28,0.127916380560006,0.0122529945830472
150,758,28,0.176897840848402,0.00976577401388571
151,758,28,0.141100175478752,0.0104676890211337
134,759,28,0.252292668039979,0.0116884107728695
135,759,28,0.0407568474860761,0.024124513618677
136,759,28,0.0748760204470893,0.00891126878767071
137,759,28,0.0515144579232471,0.00820935378042268
138,759,28,0.0822003509575036,0.0178377965972381
139,759,28,0.0425421530479896,0.00799572747386892
140,759,28,0.0674753948271916,0.0106965743495842
141,759,28,0.100434882124056,0.00793469138628214
142,759,28,0.131425955596246,0.00778210116731518
143,759,28,0.174349584191653,0.00776684214541848
144,759,28,0.112138551918822,0.00813305867093919
145,759,28,0.132738231479362,0.015732051575494
146,759,28,0.12965590905623,0.00798046845197223
147,759,28,0.214023041123064,0.00776684214541848
148,759,28,0.0758373388265812,0.016586556801709
149,759,28,0.0713054093232624,0.00794995040817884
150,759,28,0.0168764782177462,0.00759899290455482
151,759,28,0.0815747310597391,0.00909437705043107
152,759,28,0.200686655985351,0.00761425192645151
134,760,28,0.0299229419394217,0.00793469138628214
135,760,28,0.148073548485542,0.00781261921110857
136,760,28,0.148180361638819,0.00782787823300526
137,760,28,0.123704890516518,0.00743114366369116
138,760,28,0.09741359578851,0.012115663385977
139,760,28,0.0453040360112917,0.00773632410162509
140,760,28,0.169848172732128,0.0076752880140383
141,760,28,0.248050659952697,0.00764476997024491
142,760,28,0.221774624246586,0.00788891432059205
143,760,28,0.320851453421836,0.00775158312352178
144,760,28,0.101838712138552,0.00730907148851759
145,760,28,0.120271610589761,0.00935378042267491
146,760,28,0.176043335622187,0.00952162966353857
147,760,28,0.240161745632105,0.0104829480430304
148,760,28,0.0538185702296483,0.0076600289921416
149,760,28,0.0544899671931029,0.00778210116731518
150,760,28,0.0760051880674449,0.00779736018921187
151,760,28,0.23404287785153,0.00758373388265812
152,760,28,0.149797817959869,0.00794995040817884
134,761,28,0.0614480811779965,0.0072480354009308
135,761,28,0.0801251239795529,0.00761425192645151
136,761,28,0.0366979476615549,0.00775158312352178
137,761,28,0.124025329976349,0.00781261921110857
138,761,28,0.0850385290302892,0.00753795681696803
139,761,28,0.147646295872435,0.00817883573662928
140,761,28,0.0352178225375753,0.00802624551766232
141,761,28,0.0474555580987259,0.007690547035935
142,761,28,0.209033340962844,0.0146639200427253
143,761,28,0.107194628824292,0.00781261921110857
144,761,28,0.132433051041428,0.00891126878767071
145,761,28,0.180102235446708,0.0104829480430304
146,761,28,0.0645456626230259,0.00772106507972839
147,761,28,0.1676661326009,0.00788891432059205
148,761,28,0.135545891508354,0.00787365529869535
149,761,28,0.125352864881361,0.00737010757610437
150,761,28,0.0225375753414206,0.0076752880140383
151,761,28,0.0634775310902571,0.00817883573662928
152,761,28,0.0971389333943694,0.0080872816052491
153,761,28,0.0950026703288319,0.00730907148851759
133,762,28,0.115388723582818,0.00784313725490196
134,762,28,0.0847333485923552,0.00827038986800946
135,762,28,0.135851071946288,0.00761425192645151
136,762,28,0.209460593575952,0.00790417334248875
137,762,28,0.157549401083391,0.0102235446707866
138,762,28,0.0537727931639582,0.00784313725490196
139,762,28,0.091783016708629,0.0112306401159686
140,762,28,0.157595178149081,0.00788891432059205
141,762,28,0.211123826962692,0.0188143739986267
142,762,28,0.15898374914168,0.00779736018921187
143,762,28,0.0681925688563363,0.0140840772106508
144,762,28,0.0766308079652094,0.00802624551766232
145,762,28,0.0569619287403677,0.0154268711375601
146,762,28,0.0928969253070878,0.00773632410162509
147,762,28,0.130876630807965,0.00794995040817884
148,762,28,0.141359578850996,0.0108949416342412
149,762,28,0.0332341496910048,0.013321126115816
150,762,28,0.222018768596933,0.00859082932784009
151,762,28,0.042023346303502,0.00794995040817884
152,762,28,0.207690547035935,0.0160219729915312
153,762,28,0.035187304493782,0.0188448920424201
133,763,28,0.200579842832074,0.00756847486076143
134,763,28,0.0938277256427863,0.00816357671473259
135,763,28,0.128938735027085,0.00790417334248875
136,763,28,0.1145494773785,0.00784313725490196
137,763,28,0.0248416876478218,0.00743114366369116
138,763,28,0.154512855725948,0.00744640268558785
139,763,28,0.222751201647974,0.00778210116731518
140,763,28,0.0353246356908522,0.0101777676050965
141,763,28,0.030914778362707,0.00761425192645151
142,763,28,0.00848401617456321,0.00787365529869535
143,763,28,0.0441748683909361,0.0081177996490425
144,763,28,0.0126955062180514,0.00747692072938125
145,763,28,0.113618677042802,0.00785839627679866
146,763,28,0.223270008392462,0.00823987182421607
147,763,28,0.0426642252231632,0.00770580605783169
148,763,28,0.00964370183871214,0.00782787823300526
149,763,28,0.118608377203021,0.00807202258335241
150,763,28,0.05810635538262,0.00798046845197223
151,763,28,0.141832608529793,0.0080872816052491
152,763,28,0.131441214618143,0.00773632410162509
153,763,28,0.164141298542763,0.00787365529869535
133,764,28,0.106416418707561,0.00772106507972839
134,764,28,0.0016937514305333,0.0081177996490425
135,764,28,0.0862897688258183,0.0122682536049439
136,764,28,0.116639963378347,0.00773632410162509
137,764,28,0.0414892805371176,0.0072480354009308
138,764,28,0.189028763256275,0.0150759136339361
139,764,28,0.187502861066606,0.0128328374151217
140,764,28,0.0593728542000458,0.0098115510795758
141,764,28,0.0897840848401617,0.00752269779507134
142,764,28,0.148226138704509,0.00994888227664607
143,764,28,0.145693141069657,0.0132295719844358
144,764,28,0.0271152819104295,0.00779736018921187
145,764,28,0.104142824444953,0.0226596475165942
146,764,28,0.105470359349966,0.0150148775463493
