x,y,z,signal,mito.p
942,579,44,0.281288730917197,1
942,580,44,0.202006667539066,1
942,581,44,0.132680143947658,1
943,578,44,0.161799672455337,1
943,579,44,0.179623516239478,1
943,580,44,0.153082396133627,1
944,575,44,0.120639808385493,1
944,576,44,0.118394254910831,1
944,577,44,0.130125547466856,1
944,578,44,0.138089752723519,1
945,574,44,0.124445206081126,1
945,575,44,0.123310327310739,1
945,576,44,0.125504346385414,1
945,577,44,0.13859673096157,1
945,578,44,0.145983567937333,1
945,579,44,0.143539719764431,1
945,580,44,0.13423826708742,1
946,573,44,0.118231797916239,1
946,574,44,0.135308441918698,1
946,575,44,0.136493384545001,1
946,576,44,0.136574820007759,1
946,577,44,0.142489555225434,1
946,578,44,0.146128999299463,1
946,579,44,0.145866066019628,1
947,573,44,0.131118360787098,1
947,574,44,0.147433578855604,1
947,575,44,0.146711312965608,1
947,576,44,0.141453867375843,1
947,577,44,0.139847510390564,1
948,573,44,0.125298186999626,1
948,574,44,0.130308396005895,1
948,575,44,0.130732642523822,1
948,576,44,0.132295318903744,1
949,575,44,0.118879294809932,1
949,576,44,0.126345355985887,1
950,584,44,0.143822706908222,1
951,583,44,0.133313567189948,1
951,584,44,0.11931875873576,1
952,578,44,0.127899721068579,1
952,582,44,0.135624794073514,1
952,583,44,0.125414022300718,1
952,584,44,0.119415008568415,1
953,578,44,0.137001168859061,1
953,579,44,0.13306362916253,1
953,580,44,0.13842277104447,1
954,579,44,0.131152858661704,1
957,586,44,0.12939305312588,1
958,586,44,0.143824613169055,1
959,585,44,0.157348793056035,1
959,586,44,0.138596905248275,1
960,579,44,0.131755781730676,1
961,579,44,0.119068003739415,1
961,583,44,0.13511443903056,1
962,578,44,0.145465969103217,1
963,569,44,0.129535510721111,1
963,570,44,0.130714865279946,1
963,571,44,0.139844830732479,1
963,572,44,0.146234050610703,1
963,573,44,0.142739765575828,1
963,578,44,0.127364813386105,1
964,569,44,0.12666072777799,1
964,570,44,0.13031242638594,1
964,571,44,0.144824594030026,1
964,572,44,0.149573155120907,1
964,573,44,0.137788302081952,1
964,574,44,0.123064561271315,1
964,575,44,0.115934241646071,1
964,576,44,0.115984087643607,1
964,577,44,0.117836831564697,1
964,578,44,0.117582579941338,1
965,569,44,0.128998990886618,1
965,570,44,0.128309185895367,1
965,571,44,0.137430654871048,1
965,572,44,0.140479016479102,1
965,573,44,0.134224411294399,1
965,574,44,0.128050914784882,1
965,579,44,0.121164716368287,1
965,583,44,0.136990689870943,1
965,586,44,0.133628895410375,1
966,569,44,0.127511486541005,1
966,570,44,0.125825992498885,1
966,571,44,0.131709998791943,1
966,572,44,0.138173606414305,1
966,573,44,0.145907437326149,1
966,580,44,0.133284679168649,1
966,583,44,0.127153948259291,1
966,584,44,0.142071877137689,1
966,585,44,0.150894531558211,1
967,569,44,0.13712420437964,1
967,570,44,0.133701115463623,1
967,571,44,0.134408044123608,1
967,572,44,0.142490579159824,1
967,581,44,0.119629196035537,1
967,582,44,0.129129400913388,1
967,583,44,0.15692144205618,1
967,584,44,0.141124160502281,1
968,571,44,0.151673636699768,1
968,572,44,0.156101259716916,1
968,582,44,0.161950833492882,1
968,583,44,0.195838508559879,1
972,567,44,0.158109903095334,1
972,568,44,0.153515574845169,1
972,571,44,0.144882849361062,1
972,572,44,0.143659313122593,1
972,573,44,0.17331689736635,1
972,578,44,0.121101994940444,1
972,579,44,0.116497024308374,1
972,580,44,0.123655360521394,1
973,567,44,0.140383474686185,1
973,568,44,0.144316330427528,1
973,571,44,0.149265887660571,1
973,572,44,0.124242565108189,1
973,573,44,0.135735259165519,1
973,574,44,0.142781507241597,1
974,566,44,0.150708382464703,1
974,567,44,0.132072765674797,1
974,568,44,0.158555793843398,1
974,571,44,0.146709461169371,1
974,572,44,0.111676559058897,1
974,573,44,0.1101761357113,1
974,574,44,0.111602116850164,1
975,566,44,0.130685977258646,1
975,567,44,0.137199888381144,1
975,568,44,0.170747421158137,1
975,570,44,0.166056461823149,1
975,571,44,0.125981663204914,1
975,572,44,0.108553875064219,1
975,573,44,0.109931284677075,1
975,574,44,0.115724738134137,1
976,566,44,0.127276330204727,1
976,567,44,0.137935498096966,1
976,568,44,0.149665254751407,1
976,569,44,0.14141365071874,1
976,570,44,0.120665308708971,1
976,572,44,0.108315570674338,1
976,573,44,0.118358330063831,1
977,572,44,0.111666690074245,1
931,586,45,0.127940504157472,1
932,584,45,0.136594503512468,1
932,585,45,0.136332256486532,1
932,586,45,0.138580761942255,1
932,587,45,0.122662579879909,1
933,583,45,0.158043380038745,1
933,584,45,0.145252097530747,1
933,585,45,0.154515468562787,1
933,586,45,0.15420082659626,1
933,587,45,0.12638522406958,1
934,582,45,0.142925370023384,1
934,583,45,0.167474044521432,1
934,584,45,0.171843619173005,1
934,585,45,0.202426001350505,1
934,586,45,0.186405306027056,1
934,587,45,0.133483061010241,1
934,588,45,0.104142765712339,1
935,582,45,0.135592289603093,1
935,583,45,0.168745019422329,1
935,584,45,0.211791362783536,1
935,585,45,0.236647587957815,1
935,586,45,0.195113911585208,1
935,587,45,0.131913336911699,1
936,582,45,0.137348576726066,1
936,583,45,0.191151307281962,1
936,584,45,0.259921725570439,1
936,585,45,0.245097769904616,1
936,586,45,0.180810310662019,1
936,587,45,0.124448866101924,1
937,582,45,0.147404865121009,1
937,583,45,0.178345384690771,1
937,584,45,0.21904526257531,1
937,585,45,0.189781195924864,1
937,586,45,0.142495045256631,1
938,583,45,0.138113935003793,1
938,584,45,0.132647247332151,1
938,585,45,0.119059594405914,1
940,578,45,0.170265594670154,1
940,579,45,0.180177235993138,1
941,577,45,0.15273080538571,1
941,578,45,0.217391347105493,1
941,579,45,0.260652270078907,1
941,580,45,0.193169481964542,1
942,577,45,0.14437236360308,1
942,578,45,0.202608980604572,1
942,579,45,0.261011540334749,1
942,580,45,0.203210574737421,1
943,575,45,0.126004571013659,1
943,576,45,0.122555328199022,1
943,577,45,0.130922375387695,1
943,578,45,0.154473857612047,1
943,579,45,0.179860851159565,1
944,574,45,0.111040575980632,1
944,575,45,0.114577310721014,1
944,576,45,0.116980430269618,1
944,577,45,0.128237793703966,1
944,578,45,0.134664147543204,1
944,579,45,0.134420146156664,1
944,580,45,0.124929091330808,1
944,581,45,0.115554394666159,1
945,573,45,0.105467715027089,1
945,574,45,0.118621252450747,1
945,575,45,0.120680025042596,1
945,576,45,0.126777064153358,1
945,577,45,0.14001833314698,1
945,578,45,0.143110331788716,1
945,579,45,0.137580857331717,1
945,580,45,0.130062880503608,1
945,581,45,0.125937982599555,1
945,582,45,0.123395019756291,1
946,572,45,0.0999747863134752,1
946,573,45,0.118734190235374,1
946,574,45,0.134507790583275,1
946,575,45,0.135927127041524,1
946,576,45,0.137715363096047,1
946,577,45,0.143632810650564,1
946,578,45,0.144233086740209,1
946,579,45,0.141126208371061,1
946,580,45,0.137374937590148,1
946,581,45,0.139895591735215,1
946,582,45,0.140561029266569,1
947,572,45,0.107044878989336,1
947,573,45,0.133327924057245,1
947,574,45,0.14711969939341,1
947,575,45,0.142674005023572,1
947,576,45,0.13761732682467,1
947,577,45,0.134744864073305,1
947,578,45,0.131909851177606,1
947,579,45,0.132919646558634,1
948,572,45,0.110303473934901,1
948,573,45,0.124802374003593,1
948,574,45,0.127328681573643,1
948,575,45,0.126268789657941,1
948,576,45,0.127860212451214,1
948,577,45,0.125014513601935,1
948,578,45,0.120902436663595,1
949,574,45,0.117631696113299,1
949,575,45,0.116889888326541,1
949,576,45,0.122943127009835,1
949,577,45,0.120154757593474,1
949,585,45,0.117480099358992,1
950,576,45,0.127547912462281,1
950,577,45,0.119734192882183,1
950,578,45,0.11217680547298,1
950,584,45,0.124160617678236,1
950,585,45,0.103683999533968,1
951,577,45,0.121010810315143,1
951,578,45,0.111493372839368,1
951,579,45,0.123216811600764,1
951,580,45,0.148101347471633,1
951,581,45,0.15285860111191,1
951,582,45,0.136225081056079,1
951,583,45,0.120362387523333,1
951,584,45,0.106747382477381,1
951,587,45,0.100515554386394,1
951,588,45,0.106959750827023,1
952,577,45,0.129459042429436,1
952,578,45,0.117631238610699,1
952,579,45,0.126422793747356,1
952,580,45,0.146208713681012,1
952,581,45,0.142190947635737,1
952,582,45,0.123969054803964,1
952,583,45,0.114313865473984,1
952,584,45,0.107616985990339,1
952,585,45,0.100938613576146,1
952,587,45,0.108272358464498,1
952,588,45,0.112414401823123,1
953,578,45,0.12628017275834,1
953,579,45,0.120672007854181,1
953,580,45,0.124516979524694,1
953,584,45,0.116641431736113,1
953,585,45,0.11702156193192,1
953,586,45,0.117796767408461,1
953,587,45,0.120802101986299,1
953,588,45,0.122659213967925,1
953,589,45,0.109484457137974,1
954,578,45,0.138812563259468,1
954,579,45,0.120661670474011,1
954,587,45,0.124376188546076,1
954,588,45,0.121271423403222,1
954,589,45,0.108750252608707,1
955,578,45,0.151914239495567,1
955,586,45,0.122230632068219,1
955,587,45,0.11342682239764,1
955,588,45,0.11260806703077,1
955,589,45,0.111020533009595,1
955,590,45,0.10637900574122,1
956,578,45,0.146072312548768,1
956,586,45,0.112296475081575,1
956,587,45,0.101803347954292,1
956,589,45,0.124155203897472,1
956,590,45,0.140277987658183,1
957,578,45,0.133386190281201,1
957,586,45,0.121290954407065,1
957,589,45,0.13235880283592,1
958,578,45,0.142088369017119,1
958,579,45,0.13029264484496,1
958,585,45,0.147100952679739,1
958,586,45,0.138781202545546,1
958,587,45,0.102843414757338,1
958,589,45,0.116744500536088,1
958,590,45,0.1552887133139,1
959,579,45,0.134221709850476,1
959,580,45,0.109698731748448,1
959,584,45,0.12628619654257,1
959,585,45,0.139202714940794,1
959,586,45,0.126510438173968,1
959,587,45,0.101374929448372,1
959,590,45,0.12566289282207,1
960,578,45,0.165060402413034,1
960,579,45,0.127219697918628,1
960,580,45,0.100308654282111,1
960,582,45,0.105513236535765,1
960,583,45,0.11360101106604,1
960,584,45,0.11963177765735,1
960,585,45,0.13747542476831,1
960,588,45,0.112781024799318,1
961,578,45,0.144065749717887,1
961,579,45,0.113827866998008,1
961,583,45,0.109341226145491,1
961,584,45,0.134564172332237,1
961,589,45,0.117517157069572,1
962,568,45,0.135282168197968,1
962,569,45,0.132086294680247,1
962,570,45,0.12544128727708,1
962,571,45,0.121836177683872,1
962,572,45,0.124917087334024,1
962,573,45,0.130843281902531,1
962,574,45,0.131342482596386,1
962,577,45,0.13702415291824,1
962,578,45,0.122100254720206,1
962,579,45,0.103349205667213,1
962,583,45,0.113262470035135,1
962,589,45,0.143550264110064,1
963,568,45,0.136338378307034,1
963,569,45,0.122519806390026,1
963,570,45,0.121159814554718,1
963,571,45,0.128003574158725,1
963,572,45,0.131739562174223,1
963,573,45,0.128631997551175,1
963,574,45,0.119893458251495,1
963,575,45,0.113576741642415,1
963,576,45,0.110557300734416,1
963,577,45,0.110188107029327,1
963,578,45,0.105731672241313,1
963,583,45,0.123291362738687,1
963,588,45,0.155221362395463,1
963,589,45,0.152432012616389,1
964,569,45,0.116984885473506,1
964,570,45,0.119304619726844,1
964,571,45,0.130845852631425,1
964,572,45,0.132818647413277,1
964,573,45,0.123851923245506,1
964,574,45,0.11188653096635,1
964,575,45,0.10408226643998,1
964,576,45,0.100688043759424,1
964,577,45,0.100280757516445,1
964,578,45,0.100065360935309,1
964,583,45,0.128677922097856,1
964,586,45,0.116730917066043,1
964,587,45,0.12522435479436,1
964,588,45,0.135057784958623,1
965,569,45,0.11713731008966,1
965,570,45,0.116015960324724,1
965,571,45,0.124057625128694,1
965,572,45,0.124933448498425,1
965,573,45,0.119519547912461,1
965,574,45,0.114053252385905,1
965,575,45,0.114118511863886,1
965,576,45,0.118895481687628,1
965,577,45,0.118519665087761,1
965,578,45,0.112287107171199,1
965,579,45,0.107110192931912,1
965,583,45,0.117470600733587,1
965,584,45,0.1483479958375,1
965,585,45,0.149046787486961,1
965,586,45,0.131568565131102,1
965,587,45,0.125775373104097,1
966,569,45,0.116930638736677,1
966,570,45,0.113878083354791,1
966,571,45,0.118664159658853,1
966,572,45,0.122356074923907,1
966,573,45,0.126871342367666,1
966,574,45,0.136211955088633,1
966,580,45,0.122855417225709,1
966,583,45,0.115914645284714,1
966,584,45,0.136053419544896,1
966,585,45,0.147034734624883,1
966,586,45,0.132014325164137,1
966,587,45,0.110799537468071,1
967,568,45,0.146529847827288,1
967,569,45,0.129680462794802,1
967,570,45,0.125635006949322,1
967,571,45,0.124262139683707,1
967,572,45,0.128390654036881,1
967,573,45,0.142152157951028,1
967,581,45,0.116272227138105,1
967,582,45,0.115384704773323,1
967,583,45,0.145903657483242,1
967,584,45,0.131842010077812,1
967,585,45,0.114647363083373,1
968,568,45,0.155617123930096,1
968,569,45,0.156629490040018,1
968,570,45,0.151596721798413,1
968,571,45,0.137591292748159,1
968,572,45,0.1365313681537,1
968,573,45,0.147581134336946,1
968,582,45,0.143939860252519,1
968,583,45,0.192843783685187,1
968,584,45,0.152565962841848,1
968,585,45,0.103200887681538,1
969,566,45,0.142639779471942,1
969,571,45,0.151601133430625,1
969,572,45,0.151146691741113,1
969,573,45,0.154360168216006,1
969,574,45,0.15296366331607,1
969,582,45,0.136881324963761,1
969,583,45,0.162693795929058,1
969,584,45,0.135972256405115,1
970,566,45,0.147995969372821,1
970,582,45,0.12744661920811,1
970,583,45,0.119021632583053,1
970,584,45,0.110079406590207,1
971,566,45,0.155135547979251,1
971,567,45,0.162055340158171,1
971,568,45,0.164694716227876,1
971,569,45,0.158201055041878,1
971,570,45,0.148553599684417,1
971,571,45,0.143312101328131,1
971,572,45,0.158239474367339,1
971,573,45,0.188025039516919,1
971,581,45,0.150338241075657,1
971,582,45,0.127862968359732,1
971,583,45,0.104700690132749,1
972,566,45,0.158316062481123,1
972,567,45,0.146727597879575,1
972,568,45,0.142432530794249,1
972,569,45,0.146673667037399,1
972,570,45,0.143046488390211,1
972,571,45,0.128159146828483,1
972,572,45,0.128953360448751,1
972,573,45,0.155291458329498,1
972,574,45,0.177505453489283,1
972,577,45,0.125619724183906,1
972,578,45,0.110084166795829,1
972,579,45,0.104559191114394,1
972,580,45,0.110011195131167,1
972,581,45,0.12197684884038,1
972,582,45,0.11352960798172,1
973,566,45,0.155769080150731,1
973,567,45,0.128975070036402,1
973,568,45,0.129394447419517,1
973,569,45,0.156000500215778,1
973,570,45,0.160020248772318,1
973,571,45,0.128055609632989,1
973,572,45,0.11033872342092,1
973,573,45,0.118603823780279,1
973,574,45,0.126424852509055,1
973,575,45,0.119329782369831,1
973,576,45,0.106993464411458,1
973,579,45,0.099841794664892,1
973,581,45,0.100880260208838,1
974,565,45,0.172631547578986,1
974,566,45,0.139334148901954,1
974,567,45,0.120363051991394,1
974,568,45,0.134474774145659,1
974,569,45,0.166782583806487,1
974,570,45,0.161532501829995,1
974,571,45,0.124186564611394,1
974,572,45,0.101968898537892,1
974,573,45,0.100631651117544,1
974,574,45,0.101728361099607,1
975,565,45,0.142691085120629,1
975,566,45,0.122666348829898,1
975,567,45,0.124115172419993,1
975,568,45,0.143189839204804,1
975,569,45,0.150744710349708,1
975,570,45,0.131324454815372,1
975,571,45,0.109912418141294,1
975,572,45,0.100083486752595,1
975,573,45,0.100592785182402,1
975,574,45,0.102109406300614,1
976,565,45,0.122317971493098,1
976,566,45,0.115553795555611,1
976,567,45,0.125982643567628,1
976,568,45,0.132619154493942,1
976,569,45,0.119931115072623,1
976,570,45,0.105351792582644,1
976,571,45,0.101269605814155,1
976,572,45,0.10208921082871,1
977,564,45,0.131866323073114,1
977,565,45,0.118009789333245,1
977,566,45,0.11414484004921,1
977,567,45,0.121104522097661,1
977,568,45,0.117593113394052,1
977,569,45,0.103124767963272,1
978,565,45,0.116877666471376,1
978,566,45,0.111853819530467,1
978,567,45,0.115637322458825,1
931,585,46,0.14009643537651,1
931,586,46,0.125288917125521,1
931,587,46,0.114821486394258,1
932,583,46,0.149030807574727,1
932,584,46,0.1437194965003,1
932,585,46,0.137519257874535,1
932,586,46,0.139812260904544,1
932,587,46,0.128273947302266,1
933,582,46,0.138799894794622,1
933,583,46,0.170188418338741,1
933,584,46,0.151044320087957,1
933,585,46,0.154871362013726,1
933,586,46,0.167261480099247,1
933,587,46,0.141456165781761,1
934,582,46,0.142897070219713,1
934,583,46,0.172985665484122,1
934,584,46,0.171898443234543,1
934,585,46,0.191469271588797,1
934,586,46,0.189066664007387,1
934,587,46,0.14170075538593,1
934,588,46,0.107375991049455,1
935,582,46,0.136765239125531,1
935,583,46,0.171663875115894,1
935,584,46,0.214650383672803,1
935,585,46,0.225835015086707,1
935,586,46,0.188890525506479,1
935,587,46,0.132565877226908,1
935,588,46,0.103433756504817,1
936,582,46,0.144837839819581,1
936,583,46,0.190376210734612,1
936,584,46,0.263246396962912,1
936,585,46,0.250746772362262,1
936,586,46,0.184140722622827,1
936,587,46,0.128679752108255,1
937,582,46,0.164385488042113,1
937,583,46,0.17255532982445,1
937,584,46,0.20606275487353,1
937,585,46,0.18855589503351,1
937,586,46,0.145292978655911,1
937,587,46,0.113444294639783,1
938,583,46,0.138988266043615,1
938,584,46,0.124081458835558,1
938,585,46,0.114720835822311,1
938,586,46,0.104081874294894,1
941,578,46,0.168811389978052,1
941,579,46,0.205271928951084,1
942,575,46,0.107618728857386,1
942,576,46,0.117162538090161,1
942,577,46,0.131892803759305,1
942,578,46,0.175362652919944,1
942,579,46,0.227797984455583,1
942,580,46,0.186778976721871,1
943,575,46,0.110674998724665,1
943,576,46,0.116654252701825,1
943,577,46,0.126463260941597,1
943,578,46,0.147600022658565,1
943,579,46,0.170513484828791,1
943,580,46,0.146402041208168,1
943,581,46,0.116633240260994,1
944,574,46,0.101597842143646,1
944,575,46,0.109506831193686,1
944,576,46,0.117717848210002,1
944,577,46,0.126731019784567,1
944,578,46,0.13058429185939,1
944,579,46,0.128779825355494,1
944,580,46,0.12050999746927,1
944,581,46,0.112102385050085,1
944,582,46,0.106330249035588,1
945,573,46,0.102076204683374,1
945,574,46,0.11233291189577,1
945,575,46,0.119389214136124,1
945,576,46,0.12939180044019,1
945,577,46,0.139562115911664,1
945,578,46,0.138682741450326,1
945,579,46,0.130033077477109,1
945,580,46,0.123585961734177,1
945,581,46,0.120035512808721,1
945,582,46,0.116022648577015,1
945,583,46,0.105898453724765,1
946,573,46,0.116924898168342,1
946,574,46,0.130282394608142,1
946,575,46,0.134812367492608,1
946,576,46,0.138936448427732,1
946,577,46,0.140487698135579,1
946,578,46,0.137173952340905,1
946,579,46,0.130988397370008,1
946,580,46,0.127189491854124,1
946,581,46,0.131087087216528,1
946,582,46,0.134230445971548,1
946,583,46,0.122357273145001,1
947,572,46,0.102717285647751,1
947,573,46,0.127813950224043,1
947,574,46,0.138639322275024,1
947,575,46,0.136708105765156,1
947,576,46,0.134245075161821,1
947,577,46,0.127991428553994,1
947,578,46,0.122612112985988,1
947,579,46,0.121488203385076,1
947,580,46,0.12575499245257,1
947,581,46,0.142568605138922,1
947,582,46,0.158001562122543,1
947,583,46,0.151411814497676,1
947,584,46,0.12745094369697,1
948,572,46,0.106152792491476,1
948,573,46,0.119170233784623,1
948,574,46,0.120641464109188,1
948,575,46,0.120214352753552,1
948,576,46,0.121388260852866,1
948,577,46,0.114855504980426,1
948,578,46,0.107737875605867,1
948,579,46,0.108688184756006,1
948,580,46,0.120148712023406,1
948,581,46,0.146180686200317,1
948,584,46,0.149066078846585,1
948,585,46,0.114549588242052,1
949,571,46,0.109694657796726,1
949,572,46,0.122421802797406,1
949,573,46,0.124484344339244,1
949,574,46,0.11537802741395,1
949,575,46,0.114437914036034,1
949,576,46,0.117319025765118,1
949,577,46,0.109474697082512,1
949,578,46,0.0999798624137488,1
949,579,46,0.102067294275598,1
949,580,46,0.116597413450265,1
949,581,46,0.142582177716048,1
949,584,46,0.136448091787625,1
949,585,46,0.108670984836839,1
950,575,46,0.121126656509155,1
950,576,46,0.119528610821104,1
950,577,46,0.109058750968895,1
950,579,46,0.103366427372218,1
950,580,46,0.119722722638432,1
950,581,46,0.138070123683406,1
950,582,46,0.141879224971513,1
950,583,46,0.129043466675066,1
950,584,46,0.108624395822097,1
950,588,46,0.109428260568636,1
950,589,46,0.110151136462099,1
951,576,46,0.120326560712604,1
951,577,46,0.109572929426432,1
951,578,46,0.0999547215566,1
951,579,46,0.106445136652724,1
951,580,46,0.124173809003196,1
951,581,46,0.132354619955008,1
951,582,46,0.121900543942491,1
951,583,46,0.107472883564333,1
951,587,46,0.105021018203016,1
951,588,46,0.128912457537748,1
951,589,46,0.12078504367508,1
952,577,46,0.115615798050798,1
952,578,46,0.104733826392475,1
952,579,46,0.108214037775948,1
952,580,46,0.12015651135344,1
952,581,46,0.120931662365385,1
952,582,46,0.109718219180614,1
952,583,46,0.101321009499114,1
952,587,46,0.119912313894357,1
952,588,46,0.156139472076915,1
952,589,46,0.142768555560856,1
952,590,46,0.105980314011365,1
953,577,46,0.12570927487135,1
953,578,46,0.110713657694345,1
953,579,46,0.105204117279192,1
953,580,46,0.107252062309514,1
953,581,46,0.10949995776177,1
953,582,46,0.107973456765987,1
953,583,46,0.105632154532946,1
953,584,46,0.100529333928982,1
953,586,46,0.100252893429536,1
953,587,46,0.124895453996807,1
953,588,46,0.161539865443267,1
953,589,46,0.154023173979605,1
953,590,46,0.115367145387827,1
954,577,46,0.137800229828303,1
954,578,46,0.120096164581947,1
954,579,46,0.106766750087438,1
954,580,46,0.104112102145236,1
954,584,46,0.108111644336953,1
954,585,46,0.103038354436512,1
954,586,46,0.103224993711377,1
954,587,46,0.11489491556152,1
954,588,46,0.137311475443809,1
954,589,46,0.140509375044472,1
954,590,46,0.118313592845325,1
954,591,46,0.102252953187749,1
955,577,46,0.143627102760986,1
955,578,46,0.127654968070625,1
955,579,46,0.113744862954908,1
955,585,46,0.102512084838838,1
955,587,46,0.10159654588628,1
955,588,46,0.109337326480474,1
955,589,46,0.120600996914947,1
955,590,46,0.120249776526277,1
955,591,46,0.111761556506181,1
956,577,46,0.134436997502422,1
956,578,46,0.121615596073272,1
956,589,46,0.113309919590482,1
956,590,46,0.13016859628291,1
956,591,46,0.126087738450544,1
957,576,46,0.131725662809525,1
957,577,46,0.117181252125076,1
957,578,46,0.107097687860851,1
957,579,46,0.107222248390096,1
957,585,46,0.104593787025271,1
957,586,46,0.10429533193644,1
957,589,46,0.11535028314915,1
957,590,46,0.147658016559545,1
957,591,46,0.14790559082353,1
958,575,46,0.130854795717959,1
958,576,46,0.122151701976841,1
958,577,46,0.11396985619772,1
958,578,46,0.109630672790274,1
958,579,46,0.105708187107859,1
958,580,46,0.10421382022325,1
958,584,46,0.107333606701462,1
958,585,46,0.120002420120672,1
958,586,46,0.117386387576474,1
958,589,46,0.110482738703574,1
958,590,46,0.152913544995557,1
958,591,46,0.162359481350741,1
959,573,46,0.123254468421892,1
959,574,46,0.125488290222746,1
959,575,46,0.124265690775315,1
959,576,46,0.125866601301073,1
959,577,46,0.133007312771083,1
959,578,46,0.131499275273076,1
959,579,46,0.113136591462686,1
959,584,46,0.103038191042727,1
959,585,46,0.113099108928263,1
959,586,46,0.107020903674525,1
959,590,46,0.129470120528102,1
959,591,46,0.144543785470043,1
960,571,46,0.116163766343204,1
960,572,46,0.105717239123583,1
960,573,46,0.112438845533453,1
960,574,46,0.11824145993543,1
960,575,46,0.124732158247448,1
960,576,46,0.137248002404552,1
960,577,46,0.150008457951662,1
960,578,46,0.1432328553421,1
960,579,46,0.115512544071199,1
960,585,46,0.114274781680461,1
960,586,46,0.130478173042083,1
