x,y,z,signal,mito.p
43,563,1,0.199228907825852,2
43,564,1,0.206244383405636,2
44,562,1,0.225638114682105,2
44,563,1,0.364869358007668,2
44,564,1,0.365396096000861,2
44,565,1,0.282557886700614,2
45,562,1,0.304206408647093,2
45,563,1,0.519935202027767,2
45,564,1,0.49710486372275,2
45,565,1,0.313448549379921,2
46,562,1,0.265175075422644,2
46,563,1,0.421637892738199,2
46,564,1,0.400294263595704,2
46,565,1,0.253001868034005,2
47,563,1,0.226818318888625,2
47,564,1,0.21780207551089,2
48,563,1,0.144437830046522,1
48,564,1,0.131941059390661,1
48,565,1,0.119141291298729,1
48,566,1,0.106245534804199,1
49,561,1,0.113325485571793,1
49,562,1,0.137643055899447,1
49,563,1,0.130166493949535,1
49,564,1,0.108567066389179,1
49,565,1,0.104449020131204,1
49,566,1,0.106795638108737,1
49,572,1,0.131988465374332,1
49,573,1,0.146635487356157,1
50,559,1,0.104486034270108,1
50,560,1,0.113627382823041,1
50,561,1,0.132227456018112,1
50,562,1,0.141047387208874,1
50,563,1,0.113565184255311,1
50,572,1,0.109820993871775,1
50,573,1,0.108782321362367,1
51,558,1,0.112785262144826,1
51,559,1,0.141415578765411,1
51,560,1,0.147104416627994,1
51,561,1,0.141493310635694,1
51,562,1,0.123155081428553,1
52,558,1,0.143180917904108,1
52,559,1,0.183914574730597,1
52,560,1,0.17258943555397,1
52,561,1,0.132523264127616,1
52,577,1,0.105971915570784,1
53,558,1,0.142630062988156,1
53,559,1,0.16992316486715,1
53,560,1,0.146331052054772,1
53,561,1,0.104427887868262,1
53,576,1,0.120519681274299,1
53,577,1,0.125379513533193,1
53,578,1,0.115899754664384,1
54,558,1,0.10866290229091,1
54,559,1,0.115655960243306,1
54,560,1,0.100781352503937,1
54,576,1,0.128803070844729,1
54,577,1,0.135037992524724,1
54,578,1,0.120350416205306,1
54,579,1,0.136976529076188,1
55,577,1,0.111179743914312,1
55,578,1,0.111525038555023,1
55,579,1,0.129635987006354,1
56,579,1,0.107783745687952,1
56,580,1,0.11913854628313,1
59,578,1,0.120779738823506,1
59,579,1,0.127250753630816,1
59,580,1,0.121961522503288,1
59,581,1,0.132332855902762,1
60,578,1,0.135303670820157,1
60,579,1,0.14423729140696,1
60,580,1,0.141871142425584,1
60,581,1,0.160423090704328,1
61,578,1,0.114879741725295,1
61,579,1,0.133740896403964,1
61,580,1,0.145519300834846,1
61,581,1,0.184722687715563,1
61,582,1,0.253391159174727,1
61,583,1,0.296563697003034,1
61,584,1,0.243432046510557,1
62,578,1,0.117792105239111,1
62,579,1,0.158063782476111,1
62,580,1,0.181466696177649,1
62,581,1,0.232247001165729,1
62,582,1,0.315734079867467,3
62,583,1,0.351298066245831,3
62,584,1,0.290698709746624,1
62,585,1,0.202494648526308,1
63,578,1,0.166060067379352,1
63,579,1,0.24041634187379,1
63,580,1,0.26162631489964,1
63,581,1,0.305740218791553,3
63,582,1,0.392481382770372,3
63,583,1,0.415531322323275,3
63,584,1,0.332951384133514,3
63,585,1,0.211183058612556,1
64,577,1,0.105637176168624,1
64,578,1,0.226437241008861,1
64,579,1,0.3141296182501,1
64,580,1,0.316807119536452,3
64,581,1,0.34898780883206,3
64,582,1,0.412267978065009,3
64,583,1,0.383995450263276,3
64,584,1,0.27386760303229,3
65,577,1,0.11904326592027,1
65,578,1,0.23423367352644,1
65,579,1,0.293204233627141,1
65,580,1,0.302623536795268,3
65,581,1,0.365631840554767,3
65,582,1,0.39003287242812,3
65,583,1,0.293278893694255,3
66,577,1,0.127724312393247,1
66,578,1,0.208527539236831,1
66,579,1,0.24395253196822,1
66,580,1,0.291980109171044,3
66,581,1,0.370215384815081,3
66,582,1,0.337867859571427,3
67,577,1,0.154339940065345,1
67,578,1,0.210054791844028,1
67,579,1,0.233990391072557,1
67,580,1,0.288798418233916,1
67,581,1,0.307784449336482,3
67,582,1,0.229008449191202,1
68,576,1,0.101476124666272,1
68,577,1,0.199111329657713,1
68,578,1,0.254401825989278,1
68,579,1,0.262699833857063,1
68,580,1,0.284321472079346,1
68,581,1,0.233912288843026,1
69,576,1,0.105993320156701,1
69,577,1,0.206673912989299,1
69,578,1,0.269280769110425,1
69,579,1,0.262360388713877,1
69,580,1,0.241682251567333,1
69,581,1,0.17185675603337,1
70,576,1,0.119684335991728,1
70,577,1,0.226030237981777,1
70,578,1,0.297669546144174,1
70,579,1,0.268648130158306,1
70,580,1,0.213880973229193,1
70,581,1,0.152165114314022,1
71,576,1,0.179824512381641,1
71,577,1,0.272677791271175,4
71,578,1,0.314567339308882,4
71,579,1,0.263567607359622,1
71,580,1,0.200128140078603,1
72,575,1,0.188228148885375,1
72,576,1,0.31766410904916,4
72,577,1,0.37104006592991,4
72,578,1,0.331973853578688,4
72,579,1,0.24188080769563,1
72,580,1,0.17157238548886,1
73,554,1,0.11556279310674,1
73,567,1,0.119130736060177,1
73,568,1,0.104847820790249,1
73,574,1,0.125529846708891,1
73,575,1,0.275500429810842,4
73,576,1,0.429981607294284,4
73,577,1,0.437615452102242,4
73,578,1,0.334286420291297,4
73,579,1,0.228774295003476,1
74,554,1,0.171924008915535,1
74,555,1,0.144553915884752,1
74,567,1,0.112541511295424,1
74,574,1,0.171098303866316,1
74,575,1,0.303690563572942,4
74,576,1,0.411622725112639,4
74,577,1,0.403776424811686,4
74,578,1,0.329126466326958,4
74,579,1,0.277045111088507,1
75,555,1,0.186225093574425,1
75,556,1,0.109409535640803,1
75,572,1,0.103582009132978,1
75,573,1,0.173386209010214,1
75,574,1,0.238711469328695,1
75,575,1,0.308102065069908,4
75,576,1,0.379204613753593,4
75,577,1,0.396541478699044,4
75,578,1,0.350960233254664,4
75,579,1,0.344132006953211,4
75,580,1,0.332414472153936,4
75,581,1,0.280117197474235,4
76,556,1,0.117662817183002,1
76,557,1,0.10808234238473,1
76,558,1,0.101233212571636,1
76,572,1,0.137756483865431,1
76,573,1,0.23899407522032,1
76,574,1,0.288667071416108,1
76,575,1,0.315259213954752,4
76,576,1,0.401751474733462,4
76,577,1,0.433313533370838,4
76,578,1,0.325805868886207,4
76,579,1,0.304399344029164,4
76,580,1,0.369692001840953,4
76,581,1,0.367643261627541,4
76,582,1,0.30592047481586,4
77,557,1,0.153611606819442,1
77,558,1,0.153394892195103,1
77,572,1,0.136105193589103,1
77,573,1,0.204470079394567,1
77,574,1,0.241286773248595,1
77,575,1,0.26641854570296,1
77,576,1,0.347463061596243,4
77,577,1,0.356503552611766,4
77,578,1,0.231757909100745,1
77,580,1,0.297069912736752,4
77,581,1,0.359672193831882,4
78,558,1,0.139392654770128,1
78,569,1,0.122517682270813,1
78,570,1,0.147811301716303,1
78,571,1,0.143510189060909,1
78,572,1,0.131499612953567,1
78,573,1,0.13531001049904,1
78,576,1,0.193468100447158,1
78,577,1,0.187258657304803,1
79,564,1,0.101796735952434,1
79,568,1,0.125998677944457,1
79,569,1,0.161837329276465,1
79,570,1,0.188862704991246,1
43,563,2,0.20279444344418,2
43,564,2,0.223641202977495,2
43,565,2,0.248405818702631,2
44,562,2,0.219791057170437,2
44,563,2,0.38534172791351,2
44,564,2,0.404684022826262,2
44,565,2,0.328675368763592,2
44,566,2,0.237874457429511,2
45,561,2,0.150035145603315,2
45,562,2,0.31181445902276,2
45,563,2,0.595945598957484,2
45,564,2,0.580832937365372,2
45,565,2,0.352462737149798,2
45,566,2,0.18743799832391,2
46,562,2,0.26000540497452,2
46,563,2,0.446109183939373,2
46,564,2,0.425689187188285,2
46,565,2,0.259977976604372,2
47,563,2,0.223094705229159,2
47,564,2,0.20951332662429,2
48,562,2,0.140367788882765,1
48,563,2,0.169759150185136,1
48,564,2,0.141846034247192,1
48,565,2,0.113977165346397,1
48,572,2,0.129333174749906,1
48,573,2,0.169478080195096,1
49,561,2,0.107595113008903,1
49,562,2,0.139979913821519,1
49,563,2,0.146239529748981,1
49,564,2,0.113974365866203,1
49,572,2,0.137220868143218,1
49,573,2,0.16206103715483,1
49,574,2,0.119776871338989,1
50,559,2,0.118875090143181,1
50,560,2,0.119777339734508,1
50,561,2,0.124093811405752,1
50,562,2,0.131594817065993,1
50,563,2,0.107881161062945,1
50,572,2,0.117966108727887,1
50,573,2,0.114752806539699,1
51,558,2,0.12056435313529,1
51,559,2,0.163894053999535,1
51,560,2,0.163055636913794,1
51,561,2,0.134535011987961,1
51,562,2,0.107455433108028,1
52,558,2,0.151325411863835,1
52,559,2,0.221837989159288,1
52,560,2,0.212254507915362,1
52,561,2,0.142091604214074,1
52,581,2,0.310311562982541,5
53,558,2,0.139025585184252,1
53,559,2,0.182976269577242,1
53,560,2,0.165605059258051,1
53,561,2,0.110621993780607,1
53,576,2,0.100047147974671,1
53,577,2,0.101103336297899,1
53,581,2,0.335279048431914,5
54,558,2,0.10076950100802,1
54,559,2,0.110200775494173,1
54,560,2,0.100039109000418,1
54,576,2,0.108973938701234,1
54,577,2,0.111141095837551,1
54,578,2,0.102233912365264,1
54,579,2,0.134277318202186,1
55,579,2,0.137277936146079,1
55,580,2,0.165478559789216,1
56,579,2,0.106616928878935,1
56,580,2,0.126801812865421,1
58,581,2,0.110390737109346,1
59,578,2,0.119808765805944,1
59,579,2,0.140334227799196,1
59,580,2,0.138182908967166,1
59,581,2,0.145405927333457,1
59,582,2,0.162755340921645,1
60,578,2,0.138300617850334,1
60,579,2,0.160676765002977,1
60,580,2,0.156956070645815,1
60,581,2,0.164379867295887,1
60,582,2,0.192771933991187,1
60,583,2,0.257715844106928,1
61,578,2,0.111861684218015,1
61,579,2,0.137168919812307,1
61,580,2,0.145676561907055,1
61,581,2,0.170599506210466,1
61,582,2,0.233575261927868,1
61,583,2,0.29397843695513,3
61,584,2,0.228690855243614,1
62,578,2,0.109485165177711,1
62,579,2,0.155079024622342,1
62,580,2,0.16871579372054,1
62,581,2,0.197506127321851,1
62,582,2,0.278268320539404,3
62,583,2,0.322925890020703,3
62,584,2,0.250722372223608,3
62,585,2,0.17631129545347,1
63,578,2,0.153254569612004,1
63,579,2,0.23866399798751,1
63,580,2,0.241641969552716,1
63,581,2,0.257006758648972,3
63,582,2,0.356242623629034,3
63,583,2,0.392901152298573,3
63,584,2,0.295333646798978,3
63,585,2,0.179223397537229,1
64,578,2,0.206299566933503,1
64,579,2,0.303353819873679,1
64,580,2,0.279196702243513,3
64,581,2,0.289274874512811,3
64,582,2,0.383114779544571,3
64,583,2,0.368990497854651,3
64,584,2,0.244204289113118,3
65,578,2,0.203499672808795,1
65,579,2,0.258619956387411,1
65,580,2,0.246964380511646,3
65,581,2,0.317795194436911,3
65,582,2,0.381335138003172,3
65,583,2,0.287382926976089,3
65,584,2,0.159028219742248,1
66,578,2,0.165078005370205,1
66,579,2,0.196340955343609,1
66,580,2,0.249058435268273,3
66,581,2,0.361786770847983,3
66,582,2,0.350318923538988,3
66,583,2,0.207374567327916,3
67,577,2,0.11902632743116,1
67,578,2,0.166373304159323,1
67,579,2,0.189862892817679,1
67,580,2,0.263438983771574,1
67,581,2,0.309096196433353,3
67,582,2,0.22890091429442,3
68,577,2,0.165306560597544,1
68,578,2,0.219758683415045,1
68,579,2,0.231023312426393,1
68,580,2,0.272523612895055,1
68,581,2,0.22893945344199,1
69,577,2,0.170617207203909,1
69,578,2,0.239151107541228,1
69,579,2,0.233965598788817,1
69,580,2,0.222086805216045,1
69,581,2,0.153791067660659,1
70,577,2,0.200997177159771,1
70,578,2,0.289252195455366,4
70,579,2,0.251892053870334,1
70,580,2,0.192313189598653,1
70,581,2,0.137987283034092,1
71,576,2,0.154998580415217,1
71,577,2,0.255428897539906,4
71,578,2,0.311554619331933,4
71,579,2,0.245915501337096,4
71,580,2,0.176823121040495,1
72,575,2,0.152267213644203,1
72,576,2,0.298261489150752,4
72,577,2,0.382295022029149,4
72,578,2,0.342594493216276,4
72,579,2,0.224399459072005,4
72,580,2,0.141318642678857,1
73,554,2,0.105214193229306,1
73,575,2,0.229311925915711,4
73,576,2,0.411912215329098,4
73,577,2,0.452778133978594,4
73,578,2,0.334125139731961,4
73,579,2,0.2014828052765,4
74,554,2,0.154076015529877,1
74,555,2,0.127394964986013,1
74,574,2,0.138514729067023,1
74,575,2,0.252539332905645,4
74,576,2,0.352573104205531,4
74,577,2,0.346240549292163,4
74,578,2,0.273672968354849,4
74,579,2,0.237722370493847,4
74,580,2,0.195541763659338,4
75,554,2,0.20570551070063,1
75,555,2,0.173982029895971,1
75,573,2,0.162812844641268,1
75,574,2,0.223778758759156,1
75,575,2,0.260004598898511,4
75,576,2,0.294237906286709,4
75,577,2,0.313891346538976,4
75,578,2,0.284269839643087,4
75,579,2,0.316153217606363,4
75,580,2,0.314962686912591,4
75,581,2,0.236915640909599,4
76,555,2,0.130666849292809,1
76,572,2,0.122383459722378,1
76,573,2,0.244779304523505,1
76,574,2,0.305695056749205,4
76,575,2,0.285242642671048,4
76,576,2,0.345866355737234,4
76,577,2,0.407063123488379,4
76,578,2,0.285181729467766,4
76,579,2,0.266937397222766,4
76,580,2,0.3479017412319,4
76,581,2,0.340084830026523,4
76,582,2,0.252656954645461,4
77,557,2,0.129747138352258,1
77,558,2,0.129942971250794,1
77,572,2,0.125715342227257,1
77,573,2,0.200864065689078,1
77,574,2,0.246702994026315,1
77,575,2,0.241943028049197,4
77,576,2,0.315118455654891,4
77,577,2,0.350963000056101,4
77,578,2,0.203384643583712,4
77,580,2,0.259905930837828,4
77,581,2,0.325295274199034,4
77,582,2,0.29730143083807,4
78,557,2,0.111421316179906,1
78,558,2,0.114819460311317,1
78,569,2,0.12115274505026,1
78,570,2,0.170803138439036,1
78,571,2,0.168418874533294,1
78,572,2,0.138161460809573,1
78,573,2,0.12777419106954,1
78,576,2,0.1624388580518,4
78,577,2,0.16248740779197,4
78,581,2,0.180346718920512,4
79,568,2,0.135447609852378,1
79,569,2,0.184655685370536,1
79,570,2,0.245158465249517,1
79,571,2,0.221032457796135,1
80,567,2,0.151691838767487,1
80,568,2,0.186649176698567,1
80,569,2,0.18484505876808,1
80,570,2,0.193360304120319,1
43,563,3,0.209205623447193,2
43,564,3,0.250238748403983,2
43,565,3,0.299899065242007,2
44,562,3,0.222677027141414,2
44,563,3,0.387768931706115,2
44,564,3,0.4447819906833,2
44,565,3,0.375647770684659,2
44,566,3,0.269743064594566,2
45,561,3,0.160886410122859,2
45,562,3,0.314354077739879,2
45,563,3,0.613479712880947,2
45,564,3,0.642734084833447,2
45,565,3,0.395187488862129,2
45,566,3,0.203335407589642,2
46,562,3,0.249479599090111,2
46,563,3,0.427335237970553,2
46,564,3,0.433265996672139,2
46,565,3,0.272781448288778,2
47,563,3,0.216529041848294,2
47,564,3,0.202775838338457,2
47,567,3,0.100801036008646,1
47,569,3,0.102157629253213,1
48,563,3,0.187272578455338,1
48,564,3,0.144474833292508,1
48,565,3,0.104654841836501,1
48,572,3,0.113681912775765,1
48,573,3,0.164641918249279,1
49,561,3,0.105233735126067,1
49,562,3,0.134450635437062,1
49,563,3,0.149983567631651,1
49,564,3,0.110742796252782,1
49,572,3,0.129274047985346,1
49,573,3,0.161613153002581,1
49,574,3,0.11746738732247,1
50,560,3,0.122548291373321,1
50,561,3,0.11609161164747,1
50,562,3,0.115092578470456,1
50,572,3,0.112482362745026,1
50,573,3,0.110315390788332,1
51,559,3,0.173553262816641,1
51,560,3,0.174019087606551,1
51,561,3,0.129285387514069,1
51,581,3,0.19222931412203,5
52,558,3,0.146666630211698,1
52,559,3,0.243502305838378,1
52,560,3,0.244339317737562,1
52,561,3,0.15322845928506,1
52,580,3,0.245158051318594,5
52,581,3,0.352769263891639,5
52,582,3,0.260237772723523,5
53,558,3,0.127150146630545,1
53,559,3,0.186357965400899,1
53,560,3,0.182976836009032,1
53,561,3,0.121024862180708,1
53,580,3,0.252104552935005,5
53,581,3,0.33890044293909,5
53,582,3,0.225611557745481,5
54,559,3,0.105150861797996,1
54,560,3,0.100208657285306,1
54,579,3,0.125081918984967,1
54,581,3,0.184912692902412,5
55,579,3,0.129692325183639,1
56,580,3,0.122560360727619,1
58,579,3,0.102778732604066,1
58,580,3,0.108936946348168,1
59,578,3,0.111928272632118,1
59,579,3,0.149242903601393,1
59,580,3,0.15130955177371,1
59,581,3,0.151839089247097,1
60,578,3,0.129445676817771,1
60,579,3,0.16977650260517,1
60,580,3,0.167322796340535,1
60,581,3,0.16346670299968,1
60,582,3,0.186057582265398,1
61,578,3,0.110583716063093,1
61,579,3,0.149399097167535,1
61,580,3,0.155918367606201,1
61,581,3,0.162867374593992,1
61,582,3,0.215354349458809,1
61,583,3,0.286401845329656,3
61,584,3,0.235239591028289,1
62,578,3,0.108816100304316,1
62,579,3,0.168182225867107,1
62,580,3,0.1797196898217,1
62,581,3,0.181476717663168,1
62,582,3,0.253508998772923,3
62,583,3,0.310703119850423,3
62,584,3,0.23746196437123,3
62,585,3,0.159197778920055,1
63,578,3,0.14300216510263,1
63,579,3,0.242933499391845,1
63,580,3,0.241484588658397,1
63,581,3,0.224442486102221,3
63,582,3,0.324621808586345,3
63,583,3,0.377898378473757,3
63,584,3,0.266298897880203,3
63,585,3,0.153762430176497,1
64,578,3,0.179144881376775,1
64,579,3,0.280220222702533,1
64,580,3,0.249867343436329,1
64,581,3,0.241034166456012,3
64,582,3,0.358370773222262,3
64,583,3,0.368701617641658,3
64,584,3,0.228391278184122,3
65,578,3,0.165101806398312,1
65,579,3,0.217795060471027,1
65,580,3,0.20100469327391,1
65,581,3,0.260360971637887,3
65,582,3,0.360360517386143,3
65,583,3,0.294022335418869,3
66,578,3,0.126428948246615,1
66,579,3,0.156899373002201,1
66,580,3,0.202665536640238,3
66,581,3,0.310595214594393,3
66,582,3,0.327841690097635,3
66,583,3,0.204619965960585,3
67,578,3,0.133970769674507,1
67,579,3,0.161157306126513,1
67,580,3,0.2287364965744,1
67,581,3,0.280831555105006,3
67,582,3,0.210328705186257,3
68,577,3,0.129416494687658,1
68,578,3,0.186211869570708,1
68,579,3,0.207582164579017,1
68,580,3,0.243003257645389,1
68,581,3,0.210547391428944,1
69,577,3,0.137958493049064,1
69,578,3,0.213466388730456,1
69,579,3,0.216441005276597,1
69,580,3,0.195076962803818,1
69,581,3,0.136299643086921,1
70,577,3,0.164928271305055,1
70,578,3,0.262978736156213,1
70,579,3,0.232657119567659,1
70,580,3,0.165440064213322,1
71,576,3,0.127866835345992,1
71,577,3,0.225167431650302,4
71,578,3,0.291938432862789,4
71,579,3,0.220865992207336,1
71,580,3,0.144846935406981,1
72,575,3,0.114540340153785,1
72,576,3,0.261685594165066,4
72,577,3,0.381710900138443,4
72,578,3,0.348295847042839,4
72,579,3,0.199236532869181,4
73,575,3,0.179592286240585,4
73,576,3,0.379033464209605,4
73,577,3,0.472328832218458,4
73,578,3,0.345420094629923,4
73,579,3,0.171662012426738,4
74,555,3,0.103939492950097,1
74,574,3,0.110943650786997,1
74,575,3,0.208752586944238,4
74,576,3,0.315014755065612,4
74,577,3,0.322625506885201,4
74,578,3,0.237384733575222,4
74,579,3,0.188033427064581,1
75,554,3,0.171563714725303,1
75,555,3,0.145057343031195,1
75,573,3,0.141774870807091,1
75,574,3,0.206601104718422,1
75,575,3,0.228513997810049,1
75,576,3,0.241004908075466,4
75,577,3,0.256074978354123,4
75,578,3,0.224532069468422,4
75,579,3,0.262648854995946,4
75,580,3,0.27107535573675,4
76,554,3,0.129103900589911,1
76,572,3,0.103907260802652,1
76,573,3,0.23211794186092,1
76,574,3,0.322262859824457,1
76,575,3,0.282628385672654,4
76,576,3,0.295936417367084,4
76,577,3,0.368741790727085,4
76,578,3,0.254658572091097,4
76,579,3,0.223570399003722,1
76,580,3,0.29113797759991,4
76,581,3,0.273841895743351,4
77,557,3,0.102747665998959,1
77,572,3,0.112862231510776,1
77,573,3,0.19203398229777,1
77,574,3,0.261508039584682,1
77,575,3,0.244495478624948,1
77,576,3,0.282594138335186,4
77,577,3,0.333196431240282,4
77,578,3,0.190047375294573,1
77,581,3,0.245538889554139,4
78,569,3,0.114745540962698,1
78,570,3,0.190978284155899,1
78,571,3,0.194062570610954,1
78,572,3,0.139163674718947,1
78,576,3,0.144283422919102,1
78,577,3,0.146225434311741,1
79,568,3,0.147686806544572,1
79,569,3,0.198868766136486,1
79,570,3,0.295684856294729,1
79,571,3,0.278725997425872,1
42,564,4,0.185507315567074,2
42,565,4,0.186964744563213,2
43,563,4,0.21634431972718,2
43,564,4,0.276237749714954,2
43,565,4,0.334088844525714,2
43,566,4,0.294029459387922,2
44,562,4,0.217146757501325,2
44,563,4,0.373220436177025,2
44,564,4,0.47647476434918,2
44,565,4,0.413655082375812,2
44,566,4,0.282783609769002,2
45,561,4,0.175182701897371,2
45,562,4,0.306089641848581,2
45,563,4,0.578170402949784,2
45,564,4,0.67686682879305,2
45,565,4,0.440083133982008,2
45,566,4,0.221823566934477,2
46,562,4,0.243521128802482,2
46,563,4,0.390445801203163,2
46,564,4,0.439510297155429,2
46,565,4,0.297701963471243,2
46,566,4,0.174294417028256,2
47,563,4,0.202794857375104,2
47,564,4,0.199606369256494,2
47,565,4,0.162759066299958,2
47,566,4,0.131104733745376,1
47,567,4,0.110561723259547,1
47,568,4,0.108473768537584,1
47,569,4,0.112462483167774,1
48,562,4,0.140469060351098,1
48,563,4,0.173069203280254,1
48,564,4,0.133119967339815,1
48,573,4,0.151379103061793,1
48,574,4,0.125564812979016,1
49,561,4,0.111304859982428,1
49,562,4,0.125270660593207,1
49,563,4,0.134275368369677,1
49,564,4,0.102085986524674,1
49,568,4,0.100061690021592,1
49,572,4,0.120261486414247,1
49,573,4,0.157757005197132,1
49,574,4,0.115201725519256,1
50,560,4,0.135565732666469,1
50,561,4,0.122116735706717,1
50,562,4,0.107183219061169,1
50,572,4,0.109869576290702,1
50,573,4,0.112795708454187,1
51,559,4,0.174468093729461,1
51,560,4,0.18492511083012,1
51,561,4,0.133330658179925,1
51,581,4,0.223451709757841,5
52,558,4,0.135129318757972,1
52,559,4,0.243742799704986,1
52,560,4,0.259774605805859,1
52,561,4,0.16032778855563,1
52,580,4,0.266409940296917,5
52,581,4,0.396369065576448,5
52,582,4,0.280983859899051,5
53,558,4,0.114131213007488,1
53,559,4,0.179709363334448,1
53,560,4,0.190892861884772,1
53,561,4,0.127665860989667,1
53,579,4,0.126046269107752,1
53,580,4,0.247405238731112,1
53,581,4,0.330124083424497,5
53,582,4,0.213144829760337,1
54,559,4,0.100864846728394,1
54,560,4,0.100632609694419,1
54,579,4,0.120966029524962,1
54,580,4,0.16907712273808,1
54,581,4,0.173253467898768,1
55,579,4,0.116903580725777,1
55,580,4,0.143360585710786,1
56,580,4,0.112422201153157,1
56,581,4,0.12586232038389,1
57,580,4,0.104454771592458,1
57,581,4,0.114793284626859,1
58,579,4,0.121532646494768,1
58,580,4,0.130490808828171,1
58,581,4,0.128418921161795,1
58,582,4,0.153723226560865,1
59,578,4,0.103381328885468,1
59,579,4,0.158764937889004,1
59,580,4,0.167460798731877,1
59,581,4,0.160839537892221,1
59,582,4,0.174948841818459,1
60,578,4,0.11387821406982,1
60,579,4,0.171234062316336,1
60,580,4,0.179770298323569,1
60,581,4,0.17616518873036,1
60,582,4,0.198817264415256,1
61,578,4,0.105063293621818,1
61,579,4,0.159903694538569,1
