x,y,z,signal,cytoplasm.p
540,413,7,0.0650972940324981,1
540,414,7,0.0637695161483133,1
540,415,7,0.0613952501636282,1
540,416,7,0.059093958772203,1
540,421,7,0.0574328801215014,1
540,422,7,0.0570507527180397,1
541,407,7,0.140553300619329,1
541,412,7,0.0638010411726016,1
541,413,7,0.0640047036798679,1
541,414,7,0.0624368202188132,1
541,415,7,0.0603139288572784,1
541,416,7,0.0585381783729983,1
541,420,7,0.0573092567378164,1
541,421,7,0.0571653655822499,1
542,407,7,0.140203411769512,1
542,412,7,0.0621468029686218,1
542,413,7,0.060463716949674,1
542,414,7,0.0589024439548047,1
542,415,7,0.058603988188011,1
542,416,7,0.0585168255647402,1
542,417,7,0.0574146703805732,1
542,418,7,0.057259415827737,1
542,419,7,0.0574493207813809,1
542,420,7,0.0575214108341165,1
543,412,7,0.0607586522451809,1
543,413,7,0.0584740904635398,1
543,414,7,0.0575049171018056,1
543,415,7,0.0589303010843854,1
543,416,7,0.0603127317791021,1
543,417,7,0.0598813354684333,1
543,418,7,0.0590694805874255,1
543,419,7,0.0582688888557612,1
543,420,7,0.0576930057989061,1
544,412,7,0.0588928201538997,1
544,413,7,0.0580886843632011,1
544,414,7,0.058720777021911,1
544,415,7,0.0615420367151779,1
544,416,7,0.0635958454617599,1
544,417,7,0.0634829073276092,1
544,418,7,0.0624054367210087,1
544,419,7,0.060921224896622,1
544,420,7,0.0600459484600173,1
544,421,7,0.0568624989067079,1
545,412,7,0.05819671624591,1
545,413,7,0.0595143926773065,1
545,414,7,0.061230230283403,1
545,415,7,0.0637401788875886,1
545,416,7,0.0644524168147427,1
545,417,7,0.0637607002277538,1
545,418,7,0.0625758051229379,1
545,419,7,0.0618270651568118,1
545,420,7,0.0628453541053955,1
545,421,7,0.0604482374904977,1
546,413,7,0.0588581756500288,1
546,414,7,0.0613912225557739,1
546,415,7,0.0632899890392456,1
546,416,7,0.0631732945563348,1
546,417,7,0.062366717433789,1
546,418,7,0.0623747431648133,1
546,419,7,0.0668023579350078,1
546,420,7,0.0737844078008266,1
546,421,7,0.0704474727757297,1
546,422,7,0.0603795145886915,1
547,413,7,0.0576171417065999,1
547,414,7,0.0602028659490393,1
547,415,7,0.0616654006336424,1
547,416,7,0.0608930788171367,1
547,417,7,0.0608835906457787,1
547,418,7,0.0641321777633022,1
547,419,7,0.0758450923757513,1
547,420,7,0.0869990127584238,1
547,421,7,0.0819299940662663,1
547,422,7,0.0670324564100788,1
548,413,7,0.0569363049680608,1
548,414,7,0.0585685299068576,1
548,415,7,0.0591645274152367,1
548,416,7,0.058908163983529,1
548,417,7,0.0606365384773241,1
548,418,7,0.0674373813713218,1
548,419,7,0.0814852824722375,1
548,420,7,0.0896133607322316,1
548,421,7,0.0830260636116257,1
548,422,7,0.0699730818986401,1
548,423,7,0.0597943438563306,1
549,413,7,0.0570009530865181,1
549,414,7,0.0569827433455898,1
549,416,7,0.0570551872145352,1
549,417,7,0.0598210215985454,1
549,418,7,0.0694154262735237,1
549,419,7,0.0857050420130803,1
549,420,7,0.0914286324871402,1
549,421,7,0.0839187360118761,1
549,422,7,0.0717879231771601,1
549,423,7,0.0612780190594659,1
550,417,7,0.0577589158618449,1
550,418,7,0.0660209607327222,1
550,419,7,0.0811257934092626,1
550,420,7,0.0866449075987739,1
550,421,7,0.0795817217791238,1
550,422,7,0.0683864166937847,1
550,423,7,0.0591233137237382,1
551,418,7,0.05990880929712,1
551,419,7,0.0681154111679303,1
551,420,7,0.0707784088705781,1
551,421,7,0.0663806797762334,1
551,422,7,0.060419071240941,1
552,419,7,0.0596077942597424,1
552,420,7,0.0596238457217912,1
552,421,7,0.0573944144025653,1
554,431,7,0.060194492298742,1
555,423,7,0.0596359757208486,1
555,424,7,0.0572191102645102,1
555,431,7,0.0631530916507583,1
555,432,7,0.059007114583521,1
556,422,7,0.0570549631309357,1
556,423,7,0.0623120764171306,1
556,424,7,0.0593202891046402,1
556,431,7,0.058051114978663,1
557,423,7,0.0587894527482226,1
523,428,8,0.0756889650762644,1
523,429,8,0.0736453698242703,1
523,430,8,0.0728526387093992,1
524,423,8,0.0658118848374469,1
524,424,8,0.068763419659142,1
524,425,8,0.0729797118011292,1
524,426,8,0.0747016704276544,1
524,427,8,0.0776138608868257,1
524,428,8,0.0775112718768101,1
524,429,8,0.0739157561717577,1
524,430,8,0.0719841142654639,1
524,431,8,0.0712726311462239,1
524,432,8,0.0709863053784876,1
524,433,8,0.0705832084676616,1
524,434,8,0.069935889918059,1
524,435,8,0.0689378864321673,1
524,436,8,0.0668918970238207,1
524,437,8,0.0651269261400642,1
525,420,8,0.0638794763293653,1
525,421,8,0.0636377137132464,1
525,422,8,0.0638225355073437,1
525,423,8,0.065359483637793,1
525,424,8,0.0690758452692839,1
525,425,8,0.0733022742456804,1
525,426,8,0.0758091623396517,1
525,427,8,0.078430946350801,1
525,428,8,0.0776854379060572,1
525,429,8,0.0733528168912425,1
525,430,8,0.0710392716650864,1
525,431,8,0.0710568268460266,1
525,432,8,0.0706937996209543,1
525,433,8,0.0698669370357165,1
525,434,8,0.068543741071448,1
525,435,8,0.0680725522310565,1
525,436,8,0.0657806074845054,1
525,437,8,0.0635165670430296,1
525,438,8,0.0614993134078511,1
525,439,8,0.0617656544566737,1
526,419,8,0.0664284626553595,1
526,420,8,0.0637111954430737,1
526,421,8,0.0626545587142904,1
526,422,8,0.0625362307798779,1
526,423,8,0.0639256670355476,1
526,424,8,0.0680490411439189,1
526,425,8,0.072264065444488,1
526,426,8,0.0749262906484111,1
526,427,8,0.0766563162845184,1
526,428,8,0.0756013306980473,1
526,429,8,0.0720482198657329,1
526,430,8,0.0703239791246549,1
526,431,8,0.0702351771529457,1
526,432,8,0.0687276311495262,1
526,433,8,0.0678057630150349,1
526,434,8,0.0668409769743015,1
526,435,8,0.0670986200413012,1
526,436,8,0.0649945340113144,1
526,437,8,0.0626659339054337,1
526,438,8,0.0609174154754304,1
526,439,8,0.0615690328919814,1
526,440,8,0.0620023575009933,1
526,441,8,0.0602013858178952,1
527,418,8,0.0704097736585813,1
527,419,8,0.0666555242079635,1
527,420,8,0.0631013401331462,1
527,421,8,0.0614659308484617,1
527,422,8,0.0612566190757132,1
527,423,8,0.0626700027918458,1
527,424,8,0.0666570633084759,1
527,425,8,0.0708189326204676,1
527,426,8,0.0733744468555316,1
527,427,8,0.0742044053326047,1
527,428,8,0.073238009428117,1
527,429,8,0.0716354696693177,1
527,430,8,0.0706356499268827,1
527,431,8,0.0700160351865031,1
527,432,8,0.0678418286806816,1
527,433,8,0.0673259587499362,1
527,434,8,0.0667740821229124,1
527,435,8,0.0663937532851835,1
527,436,8,0.0637505398055973,1
527,437,8,0.0618157548319736,1
527,438,8,0.0605123371938299,1
527,439,8,0.061773821714182,1
527,440,8,0.0623704030193071,1
527,441,8,0.0608534337108348,1
528,418,8,0.0692323381788542,1
528,419,8,0.065464024533899,1
528,420,8,0.062125644759279,1
528,421,8,0.060274643464123,1
528,422,8,0.0605373637937325,1
528,423,8,0.0625424343574221,1
528,424,8,0.0660520434867484,1
528,425,8,0.0694986261552453,1
528,426,8,0.071914241460976,1
528,427,8,0.0725608759659065,1
528,428,8,0.0718431892691223,1
528,429,8,0.0712699244522194,1
528,430,8,0.0699152978146518,1
528,431,8,0.0688083425239059,1
528,432,8,0.0671284762324669,1
528,433,8,0.0669941204237529,1
528,434,8,0.0663086074143083,1
528,435,8,0.0646502944269795,1
528,436,8,0.0614295762329103,1
528,437,8,0.0596793005157319,1
528,438,8,0.0594965072679039,1
528,439,8,0.0614574451563646,1
528,440,8,0.0626056318294194,1
528,441,8,0.061346747858209,1
528,442,8,0.0575378573909329,1
529,417,8,0.068342761670439,1
529,418,8,0.0689852388349049,1
529,419,8,0.0650994110328197,1
529,420,8,0.0616560598857051,1
529,421,8,0.0595392600599148,1
529,422,8,0.06020373869569,1
529,423,8,0.0628659462088027,1
529,424,8,0.0656682649409745,1
529,425,8,0.0689208796663523,1
529,426,8,0.0716489618607827,1
529,427,8,0.0717848331822617,1
529,428,8,0.070283125146303,1
529,429,8,0.0694160513488276,1
529,430,8,0.0677883906391364,1
529,431,8,0.0669765298611918,1
529,432,8,0.0657311852569409,1
529,433,8,0.0648006309345003,1
529,434,8,0.0632462868404052,1
529,435,8,0.0615194219624383,1
529,436,8,0.0588689375597419,1
529,437,8,0.0574998339422589,1
529,438,8,0.0576997990701333,1
529,439,8,0.0602014447872635,1
529,440,8,0.0608871936741813,1
529,441,8,0.0604734174107579,1
529,442,8,0.0574249487414663,1
530,416,8,0.0667160031920827,1
530,417,8,0.0672299625152955,1
530,418,8,0.0674285359660782,1
530,419,8,0.0646504359534635,1
530,420,8,0.062338836716461,1
530,421,8,0.0601218361400708,1
530,422,8,0.0602265893259028,1
530,423,8,0.0625121358959943,1
530,424,8,0.065891723465176,1
530,425,8,0.0712958709742674,1
530,426,8,0.0749247397540251,1
530,427,8,0.0735095515752228,1
530,428,8,0.0701969944869773,1
530,429,8,0.0686460175438117,1
530,430,8,0.0671514330075425,1
530,431,8,0.066214598447379,1
530,432,8,0.0645012139670034,1
530,433,8,0.0621798317118015,1
530,434,8,0.0603874223809793,1
530,435,8,0.0593748357703093,1
530,436,8,0.0577707215293767,1
530,439,8,0.0569482049865819,1
531,415,8,0.0684575632366277,1
531,416,8,0.0675461149895134,1
531,417,8,0.0666304150509453,1
531,418,8,0.0665706908747403,1
531,419,8,0.065210084743228,1
531,420,8,0.0645283634641645,1
531,421,8,0.0626999356431902,1
531,422,8,0.0613743042440113,1
531,423,8,0.0627310596757742,1
531,424,8,0.06728059361491,1
531,425,8,0.0749010340679721,1
531,426,8,0.0787072237381805,1
531,427,8,0.0760172416526029,1
531,428,8,0.0714406820519793,1
531,429,8,0.0695832236109954,1
531,430,8,0.067677203895224,1
531,431,8,0.0654457558236025,1
531,432,8,0.0622457358778034,1
531,433,8,0.0596265819004799,1
531,434,8,0.0582742845529598,1
531,435,8,0.0580023119294655,1
532,414,8,0.0722575670201023,1
532,415,8,0.068901738209405,1
532,416,8,0.0669401516578931,1
532,417,8,0.0656397237667217,1
532,418,8,0.0662458522125732,1
532,419,8,0.0658719805206722,1
532,420,8,0.0657612537378324,1
532,421,8,0.064159097279927,1
532,422,8,0.0624420979772752,1
532,423,8,0.0635024910548186,1
532,424,8,0.0689507830330126,1
532,425,8,0.0776195278431185,1
532,426,8,0.0816315972688408,1
532,427,8,0.0793214781629825,1
532,428,8,0.0744438563494866,1
532,429,8,0.0721277695435573,1
532,430,8,0.0684773769443734,1
532,431,8,0.063629481589433,1
532,432,8,0.0589025559966045,1
532,449,8,0.0616921904176569,1
533,414,8,0.0716314656492108,1
533,415,8,0.0686975331839506,1
533,416,8,0.0653343921715852,1
533,417,8,0.0637339694131076,1
533,418,8,0.0644139098172487,1
533,419,8,0.0649309886200441,1
533,420,8,0.0645913309556255,1
533,421,8,0.0635215086760924,1
533,422,8,0.0626023236478583,1
533,423,8,0.063901743162832,1
533,424,8,0.0693357468630891,1
533,425,8,0.0784860060499741,1
533,426,8,0.0834724794203981,1
533,427,8,0.0824339050091223,1
533,428,8,0.0777143800720143,1
533,429,8,0.0743491515440115,1
533,430,8,0.067918412199281,1
533,431,8,0.0609453669560003,1
533,449,8,0.0578575008517536,1
534,413,8,0.0719342615615108,1
534,414,8,0.0708608008719541,1
534,415,8,0.0675154155363811,1
534,416,8,0.0630936092489633,1
534,417,8,0.0613311386664224,1
534,418,8,0.0612944302346613,1
534,419,8,0.0625198019138721,1
534,420,8,0.06236481862013,1
534,421,8,0.0623778095719645,1
534,422,8,0.0631524960601386,1
534,423,8,0.0652086164059576,1
534,424,8,0.0696832356596167,1
534,425,8,0.0767641712591224,1
534,426,8,0.080712264817186,1
534,427,8,0.079573536830805,1
534,428,8,0.0750379727350172,1
534,429,8,0.0710176417007974,1
534,430,8,0.0638868887789595,1
534,431,8,0.0572233796467744,1
535,413,8,0.0693481658120511,1
535,414,8,0.0687345482564267,1
535,415,8,0.0657950844644209,1
535,416,8,0.0622746898376342,1
535,417,8,0.0612457687119477,1
535,418,8,0.0598716232134758,1
535,419,8,0.0606207641713063,1
535,420,8,0.0598437365992111,1
535,421,8,0.0606112936907588,1
535,422,8,0.0629671140570425,1
535,423,8,0.0658595497778364,1
535,424,8,0.0680400542121914,1
535,425,8,0.0703160713323671,1
535,426,8,0.0709000213988044,1
535,427,8,0.0685257082386246,1
535,428,8,0.0642130424580395,1
535,429,8,0.0610098440632895,1
536,413,8,0.0684082943294206,1
536,414,8,0.067809902664689,1
536,415,8,0.0658127634810345,1
536,416,8,0.0632516530529197,1
536,417,8,0.0620845961820117,1
536,418,8,0.0604421518516901,1
536,419,8,0.0614088661907666,1
536,420,8,0.0603536388298854,1
536,421,8,0.0612363630977053,1
536,422,8,0.0637321767443116,1
536,423,8,0.0658595261900891,1
536,424,8,0.0658755304766433,1
536,425,8,0.0642487955860343,1
536,426,8,0.0621323259887064,1
536,427,8,0.0588287204505675,1
537,413,8,0.065883060864974,1
537,414,8,0.0657830841979737,1
537,415,8,0.0657168144218884,1
537,416,8,0.063913230395775,1
537,417,8,0.0624796378771292,1
537,418,8,0.0611084467440087,1
537,419,8,0.0628278755846341,1
537,420,8,0.0628504313680054,1
537,421,8,0.0644819781590669,1
537,422,8,0.065466577907546,1
537,423,8,0.0653456848056129,1
537,424,8,0.0640073455075673,1
537,425,8,0.0621823261160802,1
537,426,8,0.059768969337155,1
537,427,8,0.0569632834540539,1
538,413,8,0.0649706337263461,1
538,414,8,0.0650325102844937,1
538,415,8,0.06545716049943,1
538,416,8,0.0642977578525262,1
538,417,8,0.0633835852205969,1
538,418,8,0.0622793837993502,1
538,419,8,0.0630682524205982,1
538,420,8,0.0633701107199424,1
538,421,8,0.06492381794486,1
538,422,8,0.0648106203454888,1
538,423,8,0.063301670871104,1
538,424,8,0.0622167524332884,1
538,425,8,0.0610956385972159,1
538,426,8,0.0587244744013029,1
539,413,8,0.0658279009178747,1
539,414,8,0.0652260831328453,1
539,415,8,0.0648405296090859,1
539,416,8,0.0642235036239743,1
539,417,8,0.0642088792206382,1
539,418,8,0.0630489281586093,1
539,419,8,0.0623091102579056,1
539,420,8,0.0617936177311172,1
539,421,8,0.0625701204758347,1
539,422,8,0.0618535777847954,1
539,423,8,0.0599870734427157,1
539,424,8,0.0588070963832152,1
539,425,8,0.0587353011773211,1
539,426,8,0.0576213462225591,1
540,407,8,0.138880787808116,1
540,413,8,0.068890215594841,1
540,414,8,0.0675737008599998,1
540,415,8,0.0655004027371977,1
540,416,8,0.0643267354001043,1
540,417,8,0.063370606062636,1
540,418,8,0.0626009378677035,1
540,419,8,0.0617892481009269,1
540,420,8,0.0614532406404055,1
540,421,8,0.0610126627990938,1
540,422,8,0.0600291303961807,1
540,423,8,0.0573109845403074,1
541,406,8,0.151273224142191,1
541,407,8,0.183708310897454,1
541,408,8,0.151853659634279,1
541,413,8,0.0668302445492726,1
541,414,8,0.0655437452228915,1
541,415,8,0.0643758391930802,1
541,416,8,0.0644275317413239,1
541,417,8,0.0632134055206462,1
541,418,8,0.0628559862824984,1
541,419,8,0.0624001117870521,1
541,420,8,0.0619867070306489,1
541,421,8,0.0599593991181768,1
541,422,8,0.0580211880242554,1
542,406,8,0.153369632360427,1
542,407,8,0.178823418160848,1
542,408,8,0.148902136606457,1
542,413,8,0.0631105216637891,1
542,414,8,0.0619748659814961,1
542,415,8,0.0626514097500237,1
542,416,8,0.064972567921626,1
542,417,8,0.0641343714238027,1
542,418,8,0.0636359092505767,1
542,419,8,0.0624575066732096,1
542,420,8,0.0617212918009085,1
542,421,8,0.0580570414001762,1
543,406,8,0.130587972720865,1
543,407,8,0.137340024359538,1
543,413,8,0.0615316168278009,1
543,414,8,0.0609833373322428,1
543,415,8,0.0633300646219361,1
543,416,8,0.0668366604165426,1
543,417,8,0.065851836584464,1
543,418,8,0.0640577938021401,1
543,419,8,0.0618762750946506,1
543,420,8,0.0604765958597088,1
544,413,8,0.0612396712792664,1
544,414,8,0.0623685572780796,1
544,415,8,0.0659437462418822,1
544,416,8,0.0692833525793626,1
544,417,8,0.0675150204416136,1
544,418,8,0.065564809081245,1
544,419,8,0.0632094309852234,1
544,420,8,0.0616717398407336,1
544,421,8,0.0577711225210811,1
545,413,8,0.0627503426592053,1
545,414,8,0.064967738330363,1
545,415,8,0.0683132710893567,1
545,416,8,0.0689821724277538,1
545,417,8,0.0662420309975079,1
545,418,8,0.0649294141379108,1
545,419,8,0.0639981934616085,1
545,420,8,0.0643172118471254,1
545,421,8,0.0614293698401213,1
546,413,8,0.0619228903802845,1
546,414,8,0.0650487327577105,1
546,415,8,0.067303609359354,1
546,416,8,0.0663681428885348,1
546,417,8,0.0637855204348675,1
546,418,8,0.0642587614092754,1
546,419,8,0.0684378674676185,1
