x,y,z,fucci_ch00,fucci_ch02
152,141,23,0.035736629282063,0.00839246204318303
151,142,23,0.0179751277943084,0.00744640268558785
152,142,23,0.00189211871519036,0.00773632410162509
153,142,23,0.00720225833524071,0.0135805294880598
154,142,23,0.0763408865491722,0.00715648126955062
155,142,23,0.0625009536888685,0.00801098649576562
150,143,23,0.00433356221866178,0.00796520943007553
151,143,23,0.021210040436408,0.00752269779507134
152,143,23,0.00822461280231937,0.00799572747386892
153,143,23,0.00151064316777295,0.00944533455405508
154,143,23,0.00369268329900053,0.0165712977798123
155,143,23,0.00607309071488518,0.00761425192645151
156,143,23,0.0148012512397955,0.00802624551766232
157,143,23,0.146410315098802,0.0154879072251469
150,144,23,0.0255283436331731,0.0120698863202869
151,144,23,0.0605935759517815,0.0154421301594568
152,144,23,0.0322880903334096,0.00759899290455482
153,144,23,0.0848249027237354,0.00953688868543526
154,144,23,0.103212024109255,0.00741588464179446
155,144,23,0.0397497520408942,0.00807202258335241
156,144,23,0.0750896467536431,0.007690547035935
157,144,23,0.0227512016479744,0.0112764171816587
158,144,23,0.0346684977492943,0.00793469138628214
150,145,23,0.00337224383916991,0.0116426337071794
151,145,23,0.0364385442893111,0.00871290150301366
152,145,23,0.0339818417639429,0.00883497367818723
153,145,23,0.0268863965819791,0.00891126878767071
154,145,23,0.15741206988632,0.0104829480430304
155,145,23,0.0669565880827039,0.00849927519645991
156,145,23,0.0669108110170138,0.00762951094834821
157,145,23,0.0807812619211109,0.00796520943007553
158,145,23,0.0520180056458381,0.00756847486076143
159,145,23,0.0424048218509194,0.00764476997024491
150,146,23,0.0246585793850614,0.00733958953231098
151,146,23,0.0197756923781186,0.00779736018921187
152,146,23,0.0452124818799115,0.00741588464179446
153,146,23,0.0114747844663157,0.0098268101014725
154,146,23,0.0770122835126268,0.0093690394445716
155,146,23,0.047196154726482,0.0134889753566796
156,146,23,0.0634622720683604,0.01879911497673
157,146,23,0.00727855344472419,0.00775158312352178
158,146,23,0.0184176394293126,0.00735484855420768
159,146,23,0.0672159914549477,0.011306935225452
150,147,23,0.0156710154879072,0.00753795681696803
151,147,23,0.0310826276035706,0.0076600289921416
152,147,23,0.102616922255283,0.0162508583199817
153,147,23,0.0331273365377279,0.0194857709620813
154,147,23,0.140245670252537,0.0211947814145113
155,147,23,0.0862287327382315,0.0169069962615396
156,147,23,0.0783703364614328,0.0150759136339361
157,147,23,0.0511482413977264,0.011612115663386
158,147,23,0.00825513084611276,0.0103761348897536
159,147,23,0.00205996795605402,0.00759899290455482
160,147,23,0.012970168612192,0.00700389105058366
150,148,23,0.0435492484931716,0.00854505226215
151,148,23,0.0314793621728847,0.0107423514152743
152,148,23,0.0238193331807431,0.00793469138628214
153,148,23,0.0110170138094148,0.0116731517509728
154,148,23,0.177981231403067,0.00738536659800107
155,148,23,0.00239566643778134,0.015732051575494
156,148,23,0.146608682383459,0.00778210116731518
157,148,23,0.0337529564354925,0.0231937132829786
158,148,23,0.0542458228427558,0.00775158312352178
159,148,23,0.111055161364157,0.00845349813076982
160,148,23,0.00984206912336919,0.0106965743495842
161,148,23,0.0250247959105821,0.0072327763790341
150,149,23,0.0109407186999313,0.0106202792401007
151,149,23,0.0299687190051118,0.00775158312352178
152,149,23,0.0713054093232624,0.016586556801709
153,149,23,0.0918287937743191,0.00785839627679866
154,149,23,0.199877927824826,0.00787365529869535
155,149,23,0.0972457465476463,0.00781261921110857
156,149,23,0.127153429465171,0.00689707789730678
157,149,23,0.015579461356527,0.00758373388265812
158,149,23,0.0462348363469902,0.0080872816052491
159,149,23,0.0312046997787442,0.00746166170748455
160,149,23,0.0278782330052644,0.00692759594110018
161,149,23,0.053330281528954,0.0137331197070268
150,150,23,0.00656137941557946,0.00820935378042268
151,150,23,0.0791180285343709,0.00793469138628214
152,150,23,0.00163271534294652,0.0076600289921416
153,150,23,0.00529488059815366,0.0112153810940719
154,150,23,0.132539864194705,0.00729381246662089
