x,y,z,signal,cytoplasm.p
260,236,20,0.0625146656818939,1
265,216,20,0.0641709265352062,1
277,233,20,0.0911070194494186,1
278,233,20,0.111294138925982,1
278,234,20,0.0842249285597897,1
278,235,20,0.0726791567248243,1
278,236,20,0.0656829542106157,1
279,234,20,0.0833361363439728,1
279,235,20,0.0693231097274643,1
279,236,20,0.0649916386153313,1
279,237,20,0.0610564121734288,1
280,233,20,0.0924036379193984,1
280,234,20,0.0748195619887415,1
280,235,20,0.0674250390825385,1
280,236,20,0.0650823629884468,1
280,237,20,0.0604176972546598,1
281,232,20,0.0651733173420987,1
295,225,20,0.0653655338949796,1
296,224,20,0.0673671783383715,1
296,243,20,0.058473807410572,1
297,224,20,0.066186098551684,1
297,225,20,0.0710847075633546,1
297,226,20,0.0806342955184318,1
297,227,20,0.0889523377014382,1
297,228,20,0.0963378913667241,1
297,229,20,0.101329683774168,1
297,230,20,0.0986406569923565,1
297,231,20,0.0871883692969427,1
297,232,20,0.0799444600542914,1
297,244,20,0.059887179332831,1
297,245,20,0.0627073068142266,1
297,246,20,0.0604125433318712,1
298,224,20,0.0650985205953585,1
298,225,20,0.0692675546855975,1
298,226,20,0.0783532011356462,1
298,227,20,0.0880407066492822,1
298,228,20,0.0951718133873298,1
298,229,20,0.096295215234892,1
298,230,20,0.0910565829487194,1
298,231,20,0.0831502236165621,1
299,225,20,0.0682246990981838,1
299,226,20,0.0742138640192786,1
299,227,20,0.0812240599645825,1
299,228,20,0.0870390588564302,1
299,229,20,0.0866668442037781,1
299,230,20,0.0820168087702641,1
299,231,20,0.0778823779053382,1
300,227,20,0.0753022557528865,1
300,228,20,0.0800658131172972,1
300,229,20,0.0796585824537541,1
300,230,20,0.0757717049969133,1
301,228,20,0.0743290960618558,1
301,229,20,0.074024566450128,1
240,232,21,0.0589377784002846,1
241,225,21,0.0708025096513986,1
241,226,21,0.0735828740877557,1
241,227,21,0.0781305681826009,1
241,228,21,0.0787778749383298,1
241,229,21,0.0720970406057409,1
241,230,21,0.0629122607506584,1
242,219,21,0.0773865634567485,1
242,220,21,0.0757495089266886,1
242,221,21,0.0785224373257042,1
242,222,21,0.0803885996454479,1
242,223,21,0.0764233754858958,1
242,224,21,0.0690389245477969,1
242,225,21,0.0685840820162957,1
242,226,21,0.0745368569402182,1
242,227,21,0.0836170310328895,1
242,228,21,0.0850393368144445,1
242,229,21,0.0768168544927535,1
242,230,21,0.0654949008951361,1
242,240,21,0.0568951502459306,1
243,218,21,0.0799061594495865,1
243,219,21,0.077705593636139,1
243,220,21,0.0732808565711171,1
243,221,21,0.0720996411548825,1
243,222,21,0.0718239003887544,1
243,223,21,0.0683821178268363,1
243,224,21,0.0640096453129306,1
243,225,21,0.0666038493505303,1
243,226,21,0.0774302066862206,1
243,227,21,0.0963818412369113,1
243,228,21,0.0943835049750805,1
243,229,21,0.0794322521213169,1
243,230,21,0.0666001696619489,1
243,231,21,0.0578935488265898,1
243,240,21,0.0600735166396933,1
244,218,21,0.0817912096579937,1
244,219,21,0.0786580373880891,1
244,220,21,0.0729907213821891,1
244,221,21,0.068997209616668,1
244,222,21,0.0672243663222447,1
244,223,21,0.0655001078903562,1
244,224,21,0.0634100329822753,1
244,225,21,0.0688837230673922,1
244,226,21,0.0904490864135236,1
244,227,21,0.122579496133638,1
244,228,21,0.116489116188809,1
244,229,21,0.0878639105862093,1
244,230,21,0.0680266740625262,1
244,231,21,0.0590327426709803,1
244,232,21,0.0579314779242745,1
244,233,21,0.0582419752360733,1
244,234,21,0.057127165225471,1
244,235,21,0.0577214526221697,1
244,236,21,0.0603793671652708,1
244,237,21,0.0604245141136343,1
244,238,21,0.0593883220648374,1
244,239,21,0.0594875498208605,1
244,240,21,0.0637833562590512,1
245,217,21,0.0873718112078219,1
245,218,21,0.0850790998594831,1
245,219,21,0.0816389920276245,1
245,220,21,0.0753557350729895,1
245,221,21,0.0696283646624221,1
245,222,21,0.066601237007515,1
245,223,21,0.0648811536069015,1
245,224,21,0.0624677555494185,1
245,225,21,0.06485750099328,1
245,226,21,0.0791240192332605,1
245,227,21,0.103979342605708,1
245,228,21,0.0999826818759203,1
245,229,21,0.0800487178974297,1
245,230,21,0.0670376516114253,1
245,231,21,0.0612507280358209,1
245,232,21,0.061541099102222,1
245,233,21,0.0624452351476683,1
245,234,21,0.0622887245472874,1
245,239,21,0.0623251971015754,1
245,240,21,0.0657971542892479,1
246,216,21,0.121345963093856,1
246,217,21,0.0982904850895716,1
246,218,21,0.0928651380925796,1
246,219,21,0.0886841391175144,1
246,220,21,0.0804787697065014,1
246,221,21,0.0742199142764652,1
246,222,21,0.0689870491945115,1
246,223,21,0.0639830501278314,1
246,224,21,0.0598334287536338,1
246,225,21,0.0597545867082289,1
246,226,21,0.0649915383674052,1
246,227,21,0.0755281791966825,1
246,228,21,0.0770393400223782,1
247,216,21,0.116666378109891,1
247,218,21,0.0945184504774773,1
247,219,21,0.0855291481813422,1
247,220,21,0.0768318268153626,1
247,221,21,0.0720610457033361,1
247,222,21,0.0670718125664762,1
247,223,21,0.0597095753894125,1
247,227,21,0.0604398284585794,1
248,219,21,0.0766743609112154,1
248,220,21,0.06725747762254,1
248,223,21,0.0579858653726491,1
248,227,21,0.0570936175518503,1
248,228,21,0.0636544315291569,1
249,220,21,0.0626499414127532,1
249,228,21,0.0597546456775972,1
249,250,21,0.0576613097634498,1
250,219,21,0.0705123213900392,1
250,220,21,0.0596764051197489,1
250,228,21,0.0580819913399001,1
251,218,21,0.0837945701100029,1
251,219,21,0.0695180919437181,1
251,229,21,0.0742708343259844,1
252,218,21,0.0820891229065992,1
252,219,21,0.0680598207444425,1
252,229,21,0.0677878952964428,1
253,217,21,0.071285669273553,1
253,218,21,0.0690003644778715,1
253,229,21,0.0625298738819762,1
253,230,21,0.0739676079372958,1
254,218,21,0.059337755831528,1
254,229,21,0.0620275079365693,1
254,230,21,0.0719505606949064,1
254,236,21,0.0576047404484484,1
255,229,21,0.0610737491677063,1
255,230,21,0.0695301924580914,1
255,236,21,0.061123926203185,1
256,230,21,0.0645254680681814,1
256,237,21,0.0708243636992872,1
256,238,21,0.0693955535964097,1
256,239,21,0.0594870190965459,1
257,230,21,0.0598329216170665,1
257,237,21,0.0933912510025972,1
257,238,21,0.090585152333918,1
257,239,21,0.0699438154011573,1
257,248,21,0.0614527099160908,1
258,231,21,0.0815221855029139,1
258,237,21,0.0879921453744946,1
258,238,21,0.0852484245035935,1
258,239,21,0.0648762414585229,1
258,248,21,0.0604326341956479,1
258,249,21,0.0592318881246354,1
259,232,21,0.0745962567848976,1
259,236,21,0.074245105990599,1
259,237,21,0.0640802021620907,1
259,238,21,0.060429974677138,1
259,249,21,0.0597071517483757,1
259,250,21,0.0598221597073534,1
260,233,21,0.0606611228069646,1
260,234,21,0.0683367880734311,1
260,235,21,0.0689419258338953,1
260,236,21,0.0620403809496672,1
260,250,21,0.0598337118066016,1
261,235,21,0.0583515049407367,1
261,250,21,0.0604415562610703,1
262,249,21,0.0584433851134707,1
264,215,21,0.0747424064672697,1
264,216,21,0.059469487503353,1
265,215,21,0.0865310318516674,1
265,216,21,0.0687753432654104,1
266,215,21,0.0806269420382059,1
266,216,21,0.066772991189599,1
267,215,21,0.065706683484416,1
269,221,21,0.06016368080381,1
270,220,21,0.066454356104976,1
270,221,21,0.0809532136560225,1
270,222,21,0.0636835682940294,1
271,220,21,0.0634541184820096,1
271,221,21,0.0713436184717725,1
272,220,21,0.0594711563364756,1
272,221,21,0.0577048822296799,1
273,248,21,0.0667514201946782,1
274,247,21,0.0777094207481411,1
274,248,21,0.0747387444694988,1
274,249,21,0.0683145743123959,1
274,250,21,0.065468683113994,1
275,235,21,0.0601686932001148,1
275,249,21,0.0753000149168914,1
276,233,21,0.0620615096743259,1
276,234,21,0.0680029035101682,1
276,236,21,0.0666268591980373,1
277,231,21,0.0707846419328064,1
277,232,21,0.0793688718442778,1
277,233,21,0.0793600205420974,1
277,234,21,0.0747010040737927,1
277,235,21,0.0749021485890329,1
277,236,21,0.0666969266014406,1
277,244,21,0.0627096950736424,1
278,230,21,0.0654072429291717,1
278,231,21,0.0975681339157557,1
278,232,21,0.111110956480323,1
278,233,21,0.100140625431951,1
278,234,21,0.0777774360175278,1
278,235,21,0.0661962176952827,1
278,236,21,0.0597920912264619,1
278,244,21,0.0650541520426565,1
278,248,21,0.0812542581780843,1
278,249,21,0.0817971478733806,1
279,230,21,0.0685801664502412,1
279,231,21,0.105502721884514,1
279,233,21,0.108976701721519,1
279,234,21,0.079395673422166,1
279,235,21,0.0632478259409176,1
279,236,21,0.0596454403044593,1
279,243,21,0.0648159334855718,1
279,247,21,0.0755076283718331,1
279,248,21,0.078089195273808,1
279,249,21,0.0844507753434069,1
280,231,21,0.0793372170873793,1
280,232,21,0.0953057033380342,1
280,233,21,0.0885290791635936,1
280,234,21,0.0703019835502824,1
280,235,21,0.0610745806357992,1
280,236,21,0.0602122008000398,1
280,242,21,0.0636815043661392,1
281,232,21,0.0602601134117761,1
281,233,21,0.0601475821662666,1
295,225,21,0.067031554178744,1
296,224,21,0.0731567673294226,1
297,220,21,0.0662330263749699,1
297,223,21,0.068497780345802,1
297,224,21,0.0794248160839754,1
297,225,21,0.0902165289157949,1
297,226,21,0.0948839897976388,1
297,227,21,0.0939890234889618,1
297,228,21,0.0982704472982264,1
297,229,21,0.105694914849647,1
297,230,21,0.100740084442248,1
297,231,21,0.0865062293353643,1
297,232,21,0.07827188827371,1
297,244,21,0.0648700732625997,1
297,245,21,0.0693672600935037,1
297,246,21,0.0662658251376133,1
298,219,21,0.0622603602811395,1
298,220,21,0.0652269263948119,1
298,221,21,0.0633101565632011,1
298,223,21,0.0661709198362859,1
298,224,21,0.0790316319239591,1
298,225,21,0.0906257350531757,1
298,226,21,0.0950350280406423,1
298,227,21,0.0952806177687633,1
298,228,21,0.0984630766366854,1
298,229,21,0.101032714035455,1
298,230,21,0.0934545900010784,1
298,231,21,0.0828205435692583,1
299,224,21,0.0722254405082575,1
299,225,21,0.07964778516242,1
299,226,21,0.0828200600204383,1
299,227,21,0.0860876057898673,1
299,228,21,0.0902483310961141,1
299,229,21,0.0900787116051622,1
299,230,21,0.0818772282755196,1
299,231,21,0.0757728018271635,1
300,225,21,0.0716908065245219,1
300,226,21,0.0736804801861507,1
300,227,21,0.0781743706293673,1
300,228,21,0.0834781168920067,1
300,229,21,0.083113379555254,1
300,230,21,0.07521197954697,1
301,225,21,0.0708917420994963,1
301,226,21,0.0713745596993147,1
301,227,21,0.0724779178585949,1
301,228,21,0.0750491415333715,1
301,229,21,0.0745466871339123,1
240,222,22,0.140180201426153,1
240,225,22,0.0763678676195236,1
240,226,22,0.0789349162630253,1
240,227,22,0.077180046832057,1
240,228,22,0.0746663477760481,1
240,229,22,0.0704623389534758,1
240,230,22,0.0651905481915133,1
240,231,22,0.0624119115576471,1
240,239,22,0.062419436049041,1
241,219,22,0.0733667336621591,1
241,220,22,0.0754277720532936,1
241,221,22,0.108466439777698,1
241,222,22,0.135184351926171,1
241,223,22,0.118739788274493,1
241,224,22,0.0819370232149666,1
241,225,22,0.074778554690032,1
241,226,22,0.0786827396564662,1
241,227,22,0.0805529000993799,1
241,228,22,0.0806317716294689,1
241,229,22,0.0758016791268156,1
241,230,22,0.0674518583512372,1
241,231,22,0.0593151410787885,1
241,234,22,0.057618692600986,1
242,218,22,0.0795849415066325,1
242,219,22,0.0780434409409511,1
242,220,22,0.0750525263751114,1
242,221,22,0.0853750612219982,1
242,222,22,0.0943474452063706,1
242,223,22,0.0859647784926543,1
242,224,22,0.0710279672371851,1
242,225,22,0.0704556459301748,1
242,226,22,0.0765421456905705,1
242,227,22,0.0825998507084297,1
242,228,22,0.0854330458018386,1
242,229,22,0.0803387705292421,1
242,230,22,0.0697386668658102,1
242,231,22,0.0584753877896422,1
242,240,22,0.0575930822043373,1
242,241,22,0.0871807032790648,1
243,217,22,0.0770920232560092,1
243,218,22,0.0816009744758873,1
243,219,22,0.0784938253882095,1
243,220,22,0.0734269826657419,1
243,221,22,0.0719295734967316,1
243,222,22,0.0706662963075835,1
243,223,22,0.0669587623905257,1
243,224,22,0.0638272589537438,1
243,225,22,0.0671038329334581,1
243,226,22,0.0734412001804368,1
243,227,22,0.0831332699231785,1
243,228,22,0.0864303121706266,1
243,229,22,0.0797768042433036,1
243,230,22,0.0687382515327554,1
243,231,22,0.0581609749117889,1
243,240,22,0.0616368653563264,1
244,217,22,0.0895239100974712,1
244,218,22,0.0876005003149908,1
244,219,22,0.0800586424421131,1
244,220,22,0.072890013495022,1
244,221,22,0.0692627486820818,1
244,222,22,0.0671696191607234,1
244,223,22,0.0638480810376873,1
244,224,22,0.0620000341078826,1
244,225,22,0.0660064837528068,1
244,226,22,0.0751409273551163,1
244,227,22,0.0890301772675821,1
244,228,22,0.0903995993196539,1
244,229,22,0.0787137044717557,1
244,230,22,0.0661593441492904,1
244,231,22,0.0576702790043668,1
244,232,22,0.0572261217224,1
244,233,22,0.0577035377280829,1
244,236,22,0.0590893768522868,1
244,239,22,0.0581057029228899,1
244,240,22,0.0638881094448831,1
245,216,22,0.0941182843442554,1
245,217,22,0.100126284081582,1
245,218,22,0.096295940558122,1
245,219,22,0.0863555213208233,1
245,220,22,0.0752774414427097,1
245,221,22,0.0683158893293088,1
245,222,22,0.0656267328148872,1
245,223,22,0.0621615099290735,1
245,224,22,0.0592753544460026,1
245,225,22,0.0616364289830011,1
245,226,22,0.0686520619040615,1
245,227,22,0.0799705893813811,1
245,228,22,0.0812735647492627,1
245,229,22,0.0725615541136418,1
245,230,22,0.0639379975304572,1
245,231,22,0.0584025665167398,1
245,232,22,0.0595444729520717,1
245,233,22,0.0607655280735236,1
245,234,22,0.0589761851498525,1
245,235,22,0.0617067086761301,1
245,240,22,0.065584923532769,1
246,215,22,0.11515636128994,1
246,216,22,0.108542215415952,1
246,217,22,0.101110176197642,1
246,218,22,0.0985597805037456,1
246,219,22,0.0918515195179646,1
246,220,22,0.0793543299980573,1
246,221,22,0.069718281155192,1
246,222,22,0.064380951837311,1
246,223,22,0.0585713014671673,1
246,226,22,0.0599041212323409,1
246,227,22,0.0670359061181239,1
246,228,22,0.0711618159093317,1
246,232,22,0.0654671970859131,1
246,233,22,0.066859003910188,1
247,215,22,0.108829018835571,1
247,216,22,0.10160956418995,1
247,217,22,0.097546834179929,1
247,218,22,0.0901360829035724,1
247,219,22,0.0828150299333231,1
247,220,22,0.0723631811587113,1
247,221,22,0.0644055302700146,1
247,222,22,0.0589454680059098,1
247,227,22,0.0575454880271897,1
248,216,22,0.0997823865195835,1
248,218,22,0.0913363926012596,1
248,219,22,0.0698603796419625,1
248,220,22,0.0611093194906594,1
248,221,22,0.0586026849649717,1
248,228,22,0.0643915191481087,1
248,250,22,0.0584498127746145,1
249,219,22,0.0695415971339189,1
249,228,22,0.0611999318219752,1
250,218,22,0.0899834642814988,1
250,219,22,0.0660773767273661,1
250,249,22,0.0591743045364993,1
251,217,22,0.0795333668971252,1
251,218,22,0.0788478361968701,1
251,219,22,0.0647076421376424,1
251,229,22,0.0664926626066178,1
252,217,22,0.0745870811511915,1
252,218,22,0.0747435032975199,1
252,219,22,0.0624744426757827,1
252,229,22,0.0588816572524822,1
252,230,22,0.0726781837302475,1
252,252,22,0.0593538190874504,1
253,216,22,0.0617464127518004,1
253,217,22,0.0664664507224125,1
253,218,22,0.0641575758702251,1
253,230,22,0.0636471193274888,1
254,216,22,0.057351296000471,1
254,217,22,0.059777148388537,1
254,230,22,0.0594435114966209,1
255,236,22,0.0593615322808229,1
256,236,22,0.0719759764926397,1
256,237,22,0.0609003084616892,1
256,248,22,0.0579328342197452,1
257,236,22,0.0879114222062413,1
257,237,22,0.0777476446926672,1
257,238,22,0.0727978620631938,1
257,239,22,0.0570718283702669,1
257,244,22,0.0572625353073196,1
257,247,22,0.0581355885987397,1
258,231,22,0.0684803666913457,1
258,236,22,0.08357940857592,1
258,237,22,0.0737571049833079,1
258,238,22,0.0703009162047164,1
259,232,22,0.0691811940457355,1
259,233,22,0.0798568433668849,1
259,234,22,0.0803256380509237,1
259,235,22,0.0763179677400759,1
259,236,22,0.065963831208722,1
259,237,22,0.0573837586377151,1
260,234,22,0.0603245315496971,1
260,235,22,0.0621669763895141,1
261,247,22,0.0623620765445045,1
261,252,22,0.057147108665827,1
262,247,22,0.0621772075749126,1
262,248,22,0.061645539750402,1
264,214,22,0.0818160239681705,1
264,215,22,0.0756422672335148,1
264,216,22,0.0580644066742758,1
264,254,22,0.0628840969803626,1
265,214,22,0.0992202079439193,1
265,215,22,0.0965619042029875,1
265,216,22,0.0727156469699227,1
265,254,22,0.0647157740135297,1
265,255,22,0.0625380175517371,1
266,214,22,0.0928484556582902,1
266,215,22,0.0930256527130674,1
266,216,22,0.073463691097503,1
266,254,22,0.0680488347511299,1
267,214,22,0.0723768030827865,1
267,215,22,0.0725358670568143,1
267,216,22,0.0614176467297051,1
268,215,22,0.0580123897945064,1
273,248,22,0.0590910751700936,1
274,247,22,0.0638471493216683,1
274,248,22,0.0652427183916402,1
274,249,22,0.0617232672747462,1
274,250,22,0.060400820221455,1
275,245,22,0.0571185851823847,1
275,246,22,0.0674448822749684,1
275,247,22,0.0720389086024797,1
275,248,22,0.0700922825797032,1
275,249,22,0.0650074954784647,1
275,250,22,0.0643309458130003,1
276,235,22,0.0579677322918997,1
276,245,22,0.0648982252390217,1
276,246,22,0.0724914749163649,1
276,247,22,0.0733869601554829,1
276,248,22,0.071176988727793,1
276,249,22,0.067756871511785,1
276,250,22,0.069721247314417,1
277,232,22,0.0575064444084443,1
277,233,22,0.0626277394455917,1
277,234,22,0.0615915002213002,1
277,235,22,0.0615233906009243,1
277,244,22,0.0594469435138554,1
277,245,22,0.0694410956395407,1
277,246,22,0.0731455926341315,1
277,247,22,0.0717205211892036,1
277,248,22,0.069553290759651,1
277,249,22,0.0674841912558711,1
277,250,22,0.0710906045001837,1
278,231,22,0.061814085998851,1
278,232,22,0.0795135237046954,1
278,233,22,0.0802443016012401,1
278,234,22,0.0673941627213014,1
278,235,22,0.0576011138322985,1
278,243,22,0.0571870132373494,1
278,244,22,0.0657535110597758,1
278,245,22,0.0686621397691024,1
278,246,22,0.0679454555515792,1
278,247,22,0.0663243227509578,1
278,248,22,0.065628189358284,1
278,249,22,0.0661065665646701,1
278,250,22,0.07214154478799,1
279,231,22,0.0715179319244403,1
279,232,22,0.0952537808092541,1
279,233,22,0.0922943499891449,1
279,234,22,0.0713007713287723,1
279,243,22,0.0650754753662304,1
279,244,22,0.0715126895475993,1
279,246,22,0.0630756530763187,1
279,247,22,0.0630692902814801,1
279,248,22,0.0646562798178611,1
279,249,22,0.0686100639199647,1
280,231,22,0.0622347911630486,1
280,232,22,0.0806406760040809,1
280,233,22,0.0788542697549507,1
280,234,22,0.0635786323031558,1
280,242,22,0.058600054931146,1
280,243,22,0.0707378792237518,1
280,246,22,0.0654211832878357,1
280,247,22,0.0673889734168918,1
280,248,22,0.0707525920811403,1
280,249,22,0.0772470006528145,1
281,242,22,0.0626065989270594,1
281,246,22,0.069688472139521,1
281,247,22,0.0743176088289127,1
281,248,22,0.0799208192345436,1
282,242,22,0.0633513112853313,1
282,245,22,0.0742051837282661,1
282,246,22,0.0772695623331226,1
283,241,22,0.0569586484617062,1
283,242,22,0.0653325936058523,1
283,245,22,0.0786915555770256,1
284,240,22,0.0593574162189162,1
284,241,22,0.0638596803124301,1
295,224,22,0.0675606450418602,1
295,225,22,0.0687199887193957,1
295,226,22,0.0701657702064673,1
295,227,22,0.0729085593613495,1
296,220,22,0.0742848395509535,1
296,223,22,0.0698092708904648,1
296,224,22,0.0810528129190658,1
296,225,22,0.0892885692455591,1
297,219,22,0.0826484827464592,1
297,220,22,0.0922935008302415,1
297,221,22,0.0832188344765685,1
297,222,22,0.0707138845877942,1
297,223,22,0.0752105230035732,1
297,224,22,0.0993865133563732,1
297,225,22,0.119656490692322,1
297,226,22,0.113341461042052,1
297,227,22,0.0999019174291091,1
297,228,22,0.103405264011523,1
297,229,22,0.115104621566202,1
297,230,22,0.108336884075563,1
297,231,22,0.0912543603130302,1
297,232,22,0.0795008452905128,1
297,244,22,0.067367473185213,1
297,245,22,0.0740289183895079,1
297,246,22,0.0704562769024155,1
297,247,22,0.0625199847189138,1
298,218,22,0.0607458971708195,1
298,219,22,0.0823392945546364,1
298,220,22,0.0946488317507685,1
298,221,22,0.083735877897743,1
298,222,22,0.0687069329012561,1
298,223,22,0.0731900555378228,1
298,224,22,0.0994628551005626,1
298,225,22,0.122452393557224,1
298,226,22,0.11648141478931,1
298,227,22,0.101710743832064,1
298,228,22,0.102109553669815,1
298,229,22,0.109482069207772,1
298,230,22,0.100888227289269,1
298,231,22,0.0861675682532698,1
299,219,22,0.0695646541569206,1
299,220,22,0.0787635925573298,1
299,221,22,0.0738663752227509,1
299,222,22,0.0664655661818881,1
299,223,22,0.0687845483838006,1
299,224,22,0.0814535923337179,1
299,225,22,0.0935089951402636,1
299,226,22,0.0916480103310559,1
299,227,22,0.0887582754073297,1
299,228,22,0.0930467106744841,1
299,229,22,0.0956556629510933,1
299,230,22,0.0857708518280929,1
299,231,22,0.0763992098387702,1
300,221,22,0.0655081277244438,1
300,222,22,0.0659263561751732,1
300,223,22,0.0666333989009808,1
300,224,22,0.0706851724023734,1
300,225,22,0.0739688050154721,1
300,226,22,0.0746330536707111,1
300,227,22,0.0786502888130957,1
300,228,22,0.0857262297071072,1
300,229,22,0.086212827243433,1
300,230,22,0.0762261406397733,1
301,224,22,0.0691050174157773,1
301,225,22,0.0727408268901829,1
301,226,22,0.0724428959507669,1
301,227,22,0.071961788462629,1
301,228,22,0.0744849403083749,1
301,229,22,0.0745231347682169,1
302,225,22,0.0708908162804142,1
302,226,22,0.0705395534443159,1
239,222,23,0.113897282719814,1
239,225,23,0.0775536708526112,1
239,226,23,0.080989804149047,1
239,227,23,0.0761238051980413,1
239,228,23,0.0714357404189165,1
239,229,23,0.0682362099188742,1
239,230,23,0.067845060202064,1
240,219,23,0.0708020614841996,1
240,220,23,0.0775475144505616,1
240,221,23,0.128414432568905,1
240,222,23,0.182214074280458,1
240,223,23,0.145615054285313,1
240,224,23,0.0895535775866583,1
240,225,23,0.0788147956598167,1
240,226,23,0.0838648026276373,1
240,227,23,0.0819901899974176,1
240,228,23,0.079077905187257,1
240,229,23,0.0744525307435622,1
240,230,23,0.0687732321620256,1
240,231,23,0.0652149733038593,1
241,218,23,0.0767674381621258,1
241,219,23,0.073522689950478,1
241,220,23,0.0774867995889694,1
241,221,23,0.120236643131441,1
241,222,23,0.169069000105013,1
241,223,23,0.134719142579724,1
241,224,23,0.0857885013600223,1
241,225,23,0.0765915443303877,1
241,226,23,0.0827960123120493,1
241,227,23,0.0873068269639654,1
