x,y,z,signal,cytoplasm.p
202,518,1,0.0794415751784437,1
202,519,1,0.0909178339220678,1
202,520,1,0.106487640067582,1
202,521,1,0.106470078989705,1
202,522,1,0.0871326196561605,1
202,523,1,0.073633959251506,1
202,524,1,0.0708303549871055,1
202,525,1,0.0697733880298598,1
202,526,1,0.0651132511435576,1
202,527,1,0.0584817623783545,1
202,531,1,0.0698302993671974,1
202,532,1,0.0776841464768916,1
202,533,1,0.0710449975907475,1
202,534,1,0.0622808285488733,1
203,514,1,0.0678535871727188,1
203,515,1,0.0733619040708961,1
203,516,1,0.0660406565017314,1
203,517,1,0.0649890734478106,1
203,518,1,0.0692912603716504,1
203,519,1,0.0710827438833905,1
203,520,1,0.0733430928424113,1
203,521,1,0.0722715545542609,1
203,522,1,0.0652686236351304,1
203,523,1,0.0632873649023566,1
203,524,1,0.0714123059919577,1
203,525,1,0.0804044565085813,1
203,526,1,0.0739971928693674,1
204,514,1,0.0638598867052191,1
204,515,1,0.0695892031049401,1
204,516,1,0.0616206192953623,1
204,524,1,0.0741151492967596,1
204,525,1,0.0925825922613507,1
204,526,1,0.0863364388332443,1
204,527,1,0.0601089159514783,1
205,515,1,0.0587053801198503,1
205,524,1,0.060115101838212,1
205,525,1,0.0747862266048466,1
205,526,1,0.0706338690519603,1
209,537,1,0.0573805035285855,1
215,530,1,0.0580243134007748,1
215,531,1,0.057087626264032,1
216,512,1,0.0600225906932373,1
216,527,1,0.0607598375294835,1
216,528,1,0.0684058706883839,1
216,529,1,0.0727573560041148,1
216,530,1,0.0732444193984502,1
216,531,1,0.0707191269646353,1
216,532,1,0.0686569799493769,1
216,533,1,0.065308109524138,1
216,534,1,0.060562360908951,1
217,511,1,0.0628841972282887,1
217,512,1,0.0771171618977116,1
217,513,1,0.0687276783250209,1
217,521,1,0.0584714781205245,1
217,522,1,0.0599718180671388,1
217,523,1,0.0638266220845662,1
217,524,1,0.0721784537156033,1
217,525,1,0.075588333849276,1
217,526,1,0.077200267428444,1
217,527,1,0.0864342926029862,1
217,528,1,0.0966851148010944,1
217,529,1,0.0961834505911703,1
217,530,1,0.0890210016338761,1
217,531,1,0.082024368643279,1
217,532,1,0.0781542856625275,1
217,533,1,0.072969681111583,1
218,511,1,0.0600101422595911,1
218,512,1,0.0726507511801186,1
218,513,1,0.0671888254839758,1
218,520,1,0.0608959093468147,1
218,521,1,0.0714814004007841,1
218,522,1,0.0749973192525175,1
218,523,1,0.0835889321288989,1
218,524,1,0.0990714871970897,1
218,525,1,0.104565993469213,1
218,526,1,0.10644933356594,1
218,527,1,0.11905698450653,1
218,528,1,0.129888820096534,1
218,529,1,0.119974382762905,1
218,530,1,0.102193349142156,1
218,531,1,0.0888745217230415,1
219,512,1,0.0577063682577609,1
219,520,1,0.0636635422965578,1
219,521,1,0.074916012287518,1
219,522,1,0.082977195696123,1
219,523,1,0.0989652126015559,1
219,524,1,0.121864067963659,1
219,525,1,0.130934783369657,1
219,526,1,0.131283929205434,1
219,527,1,0.14215442511329,1
219,528,1,0.148959395863068,1
219,529,1,0.130923060259241,1
220,519,1,0.0594003341251583,1
220,520,1,0.0697145366003055,1
220,521,1,0.0801770765213885,1
220,522,1,0.0907227691486984,1
220,523,1,0.109166347209942,1
220,524,1,0.134448001424323,1
220,525,1,0.146191468066483,1
220,526,1,0.14913630396794,1
221,514,1,0.0631329005390555,1
221,515,1,0.0675702216672707,1
221,516,1,0.0662239332983794,1
221,517,1,0.0645240822880266,1
221,518,1,0.0665285218794755,1
221,519,1,0.0722953427974295,1
221,520,1,0.0831206504783642,1
221,521,1,0.0942259329260704,1
221,522,1,0.103537249251632,1
221,523,1,0.119216803288472,1
222,512,1,0.0596903808600338,1
222,513,1,0.0646427817294593,1
222,514,1,0.0746234239728692,1
222,515,1,0.0828856575457251,1
222,516,1,0.0840631578917573,1
222,517,1,0.0823365465820741,1
222,518,1,0.0842682061791784,1
222,519,1,0.0917248827995599,1
222,520,1,0.105549791234284,1
222,521,1,0.117843949219165,1
223,512,1,0.0672423814642575,1
223,513,1,0.0732716632466006,1
223,514,1,0.0887644377063161,1
223,515,1,0.10531729860286,1
223,516,1,0.110663060540407,1
223,517,1,0.106405625470163,1
223,518,1,0.108883683439977,1
223,519,1,0.123823195492514,1
224,514,1,0.108245693844438,1
224,515,1,0.134943933811649,1
224,516,1,0.140241010638735,1
196,526,2,0.0630602325865107,1
196,527,2,0.0648060561163831,1
196,528,2,0.0612479269908271,1
197,519,2,0.0603993636780582,1
197,520,2,0.0629096248198958,1
197,521,2,0.0606506380532825,1
197,522,2,0.058488473092466,1
197,525,2,0.0574290883911203,1
197,526,2,0.0631544951217236,1
197,527,2,0.0669076359482175,1
197,528,2,0.0635178584721952,1
197,529,2,0.06591777023515,1
197,530,2,0.0650463680860421,1
198,518,2,0.0593895486276979,1
198,519,2,0.0697801518164028,1
198,520,2,0.0766013863179555,1
198,521,2,0.0737216584960282,1
198,522,2,0.0679147089229523,1
198,523,2,0.0651358069269288,1
198,524,2,0.0616382216517971,1
198,525,2,0.0581906836795338,1
198,526,2,0.0594934703454369,1
198,527,2,0.0642382636568575,1
198,528,2,0.064462895671488,1
198,529,2,0.0703577567788119,1
198,530,2,0.0735718939913799,1
198,531,2,0.0690622705207033,1
199,518,2,0.0665150355849474,1
199,519,2,0.0809238233228664,1
199,520,2,0.0952288072817829,1
199,521,2,0.0933469944916949,1
199,522,2,0.0810076718676391,1
199,523,2,0.0738804040354673,1
199,524,2,0.0665830921328919,1
199,525,2,0.0594212033845964,1
199,526,2,0.0574801381732497,1
199,527,2,0.0637022733776512,1
199,528,2,0.0654855129717042,1
199,529,2,0.0676797454749973,1
199,530,2,0.0701325350704986,1
199,531,2,0.0712467553874179,1
199,532,2,0.0651420046075362,1
200,517,2,0.0600821615490847,1
200,518,2,0.0725210893331206,1
200,519,2,0.091070086934058,1
200,520,2,0.113177137000373,1
200,521,2,0.112640315253073,1
200,522,2,0.0912146739281704,1
200,523,2,0.0780700007444293,1
200,524,2,0.0690426632057466,1
200,525,2,0.0629161232442814,1
200,526,2,0.0617819594870061,1
200,527,2,0.0673422048109003,1
200,528,2,0.0673346567317591,1
200,529,2,0.062690111346433,1
200,530,2,0.0642735922054006,1
200,531,2,0.080619140390781,1
200,532,2,0.0911061525997047,1
201,517,2,0.0631157935253143,1
201,518,2,0.0776580879130439,1
201,519,2,0.0965438536793536,1
201,520,2,0.119470560274101,1
201,521,2,0.118220386078587,1
201,522,2,0.0909421234048668,1
201,523,2,0.0735859581857173,1
201,524,2,0.0665582129564099,1
201,525,2,0.0639170162292193,1
201,526,2,0.0621506772561185,1
201,527,2,0.0629151738374519,1
201,528,2,0.06084938841217,1
201,530,2,0.0594304969570391,1
201,531,2,0.0882892920213124,1
201,532,2,0.110109491492513,1
201,533,2,0.0874975515918286,1
202,515,2,0.0570949679503842,1
202,517,2,0.0612354726602441,1
202,518,2,0.0735786341901755,1
202,519,2,0.0840732947261665,1
202,520,2,0.0955697209937461,1
202,521,2,0.0926332528456494,1
202,522,2,0.073923610891614,1
202,523,2,0.0642902333611323,1
202,524,2,0.063597048436873,1
202,525,2,0.0647254155052453,1
202,526,2,0.0599498224927663,1
202,531,2,0.0722040582153152,1
202,532,2,0.0901673425657034,1
202,533,2,0.0747343512515612,1
202,534,2,0.061563076985784,1
203,514,2,0.0668754445700675,1
203,515,2,0.0719162582133716,1
203,516,2,0.0604952006954045,1
203,517,2,0.0585905844505984,1
203,518,2,0.064023986663299,1
203,519,2,0.0659416882109288,1
203,520,2,0.0655628277104704,1
203,521,2,0.0613782198100658,1
203,524,2,0.0593948440769704,1
203,525,2,0.0673393801781592,1
203,526,2,0.0616778962427832,1
204,514,2,0.062622208118846,1
204,515,2,0.0669260225972506,1
204,524,2,0.0615542197866668,1
204,525,2,0.0778659431423955,1
204,526,2,0.0726973664657525,1
205,515,2,0.0578662754937552,1
205,525,2,0.0599072642996708,1
205,526,2,0.057060989800375,1
206,536,2,0.0599125066765119,1
206,537,2,0.0662158544949236,1
207,537,2,0.0603530019607079,1
210,537,2,0.0592881625927954,1
213,511,2,0.0580725444470999,1
213,512,2,0.0637576397175396,1
215,530,2,0.0597855574204553,1
215,531,2,0.0584215133747717,1
216,527,2,0.0597849559328987,1
216,528,2,0.0696029311738782,1
216,529,2,0.0762053775251981,1
216,530,2,0.0783815123293627,1
216,531,2,0.0762007956052819,1
216,532,2,0.0735115860184288,1
216,533,2,0.0699145253159272,1
217,512,2,0.065259736951329,1
217,513,2,0.0578960432308685,1
217,523,2,0.0603575072204453,1
217,524,2,0.0689451278705935,1
217,525,2,0.0719894804779783,1
217,526,2,0.0731383865773263,1
217,527,2,0.0813026366478301,1
217,528,2,0.0931694023421501,1
217,529,2,0.0964231256916517,1
217,530,2,0.0937592611392901,1
217,531,2,0.0876311349018179,1
217,532,2,0.0829972393844051,1
218,512,2,0.0603177205876595,1
218,521,2,0.0649721433421743,1
218,522,2,0.0694190823743577,1
218,523,2,0.0782467496320075,1
218,524,2,0.0929558860534425,1
218,525,2,0.0965272950807376,1
218,526,2,0.0983421953286259,1
218,527,2,0.110745204870436,1
218,528,2,0.124250758794243,1
218,529,2,0.11783467923447,1
218,530,2,0.104800266975559,1
219,520,2,0.0578264593762852,1
219,521,2,0.0696365673015513,1
219,522,2,0.0772715201161498,1
219,523,2,0.0905177503459615,1
219,524,2,0.109738963363794,1
219,525,2,0.117291205742428,1
219,526,2,0.119927808755828,1
219,527,2,0.132314065100107,1
219,528,2,0.142371632884452,1
220,520,2,0.0649348275259199,1
220,521,2,0.0765802104178022,1
220,522,2,0.0847853439513421,1
220,523,2,0.0963508646277481,1
220,524,2,0.116170115494102,1
220,525,2,0.12912804448234,1
221,514,2,0.0585088470092104,1
221,515,2,0.0623873272280066,1
221,516,2,0.0612148156905318,1
221,517,2,0.0603977597112407,1
221,518,2,0.0613331672126916,1
221,519,2,0.06545836937148,1
221,520,2,0.0769626680497264,1
221,521,2,0.09011929432442,1
221,522,2,0.0974914619431039,1
221,523,2,0.107848263889904,1
222,512,2,0.0588458097734982,1
222,513,2,0.061528025593272,1
222,514,2,0.0690614449495472,1
222,515,2,0.0777408278336928,1
222,516,2,0.0778662615769843,1
222,517,2,0.0766434668591678,1
222,518,2,0.0770427248641181,1
222,519,2,0.0809499762377033,1
222,520,2,0.0939774654927768,1
222,521,2,0.108824230522866,1
223,512,2,0.0656515058465062,1
223,513,2,0.0679757834976912,1
223,514,2,0.0847157836845061,1
223,515,2,0.107254949487783,1
223,516,2,0.10839316444066,1
223,517,2,0.0997923641366984,1
223,518,2,0.0963182840517674,1
223,519,2,0.103645682126045,1
223,520,2,0.118236472922257,1
224,513,2,0.0746347578854547,1
224,514,2,0.105438728326045,1
224,515,2,0.144520582809835,1
224,516,2,0.1450634194327,1
224,517,2,0.124616522198004,1
225,514,2,0.118061876416621,1
225,515,2,0.156567199180505,1
225,516,2,0.154945635903495,1
196,527,3,0.0718619828067966,1
196,528,3,0.0668167936363654,1
197,520,3,0.0647720366878161,1
197,521,3,0.0590414288589295,1
197,526,3,0.0670383061714133,1
197,527,3,0.0736842188441004,1
197,528,3,0.0695129675056136,1
197,529,3,0.0678933089391996,1
197,530,3,0.0640453571623676,1
198,519,3,0.0714181734441027,1
198,520,3,0.0777158719970321,1
198,521,3,0.0718620004976071,1
198,522,3,0.0650772267564687,1
198,523,3,0.0619408170682449,1
198,525,3,0.0599540270087255,1
198,526,3,0.060404889107867,1
198,527,3,0.067455007315504,1
198,528,3,0.0688346900376583,1
198,529,3,0.0709581239173814,1
198,530,3,0.0718204035052147,1
198,531,3,0.0686758029717354,1
199,518,3,0.0654028968867287,1
199,519,3,0.0808270133109432,1
199,520,3,0.0945178254021734,1
199,521,3,0.0901782636927109,1
199,522,3,0.0772232183065828,1
199,523,3,0.0687197351511121,1
199,524,3,0.0669153609354636,1
199,525,3,0.0625202029055765,1
199,526,3,0.0587317040458553,1
199,527,3,0.0650018933884771,1
199,528,3,0.0692231094727167,1
199,529,3,0.0693648482463406,1
199,530,3,0.0698624081882317,1
199,531,3,0.070295856632917,1
199,532,3,0.063698381399344,1
200,517,3,0.0590195276355463,1
200,518,3,0.0718514037021252,1
200,519,3,0.0898901452561785,1
200,520,3,0.107751377217803,1
200,521,3,0.10400604393567,1
200,522,3,0.0843125688349436,1
200,523,3,0.0702495067094404,1
200,524,3,0.06705815526078,1
200,525,3,0.0641039078481436,1
200,526,3,0.0607756295263118,1
200,527,3,0.0639748474887022,1
200,528,3,0.0662569148660645,1
200,529,3,0.0621657911052114,1
200,530,3,0.0619554473685179,1
200,531,3,0.0786874866906136,1
200,532,3,0.094576081241108,1
201,517,3,0.0595672882006634,1
201,518,3,0.0772160063528408,1
201,519,3,0.0959492124664452,1
201,520,3,0.110943577825366,1
201,521,3,0.105440756872314,1
201,522,3,0.0830836059212039,1
201,523,3,0.0661975445060693,1
201,524,3,0.0625335299828102,1
201,525,3,0.0619326675015471,1
201,526,3,0.0598670059119386,1
201,527,3,0.0593229368292765,1
201,528,3,0.0586696387857292,1
201,530,3,0.0574111617031599,1
201,531,3,0.0915718572888451,1
201,532,3,0.124169357478255,1
201,533,3,0.0938666561528214,1
202,517,3,0.0576514913636294,1
202,518,3,0.0725765795086823,1
202,519,3,0.0849799605575124,1
202,520,3,0.089405918288458,1
202,521,3,0.0813374639567427,1
202,522,3,0.0661093970943481,1
202,523,3,0.0574623471148364,1
202,524,3,0.0583521123252301,1
202,525,3,0.0602503068058293,1
202,526,3,0.0572667457202155,1
202,531,3,0.0689163744066148,1
202,532,3,0.0933893403950646,1
202,533,3,0.0731137078966966,1
202,534,3,0.0588044663493894,1
203,514,3,0.0644955116290897,1
203,515,3,0.0695384068910943,1
203,516,3,0.0592446844775545,1
203,518,3,0.0606034861463971,1
203,519,3,0.0650361663853277,1
203,520,3,0.0628097837824425,1
203,525,3,0.0585519300296838,1
204,514,3,0.0606709588975955,1
204,515,3,0.0634097381354339,1
204,525,3,0.0615483641283955,1
204,526,3,0.0589183597873065,1
205,536,3,0.0568617205110465,1
206,536,3,0.0624123833125934,1
206,537,3,0.070865530215291,1
207,537,3,0.0627793143098466,1
210,537,3,0.0617818061666486,1
211,537,3,0.0604514454241327,1
213,512,3,0.0774663077334883,1
214,512,3,0.0637582529989698,1
215,529,3,0.0621607492242226,1
215,530,3,0.0652539933348574,1
215,531,3,0.0641562018839439,1
215,532,3,0.0613420126179352,1
215,533,3,0.0600750675340793,1
215,534,3,0.058431025133877,1
216,527,3,0.0623143113561889,1
216,528,3,0.0754430451196809,1
216,529,3,0.0860567883979985,1
216,530,3,0.0902560914649812,1
216,531,3,0.0882701505643652,1
216,532,3,0.0834181155597707,1
216,533,3,0.0783018506097386,1
217,523,3,0.062143553756429,1
217,524,3,0.0728976559251525,1
217,525,3,0.0764614873886222,1
217,526,3,0.0753458282191166,1
217,527,3,0.0819937812319465,1
217,528,3,0.0949713352259513,1
217,529,3,0.103166508833187,1
217,530,3,0.105054766975229,1
217,531,3,0.0991728909228027,1
217,532,3,0.0923341248280571,1
218,521,3,0.0597452754449758,1
218,522,3,0.0678680287710133,1
218,523,3,0.0816961038608142,1
218,524,3,0.0978259656847339,1
218,525,3,0.100041474336106,1
218,526,3,0.0972625192676514,1
218,527,3,0.10658706242252,1
218,528,3,0.119015729536473,1
218,529,3,0.117780509972758,1
219,521,3,0.066995500306971,1
219,522,3,0.076481607737083,1
219,523,3,0.0909863091525271,1
219,524,3,0.106792110709941,1
219,525,3,0.112149371674305,1
219,526,3,0.115060205838005,1
219,527,3,0.129273227067072,1
220,520,3,0.0626150551344723,1
220,521,3,0.0759422562038842,1
220,522,3,0.0846543611904944,1
220,523,3,0.0944524460635494,1
220,524,3,0.107952816579884,1
221,514,3,0.0569452270334832,1
221,515,3,0.0595302023649453,1
221,516,3,0.0586554094771606,1
221,517,3,0.0585797399837697,1
221,518,3,0.0577838422138214,1
221,519,3,0.0615497793932345,1
221,520,3,0.0741288714687609,1
221,521,3,0.0895688565499825,1
221,522,3,0.0969986726231075,1
222,512,3,0.058612232105698,1
222,513,3,0.061485137171714,1
222,514,3,0.0707753778450479,1
222,515,3,0.0810565102984577,1
222,516,3,0.0792347224283529,1
222,517,3,0.077606536891284,1
222,518,3,0.0770540233950826,1
222,519,3,0.0796018008490268,1
222,520,3,0.0933302943665949,1
222,521,3,0.109505468253109,1
223,512,3,0.0655732063192896,1
223,513,3,0.0669065214271568,1
223,514,3,0.0923530245105943,1
223,515,3,0.124735203948627,1
223,516,3,0.11613831921072,1
223,517,3,0.10226490257364,1
223,518,3,0.0965279968162202,1
223,519,3,0.0982643144839241,1
224,514,3,0.116874882002294,1
224,515,3,0.170670195362215,1
224,516,3,0.159667631657135,1
196,526,4,0.0746226691649551,1
196,527,4,0.0893165384169395,1
196,528,4,0.0900889958629922,1
197,520,4,0.0661086953588654,1
197,521,4,0.0591917830572608,1
197,525,4,0.0628449472167543,1
197,526,4,0.0732264455349951,1
197,527,4,0.0957368283896088,1
197,528,4,0.10146216435697,1
197,529,4,0.08687652158661,1
197,530,4,0.0659731011934174,1
198,519,4,0.0715158090271819,1
198,520,4,0.0781793122624301,1
198,521,4,0.073089955035149,1
198,522,4,0.0637005278843498,1
198,523,4,0.0587357493445201,1
198,524,4,0.0594842593301099,1
198,525,4,0.0608161061007067,1
198,526,4,0.0642778321029807,1
198,527,4,0.0838532918069469,1
198,528,4,0.0947113097964726,1
198,529,4,0.0845163669717569,1
198,530,4,0.0707647397710083,1
198,531,4,0.0650611811913567,1
199,518,4,0.0621519804791577,1
199,519,4,0.080067375805557,1
199,520,4,0.0938838280328677,1
199,521,4,0.0914299121224321,1
199,522,4,0.0760145585463456,1
199,523,4,0.0644291003265205,1
199,524,4,0.0651456842961176,1
199,525,4,0.0638025743761772,1
199,526,4,0.0609751936624818,1
199,527,4,0.0710893956281337,1
199,528,4,0.0814826819230958,1
199,529,4,0.0759838826809607,1
199,530,4,0.0691115748095313,1
199,531,4,0.0667894613341626,1
200,518,4,0.0690214814086565,1
200,519,4,0.0885556212762613,1
200,520,4,0.10110030472539,1
200,521,4,0.0965492788612364,1
200,522,4,0.0782131194012713,1
200,523,4,0.0637814338576449,1
200,524,4,0.064599179778545,1
200,525,4,0.0642557303837453,1
200,526,4,0.0602764184421085,1
200,527,4,0.0615454215569178,1
200,528,4,0.0672415794808488,1
200,529,4,0.063429227511654,1
200,530,4,0.061497143335098,1
200,531,4,0.0733076876336895,1
200,532,4,0.0912031866952273,1
200,533,4,0.0703942057453525,1
201,518,4,0.0735055770398,1
201,519,4,0.0927159514877405,1
201,520,4,0.0976395045421981,1
201,521,4,0.088791734626898,1
201,522,4,0.0724168904593506,1
201,523,4,0.0586619668709145,1
201,524,4,0.0583010330584166,1
201,525,4,0.0593837106602371,1
201,526,4,0.0579674374450582,1
201,528,4,0.0574176424367351,1
201,531,4,0.0883848636765014,1
201,532,4,0.124285810186756,1
201,533,4,0.0950007904254126,1
201,534,4,0.0633398063615777,1
202,518,4,0.0679910683579522,1
202,519,4,0.0813285418913203,1
202,520,4,0.0778665033513943,1
202,521,4,0.0663268466399207,1
202,531,4,0.0619390302963857,1
202,532,4,0.0873937124312052,1
202,533,4,0.0683185665386292,1
202,535,4,0.0606682345127805,1
203,514,4,0.0578352929876552,1
203,515,4,0.0619345132427746,1
203,519,4,0.0593036243611612,1
205,537,4,0.063923962820804,1
206,536,4,0.0610338563900576,1
206,537,4,0.0702851477956354,1
206,538,4,0.0639603528179763,1
207,537,4,0.0620580422754704,1
211,537,4,0.0590117554728055,1
213,512,4,0.0857737767087601,1
213,513,4,0.0581659224417885,1
214,511,4,0.0588080811716657,1
214,512,4,0.0657482274043769,1
215,528,4,0.0595193578981166,1
215,529,4,0.0725173447782341,1
215,530,4,0.0760773491297018,1
215,531,4,0.0719708874361562,1
215,532,4,0.0670966386705266,1
215,533,4,0.0646984075345681,1
215,534,4,0.0618843126195486,1
216,527,4,0.0646290713513317,1
216,528,4,0.0853542981074229,1
216,529,4,0.104606446455861,1
216,530,4,0.110790670253388,1
216,531,4,0.103428969697576,1
216,532,4,0.0928637994879194,1
216,533,4,0.0844745164110808,1
217,523,4,0.0597865363119689,1
217,524,4,0.0741692536921665,1
217,525,4,0.0800465065461188,1
217,526,4,0.077145095687471,1
217,527,4,0.0834127552441931,1
217,528,4,0.100512958023339,1
217,529,4,0.116028199812374,1
217,530,4,0.1212045073732,1
217,531,4,0.112379104539292,1
218,522,4,0.0627265308282894,1
218,523,4,0.080730103051094,1
218,524,4,0.101023503020128,1
218,525,4,0.10508675196059,1
218,526,4,0.0974182986478654,1
218,527,4,0.103335963209907,1
218,528,4,0.115288299354554,1
219,521,4,0.0607186533226692,1
219,522,4,0.07139363039302,1
219,523,4,0.0866031690798976,1
219,524,4,0.102583160254306,1
219,525,4,0.108895901893087,1
219,526,4,0.110424836086385,1
220,520,4,0.0569628824623495,1
220,521,4,0.0700958325356743,1
220,522,4,0.0801878797096594,1
220,523,4,0.0897579890049018,1
221,520,4,0.0684023089385391,1
221,521,4,0.0842282249474772,1
222,512,4,0.05734460297717,1
222,513,4,0.0590268693218985,1
222,514,4,0.0693578603761981,1
222,515,4,0.0826528169950285,1
222,516,4,0.0784532426689517,1
222,517,4,0.0757013545405423,1
222,518,4,0.0726000198325779,1
222,519,4,0.0734028936787951,1
222,520,4,0.0881264599046508,1
223,512,4,0.0637479569472662,1
223,513,4,0.0641368186525867,1
223,514,4,0.0959891229349045,1
223,515,4,0.140110723716433,1
223,516,4,0.120437728677313,1
223,517,4,0.101793477855776,1
223,518,4,0.0910974015454503,1
224,515,4,0.193089417470388,1
196,524,5,0.0602083324094799,1
196,525,5,0.0683108651391304,1
196,526,5,0.0804290172504744,1
196,527,5,0.102501051305898,1
196,528,5,0.116508104325398,1
196,529,5,0.092152953237857,1
197,520,5,0.0649577489193745,1
197,521,5,0.0602956837347292,1
197,524,5,0.0612673986762367,1
197,525,5,0.0686767936571227,1
197,526,5,0.0833833354263528,1
197,527,5,0.122822379167754,1
197,528,5,0.149865884786309,1
197,529,5,0.113991079397018,1
197,530,5,0.071577255108941,1
198,519,5,0.070336120917586,1
198,520,5,0.0760725726108702,1
198,521,5,0.0741347566117163,1
198,522,5,0.0645199426383726,1
198,523,5,0.0598434948248011,1
198,524,5,0.0615018726784349,1
198,525,5,0.0650612637484723,1
198,526,5,0.0749300823787922,1
198,527,5,0.109724221021721,1
198,528,5,0.137729116045395,1
198,529,5,0.107221537443709,1
198,530,5,0.0727326242510536,1
198,531,5,0.06222128717771,1
199,518,5,0.0613169270486643,1
199,519,5,0.0798397717347647,1
199,520,5,0.0913046847719296,1
199,521,5,0.0921156787001604,1
199,522,5,0.0760152072093968,1
199,523,5,0.0641131660389653,1
199,524,5,0.0640113377338006,1
199,525,5,0.0653301345831946,1
199,526,5,0.0671249734519904,1
199,527,5,0.0813854768164052,1
199,528,5,0.0996675023962793,1
199,529,5,0.0871150939599044,1
199,530,5,0.0715370792783244,1
199,531,5,0.0649435726832374,1
200,518,5,0.0673319795224387,1
200,519,5,0.0899668231257671,1
200,520,5,0.0969911717194609,1
200,521,5,0.0930379301355456,1
200,522,5,0.0748221271562621,1
200,523,5,0.0624213584504473,1
200,524,5,0.0631208354063032,1
200,525,5,0.0643831749824955,1
200,526,5,0.0620767355652186,1
200,527,5,0.0622334938369462,1
200,528,5,0.0716310587605695,1
200,529,5,0.0715903816903225,1
200,530,5,0.0674387494606662,1
200,531,5,0.0698731229224502,1
200,532,5,0.0823848365977675,1
200,533,5,0.0681423660661761,1
201,518,5,0.0701059339884626,1
201,519,5,0.0926714532024283,1
201,520,5,0.0906343091993252,1
201,521,5,0.0795656526262645,1
201,522,5,0.0652604327898748,1
201,525,5,0.0584104684120908,1
201,526,5,0.0577020222153178,1
201,528,5,0.0599686632059353,1
201,529,5,0.0611395766735294,1
201,530,5,0.0614405917109071,1
201,531,5,0.0798726294667763,1
201,532,5,0.106629013231122,1
201,533,5,0.087267612334052,1
201,534,5,0.0620786579666248,1
202,518,5,0.063519934193959,1
202,519,5,0.0794896116258534,1
202,520,5,0.0721934319351492,1
202,521,5,0.0595534186052414,1
202,532,5,0.0753721816298058,1
202,533,5,0.0636290570099813,1
206,537,5,0.0664011657347777,1
207,537,5,0.0621681911585009,1
213,512,5,0.0835192185417055,1
213,513,5,0.0584245974727333,1
214,511,5,0.0586594901574463,1
214,512,5,0.0628152325520726,1
215,528,5,0.0660962292344087,1
215,529,5,0.0852624120377521,1
215,530,5,0.0910299995574939,1
215,531,5,0.0831412013032136,1
215,532,5,0.0732295296329567,1
215,533,5,0.0677007739517298,1
216,527,5,0.0684940181001051,1
216,528,5,0.0937319111462768,1
216,529,5,0.120879527184549,1
216,530,5,0.12850381833736,1
216,531,5,0.114790350214832,1
216,532,5,0.0966355097684881,1
217,523,5,0.0580988801669786,1
217,524,5,0.0715031659946203,1
217,525,5,0.0791474182785983,1
217,526,5,0.0787057495039733,1
217,527,5,0.0865765267193038,1
217,528,5,0.106196980051276,1
217,529,5,0.126741931551565,1
217,530,5,0.133255711560723,1
218,522,5,0.060917669043714,1
218,523,5,0.0772704881522047,1
218,524,5,0.0954042647401956,1
218,525,5,0.102196085320845,1
218,526,5,0.0963403975648764,1
218,527,5,0.10181760812128,1
219,521,5,0.0586378425023467,1
219,522,5,0.0700758006412659,1
219,523,5,0.0831428937240836,1
219,524,5,0.0962994374416616,1
219,525,5,0.104580629666423,1
220,521,5,0.067274555151597,1
