x,y,z,signal,cytoplasm.p
275,448,1,0.058568069945785,1
275,449,1,0.0602946458738473,1
275,450,1,0.0596504055252694,1
275,451,1,0.0583853946366935,1
276,446,1,0.0582607451860002,1
276,447,1,0.0613530398898056,1
276,448,1,0.0655275876159798,1
276,449,1,0.0679719622826259,1
276,450,1,0.0672411431075234,1
276,451,1,0.0656386151425978,1
276,452,1,0.0622334112798306,1
276,453,1,0.0592004751421468,1
276,454,1,0.0573535840119607,1
276,455,1,0.0572191928216258,1
276,456,1,0.0581729280027415,1
277,445,1,0.0617556650456852,1
277,446,1,0.0652344272984585,1
277,447,1,0.0685362814463591,1
277,448,1,0.0729590843161011,1
277,449,1,0.0764888020000145,1
277,450,1,0.07591862717801,1
277,451,1,0.0733953279088434,1
277,452,1,0.0698673969967891,1
277,453,1,0.0669695243002388,1
277,454,1,0.065053650803026,1
277,455,1,0.0655355602745727,1
277,456,1,0.0673622426022456,1
277,457,1,0.0686675413632378,1
277,458,1,0.0691798259563912,1
278,439,1,0.0576377456038808,1
278,440,1,0.0579366908164314,1
278,441,1,0.0574897324894707,1
278,444,1,0.0636249409480746,1
278,445,1,0.0671893562082904,1
278,446,1,0.0710173704417032,1
278,447,1,0.07390252934245,1
278,448,1,0.078299179297355,1
278,449,1,0.0835688884406169,1
278,450,1,0.0851957943423939,1
278,451,1,0.0831782576542476,1
278,452,1,0.0801768111592312,1
278,453,1,0.0789692423323074,1
278,454,1,0.0784479767043633,1
278,455,1,0.0796057105181445,1
278,456,1,0.0814355653978314,1
278,457,1,0.0811922931658842,1
278,458,1,0.0794580748076915,1
278,459,1,0.077068913160576,1
279,439,1,0.058144929346677,1
279,440,1,0.058869450593246,1
279,441,1,0.0593769704614414,1
279,442,1,0.0616929216378237,1
279,444,1,0.0665684500387452,1
279,445,1,0.0695493103272913,1
279,446,1,0.0725929258175726,1
279,447,1,0.0749307074540961,1
279,448,1,0.0792049311034924,1
279,449,1,0.085793207115612,1
279,450,1,0.0910833550419234,1
279,451,1,0.0925237939042279,1
279,452,1,0.0927999592498077,1
279,453,1,0.0943239282222962,1
279,454,1,0.0958829485872968,1
279,455,1,0.0973764893657472,1
279,456,1,0.0986172225653977,1
279,457,1,0.096003806307609,1
279,458,1,0.0919882282044733,1
279,459,1,0.0881593648121571,1
279,460,1,0.08259611205048,1
280,440,1,0.0585027731642765,1
280,441,1,0.0597109847573146,1
280,444,1,0.0663777018231347,1
280,445,1,0.0684085773823884,1
280,446,1,0.0703975728962819,1
280,447,1,0.0717173545341264,1
280,448,1,0.0753180831313357,1
280,449,1,0.0817227226336607,1
280,450,1,0.0899539088341114,1
280,451,1,0.0970992566746013,1
280,452,1,0.10327661643766,1
280,453,1,0.108791738400938,1
280,454,1,0.112350421838555,1
280,455,1,0.115420720967988,1
280,456,1,0.11576437085864,1
280,457,1,0.111629757188673,1
280,458,1,0.106375716206566,1
280,459,1,0.101042844972927,1
280,460,1,0.0946500347258816,1
280,461,1,0.0876438192129373,1
281,451,1,0.0951540930921584,1
281,452,1,0.104706670794208,1
281,453,1,0.11248806813802,1
281,454,1,0.119231250783703,1
281,455,1,0.124870609412096,1
281,456,1,0.12653296769809,1
281,457,1,0.123299948493795,1
281,458,1,0.119979961265145,1
281,459,1,0.113733100204619,1
281,460,1,0.106112995876956,1
281,461,1,0.0978186947616236,1
282,454,1,0.114483332095763,1
282,455,1,0.125462296259653,1
282,456,1,0.130945350680455,1
282,457,1,0.13097993031802,1
282,458,1,0.129776235778593,1
282,459,1,0.124005328283417,1
282,460,1,0.115644521514526,1
282,461,1,0.106217371658831,1
283,455,1,0.116369797569009,1
283,456,1,0.125759702371691,1
283,457,1,0.126830727626338,1
283,458,1,0.126137389381721,1
283,459,1,0.121535608582279,1
283,460,1,0.116023045889585,1
284,456,1,0.110008866162461,1
284,457,1,0.113301055230899,1
284,458,1,0.114324963960281,1
284,459,1,0.112603188138797,1
290,440,1,0.0714866545714988,1
290,441,1,0.0761756333758322,1
290,442,1,0.0774372771134787,1
291,440,1,0.072925725344459,1
291,441,1,0.0785581727628885,1
291,442,1,0.0817353656662222,1
291,467,1,0.122067005147696,1
291,469,1,0.144546210897294,1
291,470,1,0.128366231007264,1
292,441,1,0.0762340484320611,1
292,442,1,0.0811858183292459,1
292,444,1,0.0993351982120865,1
292,445,1,0.106043883777319,1
292,446,1,0.0966195880390496,1
292,467,1,0.134205212741195,1
292,468,1,0.159229689746585,1
292,469,1,0.175629766906825,1
292,470,1,0.154769116996453,1
293,444,1,0.101279890039583,1
293,445,1,0.11352219036199,1
293,446,1,0.104254882875984,1
293,447,1,0.087445575990617,1
293,466,1,0.127562065731881,1
293,467,1,0.144578549698865,1
293,468,1,0.180083794057077,1
293,469,1,0.20240962047975,1
293,470,1,0.175343046044321,1
293,471,1,0.124810743709407,1
294,444,1,0.0936524145408838,1
294,445,1,0.106465927546177,1
294,446,1,0.100450993011139,1
294,447,1,0.0881698849474602,1
294,464,1,0.115305046655149,1
294,465,1,0.12041995530971,1
294,466,1,0.13243265249974,1
294,467,1,0.159219688541723,1
294,468,1,0.198333374690517,1
294,469,1,0.212472578064357,1
294,470,1,0.178475475300185,1
294,471,1,0.127273328116982,1
295,444,1,0.0829967322478378,1
295,445,1,0.092158095366772,1
295,446,1,0.0903073889184574,1
295,447,1,0.0847420722288902,1
295,463,1,0.111962214693223,1
295,464,1,0.116822823843967,1
295,465,1,0.120747954730018,1
295,466,1,0.136057192927865,1
295,467,1,0.173265779283032,1
295,468,1,0.212852152094172,1
295,469,1,0.217847753922808,1
295,470,1,0.18380569291225,1
295,471,1,0.136480085855626,1
296,445,1,0.0835305760420383,1
296,446,1,0.0840871407338412,1
296,447,1,0.0819802595557974,1
296,463,1,0.106884397771316,1
296,464,1,0.111456870794717,1
296,465,1,0.115335769696028,1
296,466,1,0.131069705284306,1
296,467,1,0.173441673114771,1
296,468,1,0.220735932055211,1
296,469,1,0.24130690084079,1
296,470,1,0.217588430228812,1
296,471,1,0.160466819917833,1
296,472,1,0.106639556954173,1
297,445,1,0.0778941246035018,1
297,446,1,0.0785783343899072,1
297,447,1,0.0779934702982614,1
297,448,1,0.0778498209171048,1
297,449,1,0.0786090043583552,1
297,450,1,0.0799273707313607,1
297,451,1,0.079974286760773,1
297,452,1,0.0784450931022539,1
297,453,1,0.0757323606343896,1
297,463,1,0.0963014070185625,1
297,464,1,0.100383237206973,1
297,465,1,0.10438566514098,1
297,466,1,0.117634666931101,1
297,467,1,0.153710298401043,1
297,468,1,0.205132684380939,1
297,469,1,0.247278139073924,1
297,470,1,0.237811149513012,1
297,471,1,0.172746483231989,1
297,472,1,0.107009059015883,1
298,447,1,0.0744557917496287,1
298,448,1,0.0769777170325142,1
298,449,1,0.0803015903425347,1
298,450,1,0.0837272329883515,1
298,451,1,0.0850284451721212,1
298,452,1,0.0831499228727838,1
298,453,1,0.0790494229823725,1
298,454,1,0.0749276705316291,1
298,463,1,0.0880778573513054,1
298,464,1,0.0905871042200084,1
298,465,1,0.0946157499351573,1
298,466,1,0.103802163241741,1
298,468,1,0.163404732815453,1
298,469,1,0.202145154656839,1
298,470,1,0.20062950036528,1
298,471,1,0.150554257810115,1
299,444,1,0.0728113011822273,1
299,445,1,0.073129600141451,1
299,446,1,0.0717003064897535,1
299,448,1,0.0756059774842686,1
299,449,1,0.0803754199916348,1
299,450,1,0.0848275837098488,1
299,451,1,0.0862118306611089,1
299,452,1,0.0842276942231625,1
299,453,1,0.0800228362416869,1
299,454,1,0.0763560324673076,1
299,463,1,0.0836073010871215,1
299,464,1,0.0848182134772274,1
299,465,1,0.0885127151638929,1
299,469,1,0.146393626854858,1
299,470,1,0.145912177344384,1
299,471,1,0.117512741865223,1
300,444,1,0.0706941121586063,1
300,445,1,0.0710848137082175,1
300,450,1,0.0809329163994568,1
300,451,1,0.0814059155994548,1
300,452,1,0.0798235610554215,1
300,453,1,0.0771221801909532,1
300,454,1,0.0758630544453327,1
300,463,1,0.0806315416489326,1
300,470,1,0.116027916759406,1
274,448,2,0.0580201442664366,1
274,449,2,0.0588802891631379,1
274,450,2,0.0579900875794188,1
275,446,2,0.0575855871976275,1
275,447,2,0.0600183743834045,1
275,448,2,0.0643342480976246,1
275,449,2,0.066163501489755,1
275,450,2,0.0644052000415522,1
275,451,2,0.0627050246996737,1
275,452,2,0.0609516589875969,1
275,453,2,0.0578612218188927,1
276,444,2,0.0569004633860136,1
276,445,2,0.0597481531501484,1
276,446,2,0.0640511420573969,1
276,447,2,0.0671844853384695,1
276,448,2,0.0719200735315,1
276,449,2,0.0746522540970266,1
276,450,2,0.0725625389020923,1
276,451,2,0.0700341034009475,1
276,452,2,0.0684404975014443,1
276,453,2,0.0654007209170388,1
276,454,2,0.0628044765392963,1
276,455,2,0.0616236385270188,1
276,456,2,0.0618957055015024,1
276,457,2,0.0610561409143347,1
276,458,2,0.0591139670788641,1
277,438,2,0.0579392088084574,1
277,439,2,0.0597590212047244,1
277,440,2,0.0604434609716661,1
277,441,2,0.0592964477890402,1
277,442,2,0.0587658355162221,1
277,443,2,0.0595579415557893,1
277,444,2,0.0618810693042926,1
277,445,2,0.0652810602749029,1
277,446,2,0.0709419309288487,1
277,447,2,0.0757126884531278,1
277,448,2,0.0798317931792349,1
277,449,2,0.0825639029815196,1
277,450,2,0.080628976481412,1
277,451,2,0.0774191676204765,1
277,452,2,0.0744108511940542,1
277,453,2,0.0710496915524634,1
277,454,2,0.0682928264093703,1
