x,y,z,fucci_ch00,fucci_ch02
222,251,0,0.099473563744564,0.0216372930495155
223,251,0,0.00218204013122759,0.00993362325474937
224,251,0,0.00173952849622339,0.00764476997024491
225,251,0,0.0234378576333257,0.00788891432059205
226,251,0,0.0396124208438239,0.00971999694819562
227,251,0,0.0458228427557794,0.00714122224765393
228,251,0,0.0294346532387274,0.00762951094834821
220,252,0,0.00218204013122759,0.00746166170748455
221,252,0,0.00209048599984741,0.0139925230792706
222,252,0,0.0149385824368658,0.00758373388265812
223,252,0,0.0494239719233997,0.00762951094834821
224,252,0,0.00166323338673991,0.009399557488365
225,252,0,0.0458533607995727,0.0106507972838941
226,252,0,0.0012970168612192,0.00793469138628214
227,252,0,0.00999465934233616,0.00776684214541848
228,252,0,0.00239566643778134,0.0101319905394064
229,252,0,0.00540169375143053,0.0144350347142748
218,253,0,0.00199893186846723,0.0167086289768826
219,253,0,0.036240177004654,0.0184176394293126
220,253,0,0.00837720302128634,0.00773632410162509
221,253,0,0.0181582360570687,0.00804150453955901
222,253,0,0.0029907682917525,0.0243381399252308
223,253,0,0.00218204013122759,0.0140840772106508
224,253,0,0.00138857099259937,0.0189059281300069
225,253,0,0.00173952849622339,0.0129243915465019
226,253,0,0.00199893186846723,0.0174868390936141
227,253,0,0.00651560234988937,0.00930800335698482
228,253,0,0.028900587472343,0.00785839627679866
229,253,0,0.0180056458381018,0.00796520943007553
230,253,0,0.0188143739986267,0.00750743877317464
217,254,0,0.105333028152895,0.0216678110933089
218,254,0,0.00703440909437705,0.00959792477302205
219,254,0,0.0135957885099565,0.00920119020370794
220,254,0,0.00187685969329366,0.00764476997024491
221,254,0,0.0396887159533074,0.00718699931334401
222,254,0,0.0250858319981689,0.00793469138628214
223,254,0,0.00193789578088045,0.00796520943007553
224,254,0,0.0264133669031815,0.00738536659800107
225,254,0,0.022369726100557,0.00721751735713741
226,254,0,0.00164797436484321,0.00796520943007553
227,254,0,0.00291447318226902,0.021210040436408
228,254,0,0.0180666819256886,0.00758373388265812
229,254,0,0.00160219729915312,0.00675974670023652
230,254,0,0.00181582360570687,0.0106202792401007
231,254,0,0.0179598687724117,0.0118867780575265
215,255,0,0.0680399786373693,0.040360112916762
216,255,0,0.0507820248722057,0.0250553139543755
217,255,0,0.0417029068436713,0.00764476997024491
218,255,0,0.0726634622720684,0.00744640268558785
219,255,0,0.00183108262760357,0.0314030670634012
220,255,0,0.0042420080872816,0.0512245365072099
221,255,0,0.00234988937209125,0.00775158312352178
222,255,0,0.00184634164950027,0.00740062561989776
223,255,0,0.00262455176623178,0.00735484855420768
224,255,0,0.0133058670939193,0.00779736018921187
225,255,0,0.00177004654001678,0.00785839627679866
226,255,0,0.0749675745784695,0.00727855344472419
227,255,0,0.0178072785534447,0.0132295719844358
228,255,0,0.00196841382467384,0.00798046845197223
229,255,0,0.00437933928435187,0.0106660563057908
230,255,0,0.00166323338673991,0.0135957885099565
231,255,0,0.00160219729915312,0.00906385900663768
214,256,0,0.0179598687724117,0.019851987487602
215,256,0,0.0127565423056382,0.0100251773861295
216,256,0,0.0111543450064851,0.00848401617456321
217,256,0,0.0012817578393225,0.0207980468451972
218,256,0,0.0159151598382544,0.00828564888990616
219,256,0,0.00152590218966964,0.00730907148851759
220,256,0,0.00184634164950027,0.0072480354009308
221,256,0,0.00205996795605402,0.00999465934233616
222,256,0,0.00178530556191348,0.00903334096284428
223,256,0,0.0262149996185245,0.00733958953231098
224,256,0,0.00181582360570687,0.0273746852826734
225,256,0,0.00178530556191348,0.00793469138628214
226,256,0,0.00187685969329366,0.00779736018921187
227,256,0,0.00201419089036393,0.0132600900282292
228,256,0,0.00155642023346304,0.0104676890211337
229,256,0,0.00210574502174411,0.00924696726939803
230,256,0,0.00224307621881437,0.00762951094834821
231,256,0,0.00140383001449607,0.00831616693369955
232,256,0,0.0962844281681544,0.0155031662470436
213,257,0,0.055893797207599,0.010101472495613
214,257,0,0.00192263675898375,0.00775158312352178
215,257,0,0.00282291905088884,0.0114137483787289
216,257,0,0.0106202792401007,0.0152895399404898
217,257,0,0.022415503166247,0.026337071793698
218,257,0,0.0303044174868391,0.0162203402761883
219,257,0,0.00192263675898375,0.00881971465629053
220,257,0,0.00662241550316625,0.0126039520866712
221,257,0,0.00158693827725643,0.00784313725490196
222,257,0,0.00189211871519036,0.00772106507972839
223,257,0,0.00192263675898375,0.00787365529869535
224,257,0,0.00199893186846723,0.00775158312352178
225,257,0,0.00178530556191348,0.00729381246662089
226,257,0,0.00198367284657053,0.00807202258335241
227,257,0,0.0322117952239261,0.0207522697795071
228,257,0,0.00398260471503777,0.0156710154879072
229,257,0,0.00170901045243,0.0133363851377127
230,257,0,0.00198367284657053,0.0103456168459602
231,257,0,0.00199893186846723,0.00816357671473259
232,257,0,0.0516060120546273,0.00732433051041428
212,258,0,0.010605020218204,0.00785839627679866
213,258,0,0.0288090333409628,0.00799572747386892
214,258,0,0.0298161287861448,0.00816357671473259
215,258,0,0.00231937132829786,0.00785839627679866
216,258,0,0.00227359426260777,0.00753795681696803
217,258,0,0.00131227588311589,0.00752269779507134
218,258,0,0.0151827267872129,0.00773632410162509
219,258,0,0.0164644846265354,0.00784313725490196
220,258,0,0.0021362630655375,0.00761425192645151
221,258,0,0.00149538414587625,0.00932326237888151
222,258,0,0.0185702296482795,0.00787365529869535
223,258,0,0.00195315480277714,0.00761425192645151
224,258,0,0.0021362630655375,0.00778210116731518
225,258,0,0.00531013962005035,0.0225375753414206
226,258,0,0.0121004043640803,0.0106813153276875
227,258,0,0.041870756084535,0.00770580605783169
228,258,0,0.0166018158236057,0.007690547035935
229,258,0,0.0021362630655375,0.0166170748455024
230,258,0,0.00112916762035554,0.00920119020370794
231,258,0,0.0117341878385595,0.00730907148851759
232,258,0,0.00959792477302205,0.00753795681696803
211,259,0,0.00146486610208286,0.0160982681010147
212,259,0,0.00183108262760357,0.018295567254139
213,259,0,0.00241092545967803,0.0103608758678569
214,259,0,0.00143434805828946,0.0116426337071794
215,259,0,0.00819409475852598,0.00848401617456321
216,259,0,0.0583962767986572,0.00801098649576562
217,259,0,0.00186160067139696,0.00749217975127794
218,259,0,0.00143434805828946,0.00784313725490196
219,259,0,0.00144960708018616,0.0115205615320058
220,259,0,0.00170901045243,0.0157473105973907
221,259,0,0.00201419089036393,0.0101472495613031
222,259,0,0.00193789578088045,0.00871290150301366
223,259,0,0.00155642023346304,0.00730907148851759
224,259,0,0.00183108262760357,0.00759899290455482
225,259,0,0.00196841382467384,0.00794995040817884
226,259,0,0.00141908903639277,0.00798046845197223
227,259,0,0.00177004654001678,0.00752269779507134
228,259,0,0.00178530556191348,0.0114442664225223
229,259,0,0.00201419089036393,0.00917067215991455
230,259,0,0.0017242694743267,0.011261158159762
231,259,0,0.00160219729915312,0.00732433051041428
232,259,0,0.00175478751812009,0.0124055848020142
210,260,0,0.0455939574273289,0.00837720302128634
211,260,0,0.046845197222858,0.0185702296482795
212,260,0,0.0119172961013199,0.00775158312352178
213,260,0,0.072983901731899,0.00903334096284428
214,260,0,0.0227817196917678,0.0085297932402533
215,260,0,0.00233463035019455,0.00717174029144732
216,260,0,0.00177004654001678,0.00909437705043107
217,260,0,0.156862745098039,0.00749217975127794
218,260,0,0.014023041123064,0.00781261921110857
219,260,0,0.0274662394140536,0.0076600289921416
220,260,0,0.00199893186846723,0.00817883573662928
221,260,0,0.0333104448004883,0.00781261921110857
222,260,0,0.0244754711223011,0.00759899290455482
223,260,0,0.0237582970931563,0.0177615014877546
224,260,0,0.0195162890058747,0.012161440451667
225,260,0,0.0105287251087205,0.0081177996490425
226,260,0,0.00221255817502098,0.00787365529869535
227,260,0,0.00289921416037232,0.0273289082169833
228,260,0,0.00825513084611276,0.0190737773708705
229,260,0,0.00166323338673991,0.0130006866559854
230,260,0,0.00238040741588464,0.00735484855420768
231,260,0,0.0214084077210651,0.00770580605783169
232,260,0,0.00280766002899214,0.00784313725490196
209,261,0,0.122056916151675,0.00750743877317464
210,261,0,0.00209048599984741,0.00741588464179446
211,261,0,0.00975051499198901,0.00781261921110857
212,261,0,0.0283665217059586,0.00791943236438544
213,261,0,0.0179140917067216,0.00781261921110857
214,261,0,0.0313572899977111,0.0293125810635538
215,261,0,0.0089723048752575,0.00997940032043946
216,261,0,0.00161745632104982,0.00790417334248875
217,261,0,0.00779736018921187,0.00741588464179446
218,261,0,0.0089570458533608,0.00747692072938125
219,261,0,0.0153200579842832,0.007690547035935
220,261,0,0.00181582360570687,0.00793469138628214
221,261,0,0.00180056458381018,0.00747692072938125
222,261,0,0.00177004654001678,0.00923170824750134
223,261,0,0.0107118333714809,0.012115663385977
224,261,0,0.00152590218966964,0.0201266498817426
225,261,0,0.00833142595559625,0.00740062561989776
226,261,0,0.0546730754558633,0.00732433051041428
227,261,0,0.00209048599984741,0.00778210116731518
228,261,0,0.0257419699397269,0.00761425192645151
229,261,0,0.00494392309452964,0.00758373388265812
230,261,0,0.00178530556191348,0.0072480354009308
231,261,0,0.00849927519645991,0.0105745021744106
232,261,0,0.0238193331807431,0.00761425192645151
233,261,0,0.0017242694743267,0.00744640268558785
209,262,0,0.0012664988174258,0.0127565423056382
210,262,0,0.00180056458381018,0.00779736018921187
211,262,0,0.00173952849622339,0.00764476997024491
212,262,0,0.00192263675898375,0.0250858319981689
213,262,0,0.021515220874342,0.0132753490501259
214,262,0,0.00184634164950027,0.00770580605783169
215,262,0,0.0515754940108339,0.00755321583886473
216,262,0,0.00164797436484321,0.0301976043335622
217,262,0,0.0187838559548333,0.0178072785534447
218,262,0,0.00175478751812009,0.00776684214541848
219,262,0,0.00157167925535973,0.00752269779507134
220,262,0,0.0499427786678874,0.00794995040817884
221,262,0,0.00166323338673991,0.0111848630502785
222,262,0,0.00157167925535973,0.00749217975127794
223,262,0,0.00158693827725643,0.0076752880140383
224,262,0,0.00131227588311589,0.0164492256046387
225,262,0,0.00193789578088045,0.0126497291523613
226,262,0,0.00137331197070268,0.00991836423285267
227,262,0,0.0103456168459602,0.0113984893568322
228,262,0,0.00390630960555428,0.00871290150301366
229,262,0,0.030106050202182,0.035187304493782
230,262,0,0.0335545891508354,0.00820935378042268
231,262,0,0.00190737773708705,0.00744640268558785
232,262,0,0.00157167925535973,0.010406652933547
233,262,0,0.0051117723353933,0.00881971465629053
208,263,0,0.00175478751812009,0.00730907148851759
209,263,0,0.011612115663386,0.0133363851377127
210,263,0,0.00372320134279393,0.00794995040817884
211,263,0,0.0154421301594568,0.007690547035935
212,263,0,0.00177004654001678,0.0164950026703288
213,263,0,0.0189669642175937,0.00756847486076143
214,263,0,0.114747844663157,0.0138857099259937
215,263,0,0.0158083466849775,0.010757610437171
