x,y,z,signal,mito.p
9,763,62,0.114776357030668,1
10,761,62,0.132805347159126,1
10,762,62,0.186823550546591,1
10,763,62,0.141864682924592,1
11,761,62,0.155823250637127,1
11,762,62,0.233736629630555,1
11,763,62,0.175872844569112,1
12,761,62,0.134199215972655,1
12,762,62,0.195448542058177,1
12,763,62,0.160400890935321,1
13,761,62,0.10346691455038,1
13,762,62,0.148288847287103,1
13,763,62,0.133142635504342,1
14,761,62,0.108618971148414,1
14,762,62,0.169739924183027,1
15,761,62,0.122154370742007,1
15,762,62,0.181633357838991,1
16,761,62,0.122475526674121,1
17,761,62,0.121483323357346,1
6,742,63,0.107388975408953,1
7,742,63,0.110191505620068,1
7,761,63,0.108080926305255,1
7,762,63,0.108094248345243,1
8,761,63,0.115186617040545,1
8,762,63,0.11730672765952,1
9,761,63,0.115755674024216,1
9,762,63,0.129159803050434,1
10,761,63,0.134774558170613,1
10,762,63,0.16818378355453,1
10,763,63,0.123376774116895,1
11,761,63,0.158275900288615,1
11,762,63,0.203440502472559,1
11,763,63,0.150375647359647,1
12,761,63,0.125274407757357,1
12,762,63,0.164103742691092,1
12,763,63,0.134952570253597,1
13,761,63,0.103559754899375,1
13,762,63,0.154208320924561,1
14,761,63,0.115779496838161,1
15,761,63,0.115308737555924,1
16,761,63,0.104489269467064,1
17,761,63,0.100761810607176,1
6,742,64,0.124965310286623,1
6,743,64,0.115185974358321,1
7,742,64,0.137554006286279,1
7,743,64,0.120312977242558,1
8,761,64,0.104870924671537,1
8,762,64,0.107890583437916,1
9,761,64,0.110772435885495,1
9,762,64,0.115947280470164,1
10,761,64,0.137254113332134,1
10,762,64,0.148434387578422,1
11,761,64,0.162897907446066,1
11,762,64,0.176769113947885,1
12,761,64,0.123101608088976,1
12,762,64,0.147320880715196,1
13,761,64,0.104802451782439,1
14,761,64,0.115387678540221,1
15,761,64,0.10370171142033,1
6,742,65,0.1195905043871,1
6,743,65,0.124300591687925,1
7,742,65,0.150275181967323,1
7,743,65,0.146475045551588,1
8,761,65,0.10103259768164,1
9,761,65,0.111572128644042,1
9,762,65,0.109168725879542,1
10,761,65,0.140241997453668,1
10,762,65,0.132644338922767,1
11,760,65,0.112856992016717,1
11,761,65,0.169310612457745,1
11,762,65,0.158799501121124,1
12,761,65,0.132483581223546,1
13,761,65,0.110940557197989,1
14,761,65,0.111998368566153,1
6,743,66,0.110739484805393,1
7,742,66,0.132697115115525,1
7,743,66,0.144334652317357,1
9,761,66,0.102125996216315,1
10,760,66,0.106250687154906,1
10,761,66,0.132331036785282,1
11,760,66,0.120690721889095,1
11,761,66,0.153202054849303,1
12,761,66,0.126896069293891,1
13,761,66,0.106163674517599,1
7,742,67,0.108143299159689,1
7,743,67,0.125335146673935,1
9,761,67,0.104890978535493,1
10,760,67,0.125894672353445,1
10,761,67,0.138947570098074,1
11,760,67,0.123697733976467,1
11,761,67,0.140783974640601,1
12,761,67,0.120822286565284,1
10,760,68,0.134157626807752,1
10,761,68,0.135683496014231,1
11,760,68,0.117663939153663,1
11,761,68,0.12388769559164,1
10,760,69,0.129181033349647,1
11,760,69,0.111315099326327,1
