x,y,z,signal,cytoplasm.p
302,33,4,0.114014938403428,1
302,34,4,0.0738645471723339,1
303,32,4,0.123758977850445,1
303,33,4,0.163090048678506,1
303,34,4,0.0967985423810019,1
304,33,4,0.123624598453984,1
304,55,4,0.0574419849919655,1
305,65,4,0.0628839436600051,1
305,66,4,0.0642712629153531,1
306,43,4,0.059537113574909,1
306,44,4,0.0642871964386653,1
306,45,4,0.0605917984176018,1
306,64,4,0.0604794971526287,1
306,65,4,0.0689321958881273,1
306,66,4,0.0678787788868527,1
306,67,4,0.0580173962938743,1
307,38,4,0.0618619278473454,1
307,39,4,0.0747591478709275,1
307,40,4,0.0730274769894449,1
307,41,4,0.0737972159476193,1
307,42,4,0.0773477734062868,1
307,43,4,0.0867580344349032,1
307,44,4,0.101506084742473,1
307,45,4,0.0952293615938448,1
307,46,4,0.0776772883393594,1
307,47,4,0.0609381491053215,1
307,64,4,0.0605778462650642,1
307,65,4,0.0629515992162452,1
307,66,4,0.0569581531190125,1
308,38,4,0.0666551232162592,1
308,39,4,0.0818792096462942,1
308,40,4,0.0809391494616852,1
308,41,4,0.082391718323047,1
308,42,4,0.0884260478833157,1
308,43,4,0.102927104991799,1
308,44,4,0.122997919183283,1
308,45,4,0.114728467759748,1
308,46,4,0.0893470727558405,1
308,47,4,0.065117101843307,1
309,38,4,0.0576792600391575,1
309,39,4,0.0704365634425959,1
309,40,4,0.0759031064402759,1
309,41,4,0.0830642344837204,1
309,42,4,0.0921079183312933,1
309,43,4,0.103451248324916,1
309,44,4,0.115419930778453,1
309,45,4,0.10687131836543,1
309,46,4,0.0818350710741285,1
310,39,4,0.0588921596969748,1
310,40,4,0.0696932840399735,1
310,41,4,0.0809299915187896,1
310,42,4,0.088818612864965,1
310,43,4,0.0906059862117351,1
310,44,4,0.0870347187109239,1
310,45,4,0.0786537797996985,1
310,46,4,0.0622621588468724,1
311,40,4,0.0693770608025137,1
311,41,4,0.0787476295493334,1
311,42,4,0.0781737691418108,1
311,43,4,0.0690139687111362,1
311,44,4,0.0578961788604155,1
312,40,4,0.062284531825202,1
312,41,4,0.0653271802178432,1
257,25,5,0.060422591712228,1
257,26,5,0.0606887558529457,1
257,27,5,0.059199160125234,1
258,26,5,0.0587883441240987,1
258,27,5,0.0628649260387313,1
259,26,5,0.060349894274999,1
259,27,5,0.067150554363955,1
259,28,5,0.0578408066235904,1
259,76,5,0.0607442106468864,1
260,27,5,0.0621371791677167,1
260,76,5,0.0639022974748939,1
267,15,5,0.062963475647019,1
268,19,5,0.0601743011870392,1
268,20,5,0.0631185473948135,1
268,21,5,0.0593025865002793,1
269,19,5,0.062985866316159,1
269,20,5,0.0691938960476654,1
269,21,5,0.0646309701649906,1
270,19,5,0.0606920758283805,1
270,20,5,0.0653562226317265,1
270,21,5,0.0623752797860648,1
271,19,5,0.0593461707603831,1
271,20,5,0.0629533034309888,1
271,21,5,0.0628156276468401,1
272,20,5,0.0638707488628583,1
272,21,5,0.0706852844441731,1
273,19,5,0.058240501001866,1
273,20,5,0.0737029770001537,1
273,21,5,0.0862697149930232,1
273,22,5,0.0655118486915829,1
274,20,5,0.0619781328844994,1
274,21,5,0.0705248995562956,1
275,19,5,0.057422200768904,1
275,21,5,0.0576263291341797,1
276,19,5,0.0593302726186919,1
276,20,5,0.0583043884154723,1
276,21,5,0.0581560568664734,1
277,19,5,0.0586208416334685,1
277,20,5,0.0592405035493427,1
277,21,5,0.0622086972175799,1
277,22,5,0.0582385903943334,1
278,19,5,0.0571112847745903,1
278,20,5,0.0586221625473182,1
278,21,5,0.0646175782214518,1
278,22,5,0.0616161317264353,1
279,21,5,0.0621938605245179,1
279,22,5,0.0598176426537423,1
280,21,5,0.057710779166509,1
288,25,5,0.0621083018680647,1
288,26,5,0.0599177313625424,1
289,25,5,0.0657632999749121,1
289,26,5,0.0622764058462515,1
290,25,5,0.0630540702875243,1
290,26,5,0.0631779295486824,1
291,26,5,0.0587848295497486,1
291,27,5,0.0590792753994986,1
292,26,5,0.0592319588878773,1
292,27,5,0.0609594960166428,1
292,28,5,0.0584233001466309,1
293,25,5,0.0590647099655308,1
293,26,5,0.0646546876449172,1
293,27,5,0.0641010006582868,1
293,28,5,0.05874034305831,1
294,26,5,0.0676818388875716,1
294,27,5,0.0668015559515991,1
294,28,5,0.0602534498731592,1
295,26,5,0.0611530629680576,1
295,27,5,0.0600123241262178,1
296,25,5,0.0584335018473452,1
296,26,5,0.0572200065989082,1
297,26,5,0.0571172760624086,1
297,27,5,0.0571198235391188,1
298,26,5,0.0584647733033498,1
298,27,5,0.0602306346245675,1
298,28,5,0.0582311543569919,1
299,27,5,0.0609654401289665,1
299,28,5,0.0595106186377359,1
299,32,5,0.0577985078957154,1
299,33,5,0.0569922668985688,1
300,27,5,0.0571581418346342,1
300,28,5,0.0576515444360608,1
301,33,5,0.0673379295316992,1
301,34,5,0.0570324014506276,1
302,32,5,0.0849795005964398,1
302,33,5,0.110608325172759,1
302,34,5,0.0726599445046351,1
303,32,5,0.113416599811128,1
303,33,5,0.148336089640233,1
303,34,5,0.0920525637852787,1
304,33,5,0.105928551486816,1
304,34,5,0.0707452150131671,1
304,55,5,0.0570018848025371,1
305,65,5,0.0588724934126498,1
305,66,5,0.0605585809724436,1
306,43,5,0.0585709181662734,1
306,44,5,0.0621974045835522,1
306,45,5,0.0577624245392582,1
306,64,5,0.0634813859179073,1
306,65,5,0.066478922743806,1
306,66,5,0.0653183053279155,1
306,67,5,0.059363873364744,1
307,38,5,0.0595579356588525,1
307,39,5,0.0676785424998842,1
307,40,5,0.0660065957946066,1
307,41,5,0.0686813578862284,1
307,42,5,0.0742179859781221,1
307,43,5,0.0809915378484748,1
307,44,5,0.0853111856022655,1
307,45,5,0.0791531324103857,1
307,46,5,0.0693612864964959,1
307,47,5,0.0606729343714332,1
307,63,5,0.0610663308211753,1
307,64,5,0.0657400896315528,1
307,65,5,0.0626613460885807,1
308,38,5,0.0653818271314384,1
308,39,5,0.0762556076331082,1
308,40,5,0.075107261742759,1
308,41,5,0.0802527401178425,1
308,42,5,0.091072846700494,1
308,43,5,0.100840190841859,1
308,44,5,0.104290181939843,1
308,45,5,0.0956059458766872,1
308,46,5,0.0785285229645119,1
308,47,5,0.0636376311561308,1
309,38,5,0.0574190635985109,1
309,39,5,0.0681774115617514,1
309,40,5,0.0732872842322608,1
309,41,5,0.0826905161121769,1
309,42,5,0.0934629282697548,1
309,43,5,0.100326874284761,1
309,44,5,0.100144187181795,1
309,45,5,0.0920893017017239,1
309,46,5,0.0730368059435085,1
309,52,5,0.0580666652010813,1
310,39,5,0.0581872398684257,1
310,40,5,0.0680429378143008,1
310,41,5,0.0801049569839687,1
310,42,5,0.0848672465069613,1
310,43,5,0.0845657774054478,1
310,44,5,0.0786283581050283,1
310,45,5,0.0719899227482405,1
310,46,5,0.0583980258753814,1
311,40,5,0.065921326088058,1
311,41,5,0.0775521376490356,1
311,42,5,0.0724538819440795,1
311,43,5,0.062844404698566,1
312,40,5,0.0594320714391724,1
312,41,5,0.0670885126915761,1
248,56,6,0.0587265678138772,1
252,20,6,0.0661928033688587,1
252,21,6,0.0627837193216579,1
253,20,6,0.0700488103613992,1
253,21,6,0.0662729309464923,1
253,22,6,0.0587103335467867,1
254,20,6,0.0686116384020981,1
254,21,6,0.067503792673891,1
254,22,6,0.0586038171768429,1
255,21,6,0.059253187860462,1
257,25,6,0.0593581238513357,1
257,26,6,0.0615270408048215,1
257,27,6,0.0624515507670122,1
257,28,6,0.0588118729020468,1
258,26,6,0.0578433835849847,1
258,27,6,0.0623236638979998,1
258,28,6,0.0582175029482325,1
259,27,6,0.0608905431343002,1
267,15,6,0.05999037572734,1
267,19,6,0.0573087083226913,1
267,20,6,0.0582865796662485,1
267,21,6,0.0572092034106373,1
267,22,6,0.0582573249626394,1
268,19,6,0.0645093517398275,1
268,20,6,0.0687128947043903,1
268,21,6,0.0667947155048773,1
268,22,6,0.0604924645167158,1
269,18,6,0.0576731979880972,1
269,19,6,0.0669075357002914,1
269,20,6,0.0750495779066969,1
269,21,6,0.0747842747187562,1
269,22,6,0.0626880651093533,1
270,19,6,0.0638530403615605,1
270,20,6,0.0713988845637347,1
270,21,6,0.0721878888145298,1
270,22,6,0.0591058057182927,1
271,19,6,0.063342212311804,1
271,20,6,0.0704596853319027,1
271,21,6,0.0708021794229361,1
272,19,6,0.0594891832723622,1
272,20,6,0.0677703696001867,1
272,21,6,0.0718504425014221,1
273,19,6,0.0596834224745755,1
273,20,6,0.0701164246390815,1
273,21,6,0.0776039894145738,1
273,22,6,0.0609865865444356,1
274,19,6,0.0587259368416365,1
274,20,6,0.0604500655409147,1
274,21,6,0.0636344173255589,1
275,18,6,0.0584164361121618,1
275,19,6,0.0616190742979131,1
275,20,6,0.0597127361475529,1
275,21,6,0.0577115280774863,1
276,18,6,0.0571878506023792,1
276,19,6,0.0603249738199593,1
276,20,6,0.0591317699311511,1
276,21,6,0.0573918964105393,1
277,19,6,0.0580620832811651,1
277,20,6,0.0587199396568813,1
277,21,6,0.0596949332952659,1
278,19,6,0.0570637082882532,1
278,20,6,0.0581431897503124,1
278,21,6,0.0609805657719331,1
279,19,6,0.0576032190387465,1
279,20,6,0.0575072404949162,1
279,21,6,0.0596333220992755,1
280,19,6,0.0570283797397102,1
286,24,6,0.0572389298691927,1
287,24,6,0.0592683311942392,1
287,25,6,0.0595848433816036,1
288,24,6,0.0593327080536023,1
288,25,6,0.0641886881089354,1
288,26,6,0.0577722724237627,1
289,24,6,0.0575566509286072,1
289,25,6,0.0653851235191258,1
289,26,6,0.0591081644930243,1
290,25,6,0.0618537605898371,1
290,26,6,0.0589857145997683,1
291,25,6,0.0571133958779751,1
291,26,6,0.0572876208765905,1
292,25,6,0.0578074653427587,1
292,26,6,0.0603549597437352,1
292,27,6,0.0607610817831544,1
292,28,6,0.0569844239725861,1
293,25,6,0.0602671779420974,1
293,26,6,0.0655237605039777,1
293,27,6,0.0645432119511001,1
294,26,6,0.0685869007521,1
294,27,6,0.0665873379274088,1
295,26,6,0.062281182365083,1
295,27,6,0.0591386339656202,1
296,25,6,0.0612260729429385,1
296,26,6,0.0602201085923276,1
296,27,6,0.0570657958038907,1
297,25,6,0.0573700423626507,1
297,26,6,0.059213407124613,1
298,27,6,0.0569868947891175,1
299,27,6,0.0568474794086042,1
299,28,6,0.0571303908499165,1
301,32,6,0.0615760030713134,1
301,33,6,0.0728311974470887,1
301,34,6,0.0605372694427432,1
302,32,6,0.0884703633635864,1
302,33,6,0.113631554952422,1
302,34,6,0.080137484487518,1
303,32,6,0.100366537081873,1
303,33,6,0.128751407127066,1
303,34,6,0.0893505873301906,1
304,33,6,0.0862919287540584,1
304,34,6,0.0679421650608285,1
306,44,6,0.0583769384292806,1
306,64,6,0.0619651183449176,1
306,65,6,0.0603582561314226,1
306,66,6,0.0606817031164981,1
307,39,6,0.0621394141067749,1
307,40,6,0.0619004761233971,1
307,41,6,0.063378230801956,1
307,42,6,0.0694778040713018,1
307,43,6,0.0764787064441631,1
307,44,6,0.0749219210182208,1
307,45,6,0.0686087724907991,1
307,46,6,0.0616561070611997,1
307,63,6,0.0587299644494908,1
307,64,6,0.0662193572754001,1
307,65,6,0.0592630829204613,1
308,38,6,0.0634931326160708,1
308,39,6,0.071906339565625,1
308,40,6,0.0715853928817651,1
308,41,6,0.0804362527919637,1
308,42,6,0.0977821927226516,1
308,43,6,0.105135000697726,1
308,44,6,0.0928560803976102,1
308,45,6,0.0804908997055589,1
308,46,6,0.0686042082616934,1
308,47,6,0.0587995011285794,1
308,50,6,0.0588715263150098,1
308,51,6,0.0661915119396931,1
308,52,6,0.0623597708422043,1
309,38,6,0.06171892712924,1
309,39,6,0.0702553033983434,1
309,40,6,0.0721574606204917,1
309,41,6,0.0850254318374015,1
309,42,6,0.103786984526343,1
309,43,6,0.107386321446461,1
309,44,6,0.0902887545980775,1
309,45,6,0.0765868916472296,1
309,46,6,0.0629210589804074,1
309,50,6,0.0575927519758748,1
309,51,6,0.0654453725227086,1
309,52,6,0.063755451953976,1
310,39,6,0.0610048493577953,1
310,40,6,0.0655618665097673,1
310,41,6,0.0788460789096951,1
310,42,6,0.0891478978175012,1
310,43,6,0.087584655245731,1
310,44,6,0.0736134850868355,1
310,45,6,0.0627031789584462,1
311,40,6,0.0600021813948718,1
311,41,6,0.0716317722899259,1
311,42,6,0.0691294366311866,1
311,43,6,0.0603184459108895,1
312,41,6,0.0637873425883477,1
243,53,7,0.0591488474602082,1
246,21,7,0.0599762112850765,1
247,21,7,0.057037148484775,1
247,55,7,0.0571028580518615,1
247,56,7,0.0587946302587585,1
248,56,7,0.058420640628121,1
251,20,7,0.0600907180044237,1
251,21,7,0.0592315461022993,1
252,19,7,0.0620578535734918,1
252,20,7,0.0667696948019115,1
252,21,7,0.0645005063345839,1
252,22,7,0.0579031372458739,1
253,18,7,0.0704464585025951,1
253,19,7,0.0718473525065237,1
253,20,7,0.0690014731019954,1
253,21,7,0.0654743972457814,1
253,22,7,0.057201277927539,1
254,18,7,0.0729180947082021,1
254,19,7,0.0735386470615375,1
254,20,7,0.0698644898069324,1
254,21,7,0.0667949808670346,1
254,22,7,0.0575701313261984,1
255,18,7,0.0578327337170714,1
255,19,7,0.0593649348133733,1
255,20,7,0.0587348117315643,1
255,21,7,0.0575722424295833,1
257,25,7,0.057400429278131,1
257,26,7,0.0620917963418801,1
257,27,7,0.0637725589677171,1
257,28,7,0.0609615658414698,1
258,26,7,0.0575166402122218,1
258,27,7,0.0611880612881382,1
258,28,7,0.0594256024994709,1
259,27,7,0.0569386283611714,1
266,15,7,0.060132043737722,1
