x,y,z,signal,cytoplasm.p
741,811,16,0.171917668760661,1
741,812,16,0.161010493905728,1
741,813,16,0.1540611543485,1
741,814,16,0.166612607481109,1
741,815,16,0.182890323202144,1
741,816,16,0.187719584236705,1
741,817,16,0.185594328203501,1
741,818,16,0.187749977049122,1
741,819,16,0.187056072698569,1
741,820,16,0.180909954906832,1
741,821,16,0.167571649905371,1
741,822,16,0.15834323861469,1
742,784,16,0.0693254508113855,1
742,785,16,0.0714725432016668,1
742,786,16,0.0703371705723416,1
742,787,16,0.0682923723452344,1
742,788,16,0.0682896066818616,1
742,789,16,0.0622332107839784,1
742,807,16,0.067412396049977,1
742,808,16,0.104208886768717,1
742,809,16,0.15292911938542,1
742,810,16,0.163688139599459,1
742,811,16,0.15086229020232,1
742,812,16,0.138942245683749,1
742,813,16,0.14238294320929,1
742,814,16,0.158314355418101,1
742,815,16,0.171905815917635,1
742,816,16,0.176044533855635,1
742,817,16,0.174282210696515,1
742,818,16,0.179809562906777,1
742,819,16,0.182160824940891,1
742,820,16,0.177379270125278,1
742,821,16,0.166088782582581,1
742,822,16,0.158929889478195,1
743,783,16,0.071461598486912,1
743,784,16,0.07274762016141,1
743,785,16,0.0734309277164806,1
743,786,16,0.0700109579238933,1
743,787,16,0.0663735208949229,1
743,788,16,0.0654869164426696,1
743,789,16,0.0599343017550322,1
743,807,16,0.0655766383365241,1
743,808,16,0.088982948700518,1
743,809,16,0.118699901393781,1
743,810,16,0.124379017170276,1
743,811,16,0.116369821156756,1
743,812,16,0.117706550591048,1
743,813,16,0.133511850908831,1
743,814,16,0.151569049875159,1
743,815,16,0.162322055213633,1
743,816,16,0.172864469144066,1
743,817,16,0.172710417566343,1
743,818,16,0.174586563400138,1
743,819,16,0.171116735006661,1
743,820,16,0.166553956547407,1
743,821,16,0.160512485796638,1
743,822,16,0.154205251896856,1
744,782,16,0.0736799258740888,1
744,783,16,0.0737388657576955,1
744,784,16,0.0750572498215115,1
744,785,16,0.0743372102469326,1
744,786,16,0.0693188462421369,1
744,787,16,0.0641086843669752,1
744,788,16,0.0619228078231689,1
744,789,16,0.0581669131271758,1
744,806,16,0.0584932260235502,1
744,807,16,0.0685094621776605,1
744,808,16,0.0742116526679676,1
744,809,16,0.0781443906025282,1
744,810,16,0.0799766868140624,1
744,811,16,0.0834872689379654,1
744,812,16,0.0994219185650951,1
744,813,16,0.122877090947655,1
744,814,16,0.147267140107351,1
744,815,16,0.163943052384707,1
744,816,16,0.184608442922794,1
744,817,16,0.182472371907446,1
744,818,16,0.178753763543023,1
744,819,16,0.167897054673473,1
744,820,16,0.160328973122517,1
744,821,16,0.155450932626506,1
744,822,16,0.147053942253232,1
745,782,16,0.0745956435034674,1
745,783,16,0.073765000981722,1
745,784,16,0.0729669154482101,1
745,785,16,0.0705428026565087,1
745,786,16,0.065871915654367,1
745,787,16,0.0622579543309133,1
745,788,16,0.0597230321992565,1
745,789,16,0.0580842321758952,1
745,790,16,0.059860023938733,1
745,791,16,0.0613014416925511,1
745,806,16,0.0620933000607715,1
745,807,16,0.0743225858435964,1
745,808,16,0.0684984584935374,1
745,809,16,0.0581273092994316,1
745,810,16,0.0574573288215948,1
745,811,16,0.0637551865918187,1
745,812,16,0.0815494883204326,1
745,813,16,0.107941376522436,1
745,814,16,0.143152811900075,1
745,815,16,0.166756268656139,1
745,816,16,0.185740548649116,1
745,817,16,0.177668196442156,1
745,818,16,0.172288692232074,1
745,819,16,0.161389383890871,1
745,820,16,0.153438650109074,1
745,821,16,0.150255790249448,1
745,822,16,0.142061630915347,1
746,781,16,0.0741284115076882,1
746,782,16,0.0740408655835236,1
746,783,16,0.0737148593278643,1
746,784,16,0.0711343892561396,1
746,785,16,0.06612713508033,1
746,786,16,0.061662446268291,1
746,787,16,0.0586040825390002,1
746,790,16,0.0641295182447923,1
746,791,16,0.0693068105940687,1
746,807,16,0.0575303328995389,1
746,812,16,0.0616568795599243,1
746,813,16,0.0896460769377594,1
746,814,16,0.130131160612462,1
746,815,16,0.153201204050714,1
746,816,16,0.164422390791796,1
746,817,16,0.15692743125752,1
746,818,16,0.155237640421398,1
746,819,16,0.148876473137377,1
746,820,16,0.145415006600323,1
746,821,16,0.14767990209764,1
747,781,16,0.0744929011730942,1
747,782,16,0.0729081996482029,1
747,783,16,0.0727892525354234,1
747,784,16,0.0695597479054788,1
747,785,16,0.0638669040600457,1
747,786,16,0.0594062723405452,1
747,813,16,0.0678562643820392,1
747,814,16,0.100128454154335,1
747,815,16,0.121225193827596,1
747,816,16,0.134984705232885,1
747,817,16,0.136026328360502,1
747,821,16,0.142587307452039,1
748,780,16,0.0782829037517067,1
748,781,16,0.077223589813603,1
748,782,16,0.0745513928895019,1
748,783,16,0.0730684665973439,1
748,784,16,0.0681274821976195,1
748,785,16,0.0615416711050945,1
748,814,16,0.07120072389853,1
748,815,16,0.0914220927841967,1
748,816,16,0.10770204344429,1
748,818,16,0.115659004391378,1
749,779,16,0.0739757339162463,1
749,780,16,0.0764279986843698,1
749,781,16,0.0766069766140695,1
749,782,16,0.0753223053381054,1
749,783,16,0.073787568558967,1
749,784,16,0.0663518614459497,1
749,785,16,0.0580274741589152,1
749,815,16,0.0692435659465768,1
749,816,16,0.0806304684064297,1
750,779,16,0.0718888551479268,1
750,780,16,0.0725631580804593,1
750,781,16,0.0723183349541261,1
750,782,16,0.0714945092913552,1
750,783,16,0.0691798554410753,1
750,784,16,0.0607782359723903,1
750,815,16,0.0595129125461624,1
750,816,16,0.0678598025441367,1
750,817,16,0.0739313181880496,1
751,778,16,0.0691425868003155,1
751,779,16,0.0695816373349884,1
751,780,16,0.0669439021097164,1
751,781,16,0.0637424727960151,1
751,782,16,0.0599701374401426,1
751,783,16,0.056842520084731,1
751,816,16,0.0609273754017347,1
751,817,16,0.0673517814363108,1
751,823,16,0.137523088866461,1
752,778,16,0.0696752806918343,1
752,779,16,0.0683861572285642,1
752,780,16,0.0640747828771447,1
752,781,16,0.0591632182952607,1
752,817,16,0.0630024485025224,1
753,778,16,0.0701057570803577,1
753,779,16,0.0669183978579306,1
753,780,16,0.0619286045120719,1
753,781,16,0.0581831650850768,1
753,817,16,0.0607786900365261,1
753,818,16,0.0693174722558557,1
754,777,16,0.0759374737881158,1
754,778,16,0.0691801208032326,1
754,779,16,0.0632758953602241,1
754,780,16,0.0581643125780342,1
754,812,16,0.0779457581823773,1
754,813,16,0.0696824454700816,1
754,817,16,0.0593236208739487,1
754,818,16,0.0669290241380966,1
755,777,16,0.0800644922034475,1
755,778,16,0.0706818288391913,1
755,779,16,0.0616882394699814,1
755,812,16,0.0722601439814966,1
755,813,16,0.0635201287928744,1
755,817,16,0.0579936434323267,1
755,818,16,0.06517723880509,1
755,819,16,0.0766497529938276,1
756,776,16,0.101414186878929,1
756,777,16,0.0951445577453057,1
756,778,16,0.0795039058007271,1
756,779,16,0.0647555075738841,1
756,818,16,0.0652519588916514,1
756,819,16,0.0777980693994928,1
757,776,16,0.11793958574066,1
757,777,16,0.112683009075716,1
757,778,16,0.0907639887371337,1
757,779,16,0.070192554093545,1
757,780,16,0.0588560763405176,1
757,818,16,0.0660789747972468,1
757,819,16,0.078740158130371,1
758,775,16,0.114750368983131,1
758,776,16,0.121853359126378,1
758,777,16,0.116659643808032,1
758,778,16,0.0925082554756833,1
758,779,16,0.0711593627836108,1
758,780,16,0.0599990796060997,1
758,818,16,0.0669540920165571,1
758,819,16,0.081157454063098,1
759,775,16,0.112657994269687,1
759,776,16,0.114907168533417,1
759,777,16,0.105619339707246,1
759,778,16,0.0841229351403938,1
759,779,16,0.0682049620506169,1
759,780,16,0.0599125833366907,1
759,818,16,0.0670010257367798,1
759,819,16,0.0836905363504641,1
760,775,16,0.10449434568674,1
760,776,16,0.0997023414990655,1
760,777,16,0.0872882044374591,1
760,778,16,0.071503832348482,1
760,779,16,0.0628809716038432,1
760,780,16,0.0578755277876401,1
760,818,16,0.0675512512214915,1
760,819,16,0.0856627373882684,1
761,775,16,0.0879070525760509,1
761,776,16,0.0815198562128664,1
761,777,16,0.0718877819054239,1
761,778,16,0.0623327156960324,1
761,779,16,0.0571812932086252,1
761,818,16,0.0664925800495022,1
761,819,16,0.0825409344125703,1
762,775,16,0.073725980950724,1
762,776,16,0.0698531323065996,1
762,777,16,0.0655637417356789,1
762,778,16,0.0593907633966847,1
762,818,16,0.0657072436934148,1
763,775,16,0.068557746296417,1
763,776,16,0.067246297030312,1
763,777,16,0.0646791776235684,1
763,778,16,0.0589959634759772,1
763,818,16,0.0646856406663331,1
764,775,16,0.0631647498948694,1
764,776,16,0.062761877067643,1
764,777,16,0.059505541375126,1
764,817,16,0.0574538791135498,1
764,818,16,0.0648335948113749,1
765,775,16,0.0586856784539043,1
765,776,16,0.0589094554126945,1
765,812,16,0.0571863350896141,1
765,817,16,0.0574496510098434,1
765,818,16,0.0638761622508674,1
766,812,16,0.0786640935422126,1
766,813,16,0.072558546675859,1
767,812,16,0.0705086240106473,1
767,813,16,0.0652041642186516,1
771,815,16,0.0589941236316866,1
771,816,16,0.0603542285235684,1
771,817,16,0.0634256539679356,1
772,781,16,0.0578785411223597,1
772,782,16,0.058698421734392,1
772,783,16,0.057385521821827,1
772,814,16,0.0625075362852676,1
772,815,16,0.0656867872195547,1
772,816,16,0.0661425378793275,1
772,817,16,0.068439023267237,1
773,781,16,0.0572237157721737,1
773,782,16,0.0595296539498202,1
773,783,16,0.0672259997737463,1
773,784,16,0.0708069028693362,1
773,785,16,0.0620959595792814,1
773,813,16,0.0620056361978703,1
773,814,16,0.0698495056904497,1
773,815,16,0.0731800189513397,1
773,816,16,0.0737338238767067,1
774,782,16,0.0597840183199429,1
774,783,16,0.080567837040368,1
774,784,16,0.088274986052565,1
774,785,16,0.0734490136217354,1
774,813,16,0.0668959718071696,1
774,814,16,0.0732255374067234,1
774,815,16,0.0778352790708843,1
774,816,16,0.0798832203653214,1
775,782,16,0.0599475462751503,1
775,783,16,0.0810814366504342,1
775,784,16,0.0861943934189053,1
775,785,16,0.0709826021021589,1
775,813,16,0.0680912042422469,1
775,814,16,0.0749888571481678,1
775,815,16,0.0794133996142743,1
775,816,16,0.080489171903068,1
776,783,16,0.0648693302485592,1
776,784,16,0.0647499113808333,1
776,785,16,0.057250340441957,1
776,813,16,0.0671894269715323,1
776,814,16,0.0764102842861352,1
776,815,16,0.0793532626524912,1
776,816,16,0.0769276992143299,1
777,813,16,0.0637004158425501,1
777,814,16,0.0713936539807673,1
777,815,16,0.0733798189649829,1
778,813,16,0.061985150239326,1
778,814,16,0.0674394335053383,1
778,815,16,0.0693341016177138,1
779,813,16,0.0612928380617174,1
779,814,16,0.0656521839942416,1
780,813,16,0.0570065256918216,1
783,778,16,0.0577924163599709,1
783,779,16,0.0608861086378048,1
783,780,16,0.0612375542789447,1
783,781,16,0.0575294778436987,1
784,778,16,0.0636572620588348,1
784,779,16,0.0652854475959038,1
784,780,16,0.0648882240341596,1
784,781,16,0.0610202167751719,1
785,779,16,0.068760176343886,1
785,780,16,0.0672108328522219,1
785,781,16,0.0621231503550003,1
786,780,16,0.0680641785807592,1
786,781,16,0.0622045634648627,1
727,828,17,0.293204261494522,4
728,827,17,0.283928214748135,4
728,828,17,0.378764569090069,4
728,829,17,0.316064350393911,4
729,820,17,0.146162620251515,1
729,821,17,0.141838384680871,1
729,822,17,0.141266476159439,1
729,824,17,0.158866674315387,1
729,825,17,0.171034059952317,1
729,827,17,0.260290980337914,1
729,828,17,0.320462969925717,4
730,820,17,0.153955846850606,1
730,821,17,0.145680746161589,1
730,822,17,0.143682604498674,1
730,823,17,0.148609778272345,1
730,824,17,0.154868999312464,1
731,801,17,0.0787789481808327,1
731,802,17,0.0700663360576552,1
731,803,17,0.0629498065474492,1
731,804,17,0.058924586952598,1
731,807,17,0.0621222599175391,1
731,821,17,0.132347677640033,1
731,822,17,0.156269474633878,1
731,823,17,0.199720334232718,2
731,824,17,0.188238632616401,1
731,825,17,0.159691467075798,1
731,826,17,0.155034479153762,1
731,827,17,0.164546757189522,1
732,794,17,0.0866245631667136,1
732,795,17,0.0827326556227576,1
732,796,17,0.0781881989462315,1
732,797,17,0.0737789708250702,1
732,798,17,0.074326601657577,1
732,799,17,0.0836423170980127,1
732,800,17,0.101788866451175,1
732,801,17,0.108290569533707,1
732,802,17,0.097740153459997,1
732,803,17,0.0798152935499871,1
732,804,17,0.0690869963768277,1
732,805,17,0.0649278573465879,1
732,806,17,0.0648010673078257,1
732,807,17,0.0694761234443055,1
732,808,17,0.0751466178991563,1
732,809,17,0.0780667220475523,1
732,821,17,0.128197779109804,1
732,822,17,0.212122111314731,2
732,823,17,0.332902864807392,2
732,824,17,0.292002206303533,2
732,825,17,0.192081619172423,1
732,826,17,0.195593433756123,1
732,827,17,0.249546266092623,3
732,828,17,0.194627704205497,1
733,792,17,0.0892776068399938,1
733,793,17,0.0869189854287163,1
733,794,17,0.0846343410899596,1
733,795,17,0.0809220719326281,1
733,796,17,0.0749064887345391,1
733,797,17,0.0701723511879686,1
733,798,17,0.0737453641820812,1
733,799,17,0.095971373155049,1
733,800,17,0.138274087359392,1
733,801,17,0.160048090227474,1
733,802,17,0.141950296748014,1
733,803,17,0.103151672140125,1
733,804,17,0.079719138098052,1
733,805,17,0.0713964432318875,1
733,806,17,0.0704280305750042,1
733,807,17,0.074403232351671,1
733,808,17,0.0786772790929624,1
733,809,17,0.080768262129315,1
733,810,17,0.0887208711370228,1
733,821,17,0.128001481876637,1
733,822,17,0.233369104938397,2
733,823,17,0.383389890461332,2
733,824,17,0.332186504921395,2
733,825,17,0.215468481438754,2
733,826,17,0.272484430435629,3
733,827,17,0.394120829462191,3
733,828,17,0.294436037247129,3
733,829,17,0.156007119914352,1
734,791,17,0.0849367478044289,1
734,792,17,0.0856978300593383,1
734,793,17,0.0848338757414454,1
734,794,17,0.0840571253253812,1
734,795,17,0.0791373168258101,1
734,796,17,0.0715708038600499,1
734,797,17,0.0669160685678831,1
734,798,17,0.0721972649440881,1
734,799,17,0.101576730045686,1
734,800,17,0.157150677491996,1
734,801,17,0.188274108588365,1
734,802,17,0.166947352997149,1
734,803,17,0.116054606295494,1
734,804,17,0.0866178170709811,1
734,805,17,0.0773020426611772,1
734,806,17,0.0734317650815103,1
734,807,17,0.0734626650304947,1
734,808,17,0.07524078608338,1
734,809,17,0.0807075059891649,1
734,810,17,0.0955119722913789,1
734,811,17,0.122130703859323,1
734,818,17,0.134771601729756,1
734,819,17,0.133743022626405,1
734,821,17,0.123295195562711,1
734,822,17,0.165117486323588,1
734,823,17,0.247513073037195,2
734,824,17,0.219076180215296,2
734,826,17,0.253255203480646,3
734,827,17,0.371504260466096,3
734,828,17,0.279932969283186,3
735,790,17,0.0783446210925599,1
735,791,17,0.0824963830548265,1
735,792,17,0.0830320784871913,1
735,793,17,0.0830675013867237,1
735,794,17,0.0821101160017108,1
735,795,17,0.0755536539637841,1
735,796,17,0.0677818037606983,1
735,797,17,0.0633511284802896,1
735,798,17,0.0667468205839515,1
735,799,17,0.0890660011588189,1
735,800,17,0.135434794833302,1
735,801,17,0.168925739921687,1
735,802,17,0.159039949907173,1
735,803,17,0.116862109237122,1
735,804,17,0.0922844490322089,1
735,805,17,0.0856969278280034,1
735,806,17,0.0783050762341841,1
735,807,17,0.0728989296635076,1
735,808,17,0.073612500298385,1
735,809,17,0.083710756946851,1
735,810,17,0.101204137989077,1
735,811,17,0.125724462277201,1
735,817,17,0.16012638975469,1
735,818,17,0.168437202293144,1
735,819,17,0.155447712898997,1
735,820,17,0.136184095008427,1
735,822,17,0.117326174577824,1
735,823,17,0.1320405533761,1
735,827,17,0.21893569159228,3
736,789,17,0.074133423903993,1
736,790,17,0.0767681281037348,1
736,791,17,0.0795253234752904,1
736,792,17,0.0800828257800492,1
736,793,17,0.0814591649390214,1
736,794,17,0.0809218124674076,1
736,795,17,0.0737841660264166,1
736,796,17,0.0657896828702854,1
736,797,17,0.0609001846260158,1
736,798,17,0.0610282543000699,1
736,799,17,0.070409095510846,1
736,800,17,0.0962759794269555,1
736,801,17,0.121655281018289,1
736,802,17,0.123587235462234,1
736,803,17,0.101253459968715,1
736,804,17,0.0886004320992255,1
736,805,17,0.0863061167840692,1
736,806,17,0.0797961874746609,1
736,807,17,0.076619206861053,1
736,808,17,0.080434241936505,1
736,809,17,0.0916918363655697,1
736,810,17,0.104412024448606,1
736,811,17,0.119923916777521,1
736,812,17,0.137604537357944,1
736,816,17,0.165406377258845,1
736,817,17,0.207146134491863,1
736,818,17,0.235106531230225,1
736,819,17,0.202613630906289,1
736,820,17,0.149285579026832,1
737,788,17,0.0690457001282136,1
737,789,17,0.0719469694603774,1
737,790,17,0.0744263542409779,1
737,791,17,0.0759433412402607,1
737,792,17,0.0765503247419524,1
737,793,17,0.079744288533628,1
737,794,17,0.0805114269426609,1
737,795,17,0.0727917764243862,1
737,796,17,0.0642757386904064,1
737,797,17,0.0606732704968325,1
737,798,17,0.0604228098988907,1
737,799,17,0.0587421416240428,1
737,800,17,0.0645466380713978,1
737,801,17,0.073035543999027,1
737,802,17,0.0761183800161585,1
737,803,17,0.07131254751162,1
737,804,17,0.0712290940616148,1
737,805,17,0.0729046614861054,1
737,806,17,0.0735603065105108,1
