x,y,z,signal,mito.p
19,588,1,0.116893984064101,1
19,589,1,0.112821459314802,1
20,587,1,0.11077487589936,1
20,588,1,0.110792969037889,1
20,589,1,0.108179006148309,1
2,585,2,0.103296298759426,1
3,584,2,0.122661643088872,1
3,585,2,0.117941719482152,1
4,583,2,0.1864750642806,2
4,584,2,0.206540670803577,2
4,585,2,0.197060759433902,1
4,586,2,0.138655901297806,1
5,582,2,0.278567679740516,2
5,583,2,0.302129956847638,2
5,584,2,0.321088254578324,2
5,585,2,0.284736078363921,2
5,586,2,0.184049407282498,1
5,587,2,0.100602251129049,1
6,581,2,0.192971187266302,2
6,582,2,0.295142192853897,2
6,583,2,0.365256013061981,2
6,584,2,0.344291806075557,2
6,585,2,0.2528472975128,2
6,586,2,0.160472707950564,1
7,581,2,0.172756358645369,2
7,582,2,0.307819960252559,2
7,583,2,0.421209408874764,2
7,584,2,0.372567558181326,2
7,585,2,0.225350258403502,2
7,586,2,0.12857747849137,1
8,581,2,0.18049717191832,2
8,582,2,0.315018589373115,2
8,583,2,0.442938168062906,2
8,584,2,0.448791194894208,2
8,585,2,0.295414189042374,2
8,586,2,0.154014688395671,2
9,581,2,0.152385075028237,1
9,582,2,0.226455279682795,2
9,583,2,0.317007331388444,2
9,584,2,0.398885242731789,2
9,585,2,0.329501226313678,2
9,586,2,0.196668200417467,2
9,587,2,0.100799249569923,1
10,581,2,0.101038414500408,1
10,582,2,0.129133529329705,1
10,583,2,0.178820152567215,2
10,584,2,0.260186271002292,2
10,585,2,0.258466889089033,2
10,586,2,0.189127359352289,1
10,587,2,0.114111028428504,1
11,582,2,0.102245404394853,1
11,583,2,0.137671704276527,1
11,584,2,0.174834760277332,1
11,585,2,0.175126853901443,1
11,586,2,0.150585532123748,1
11,587,2,0.106367807820445,1
12,582,2,0.114799918414555,1
12,583,2,0.156983368300934,1
12,584,2,0.167172833524084,1
12,585,2,0.152544275040035,1
12,586,2,0.130439241749427,1
13,580,2,0.101126560001296,1
13,581,2,0.109746388269257,1
13,582,2,0.122701630994675,1
13,583,2,0.158659320145973,1
13,584,2,0.161918383487056,1
13,585,2,0.149499943812026,1
13,586,2,0.126537801186601,1
14,580,2,0.127835420167475,1
14,581,2,0.12468199635526,1
14,582,2,0.109344210805308,1
14,583,2,0.120444149773662,1
14,584,2,0.125332913625532,1
14,585,2,0.1228825841658,1
14,586,2,0.106434287305358,1
15,580,2,0.138574247976668,1
15,581,2,0.118186548730539,1
15,584,2,0.108448388036217,1
15,585,2,0.113748882442035,1
15,586,2,0.103624992591517,1
16,580,2,0.132157915622948,1
16,581,2,0.109816909027134,1
16,584,2,0.100543843297146,1
16,585,2,0.111563370737132,1
16,586,2,0.118144502063037,1
16,587,2,0.118773306707653,1
17,581,2,0.106938956244572,1
17,582,2,0.113020669018241,1
17,583,2,0.108550138792987,1
17,584,2,0.101116821731672,1
17,585,2,0.110466889506368,1
17,586,2,0.123844330880933,1
17,587,2,0.12571109398883,1
17,588,2,0.104833758031766,1
17,589,2,0.105149162502626,1
18,582,2,0.10493558503897,1
18,583,2,0.104097658134586,1
18,585,2,0.108263622343427,1
18,586,2,0.120475728345964,1
18,587,2,0.115153437209143,1
18,588,2,0.100260758117084,1
18,589,2,0.104780143084241,1
19,585,2,0.109809665235971,1
19,586,2,0.119652169201797,1
19,587,2,0.108449433756445,1
20,585,2,0.108609265557547,1
20,586,2,0.110865820880442,1
20,587,2,0.100354960080959,1
2,584,3,0.111304358908152,1
2,585,3,0.115243216647887,1
3,583,3,0.142804720052075,1
3,584,3,0.150759078109924,1
3,585,3,0.139484939580252,1
3,586,3,0.100970115898015,1
4,582,3,0.232650649173748,2
4,583,3,0.241992765117543,2
4,584,3,0.246009180440857,2
4,585,3,0.236823944317104,1
4,586,3,0.157130978246871,1
5,581,3,0.255339532032086,2
5,582,3,0.353926091893895,2
5,583,3,0.346104540305005,2
5,584,3,0.324307765730366,2
5,585,3,0.306498540243579,2
5,586,3,0.202695601096794,1
5,587,3,0.101641795071981,1
6,581,3,0.223535824878683,2
6,582,3,0.333717243485516,2
6,583,3,0.37526743352339,2
6,584,3,0.327116897050421,2
6,585,3,0.249888279626727,2
6,586,3,0.163445886631391,1
7,580,3,0.100698555426299,1
7,581,3,0.190307933918057,2
7,582,3,0.338065500694524,2
7,583,3,0.449474485919872,2
7,584,3,0.38613922030241,2
7,585,3,0.219064412326986,2
7,586,3,0.117778107838142,1
8,581,3,0.195450873142852,2
8,582,3,0.343648252418558,2
8,583,3,0.453697975634174,2
8,584,3,0.447795320663716,2
8,585,3,0.283237016631204,2
8,586,3,0.134515611699147,1
9,581,3,0.153165759643055,1
9,582,3,0.220615847214457,2
9,583,3,0.283160003693578,2
9,584,3,0.377903563503221,2
9,585,3,0.339015036447412,2
9,586,3,0.189178752144329,2
10,582,3,0.113036180534957,1
10,583,3,0.14954525835524,2
10,584,3,0.241414394688091,2
10,585,3,0.26451372273593,2
10,586,3,0.174002802692584,1
11,583,3,0.122597342187767,1
11,584,3,0.161609100836698,1
11,585,3,0.169039084664786,1
11,586,3,0.133475784540321,1
12,582,3,0.104863125341503,1
12,583,3,0.143479688887591,1
12,584,3,0.158506263740514,1
12,585,3,0.149320744400867,1
12,586,3,0.128106468671996,1
13,580,3,0.113668394663234,1
13,581,3,0.114335880063368,1
13,582,3,0.112344981250069,1
13,583,3,0.141551762039274,1
13,584,3,0.147840124380088,1
13,585,3,0.137554017179198,1
13,586,3,0.120200311780907,1
14,579,3,0.132975995628838,1
14,580,3,0.148216474732988,1
14,581,3,0.13435128112248,1
14,582,3,0.104308196473829,1
14,583,3,0.107860377373412,1
14,584,3,0.11157362097395,1
14,585,3,0.105583844436995,1
15,579,3,0.160154863465839,1
15,580,3,0.155772064810549,1
15,581,3,0.120916804423811,1
15,585,3,0.100597741460566,1
16,579,3,0.153018650771393,1
16,580,3,0.151494295680661,1
16,581,3,0.117706966183879,1
16,585,3,0.10306385475999,1
16,586,3,0.107559046553955,1
16,587,3,0.104617631625054,1
17,580,3,0.116039804924507,1
17,581,3,0.112892982221232,1
17,582,3,0.112363575462873,1
17,583,3,0.106018853158936,1
17,585,3,0.10154857347082,1
17,586,3,0.115646483403739,1
17,587,3,0.11517723823725,1
18,586,3,0.116884507224534,1
18,587,3,0.107757744290199,1
19,585,3,0.10769918395743,1
19,586,3,0.122626785747937,1
19,587,3,0.104868931267352,1
20,585,3,0.108007856604322,1
20,586,3,0.110674083719465,1
1,585,4,0.136490367206426,1
1,586,4,0.110691784712908,1
2,584,4,0.132348062417745,1
2,585,4,0.135545896660893,1
2,586,4,0.103638902849134,1
3,582,4,0.171444698691851,2
3,583,4,0.198967455983006,2
3,584,4,0.198694697290196,2
3,585,4,0.179675932965908,1
3,586,4,0.122521658186263,1
4,581,4,0.207381560581941,2
4,582,4,0.320349453237222,2
4,583,4,0.327821516411569,2
4,584,4,0.306507014934593,2
4,585,4,0.296643607457126,2
4,586,4,0.19591081575648,1
5,581,4,0.305885835333306,2
5,582,4,0.448836291579042,2
5,583,4,0.403549677808909,2
5,584,4,0.33151334453327,2
5,585,4,0.324537911323884,2
5,586,4,0.226320054985808,2
5,587,4,0.11025230989416,1
6,580,4,0.136950070175835,1
6,581,4,0.275644586701444,2
6,582,4,0.395772656473063,2
6,583,4,0.389594279935815,2
6,584,4,0.311702850174256,2
6,585,4,0.24312240439387,2
6,586,4,0.166674329977048,1
7,580,4,0.11545329748453,1
7,581,4,0.222201268009338,2
7,582,4,0.371530290858474,2
7,583,4,0.451128074602118,2
7,584,4,0.375946759526523,2
7,585,4,0.204798065186921,2
7,586,4,0.107823330555751,1
8,580,4,0.0998110112756794,1
8,581,4,0.20710516365417,2
8,582,4,0.359114411019419,2
8,583,4,0.422245935479121,2
8,584,4,0.38829087681493,2
8,585,4,0.238341175438782,2
8,586,4,0.11193337051823,1
9,581,4,0.145135510618241,1
9,582,4,0.213646971542334,2
9,583,4,0.241965641749128,2
9,584,4,0.308235786544067,2
9,585,4,0.292514014704967,2
9,586,4,0.160051598593321,1
10,582,4,0.101878933919524,1
10,583,4,0.124419542363863,1
10,584,4,0.198891249121389,2
10,585,4,0.232216958495011,1
10,586,4,0.145573068283237,1
11,583,4,0.100139291176847,1
11,584,4,0.130405179591583,1
11,585,4,0.140940484101396,1
11,586,4,0.108349698189696,1
12,583,4,0.112587697272162,1
12,584,4,0.125921468934288,1
12,585,4,0.122238398719496,1
12,586,4,0.107820901434804,1
13,578,4,0.102840647955901,1
13,579,4,0.10966812264594,1
13,580,4,0.118342339258677,1
13,581,4,0.10802072114171,1
13,583,4,0.108694295683589,1
13,584,4,0.113703295575844,1
13,585,4,0.106889545963798,1
14,578,4,0.172228934398277,1
14,579,4,0.171709886805927,1
14,580,4,0.15755600905497,1
14,581,4,0.127538544551905,1
15,578,4,0.201456466198256,1
15,579,4,0.210684010419568,1
15,580,4,0.173197086149807,1
15,581,4,0.123669205421496,1
16,579,4,0.179462083179276,1
16,580,4,0.173515224743346,1
16,581,4,0.135393177935925,1
16,582,4,0.106453273663248,1
17,579,4,0.116916205618947,1
17,580,4,0.128230647949074,1
17,581,4,0.122338504645492,1
17,582,4,0.115392395174167,1
17,583,4,0.10634057552284,1
18,586,4,0.105113727836982,1
19,586,4,0.117398783718343,1
20,585,4,0.103478014434884,1
20,586,4,0.108402681347916,1
1,585,5,0.15144610540682,1
1,586,5,0.13033824260407,1
2,584,5,0.154881350820488,1
2,585,5,0.149547153723154,1
2,586,5,0.113423968452851,1
3,582,5,0.228158017215758,2
3,583,5,0.259503764266799,2
3,584,5,0.233181896835424,2
3,585,5,0.208583768484926,2
3,586,5,0.143643572854577,1
4,581,5,0.230173490454416,2
4,582,5,0.3889995701278,2
4,583,5,0.396704131766179,2
4,584,5,0.332436933353,2
4,585,5,0.332284933560689,2
4,586,5,0.242495451545491,2
4,587,5,0.118793502179557,1
5,580,5,0.132422548198154,2
5,581,5,0.314560019267286,2
5,582,5,0.486931182339292,2
5,583,5,0.422471244616585,2
5,584,5,0.307083119636884,2
5,585,5,0.309878634808137,2
5,586,5,0.249354069091071,2
5,587,5,0.129754578215963,1
6,580,5,0.147485047898077,2
6,581,5,0.317051273423859,2
6,582,5,0.443424384397263,2
6,583,5,0.384408945470108,2
6,584,5,0.282276195814189,2
6,585,5,0.219965409232623,2
6,586,5,0.164550929696522,1
7,580,5,0.126563759012678,1
7,581,5,0.249703121788852,2
7,582,5,0.382656971943076,2
7,583,5,0.402215818086383,2
7,584,5,0.327588320800719,2
7,585,5,0.184544011164518,2
7,586,5,0.100545499020841,1
8,580,5,0.10079940207079,1
8,581,5,0.200692676500872,2
8,582,5,0.338664023024204,2
8,583,5,0.350385152486763,2
8,584,5,0.294185445988603,2
8,585,5,0.183154782734501,1
9,581,5,0.126742740565456,1
9,582,5,0.196259476309175,2
9,583,5,0.201640316885847,2
9,584,5,0.219425730451608,2
9,585,5,0.212525240525231,1
9,586,5,0.123629435374074,1
10,583,5,0.107789704114668,1
10,584,5,0.15074707411314,1
10,585,5,0.178930900875114,1
10,586,5,0.11599996951957,1
11,584,5,0.104246324693671,1
11,585,5,0.112802560100264,1
13,578,5,0.118896995803375,1
13,579,5,0.123861922945186,1
13,580,5,0.117126918244894,1
14,578,5,0.221269901645412,1
14,579,5,0.208363274017678,1
14,580,5,0.156930755501961,1
14,581,5,0.116758269185757,1
15,577,5,0.146952242548978,1
15,578,5,0.25435415857555,1
15,579,5,0.240906762874897,1
15,580,5,0.179566698773755,1
15,581,5,0.139018951396556,1
15,582,5,0.102270076856483,1
16,578,5,0.158347891590563,1
16,579,5,0.17719986353848,1
16,580,5,0.182421602139625,1
16,581,5,0.166538419026161,1
16,582,5,0.122849055760989,1
17,579,5,0.105727903291325,1
17,580,5,0.130666217503504,1
17,581,5,0.135628508558907,1
17,582,5,0.114573879451516,1
19,586,5,0.105746464825372,1
20,586,5,0.104756037054401,1
1,585,6,0.15806868428968,1
1,586,6,0.142286838002063,1
2,582,6,0.160512260139606,2
2,583,6,0.194998904145963,2
2,584,6,0.182908831515453,1
2,585,6,0.153928765050268,1
2,586,6,0.115581267497435,1
3,581,6,0.179473433600918,2
3,582,6,0.302692793974536,2
3,583,6,0.317301636275119,2
3,584,6,0.242060257643927,2
3,585,6,0.200413011697389,1
3,586,6,0.139013690116659,1
4,581,6,0.257694145412196,2
4,582,6,0.448617561764679,2
4,583,6,0.436025216637144,2
4,584,6,0.311931645045813,2
4,585,6,0.309424291154897,2
4,586,6,0.248102538050664,1
4,587,6,0.120274950062183,1
5,580,6,0.120510193541813,2
5,581,6,0.288929699694209,2
5,582,6,0.466198253809966,2
5,583,6,0.401693088687397,2
5,584,6,0.268297857453593,2
5,585,6,0.267307800041869,2
5,586,6,0.243398975608346,1
5,587,6,0.132331102142797,1
6,580,6,0.13784028309162,2
6,581,6,0.315388796119675,2
6,582,6,0.4480269912659,2
6,583,6,0.358179144990476,2
6,584,6,0.245573768680911,2
6,585,6,0.182234951971841,1
6,586,6,0.145030960381276,1
7,580,6,0.12207315313763,1
7,581,6,0.245882060075637,2
7,582,6,0.355322455185884,2
7,583,6,0.319901013546102,2
7,584,6,0.250826922460573,2
7,585,6,0.149055937538956,1
8,581,6,0.167634540790596,1
8,582,6,0.269870337460652,2
8,583,6,0.25519838158714,2
8,584,6,0.20055353035303,1
8,585,6,0.129499139264429,1
9,582,6,0.152249839438331,1
9,583,6,0.152356579152023,1
9,584,6,0.14393813917131,1
9,585,6,0.13503450679063,1
10,584,6,0.103434486330392,1
10,585,6,0.119227367144998,1
13,578,6,0.122507758821566,1
13,579,6,0.130007631618227,1
13,580,6,0.105479719023873,1
14,577,6,0.126457553052019,1
14,578,6,0.245001040783523,1
14,579,6,0.232695222998468,1
14,580,6,0.148333998436532,1
15,577,6,0.138306445562021,1
15,578,6,0.268025273047487,1
15,579,6,0.244525499509827,1
15,580,6,0.171410277067678,1
15,581,6,0.143244401836285,1
15,582,6,0.101488749559441,1
16,578,6,0.14644738843014,1
16,579,6,0.155445309918047,1
16,580,6,0.170152558849255,1
16,581,6,0.1795263949733,1
16,582,6,0.124403900132119,1
17,580,6,0.11957720413295,1
17,581,6,0.136740937023149,1
17,582,6,0.105528050905662,1
1,584,7,0.17276556316196,1
1,585,7,0.157764837205923,1
1,586,7,0.147005345529307,1
2,582,7,0.198610647526868,2
2,583,7,0.232323643744108,2
2,584,7,0.211273600555633,1
2,585,7,0.154179302188233,1
2,586,7,0.120514256600616,1
3,581,7,0.223818975416259,2
3,582,7,0.375719010375194,2
3,583,7,0.352635890990889,2
3,584,7,0.235511979361852,2
3,585,7,0.173922761523463,1
3,586,7,0.12756964383577,1
4,580,7,0.115753898478412,1
4,581,7,0.28557110775184,2
4,582,7,0.486929395900569,2
4,583,7,0.434297948250499,2
4,584,7,0.265321519826244,2
4,585,7,0.245324451549879,1
4,586,7,0.218034116472321,1
4,587,7,0.113649658842481,1
5,580,7,0.112546010070988,1
5,581,7,0.259623237802851,2
5,582,7,0.421054947282749,2
5,583,7,0.365211177807204,2
5,584,7,0.231853374643229,2
5,585,7,0.213836464761988,1
5,586,7,0.213841954793185,1
5,587,7,0.125092191007623,1
6,580,7,0.123429158164568,1
6,581,7,0.281384000387138,2
6,582,7,0.4065173446727,2
6,583,7,0.32268999296593,2
6,584,7,0.212541231330384,2
6,585,7,0.149006494579425,1
6,586,7,0.122335106054751,1
7,580,7,0.11528081900442,1
7,581,7,0.226793896964133,1
7,582,7,0.306944409205804,2
7,583,7,0.245973168450504,2
7,584,7,0.180907126926464,1
7,585,7,0.116435021813187,1
8,581,7,0.140753387323931,1
8,582,7,0.200135786907771,1
8,583,7,0.178080675865132,1
8,584,7,0.134003949505908,1
9,582,7,0.113534891047455,1
9,583,7,0.113104076099346,1
13,578,7,0.128014837437015,1
13,579,7,0.135925275245287,1
14,577,7,0.123795868284116,1
14,578,7,0.263703137058342,1
14,579,7,0.250726969035444,1
14,580,7,0.136124397805374,1
15,577,7,0.135027143177358,1
15,578,7,0.272045588035818,1
15,579,7,0.238377405287516,1
15,580,7,0.148407285995846,1
15,581,7,0.126593583825015,1
16,578,7,0.141905890837328,1
16,579,7,0.13707293140971,1
16,580,7,0.140797155072642,1
16,581,7,0.16102192892866,1
16,582,7,0.113030886576303,1
17,580,7,0.108987130026194,1
17,581,7,0.128950441146448,1
1,583,8,0.206103842964157,1
1,584,8,0.213449504705941,1
1,585,8,0.153784194228743,1
1,586,8,0.135487706687371,1
1,587,8,0.101847671241874,1
2,582,8,0.223300450684024,2
2,583,8,0.257375549316057,2
2,584,8,0.230610754010598,1
2,585,8,0.149078366059264,1
2,586,8,0.116126262022943,1
3,581,8,0.242908162462153,2
3,582,8,0.420137632784387,2
3,583,8,0.356896242343228,2
3,584,8,0.219963884223957,2
3,585,8,0.143508402622186,1
3,586,8,0.108660440491206,1
4,580,8,0.111894972978607,1
4,581,8,0.287977070352314,2
4,582,8,0.491311137942712,2
4,583,8,0.393203452587826,2
4,584,8,0.215826252497544,2
4,585,8,0.172957398359208,1
4,586,8,0.161116599288054,1
5,580,8,0.106366642278107,1
5,581,8,0.237422379503431,2
5,582,8,0.381380931834824,2
5,583,8,0.319805765862,2
5,584,8,0.196161832182883,2
5,585,8,0.159749930093373,1
5,586,8,0.160898196261262,1
5,587,8,0.103699445693169,1
6,580,8,0.105191808280675,1
6,581,8,0.22338781189474,2
6,582,8,0.325784061262285,2
6,583,8,0.266245130431812,2
6,584,8,0.173201889927104,1
6,585,8,0.114868358624896,1
7,580,8,0.102069963040763,1
7,581,8,0.189575080110752,1
7,582,8,0.242044789698887,2
7,583,8,0.18613805915128,1
7,584,8,0.12806764630853,1
8,581,8,0.120650679518697,1
8,582,8,0.146584072778279,1
8,583,8,0.12290282320938,1
13,578,8,0.118988245786189,1
13,579,8,0.124864507213808,1
14,577,8,0.10955965095812,1
14,578,8,0.241274965324354,1
14,579,8,0.232093977439028,1
14,580,8,0.117541241313574,1
15,577,8,0.116763083855974,1
15,578,8,0.232249332250404,1
15,579,8,0.204235620205108,1
15,580,8,0.12082028226818,1
15,581,8,0.102659095674229,1
16,578,8,0.122776094989246,1
16,579,8,0.114809722041693,1
16,580,8,0.110712132685679,1
16,581,8,0.127288682774921,1
17,581,8,0.111350664706999,1
19,579,8,0.105711563912762,1
19,580,8,0.118380290188619,1
20,579,8,0.11831365820284,1
20,580,8,0.117213113913273,1
1,582,9,0.160840387539907,1
1,583,9,0.258714942641457,1
1,584,9,0.258467978380937,1
1,585,9,0.157512753273454,1
1,586,9,0.121591490043432,1
1,587,9,0.10688201895674,1
2,581,9,0.130990368988355,1
2,582,9,0.244557372190944,2
2,583,9,0.286921023637034,2
2,584,9,0.253228397178402,1
2,585,9,0.149886293864606,1
2,586,9,0.106989303316384,1
3,581,9,0.238176322002001,2
3,582,9,0.429992848786735,2
3,583,9,0.349053994208159,2
3,584,9,0.206272116777517,2
3,585,9,0.12075945620825,1
4,580,9,0.10243576904803,1
4,581,9,0.27066660984262,2
4,582,9,0.469873437551371,2
4,583,9,0.344673450387111,2
4,584,9,0.172966221623632,2
4,585,9,0.116556368931314,1
4,586,9,0.108439314234655,1
5,581,9,0.223430076420623,2
5,582,9,0.36221523292558,2
5,583,9,0.287550460070954,2
5,584,9,0.161687976463481,1
5,585,9,0.111760412749682,1
5,586,9,0.107991092401916,1
6,581,9,0.1669036368158,1
6,582,9,0.24346180596538,2
6,583,9,0.210467197758957,1
6,584,9,0.135223575186442,1
7,581,9,0.146428380286412,1
7,582,9,0.175076757366769,1
7,583,9,0.139967485000892,1
8,581,9,0.107027134424217,1
8,582,9,0.11398577075244,1
13,578,9,0.100854215239409,1
13,579,9,0.102993802397631,1
14,578,9,0.188730639240781,1
14,579,9,0.184268725314489,1
15,578,9,0.168067174856186,1
15,579,9,0.155190088824894,1
18,580,9,0.109391660360655,1
19,579,9,0.13234004522933,1
19,580,9,0.166594430415875,1
19,581,9,0.117970890719346,1
20,579,9,0.150215325377188,1
20,580,9,0.168441531804901,1
20,581,9,0.108237958626164,1
1,582,10,0.189653269483635,1
1,583,10,0.303479175586014,2
1,584,10,0.285026548943094,1
1,585,10,0.16827383531625,1
1,586,10,0.127980372241166,1
1,587,10,0.122633822573638,1
2,581,10,0.130763491270549,1
2,582,10,0.278841527725231,2
2,583,10,0.341169960835645,2
2,584,10,0.278450493717462,2
2,585,10,0.15464368911283,1
2,586,10,0.106182148908294,1
3,581,10,0.211726528129398,2
3,582,10,0.410618441548646,2
3,583,10,0.344068087304273,2
3,584,10,0.197894960959973,2
3,585,10,0.106923662586237,1
4,581,10,0.244350755302556,2
4,582,10,0.442136797794827,2
4,583,10,0.312503349008812,2
4,584,10,0.14644897879632,2
5,581,10,0.202455063658509,2
5,582,10,0.343972665333465,2
5,583,10,0.256973164886647,2
5,584,10,0.129459489039117,1
6,581,10,0.124733988257848,1
6,582,10,0.184456595489206,2
6,583,10,0.160887020126325,1
6,584,10,0.101188660532754,1
7,581,10,0.104519181422753,1
7,582,10,0.118395115451435,1
7,583,10,0.0998447466459523,1
14,578,10,0.135765312729155,1
14,579,10,0.134516112773423,1
15,578,10,0.114330019672923,1
15,579,10,0.113086712786393,1
18,580,10,0.100459466746247,1
19,579,10,0.13194709406781,1
19,580,10,0.178831154415447,1
19,581,10,0.116450631366174,1
20,579,10,0.152286243573769,1
20,580,10,0.186953132711514,1
20,581,10,0.110622353246935,1
23,583,10,0.103338182033142,1
24,583,10,0.110857945299974,1
24,584,10,0.101472715182611,1
1,582,11,0.209043602169363,1
1,583,11,0.320503174110742,2
1,584,11,0.281606564509004,1
1,585,11,0.184963628191852,1
1,586,11,0.145343979302866,1
1,587,11,0.133678686943316,1
2,581,11,0.128395043883255,1
2,582,11,0.305492317739996,2
2,583,11,0.382504514648164,2
2,584,11,0.277305277566905,2
2,585,11,0.152765782548753,1
2,586,11,0.10632408364341,1
3,581,11,0.175864152019717,2
3,582,11,0.365636197722384,2
3,583,11,0.326753400341991,2
3,584,11,0.18259391722595,2
4,581,11,0.202390272576047,2
4,582,11,0.384436526341123,2
4,583,11,0.274772412459592,2
4,584,11,0.125404785105371,1
5,581,11,0.159751618495824,1
5,582,11,0.288448210886717,2
5,583,11,0.213260534346401,1
5,584,11,0.101561862832051,1
6,582,11,0.140337724426209,1
6,583,11,0.122657187884983,1
19,579,11,0.113926044877333,1
19,580,11,0.156949480429794,1
19,581,11,0.102808949561489,1
20,579,11,0.1324156529804,1
20,580,11,0.170361081998475,1
20,581,11,0.101842039602729,1
23,583,11,0.107228315746003,1
24,582,11,0.100558091235253,1
24,583,11,0.142485263415331,1
24,584,11,0.099995744289712,1
25,583,11,0.109782476510043,1
1,582,12,0.201019289785426,1
1,583,12,0.31685581088457,2
1,584,12,0.27936841821929,1
1,585,12,0.215661573347468,1
1,586,12,0.157095761439609,1
1,587,12,0.133286443821534,1
1,588,12,0.103654534187959,1
2,581,12,0.118999912102483,1
2,582,12,0.296607116178336,2
2,583,12,0.387367244423524,2
2,584,12,0.25472061815796,2
2,585,12,0.151235926533905,1
2,586,12,0.102717623328241,1
3,581,12,0.14876800500992,2
3,582,12,0.321958533452262,2
3,583,12,0.310627719064815,2
3,584,12,0.163022130294821,2
4,581,12,0.164775672402196,1
4,582,12,0.320108044365414,2
4,583,12,0.241889609174215,2
4,584,12,0.111800444227161,1
5,581,12,0.122105614036375,1
5,582,12,0.220944704440333,1
5,583,12,0.166854226535026,1
6,582,12,0.108655364390933,1
19,580,12,0.115899754664384,1
20,579,12,0.102289313751511,1
20,580,12,0.130523389549026,1
24,582,12,0.110114242145304,1
24,583,12,0.137084238259675,1
25,583,12,0.106725367887997,1
1,582,13,0.172708397122827,1
1,583,13,0.293110924882628,2
1,584,13,0.285632783459455,1
1,585,13,0.239094769363943,1
1,586,13,0.155635772607496,1
1,587,13,0.122987548333688,1
1,588,13,0.101358154353047,1
2,581,13,0.101006465568858,1
2,582,13,0.252463322116571,2
2,583,13,0.34938553109212,2
2,584,13,0.233349952790404,2
2,585,13,0.149676093205853,1
3,581,13,0.123330185102153,1
3,582,13,0.276120476548549,2
3,583,13,0.293459345791104,2
3,584,13,0.152970874428475,1
4,581,13,0.125975998887012,1
4,582,13,0.242744027958029,1
4,583,13,0.2060383111632,1
4,584,13,0.102828785567064,1
5,582,13,0.155946710981549,1
5,583,13,0.125470861552279,1
24,582,13,0.107939459965657,1
24,583,13,0.11288698022284,1
1,582,14,0.130723176577175,1
1,583,14,0.2397749668006,1
1,584,14,0.26548256074136,1
1,585,14,0.231015578453873,1
1,586,14,0.1473133319223,1
