x,y,z,fucci_ch00,fucci_ch02
0,1006,0,0.00183108262760357,0.00906385900663768
1,1006,0,0.0238345922026398,0.00744640268558785
2,1006,0,0.0153963530937667,0.00715648126955062
3,1006,0,0.00198367284657053,0.00790417334248875
4,1006,0,0.0298619058518349,0.00704966811627375
5,1006,0,0.00177004654001678,0.0117647058823529
6,1006,0,0.00148012512397955,0.00746166170748455
7,1006,0,0.00163271534294652,0.0072632944228275
8,1006,0,0.00183108262760357,0.00743114366369116
9,1006,0,0.0021515220874342,0.0116731517509728
10,1006,0,0.0234073395895323,0.00784313725490196
11,1006,0,0.00228885328450446,0.00845349813076982
12,1006,0,0.0184023804074159,0.00781261921110857
0,1007,0,0.0635385671778439,0.00790417334248875
1,1007,0,0.0133058670939193,0.0101930266269932
2,1007,0,0.00825513084611276,0.00935378042267491
3,1007,0,0.00181582360570687,0.0108491645685512
4,1007,0,0.00189211871519036,0.00872816052491035
5,1007,0,0.00138857099259937,0.0107881284809644
6,1007,0,0.00199893186846723,0.00801098649576562
7,1007,0,0.00151064316777295,0.00755321583886473
8,1007,0,0.00465400167849241,0.00830090791180285
9,1007,0,0.00372320134279393,0.0149996185244526
10,1007,0,0.0188601510643168,0.00816357671473259
11,1007,0,0.0170443274586099,0.00744640268558785
0,1008,0,0.00160219729915312,0.00741588464179446
1,1008,0,0.010452429999237,0.0130006866559854
2,1008,0,0.00161745632104982,0.00752269779507134
3,1008,0,0.0016937514305333,0.00741588464179446
4,1008,0,0.00222781719691768,0.00924696726939803
5,1008,0,0.00190737773708705,0.0076600289921416
6,1008,0,0.0021515220874342,0.00743114366369116
7,1008,0,0.00187685969329366,0.00775158312352178
8,1008,0,0.00184634164950027,0.00732433051041428
9,1008,0,0.0021210040436408,0.00750743877317464
10,1008,0,0.0169527733272297,0.0109254596780346
11,1008,0,0.00238040741588464,0.0131074998092622
12,1008,0,0.0153353170061799,0.00772106507972839
0,1009,0,0.00205996795605402,0.00782787823300526
1,1009,0,0.00189211871519036,0.00967421988250553
2,1009,0,0.0330968184939345,0.00675974670023652
3,1009,0,0.00135805294880598,0.00782787823300526
4,1009,0,0.00196841382467384,0.00737010757610437
5,1009,0,0.00230411230640116,0.00828564888990616
6,1009,0,0.00149538414587625,0.00990310521095598
7,1009,0,0.00186160067139696,0.00784313725490196
8,1009,0,0.00224307621881437,0.00697337300679027
9,1009,0,0.00180056458381018,0.00747692072938125
10,1009,0,0.00955214770733196,0.00775158312352178
11,1009,0,0.00202944991226062,0.00883497367818723
12,1009,0,0.00660715648126955,0.007690547035935
0,1010,0,0.00186160067139696,0.00756847486076143
1,1010,0,0.00167849240863661,0.0152895399404898
2,1010,0,0.00205996795605402,0.00756847486076143
3,1010,0,0.00166323338673991,0.00753795681696803
4,1010,0,0.00189211871519036,0.00790417334248875
5,1010,0,0.00242618448157473,0.00732433051041428
6,1010,0,0.00192263675898375,0.00952162966353857
7,1010,0,0.0137788967727169,0.00814831769283589
8,1010,0,0.0016937514305333,0.00869764248111696
9,1010,0,0.0021362630655375,0.0072632944228275
10,1010,0,0.0017242694743267,0.0111390859845884
11,1010,0,0.00189211871519036,0.0205386434729534
0,1011,0,0.00164797436484321,0.0204318303196765
1,1011,0,0.00216678110933089,0.00720225833524071
2,1011,0,0.00190737773708705,0.00732433051041428
3,1011,0,0.00900282291905089,0.0128938735027085
4,1011,0,0.00788891432059205,0.00709544518196384
5,1011,0,0.0376287479972534,0.00729381246662089
6,1011,0,0.122255283436332,0.00996414129854276
7,1011,0,0.00164797436484321,0.00721751735713741
8,1011,0,0.0017242694743267,0.00755321583886473
9,1011,0,0.00193789578088045,0.00788891432059205
10,1011,0,0.00157167925535973,0.0072480354009308
11,1011,0,0.00177004654001678,0.0152590218966964
0,1012,0,0.00308232242313268,0.00941481651026169
1,1012,0,0.0016937514305333,0.00991836423285267
2,1012,0,0.00184634164950027,0.00903334096284428
3,1012,0,0.00170901045243,0.00793469138628214
4,1012,0,0.00209048599984741,0.00759899290455482
5,1012,0,0.0201724269474327,0.00753795681696803
6,1012,0,0.00190737773708705,0.00788891432059205
7,1012,0,0.0118562600137331,0.00775158312352178
8,1012,0,0.00152590218966964,0.00692759594110018
9,1012,0,0.0297245746547646,0.00817883573662928
10,1012,0,0.0378271152819104,0.00833142595559625
11,1012,0,0.00102235446707866,0.00727855344472419
0,1013,0,0.00588998245212482,0.0108491645685512
1,1013,0,0.00189211871519036,0.00740062561989776
2,1013,0,0.00167849240863661,0.0076600289921416
3,1013,0,0.0180056458381018,0.00732433051041428
4,1013,0,0.0248722056916152,0.00830090791180285
5,1013,0,0.0311436636911574,0.00807202258335241
6,1013,0,0.00186160067139696,0.007690547035935
7,1013,0,0.00199893186846723,0.00784313725490196
8,1013,0,0.012466620889601,0.00788891432059205
9,1013,0,0.00138857099259937,0.00750743877317464
10,1013,0,0.0871442740520333,0.00781261921110857
11,1013,0,0.00155642023346304,0.00784313725490196
0,1014,0,0.00157167925535973,0.00953688868543526
1,1014,0,0.0093690394445716,0.00750743877317464
2,1014,0,0.0545052262149996,0.0157930876630808
3,1014,0,0.00189211871519036,0.00827038986800946
4,1014,0,0.031967650873579,0.00720225833524071
5,1014,0,0.0233615625238422,0.00694285496299687
6,1014,0,0.00190737773708705,0.0081177996490425
7,1014,0,0.00146486610208286,0.0081177996490425
8,1014,0,0.0749675745784695,0.007690547035935
9,1014,0,0.045639734493019,0.00798046845197223
10,1014,0,0.00144960708018616,0.00711070420386053
1,1015,0,0.026138704509041,0.00752269779507134
2,1015,0,0.00163271534294652,0.0105134660868238
3,1015,0,0.00178530556191348,0.00788891432059205
4,1015,0,0.00166323338673991,0.0104829480430304
5,1015,0,0.00167849240863661,0.00735484855420768
6,1015,0,0.00167849240863661,0.00759899290455482
7,1015,0,0.00166323338673991,0.00715648126955062
8,1015,0,0.00173952849622339,0.00770580605783169
9,1015,0,0.0021210040436408,0.00746166170748455
10,1015,0,0.00195315480277714,0.00772106507972839
1,1016,0,0.00204470893415732,0.00773632410162509
2,1016,0,0.00196841382467384,0.00860608834973678
3,1016,0,0.00613412680247196,0.00759899290455482
4,1016,0,0.00715648126955062,0.00782787823300526
5,1016,0,0.00611886778057527,0.00782787823300526
6,1016,0,0.00296025024795911,0.00738536659800107
7,1016,0,0.0468299382009613,0.00755321583886473
8,1016,0,0.041870756084535,0.00737010757610437
9,1016,0,0.0270847638666361,0.00788891432059205
1,1017,0,0.00431830319676509,0.00761425192645151
2,1017,0,0.00288395513847562,0.00752269779507134
3,1017,0,0.0657358663309682,0.0161135271229114
4,1017,0,0.0121004043640803,0.0170748455024033
5,1017,0,0.00199893186846723,0.00773632410162509
6,1017,0,0.02221713588159,0.00788891432059205
7,1017,0,0.00785839627679866,0.00785839627679866
8,1017,0,0.00357061112382696,0.0108491645685512
9,1017,0,0.0270542458228428,0.011261158159762
1,1018,0,0.00134279392690929,0.00743114366369116
2,1018,0,0.0125429159990845,0.0072480354009308
3,1018,0,0.0200350957503624,0.0093842984664683
4,1018,0,0.00140383001449607,0.00753795681696803
5,1018,0,0.00209048599984741,0.0121461814297704
6,1018,0,0.0236514839398795,0.00915541313801785
7,1018,0,0.00157167925535973,0.00909437705043107
8,1018,0,0.00822461280231937,0.00753795681696803
1,1019,0,0.0287785152971694,0.00744640268558785
2,1019,0,0.012970168612192,0.00862134737163348
3,1019,0,0.0139925230792706,0.00701915007248035
4,1019,0,0.0021362630655375,0.00776684214541848
5,1019,0,0.0402380407415885,0.0076600289921416
6,1019,0,0.00161745632104982,0.00737010757610437
7,1019,0,0.0262912947280079,0.00807202258335241
8,1019,0,0.00151064316777295,0.0108339055466545
1,1020,0,0.0156710154879072,0.00914015411612116
2,1020,0,0.0114900434882124,0.007690547035935
3,1020,0,0.00186160067139696,0.0122377355611505
4,1020,0,0.00189211871519036,0.00740062561989776
5,1020,0,0.0592355230029755,0.0204165712977798
6,1020,0,0.0126344701304646,0.0116273746852827
1,994,1,0.00160219729915312,0.0124361028458076
2,994,1,0.0108796826123445,0.00770580605783169
3,994,1,0.00267032883192187,0.00843823910887312
1,995,1,0.0021515220874342,0.00758373388265812
2,995,1,0.00219729915312428,0.0076752880140383
3,995,1,0.00198367284657053,0.00807202258335241
4,995,1,0.00224307621881437,0.0124971389333944
1,996,1,0.0021210040436408,0.0134126802471962
2,996,1,0.00216678110933089,0.00730907148851759
3,996,1,0.00173952849622339,0.00697337300679027
4,996,1,0.0360418097199969,0.0120088502327001
5,996,1,0.0387731746395056,0.00946059357595178
6,996,1,0.00341802090486,0.00735484855420768
0,997,1,0.00202944991226062,0.00859082932784009
1,997,1,0.00164797436484321,0.00694285496299687
2,997,1,0.00234988937209125,0.0202487220569162
3,997,1,0.00205996795605402,0.0250095368886854
4,997,1,0.00164797436484321,0.00692759594110018
5,997,1,0.00193789578088045,0.0120088502327001
6,997,1,0.00228885328450446,0.00749217975127794
7,997,1,0.0140993362325475,0.00717174029144732
0,998,1,0.00953688868543526,0.00791943236438544
1,998,1,0.00218204013122759,0.00799572747386892
2,998,1,0.00184634164950027,0.00747692072938125
3,998,1,0.0868238345922026,0.00837720302128634
4,998,1,0.00224307621881437,0.00799572747386892
5,998,1,0.0114900434882124,0.00782787823300526
6,998,1,0.00688181887541009,0.00805676356145571
7,998,1,0.0021362630655375,0.00735484855420768
8,998,1,0.00184634164950027,0.0098268101014725
0,999,1,0.00228885328450446,0.00794995040817884
1,999,1,0.00204470893415732,0.0174258030060273
2,999,1,0.00160219729915312,0.00784313725490196
3,999,1,0.00195315480277714,0.00770580605783169
4,999,1,0.0135957885099565,0.0135805294880598
5,999,1,0.00177004654001678,0.00775158312352178
6,999,1,0.00222781719691768,0.0100251773861295
7,999,1,0.00148012512397955,0.00796520943007553
8,999,1,0.00205996795605402,0.00932326237888151
9,999,1,0.00204470893415732,0.0148165102616922
0,1000,1,0.00138857099259937,0.00744640268558785
1,1000,1,0.00183108262760357,0.007690547035935
2,1000,1,0.00231937132829786,0.00730907148851759
3,1000,1,0.0396124208438239,0.00735484855420768
4,1000,1,0.0021362630655375,0.0076752880140383
5,1000,1,0.0523689631494621,0.00790417334248875
6,1000,1,0.0542915999084459,0.00770580605783169
7,1000,1,0.00160219729915312,0.00749217975127794
8,1000,1,0.00181582360570687,0.0139009689478904
9,1000,1,0.0132448310063325,0.0231174181734951
10,1000,1,0.00233463035019455,0.00927748531319142
0,1001,1,0.00247196154726482,0.0306706340123598
1,1001,1,0.013519493400473,0.00773632410162509
2,1001,1,0.00199893186846723,0.0123445487144274
3,1001,1,0.00180056458381018,0.00770580605783169
4,1001,1,0.0021210040436408,0.00746166170748455
5,1001,1,0.00183108262760357,0.00740062561989776
6,1001,1,0.0021362630655375,0.007690547035935
7,1001,1,0.00228885328450446,0.00761425192645151
8,1001,1,0.00210574502174411,0.007690547035935
9,1001,1,0.0537270160982681,0.0076600289921416
10,1001,1,0.00204470893415732,0.0203860532539864
0,1002,1,0.000946059357595178,0.00758373388265812
1,1002,1,0.0017242694743267,0.00755321583886473
2,1002,1,0.0021515220874342,0.0076752880140383
3,1002,1,0.00158693827725643,0.007690547035935
4,1002,1,0.0620126649881743,0.00776684214541848
5,1002,1,0.00888075074387732,0.0151827267872129
6,1002,1,0.00167849240863661,0.00874341954680705
7,1002,1,0.00794995040817884,0.00782787823300526
8,1002,1,0.00166323338673991,0.00779736018921187
9,1002,1,0.00181582360570687,0.00756847486076143
10,1002,1,0.00163271534294652,0.0131532768749523
11,1002,1,0.0636758983749142,0.00790417334248875
0,1003,1,0.0276646066987106,0.00747692072938125
1,1003,1,0.0021362630655375,0.00833142595559625
2,1003,1,0.00160219729915312,0.00779736018921187
3,1003,1,0.0764171816586557,0.00953688868543526
4,1003,1,0.0021210040436408,0.00790417334248875
5,1003,1,0.00134279392690929,0.00961318379491875
6,1003,1,0.00187685969329366,0.015884641794461
7,1003,1,0.00199893186846723,0.0093690394445716
8,1003,1,0.0119478141451133,0.00772106507972839
9,1003,1,0.0597238117036698,0.00790417334248875
10,1003,1,0.00262455176623178,0.0081177996490425
11,1003,1,0.00721751735713741,0.0124361028458076
0,1004,1,0.0012664988174258,0.00759899290455482
1,1004,1,0.00205996795605402,0.0126344701304646
2,1004,1,0.00186160067139696,0.00805676356145571
3,1004,1,0.00181582360570687,0.0072632944228275
4,1004,1,0.00193789578088045,0.00790417334248875
5,1004,1,0.00186160067139696,0.00794995040817884
6,1004,1,0.00175478751812009,0.00740062561989776
7,1004,1,0.00231937132829786,0.0120851453421836
8,1004,1,0.00181582360570687,0.00776684214541848
9,1004,1,0.00239566643778134,0.00695811398489357
10,1004,1,0.0346074616617075,0.0159914549477378
11,1004,1,0.00502021820401312,0.0080872816052491
0,1005,1,0.00405889982452125,0.00807202258335241
1,1005,1,0.00173952849622339,0.0128786144808118
2,1005,1,0.0315403982604715,0.00721751735713741
3,1005,1,0.0330968184939345,0.00799572747386892
4,1005,1,0.00148012512397955,0.00735484855420768
5,1005,1,0.00219729915312428,0.00758373388265812
6,1005,1,0.0247043564507515,0.00784313725490196
7,1005,1,0.0460822461280232,0.0134279392690929
8,1005,1,0.00202944991226062,0.00741588464179446
9,1005,1,0.0361333638513771,0.00773632410162509
10,1005,1,0.00195315480277714,0.00946059357595178
11,1005,1,0.0347295338368811,0.0072632944228275
12,1005,1,0.00947585259784848,0.00781261921110857
0,1006,1,0.0262912947280079,0.00779736018921187
1,1006,1,0.0120241092545968,0.00761425192645151
2,1006,1,0.0256504158083467,0.00827038986800946
3,1006,1,0.00265506981002518,0.0145876249332418
4,1006,1,0.0017242694743267,0.00927748531319142
5,1006,1,0.00158693827725643,0.00781261921110857
6,1006,1,0.00268558785381857,0.00711070420386053
7,1006,1,0.0162661173418784,0.00801098649576562
8,1006,1,0.0556343938353552,0.0076752880140383
9,1006,1,0.00242618448157473,0.00718699931334401
10,1006,1,0.00184634164950027,0.0109712367437247
11,1006,1,0.00543221179522393,0.00721751735713741
12,1006,1,0.00209048599984741,0.0149843595025559
0,1007,1,0.00404364080262455,0.0101167315175097
1,1007,1,0.00190737773708705,0.00749217975127794
2,1007,1,0.00199893186846723,0.00735484855420768
3,1007,1,0.00195315480277714,0.00772106507972839
4,1007,1,0.00183108262760357,0.0254520485236896
5,1007,1,0.00219729915312428,0.00828564888990616
6,1007,1,0.0299992370489052,0.00814831769283589
7,1007,1,0.00285343709468223,0.00799572747386892
8,1007,1,0.00320439459830625,0.00753795681696803
9,1007,1,0.00192263675898375,0.00947585259784848
10,1007,1,0.00247196154726482,0.00738536659800107
11,1007,1,0.00253299763485161,0.00791943236438544
12,1007,1,0.0021362630655375,0.0117647058823529
0,1008,1,0.0055237659266041,0.00714122224765393
1,1008,1,0.122514686808576,0.0116731517509728
2,1008,1,0.00202944991226062,0.00793469138628214
3,1008,1,0.00205996795605402,0.00737010757610437
4,1008,1,0.00183108262760357,0.00784313725490196
5,1008,1,0.00187685969329366,0.00790417334248875
6,1008,1,0.00224307621881437,0.00746166170748455
7,1008,1,0.00364690623331044,0.00805676356145571
8,1008,1,0.00173952849622339,0.00758373388265812
9,1008,1,0.0270695048447395,0.00802624551766232
10,1008,1,0.00177004654001678,0.0116426337071794
11,1008,1,0.00163271534294652,0.0145113298237583
12,1008,1,0.0915388723582818,0.00865186541542687
0,1009,1,0.00199893186846723,0.00778210116731518
1,1009,1,0.00465400167849241,0.0081025406271458
2,1009,1,0.00241092545967803,0.0240482185091936
3,1009,1,0.0198672465094987,0.00991836423285267
4,1009,1,0.00204470893415732,0.00779736018921187
5,1009,1,0.00271610589761196,0.00720225833524071
6,1009,1,0.0122072175173571,0.00845349813076982
7,1009,1,0.00498970016021973,0.00773632410162509
8,1009,1,0.00352483405813687,0.00704966811627375
9,1009,1,0.0496986343175402,0.00787365529869535
10,1009,1,0.00241092545967803,0.00779736018921187
11,1009,1,0.00459296559090562,0.00831616693369955
12,1009,1,0.00187685969329366,0.0081177996490425
0,1010,1,0.0895857175555047,0.00740062561989776
1,1010,1,0.0140840772106508,0.00756847486076143
2,1010,1,0.00198367284657053,0.00813305867093919
3,1010,1,0.0158541237506676,0.00708018616006714
4,1010,1,0.00222781719691768,0.00819409475852598
5,1010,1,0.0529488059815366,0.00798046845197223
6,1010,1,0.00216678110933089,0.00714122224765393
7,1010,1,0.00238040741588464,0.0102082856488899
8,1010,1,0.00186160067139696,0.00775158312352178
9,1010,1,0.0145876249332418,0.00717174029144732
10,1010,1,0.00221255817502098,0.00968947890440223
11,1010,1,0.00181582360570687,0.00782787823300526
12,1010,1,0.00221255817502098,0.0114442664225223
0,1011,1,0.00201419089036393,0.0124513618677043
1,1011,1,0.0250247959105821,0.0200961318379492
2,1011,1,0.0297398336766613,0.00965896086060884
3,1011,1,0.00187685969329366,0.0228580148012512
4,1011,1,0.00193789578088045,0.00715648126955062
5,1011,1,0.041870756084535,0.0108796826123445
6,1011,1,0.0231479362172885,0.00839246204318303
7,1011,1,0.00198367284657053,0.0285954070344091
8,1011,1,0.00238040741588464,0.00781261921110857
9,1011,1,0.0348973830777447,0.00784313725490196
10,1011,1,0.0611581597619593,0.00773632410162509
11,1011,1,0.00227359426260777,0.00721751735713741
0,1012,1,0.0393377584496834,0.00794995040817884
1,1012,1,0.00222781719691768,0.00805676356145571
2,1012,1,0.00141908903639277,0.0239871824216068
3,1012,1,0.0021210040436408,0.00796520943007553
4,1012,1,0.00248722056916152,0.0126192111085679
5,1012,1,0.00138857099259937,0.00910963607232776
6,1012,1,0.00201419089036393,0.00773632410162509
7,1012,1,0.00250247959105821,0.00840772106507973
8,1012,1,0.0101625085831998,0.00718699931334401
9,1012,1,0.0341954680704967,0.00776684214541848
10,1012,1,0.00711070420386053,0.00756847486076143
11,1012,1,0.00164797436484321,0.0072480354009308
0,1013,1,0.0021362630655375,0.00793469138628214
1,1013,1,0.00665293354695964,0.00787365529869535
2,1013,1,0.00234988937209125,0.00785839627679866
3,1013,1,0.00166323338673991,0.00956740672922866
4,1013,1,0.00210574502174411,0.00927748531319142
5,1013,1,0.0025482566567483,0.00752269779507134
6,1013,1,0.00173952849622339,0.0072632944228275
7,1013,1,0.00247196154726482,0.00793469138628214
8,1013,1,0.00210574502174411,0.00753795681696803
9,1013,1,0.00178530556191348,0.00704966811627375
10,1013,1,0.00218204013122759,0.0116884107728695
11,1013,1,0.0029907682917525,0.00735484855420768
0,1014,1,0.0299534599832151,0.00772106507972839
1,1014,1,0.0132448310063325,0.00756847486076143
2,1014,1,0.00201419089036393,0.00799572747386892
3,1014,1,0.00205996795605402,0.00781261921110857
4,1014,1,0.00209048599984741,0.00721751735713741
5,1014,1,0.00201419089036393,0.00755321583886473
6,1014,1,0.00166323338673991,0.00776684214541848
7,1014,1,0.0163118944075685,0.0072480354009308
8,1014,1,0.00195315480277714,0.00770580605783169
9,1014,1,0.00186160067139696,0.0081025406271458
10,1014,1,0.00230411230640116,0.00717174029144732
0,1015,1,0.00291447318226902,0.00801098649576562
1,1015,1,0.00784313725490196,0.00770580605783169
2,1015,1,0.00184634164950027,0.007690547035935
3,1015,1,0.00234988937209125,0.0117341878385595
4,1015,1,0.00210574502174411,0.00784313725490196
5,1015,1,0.00173952849622339,0.00762951094834821
6,1015,1,0.0513008316166934,0.00781261921110857
7,1015,1,0.00164797436484321,0.00773632410162509
8,1015,1,0.00772106507972839,0.00752269779507134
9,1015,1,0.00216678110933089,0.00778210116731518
1,1016,1,0.0021515220874342,0.00956740672922866
2,1016,1,0.00207522697795071,0.00790417334248875
3,1016,1,0.00674448767833982,0.00741588464179446
4,1016,1,0.00198367284657053,0.013015945677882
5,1016,1,0.00164797436484321,0.0103608758678569
6,1016,1,0.0225223163195239,0.0129091325246052
7,1016,1,0.0235599298084993,0.00759899290455482
8,1016,1,0.00148012512397955,0.00773632410162509
9,1016,1,0.00326543068589303,0.00959792477302205
1,1017,1,0.0346227206836042,0.0072327763790341
2,1017,1,0.0149385824368658,0.00753795681696803
3,1017,1,0.0380712596322576,0.00781261921110857
4,1017,1,0.00314335851071946,0.00729381246662089
5,1017,1,0.00204470893415732,0.00753795681696803
6,1017,1,0.00283817807278553,0.00869764248111696
7,1017,1,0.00216678110933089,0.00772106507972839
8,1017,1,0.00158693827725643,0.00881971465629053
1,1018,1,0.00163271534294652,0.0111543450064851
2,1018,1,0.00163271534294652,0.0172274357213703
3,1018,1,0.00193789578088045,0.0246128023193713
4,1018,1,0.00154116121156634,0.0207217517357137
5,1018,1,0.00532539864194705,0.0122835126268406
6,1018,1,0.0017242694743267,0.00987258716716258
7,1018,1,0.0517433432516976,0.00755321583886473
1,1019,1,0.00164797436484321,0.0117494468604562
2,1019,1,0.0305333028152895,0.00727855344472419
3,1019,1,0.00404364080262455,0.00759899290455482
4,1019,1,0.00230411230640116,0.00996414129854276
5,1019,1,0.0397650110627909,0.00778210116731518
1,994,2,0.00187685969329366,0.0108949416342412
2,994,2,0.00158693827725643,0.0212558175020981
1,995,2,0.0193789578088045,0.00830090791180285
2,995,2,0.00231937132829786,0.00772106507972839
3,995,2,0.00198367284657053,0.00880445563439384
4,995,2,0.0202944991226062,0.0143587396047913
1,996,2,0.0021362630655375,0.007690547035935
2,996,2,0.00148012512397955,0.0121004043640803
3,996,2,0.00318913557640955,0.00787365529869535
4,996,2,0.00962844281681544,0.007690547035935
5,996,2,0.00175478751812009,0.0119935912108034
6,996,2,0.0051117723353933,0.00781261921110857
0,997,2,0.00178530556191348,0.0179903868162051
1,997,2,0.00228885328450446,0.00775158312352178
2,997,2,0.0051117723353933,0.00749217975127794
3,997,2,0.00152590218966964,0.00746166170748455
4,997,2,0.00439459830624857,0.0085145342183566
5,997,2,0.0255588616769665,0.00816357671473259
6,997,2,0.00177004654001678,0.00744640268558785
7,997,2,0.00198367284657053,0.0076600289921416
0,998,2,0.0263828488593881,0.010757610437171
1,998,2,0.00122072175173571,0.00788891432059205
2,998,2,0.00221255817502098,0.0150911726558328
3,998,2,0.0711680781261921,0.00755321583886473
4,998,2,0.024628061341268,0.00743114366369116
5,998,2,0.00202944991226062,0.00743114366369116
6,998,2,0.00177004654001678,0.0118410009918364
7,998,2,0.00180056458381018,0.00776684214541848
8,998,2,0.00199893186846723,0.00775158312352178
0,999,2,0.0269321736476692,0.0119478141451133
