x,y,z,signal,cytoplasm.p
33,701,42,0.0633945240384148,1
34,699,42,0.0638381270083198,1
34,700,42,0.0616398433094251,1
7,689,43,0.0575717470868896,1
8,689,43,0.0595513016049198,1
9,689,43,0.0611566129240287,1
10,689,43,0.0579579433767634,1
16,688,43,0.056867876913096,1
17,686,43,0.0575155080003506,1
17,687,43,0.0590905208580317,1
17,688,43,0.0602275387327322,1
17,689,43,0.0602499235049355,1
18,683,43,0.0583017171030887,1
18,684,43,0.0606654511585971,1
18,685,43,0.0602126194825546,1
18,686,43,0.059719735811569,1
18,687,43,0.0608710478611433,1
18,688,43,0.0632361087274382,1
18,689,43,0.0637354436473149,1
18,690,43,0.0577389488337416,1
19,683,43,0.0627876525785229,1
19,684,43,0.0669549883509551,1
19,685,43,0.0639142092872887,1
19,686,43,0.0608049962717207,1
19,687,43,0.0619838941917814,1
19,688,43,0.0650237651271762,1
19,689,43,0.0645720833538154,1
19,690,43,0.0573638741667274,1
20,683,43,0.0627397989361549,1
20,684,43,0.0676628920295398,1
20,685,43,0.0640879271493368,1
20,686,43,0.059458825841566,1
20,687,43,0.0600313948199231,1
20,688,43,0.0623426402407158,1
20,689,43,0.0614855912358498,1
21,684,43,0.0609520069068698,1
21,685,43,0.059992410170546,1
21,688,43,0.0573139389056587,1
21,689,43,0.0573231322301753,1
25,696,43,0.0624867200982609,1
25,697,43,0.0588328011308532,1
26,695,43,0.0609608523121134,1
26,696,43,0.0640563903311748,1
26,697,43,0.0624717300848414,1
27,696,43,0.0584079975955594,1
27,697,43,0.0582209998317722,1
29,699,43,0.0576035020917143,1
29,700,43,0.0586256122553632,1
29,701,43,0.0586290029940399,1
30,699,43,0.0592483287845149,1
30,700,43,0.0605760064207735,1
30,701,43,0.0616728071862997,1
30,702,43,0.0582384488678495,1
31,699,43,0.0623342901781658,1
31,700,43,0.0617407634863181,1
31,701,43,0.0619999102722092,1
31,702,43,0.0586489287435854,1
32,698,43,0.0666366304223631,1
32,699,43,0.0664971501755447,1
32,700,43,0.0642215871195049,1
32,701,43,0.0631310842825121,1
33,698,43,0.0658148804813561,1
33,699,43,0.0674802992775639,1
33,700,43,0.0652668663479553,1
33,701,43,0.0652574725275866,1
34,699,43,0.0662921077850605,1
34,700,43,0.0642166926619367,1
8,688,44,0.0580628557798897,1
8,689,44,0.0570824782381802,1
9,688,44,0.058702838540077,1
9,689,44,0.0590459577064143,1
10,688,44,0.057769677771558,1
10,689,44,0.059213719662265,1
11,689,44,0.057039666476801,1
13,686,44,0.0569478688611826,1
16,685,44,0.0569971023867687,1
16,686,44,0.0568729600726427,1
16,687,44,0.0576299321625822,1
16,688,44,0.0581860604810598,1
16,689,44,0.0573782980742114,1
17,684,44,0.058244711414762,1
17,685,44,0.060095883721086,1
17,686,44,0.0617265695593705,1
17,687,44,0.0616250714826682,1
17,688,44,0.0619936359314231,1
17,689,44,0.0611914048513203,1
17,690,44,0.057078415248705,1
18,682,44,0.0580910195501854,1
18,683,44,0.0614808972741339,1
18,684,44,0.0640460647947871,1
18,685,44,0.0637769993611495,1
18,686,44,0.0646891021682518,1
18,687,44,0.0638233080060683,1
18,688,44,0.0640003340496775,1
18,689,44,0.062751557428192,1
18,690,44,0.0582930368120763,1
19,682,44,0.0598489553883048,1
19,683,44,0.0672525182986667,1
19,684,44,0.0717085798921247,1
19,685,44,0.0669735931866509,1
19,686,44,0.0645503708324107,1
19,687,44,0.0644976109386008,1
19,688,44,0.0653738839575296,1
19,689,44,0.0629114587672496,1
19,690,44,0.0574826856499599,1
20,682,44,0.0592921489220918,1
20,683,44,0.0671999294160249,1
20,684,44,0.0709487242000758,1
20,685,44,0.0647123891717898,1
20,686,44,0.0608054798205406,1
20,687,44,0.0615036476564205,1
20,688,44,0.0627019995710804,1
20,689,44,0.0607813613489097,1
21,683,44,0.060866949490047,1
21,684,44,0.0631566769883504,1
21,685,44,0.0599805455336459,1
21,688,44,0.0586871232034274,1
21,689,44,0.0594996385413601,1
22,684,44,0.0579763595104806,1
22,689,44,0.0574672297785309,1
25,696,44,0.0635707304078048,1
25,697,44,0.062647152161633,1
26,695,44,0.0615409045033067,1
26,696,44,0.0658455445528674,1
26,697,44,0.0665053351238635,1
26,698,44,0.0590449021547218,1
27,696,44,0.0597882641144598,1
27,697,44,0.0601819318232961,1
27,699,44,0.0570741045878829,1
27,700,44,0.0570780968141162,1
28,698,44,0.0597455113224489,1
28,699,44,0.0602726267117274,1
28,700,44,0.0612406796554642,1
28,701,44,0.0598447803570298,1
28,702,44,0.0568596860678404,1
29,696,44,0.0688589382418995,1
29,697,44,0.0658416289868128,1
29,698,44,0.0633997251366981,1
29,699,44,0.0621100355674924,1
29,700,44,0.0631512223217835,1
29,701,44,0.0624006778929877,1
29,702,44,0.0588913105380714,1
30,697,44,0.0695549890774577,1
30,698,44,0.0671863133888866,1
30,699,44,0.0648850927607033,1
30,700,44,0.0649556673006739,1
30,701,44,0.0645254032018763,1
30,702,44,0.0608002610314469,1
30,703,44,0.0571970969993272,1
31,698,44,0.0687550460088446,1
31,699,44,0.0672245137456654,1
31,700,44,0.0660489240071658,1
31,701,44,0.0646300089642875,1
31,702,44,0.0606004256361828,1
32,698,44,0.0690538084163536,1
32,699,44,0.0692476820084835,1
32,700,44,0.0677984979888615,1
32,701,44,0.0656900954011158,1
33,699,44,0.0698118950273538,1
33,700,44,0.0683734493296975,1
33,701,44,0.067118533996973,1
34,700,44,0.069157128646536,1
8,688,45,0.0574786993206634,1
8,689,45,0.0573664688189322,1
9,688,45,0.0580079435041372,1
9,689,45,0.0594357334369433,1
10,688,45,0.0579549713206015,1
10,689,45,0.0606801581190489,1
11,688,45,0.0568550510754928,1
11,689,45,0.0593858158666851,1
12,685,45,0.0590632829068181,1
12,686,45,0.0603812129064983,1
13,685,45,0.0590128346122453,1
13,686,45,0.060894865588996,1
13,687,45,0.0577273672498092,1
14,685,45,0.0579763005411124,1
14,686,45,0.0583214482537189,1
15,684,45,0.0572475570877737,1
15,685,45,0.0581100371714592,1
16,684,45,0.0576857348757959,1
16,685,45,0.0591084947214867,1
16,686,45,0.0582909669872493,1
16,687,45,0.057772643930783,1
16,688,45,0.0582734648787406,1
16,689,45,0.0569392357456648,1
17,684,45,0.058808104759413,1
17,685,45,0.0615953096424918,1
17,686,45,0.0636495724532097,1
17,687,45,0.0621830632331838,1
17,688,45,0.0614988652406521,1
17,689,45,0.0597259393891132,1
18,682,45,0.0607700923026293,1
18,683,45,0.0621150833454181,1
18,684,45,0.0639110131475273,1
18,685,45,0.0646699312266204,1
18,686,45,0.0674431426786038,1
18,687,45,0.0654503141557714,1
18,688,45,0.0633019893056928,1
18,689,45,0.0605833068285679,1
18,690,45,0.0569912644193079,1
19,682,45,0.0631281181232871,1
19,683,45,0.0686159490629201,1
19,684,45,0.0714665578107853,1
19,685,45,0.0669698722195117,1
19,686,45,0.0658284021575052,1
19,687,45,0.0649277099231672,1
19,688,45,0.0636113897872413,1
19,689,45,0.0604658988163008,1
19,690,45,0.0569787393254829,1
20,682,45,0.0630293149467158,1
20,683,45,0.0696829585035858,1
20,684,45,0.0716704915771457,1
20,685,45,0.0649984554743057,1
20,686,45,0.0617074693809811,1
20,687,45,0.0619657139355373,1
20,688,45,0.0619400740542045,1
20,689,45,0.0602635277382002,1
20,690,45,0.0575346140756769,1
21,683,45,0.0646232392808077,1
21,684,45,0.0651973473596772,1
21,687,45,0.0569745583972711,1
21,688,45,0.0589100510033143,1
21,689,45,0.0605434966080348,1
21,690,45,0.0584678927829324,1
22,689,45,0.0594303082550605,1
22,690,45,0.0581036684796838,1
23,689,45,0.0580914854081949,1
23,695,45,0.0574122172548523,1
25,696,45,0.0658683480075854,1
25,697,45,0.0672872925351479,1
25,698,45,0.0574012135707292,1
26,695,45,0.0635293810867592,1
26,696,45,0.0680874360996131,1
26,697,45,0.0707062067760427,1
26,698,45,0.0619352975353729,1
27,696,45,0.0634726938330212,1
27,697,45,0.0642072221813892,1
27,698,45,0.0604342204716549,1
27,699,45,0.0612903200696914,1
27,700,45,0.063394311748689,1
27,701,45,0.0620627244433127,1
27,702,45,0.0580531730096163,1
28,696,45,0.066044259530134,1
28,697,45,0.0643181671508917,1
28,698,45,0.0619736806971934,1
28,699,45,0.0647883299242748,1
28,700,45,0.0679310080563479,1
28,701,45,0.0662883042608058,1
28,702,45,0.0613641084402338,1
28,703,45,0.0597044391574343,1
29,695,45,0.0721025955202339,1
29,696,45,0.0738114275653775,1
29,697,45,0.0710736213221159,1
29,698,45,0.0666922326397246,1
29,699,45,0.0661809033503376,1
29,700,45,0.0674685348885899,1
29,701,45,0.0664090735270655,1
29,702,45,0.0626411313891306,1
29,703,45,0.0607114649566745,1
30,696,45,0.0755140737237873,1
30,697,45,0.0742147308689924,1
30,698,45,0.0712513019257131,1
30,699,45,0.0692094934455783,1
30,700,45,0.0682686548653078,1
30,701,45,0.0668867548949057,1
30,702,45,0.0635508813184381,1
30,703,45,0.061295338362933,1
31,697,45,0.0735476870656965,1
31,698,45,0.0723694790872448,1
31,699,45,0.0710697116529982,1
31,700,45,0.0693846855418337,1
31,701,45,0.0666927279824183,1
31,702,45,0.063083543177796,1
32,698,45,0.0722026429504762,1
32,699,45,0.0721533268677745,1
32,700,45,0.0713798728393977,1
32,701,45,0.0675863320986877,1
33,699,45,0.0725386798956818,1
33,700,45,0.072377233559175,1
4,687,46,0.0587465643266646,1
5,687,46,0.0569194574195401,1
7,686,46,0.0568962234884335,1
8,689,46,0.0578344084471309,1
9,686,46,0.0570145927014037,1
9,688,46,0.0575088444617337,1
9,689,46,0.0604493755993057,1
10,686,46,0.0592883689855844,1
10,688,46,0.0580129676943156,1
10,689,46,0.0613262736935384,1
10,690,46,0.0569424141946157,1
11,686,46,0.0593316407080362,1
11,688,46,0.0569200765979071,1
11,689,46,0.0592416357612139,1
12,685,46,0.0607970295100646,1
12,686,46,0.0625435252907355,1
12,687,46,0.058191574116995,1
13,684,46,0.0570734146462739,1
13,685,46,0.062099491844442,1
13,686,46,0.0640927567405998,1
13,687,46,0.0595328323987711,1
14,684,46,0.0568435107701182,1
14,685,46,0.0607918461025918,1
14,686,46,0.0606011981349074,1
15,684,46,0.0583763546325345,1
15,685,46,0.0599364305492275,1
16,684,46,0.0591017840073752,1
16,685,46,0.0608984332357776,1
16,686,46,0.0582647079275494,1
17,683,46,0.0575029121432837,1
17,684,46,0.0593422492973918,1
17,685,46,0.0616112726504882,1
17,686,46,0.0629128622382149,1
17,687,46,0.0615811393032915,1
17,688,46,0.0598205911221569,1
17,689,46,0.0574836173659789,1
18,682,46,0.0635238261722662,1
18,683,46,0.0630170139364903,1
18,684,46,0.0621432294249034,1
18,685,46,0.0629542351470078,1
18,686,46,0.0665891718747627,1
18,687,46,0.0656599856416665,1
18,688,46,0.06177375095094,1
18,689,46,0.05804531828976,1
19,682,46,0.066107952344825,1
19,683,46,0.0682562182255353,1
19,684,46,0.0671187816683199,1
19,685,46,0.0632176100366054,1
19,686,46,0.0637747939067754,1
19,687,46,0.0635769398822858,1
19,688,46,0.0606927598730526,1
19,689,46,0.057593919569367,1
20,683,46,0.0696661935121807,1
20,684,46,0.0687715161534083,1
20,685,46,0.0626670071479366,1
20,686,46,0.0605668189931938,1
20,687,46,0.0609339033108045,1
20,688,46,0.0597834463170705,1
20,689,46,0.058478259597878,1
20,690,46,0.0579769374102899,1
21,687,46,0.0568819175196861,1
21,688,46,0.0578854287445761,1
21,689,46,0.0592022737078797,1
21,690,46,0.0580334713436704,1
22,689,46,0.0591881977196687,1
22,690,46,0.0575156200421504,1
22,692,46,0.057238163267405,1
23,689,46,0.0582466102284209,1
24,695,46,0.0573979584615996,1
25,696,46,0.0645782220650544,1
25,697,46,0.0670835002952714,1
25,698,46,0.0587203878240803,1
25,704,46,0.0600894973385001,1
25,705,46,0.0591790161890258,1
26,696,46,0.0675276457833647,1
26,697,46,0.0711832453777686,1
26,698,46,0.0639431514532458,1
26,699,46,0.0594447557502918,1
26,700,46,0.059431293043511,1
26,701,46,0.0584036869347373,1
27,696,46,0.0670576422272759,1
27,697,46,0.0677674918950141,1
27,698,46,0.0635976499244296,1
27,699,46,0.066373379368439,1
27,700,46,0.0710388352917611,1
27,701,46,0.0685488890972997,1
27,702,46,0.0615124458861695,1
27,703,46,0.0600147890458124,1
28,695,46,0.070401470771526,1
28,696,46,0.0718545762541393,1
28,697,46,0.069389161316887,1
28,698,46,0.0651848163689154,1
28,699,46,0.0699114589087761,1
28,700,46,0.0754892653105473,1
28,701,46,0.0727956448149461,1
28,702,46,0.0660085594745707,1
28,703,46,0.0642722241160563,1
28,704,46,0.060505225488014,1
29,695,46,0.0762147477578195,1
29,696,46,0.0810987441600276,1
29,697,46,0.0779173762254189,1
29,698,46,0.0711925271563376,1
29,699,46,0.0705394649902635,1
29,700,46,0.071568108959919,1
29,701,46,0.069494114998571,1
29,702,46,0.0665454166034908,1
29,703,46,0.0664716754084431,1
29,704,46,0.0622230208771377,1
30,695,46,0.0760554479063185,1
30,696,46,0.0805284985747811,1
30,697,46,0.0793501549667823,1
30,698,46,0.0758411650158231,1
30,699,46,0.0734600290997321,1
30,700,46,0.0707008051819073,1
30,701,46,0.0677043415985114,1
30,702,46,0.0659565072131803,1
30,703,46,0.0661503041451314,1
31,696,46,0.0778481638778559,1
31,697,46,0.0770276404997093,1
31,698,46,0.0765150610597145,1
31,699,46,0.0751845764815252,1
31,700,46,0.072178223735067,1
31,701,46,0.0677043828770692,1
31,702,46,0.0651850345555781,1
32,698,46,0.0756294767775325,1
32,699,46,0.0755695344146649,1
32,700,46,0.074535412190695,1
32,701,46,0.0688191516091137,1
33,699,46,0.0768366623035624,1
33,700,46,0.0771614419963613,1
4,687,47,0.0592563604124761,1
5,687,47,0.05747022542244,1
9,689,47,0.0594812342015165,1
10,689,47,0.0600742950353547,1
10,690,47,0.0570044912486155,1
11,685,47,0.0586486162059335,1
11,686,47,0.0583806829841671,1
11,689,47,0.057022966351701,1
12,684,47,0.0574159912944229,1
12,685,47,0.0604889853239867,1
12,686,47,0.0612405558197907,1
13,684,47,0.0581576785241014,1
13,685,47,0.0620626477831339,1
13,686,47,0.0640638617501373,1
13,687,47,0.0584959327175547,1
14,684,47,0.0573838942672622,1
14,685,47,0.0603451413439147,1
14,686,47,0.0608089826010171,1
15,684,47,0.0575708566494284,1
15,685,47,0.0593455397881424,1
16,684,47,0.0581213651871079,1
16,685,47,0.0603280579179209,1
16,686,47,0.0577198014798575,1
17,683,47,0.057827709526893,1
17,684,47,0.0587834673573411,1
17,685,47,0.0610610943412711,1
17,686,47,0.0623951288754315,1
17,687,47,0.0621142636711989,1
17,688,47,0.0596238928972858,1
18,682,47,0.0635680414046107,1
18,683,47,0.0628410788261944,1
18,684,47,0.0606978017540415,1
18,685,47,0.0622013319434804,1
18,686,47,0.0664429396352749,1
18,687,47,0.0665979111351434,1
18,688,47,0.0615986826903581,1
19,683,47,0.0670145179282448,1
19,684,47,0.0634892111530795,1
19,685,47,0.0611313681374634,1
19,686,47,0.0632093189434237,1
19,687,47,0.0631409085792694,1
19,688,47,0.05890626516987,1
20,686,47,0.0598052708802749,1
20,687,47,0.0598007715174743,1
20,688,47,0.0577938139339994,1
20,689,47,0.0577211754661387,1
20,690,47,0.0593728956780925,1
20,691,47,0.0578239354873224,1
21,688,47,0.0570536481140228,1
21,689,47,0.0587804245379373,1
21,690,47,0.0590131117682762,1
21,691,47,0.0577808583637859,1
22,688,47,0.0574729380133814,1
22,689,47,0.0602203326759271,1
22,690,47,0.0591584830549869,1
22,691,47,0.0588616253580738,1
22,692,47,0.0598675484301269,1
22,693,47,0.0570888056513978,1
23,689,47,0.0603160930330946,1
23,692,47,0.0619723774741542,1
23,693,47,0.0609590832310647,1
24,694,47,0.0604064694869372,1
24,695,47,0.0580172547673904,1
25,695,47,0.0620807336883887,1
25,696,47,0.0632879958745973,1
25,697,47,0.0646378400963965,1
25,698,47,0.0586120434037195,1
25,704,47,0.0581208934321616,1
25,705,47,0.0581232993823879,1
26,696,47,0.0674340731897607,1
26,697,47,0.0695893387344872,1
26,698,47,0.0642373437347122,1
26,699,47,0.06089876346424,1
26,700,47,0.0629601792593315,1
26,701,47,0.0614159719996456,1
26,702,47,0.0577539978165294,1
26,703,47,0.0582344684354898,1
26,704,47,0.0585801645632214,1
26,705,47,0.0583065290035413,1
27,696,47,0.0708797005544913,1
27,697,47,0.0699492287891664,1
27,698,47,0.0655028735537291,1
27,699,47,0.0698362965519525,1
27,700,47,0.0782087025955863,1
27,701,47,0.0750358793224429,1
27,702,47,0.0666680964772832,1
27,703,47,0.0631363738348478,1
28,695,47,0.0745027254698514,1
28,696,47,0.0769889683879841,1
28,697,47,0.0733748596411096,1
28,698,47,0.0677842274017351,1
28,699,47,0.0736765469292857,1
28,700,47,0.0823361102087487,1
28,701,47,0.0796884386449198,1
28,702,47,0.0731178298555401,1
28,703,47,0.0699021240577756,1
28,704,47,0.0650829644760034,1
29,695,47,0.0792342270856593,1
29,696,47,0.0850444494586754,1
29,697,47,0.0809619529164032,1
29,698,47,0.0741631208778643,1
29,699,47,0.0743019170800105,1
29,700,47,0.076412985083203,1
29,701,47,0.0744991342353225,1
29,702,47,0.0735002108272855,1
29,703,47,0.0734503581233324,1
29,704,47,0.0686923320856673,1
30,695,47,0.0777738506799357,1
30,696,47,0.0830961133242184,1
30,697,47,0.0815200802964659,1
30,698,47,0.0791972591886777,1
30,699,47,0.0774170683109654,1
30,700,47,0.0738641874591873,1
30,701,47,0.0705647746431339,1
30,702,47,0.071331146450379,1
30,703,47,0.0726967944628801,1
30,704,47,0.069216782059499,1
31,696,47,0.0795549260981724,1
31,697,47,0.0785405763033905,1
31,698,47,0.0792465457866953,1
31,699,47,0.0785241179527005,1
31,700,47,0.074245589539419,1
31,701,47,0.0691908650221352,1
31,702,47,0.0685583713717209,1
31,703,47,0.0691103718344182,1
32,698,47,0.0771250873808099,1
32,699,47,0.0778664738667102,1
32,700,47,0.0754453036464865,1
33,699,47,0.0793723805216912,1
4,687,48,0.0591382624586,1
5,687,48,0.057489685313976,1
9,689,48,0.05723967878017,1
10,689,48,0.057004957106625,1
11,684,48,0.059445646187753,1
11,685,48,0.0602112808778944,1
12,684,48,0.059804751949834,1
12,685,48,0.0609746983197881,1
12,686,48,0.0584574139261871,1
13,683,48,0.0574630901288768,1
13,684,48,0.0610292803670782,1
13,685,48,0.062725062491019,1
13,686,48,0.0629975540449543,1
14,683,48,0.0581138642834613,1
14,684,48,0.0600458128304702,1
14,685,48,0.0610484807933937,1
14,686,48,0.0615867295994055,1
15,684,48,0.0587175867790865,1
15,685,48,0.0591547090154163,1
15,686,48,0.0573824966932337,1
16,684,48,0.0584154218390272,1
16,685,48,0.0591039010076969,1
17,683,48,0.0587036169357384,1
17,684,48,0.0593998564732751,1
17,685,48,0.0609309607393268,1
17,686,48,0.0624922514250066,1
17,687,48,0.0630323695599932,1
17,688,48,0.0611371884141137,1
18,683,48,0.0620557955425385,1
18,684,48,0.0590074978844149,1
18,685,48,0.0607648735135355,1
18,686,48,0.065666419199747,1
18,687,48,0.0668670886105807,1
18,688,48,0.0626690356942058,1
19,685,48,0.0577000172567959,1
19,686,48,0.0613249999551833,1
19,687,48,0.061721551266129,1
19,688,48,0.0575909003377105,1
20,686,48,0.0577413311962205,1
20,687,48,0.0580005782300377,1
20,689,48,0.0571335339172464,1
20,690,48,0.0600807109026248,1
20,691,48,0.0583516641580311,1
21,688,48,0.0574204316878552,1
21,689,48,0.0595810280634752,1
21,690,48,0.0605505847261033,1
21,691,48,0.0589315748227404,1
22,689,48,0.0622307812460048,1
22,690,48,0.0613443183202354,1
22,691,48,0.0605921817184957,1
22,692,48,0.0599355931841978,1
23,691,48,0.0627541166987759,1
23,692,48,0.0628720495384208,1
23,693,48,0.0601356349722509,1
24,692,48,0.0702920295209149,1
24,693,48,0.0657922185531219,1
24,694,48,0.0616393715544788,1
24,695,48,0.0593416772945193,1
24,696,48,0.0576515562299345,1
25,694,48,0.0659907743130941,1
25,695,48,0.0637559826782906,1
25,696,48,0.0644068924624221,1
25,697,48,0.0635287560114553,1
25,698,48,0.0586511695795805,1
26,695,48,0.0692137097554111,1
26,696,48,0.0698184524211077,1
26,697,48,0.0689772956609961,1
26,698,48,0.0641576761181512,1
26,699,48,0.0619131545375797,1
26,700,48,0.0649622011066805,1
26,701,48,0.0634225521791635,1
26,702,48,0.0594753549554979,1
26,703,48,0.0581320858182632,1
26,704,48,0.057687592410897,1
26,705,48,0.0572081950344395,1
27,696,48,0.075356442705409,1
27,697,48,0.0716470394593764,1
27,698,48,0.066784101018585,1
27,699,48,0.0718961909373422,1
27,700,48,0.0827434647079653,1
27,701,48,0.0807092161008454,1
27,702,48,0.0722037987500947,1
27,703,48,0.06590324607974,1
27,704,48,0.061643192769544,1
28,695,48,0.0782573287366789,1
28,696,48,0.0809262941393977,1
28,697,48,0.0759196591419551,1
28,698,48,0.0703661835015407,1
28,699,48,0.0764837542220888,1
28,700,48,0.0873766172113376,1
28,701,48,0.0864767859297766,1
28,702,48,0.0809204266872528,1
28,703,48,0.0754581707626475,1
28,704,48,0.0691935953038871,1
29,695,48,0.0795304597072685,1
29,696,48,0.0839024604662279,1
29,697,48,0.0797694035875832,1
29,698,48,0.076196237273113,1
29,699,48,0.0779578351090032,1
29,700,48,0.081035487718662,1
29,701,48,0.0802671286437055,1
29,702,48,0.0811773739157066,1
29,703,48,0.0807970627687883,1
29,704,48,0.0753492012669828,1
30,696,48,0.0815677747215396,1
30,697,48,0.0804895964825196,1
30,698,48,0.0815071954894944,1
30,699,48,0.0816098139841941,1
30,700,48,0.0774130348061743,1
30,701,48,0.0744192366382252,1
30,702,48,0.0770251166107464,1
30,703,48,0.0793247627567963,1
30,704,48,0.0757524102196085,1
31,697,48,0.0784980888735369,1
31,698,48,0.0813036214362806,1
31,699,48,0.0826140269445668,1
31,700,48,0.077221278214366,1
31,701,48,0.0723839855518443,1
31,702,48,0.0725614361749052,1
31,703,48,0.0735837232466591,1
32,698,48,0.0789291018833118,1
32,699,48,0.0809791896627546,1
32,700,48,0.0770123261547641,1
11,684,49,0.0594395900336295,1
11,685,49,0.0593006758927467,1
12,684,49,0.0609482151764887,1
12,685,49,0.060896622876171,1
13,683,49,0.0582489807970262,1
13,684,49,0.0622472808752526,1
13,685,49,0.0628028018092368,1
13,686,49,0.0601919153373477,1
14,683,49,0.059163000108598,1
14,684,49,0.0619518089584943,1
14,685,49,0.062979621460057,1
14,686,49,0.0631208236124295,1
15,684,49,0.0592949558640225,1
15,685,49,0.0600797261141743,1
15,686,49,0.059832007591858,1
16,684,49,0.058314024010251,1
16,685,49,0.058685790495704,1
16,686,49,0.057683317131696,1
17,683,49,0.0570220287387452,1
17,684,49,0.0587147621463454,1
17,685,49,0.0605437855579394,1
17,686,49,0.0621772193687862,1
17,687,49,0.0617770001631329,1
17,688,49,0.0599334820808129,1
18,684,49,0.0580592763392345,1
18,685,49,0.060439462848496,1
18,686,49,0.0645802329205132,1
18,687,49,0.0650180038198942,1
18,688,49,0.0622295134045866,1
19,685,49,0.0572395195628756,1
19,686,49,0.0604260826988308,1
19,687,49,0.0605589760672111,1
19,688,49,0.0577347325239088,1
20,686,49,0.0569548744221356,1
20,687,49,0.0571018555726006,1
20,689,49,0.056847385057615,1
20,690,49,0.0587120731431513,1
21,688,49,0.0570510947403758,1
21,689,49,0.0592118857149111,1
21,690,49,0.060975671314365,1
21,691,49,0.0579538567995408,1
22,689,49,0.0624075596182672,1
22,690,49,0.0631901126201713,1
22,691,49,0.0611290388474159,1
22,692,49,0.0580552841130012,1
23,690,49,0.0660588603457228,1
23,691,49,0.0640330797398894,1
23,692,49,0.0619705140421162,1
23,693,49,0.057910585077089,1
24,691,49,0.072321513403077,1
24,692,49,0.0695291487002727,1
24,693,49,0.065125174749826,1
24,694,49,0.0623241769315039,1
24,695,49,0.059859711401081,1
24,696,49,0.0570753370476802,1
25,692,49,0.0816210358549799,1
25,693,49,0.0720302990747093,1
25,694,49,0.0666170113135328,1
25,695,49,0.0647967153684458,1
25,696,49,0.064231794717156,1
25,697,49,0.0611087887663448,1
26,694,49,0.0724481206367975,1
26,695,49,0.0704020014958406,1
26,696,49,0.0701556215781845,1
26,697,49,0.0666917137092837,1
26,698,49,0.061329528802668,1
26,699,49,0.0597485187602318,1
26,700,49,0.062418227176991,1
26,701,49,0.0627461263493725,1
26,702,49,0.0598298964884732,1
26,703,49,0.0569944782498797,1
27,695,49,0.0749853838523754,1
27,696,49,0.0759766648302819,1
27,697,49,0.0706198579300544,1
27,698,49,0.0656830721493523,1
27,699,49,0.069274230018088,1
27,700,49,0.0791149674352278,1
27,701,49,0.0813776574781698,1
27,702,49,0.0746934677885251,1
27,703,49,0.067198614399112,1
27,704,49,0.0619244648624179,1
27,705,49,0.0588951848255681,1
28,695,49,0.0790133396259153,1
28,696,49,0.0810625782464548,1
28,697,49,0.075259833189338,1
28,698,49,0.0712667577971422,1
28,699,49,0.0757649471073072,1
28,700,49,0.0861074489822972,1
28,701,49,0.0895601585681596,1
28,702,49,0.0851487898589292,1
28,703,49,0.0787672545551006,1
28,704,49,0.0717860538481853,1
29,696,49,0.0813168246778409,1
29,697,49,0.0771779534194827,1
29,698,49,0.076954435925913,1
29,699,49,0.0791392569180268,1
29,700,49,0.0817379721123007,1
29,701,49,0.0834259584857534,1
