x,y,z,fucci_ch00,fucci_ch02
502,533,18,0.0415503166247044,0.00735484855420768
503,533,18,0.0195162890058747,0.00743114366369116
504,533,18,0.0408178835736629,0.00744640268558785
505,533,18,0.039856565194171,0.00785839627679866
500,534,18,0.0812390325780118,0.00805676356145571
501,534,18,0.0187838559548333,0.00732433051041428
502,534,18,0.0505989166094453,0.00694285496299687
503,534,18,0.138017853055619,0.00746166170748455
504,534,18,0.0685435263599603,0.00820935378042268
505,534,18,0.0673075455863279,0.00779736018921187
506,534,18,0.0402685587853819,0.0127107652399481
507,534,18,0.0366369115739681,0.00750743877317464
508,534,18,0.0339971007858396,0.00790417334248875
498,535,18,0.0114900434882124,0.00772106507972839
499,535,18,0.0539864194705119,0.030106050202182
500,535,18,0.0630655374990463,0.0138094148165103
501,535,18,0.0241855497062638,0.021560997940032
502,535,18,0.095048447394522,0.00755321583886473
503,535,18,0.0922102693217365,0.0115053025101091
504,535,18,0.00671396963454643,0.00964370183871214
505,535,18,0.0540016784924086,0.00970473792629892
506,535,18,0.0866712443732357,0.0072327763790341
507,535,18,0.0293278400854505,0.00784313725490196
508,535,18,0.0384374761577783,0.00930800335698482
509,535,18,0.0322880903334096,0.0119783321889067
510,535,18,0.0755016403448539,0.00961318379491875
497,536,18,0.0351415274280919,0.00901808194094758
498,536,18,0.0337376974135958,0.0131074998092622
499,536,18,0.0749217975127794,0.00798046845197223
500,536,18,0.0546272983901732,0.00704966811627375
501,536,18,0.147753109025711,0.00720225833524071
502,536,18,0.160631723506523,0.00779736018921187
503,536,18,0.156786449988556,0.00798046845197223
504,536,18,0.154695963988708,0.0166781109330892
505,536,18,0.0393835355153735,0.00695811398489357
506,536,18,0.161303120469978,0.0316014343480583
507,536,18,0.0745555809872587,0.018142977035172
508,536,18,0.100099183642329,0.0081177996490425
509,536,18,0.100480659189746,0.00706492713817044
510,536,18,0.07006942854963,0.00712596322575723
511,536,18,0.00440985732814527,0.00772106507972839
496,537,18,0.0589761196307317,0.00749217975127794
497,537,18,0.105119401846342,0.00749217975127794
498,537,18,0.13492027161059,0.00704966811627375
499,537,18,0.110566872663462,0.007690547035935
500,537,18,0.11108567940795,0.00779736018921187
501,537,18,0.0877241168841077,0.00704966811627375
502,537,18,0.114518959334707,0.00997940032043946
503,537,18,0.109864957656214,0.0081177996490425
504,537,18,0.108186465247578,0.00889600976577401
505,537,18,0.00495918211642634,0.0124055848020142
506,537,18,0.137712672617685,0.00701915007248035
507,537,18,0.179110399023423,0.0187838559548333
508,537,18,0.0703898680094606,0.0161593041886015
509,537,18,0.204364080262455,0.0100251773861295
510,537,18,0.0440680552376593,0.00843823910887312
511,537,18,0.058304722667277,0.00677500572213321
512,537,18,0.0193636987869078,0.00915541313801785
495,538,18,0.15371938658732,0.00747692072938125
496,538,18,0.0331120775158312,0.0098115510795758
497,538,18,0.0934157320515755,0.00996414129854276
498,538,18,0.0168917372396429,0.0076600289921416
499,538,18,0.0632486457618067,0.0113221942473487
500,538,18,0.0593270771343557,0.00756847486076143
501,538,18,0.00289921416037232,0.00747692072938125
502,538,18,0.110841535057603,0.00781261921110857
503,538,18,0.102250705729763,0.00756847486076143
504,538,18,0.0133058670939193,0.00709544518196384
505,538,18,0.155184252689403,0.00729381246662089
506,538,18,0.171099412527657,0.0121461814297704
507,538,18,0.0765239948119326,0.00785839627679866
508,538,18,0.0719157701991302,0.00715648126955062
509,538,18,0.0923476005188067,0.00685130083161669
510,538,18,0.0809185931181811,0.00708018616006714
511,538,18,0.134142061493858,0.0118867780575265
512,538,18,0.0191042954146639,0.0111238269626917
513,538,18,0.0188143739986267,0.00706492713817044
494,539,18,0.0601358052948806,0.00772106507972839
495,539,18,0.0694285496299687,0.00730907148851759
496,539,18,0.172945754177157,0.0121309224078737
497,539,18,0.0881666285191119,0.0105439841306172
498,539,18,0.214908064393072,0.00755321583886473
499,539,18,0.121034561684596,0.00779736018921187
500,539,18,0.131258106355383,0.00750743877317464
501,539,18,0.0928053711757076,0.00714122224765393
502,539,18,0.0258793011367971,0.00901808194094758
503,539,18,0.0877393759060044,0.0072480354009308
504,539,18,0.0755779354543374,0.00804150453955901
505,539,18,0.155413138017853,0.00759899290455482
506,539,18,0.0143892576485847,0.00704966811627375
507,539,18,0.0450141145952544,0.00729381246662089
508,539,18,0.094544899671931,0.00791943236438544
509,539,18,0.102128633554589,0.00970473792629892
510,539,18,0.0444800488288701,0.00759899290455482
511,539,18,0.229617761501488,0.00679026474402991
512,539,18,0.00749217975127794,0.00714122224765393
513,539,18,0.0385137712672618,0.0115358205539025
514,539,18,0.0670481422140841,0.0198672465094987
494,540,18,0.16064698252842,0.00721751735713741
495,540,18,0.025986114290074,0.00759899290455482
496,540,18,0.0643472953383688,0.00756847486076143
497,540,18,0.0995040817883574,0.0135805294880598
498,540,18,0.239093614099336,0.0164950026703288
499,540,18,0.0843213550011444,0.0250247959105821
500,540,18,0.0958724345769436,0.00997940032043946
501,540,18,0.142748149843595,0.00914015411612116
502,540,18,0.157381551842527,0.00727855344472419
503,540,18,0.247348744945449,0.00703440909437705
504,540,18,0.0748607614251926,0.00750743877317464
505,540,18,0.0818951705195697,0.00775158312352178
