x,y,z,signal,cytoplasm.p
234,531,1,0.0824982052083067,1
234,532,1,0.0908975189746916,1
235,529,1,0.0786718716018902,1
235,530,1,0.0750121500486427,1
235,531,1,0.0747140657888691,1
235,532,1,0.0796069075963208,1
235,533,1,0.0844358619901662,1
235,534,1,0.0741859891988875,1
236,528,1,0.0772445062485358,1
236,529,1,0.0719554964310323,1
236,530,1,0.0672252744505163,1
236,531,1,0.0641385523520145,1
236,532,1,0.0628423171829285,1
236,533,1,0.0623268718316348,1
237,527,1,0.0790344919383213,1
237,528,1,0.0694553603297303,1
237,529,1,0.0657891167643498,1
237,530,1,0.0607907315815311,1
238,526,1,0.0815938804608819,1
238,527,1,0.0711027639839252,1
238,528,1,0.0622084141646121,1
238,529,1,0.0591241275010206,1
239,525,1,0.0779563844625433,1
239,526,1,0.0716904762960594,1
239,527,1,0.063365776471373,1
240,524,1,0.0680506804923574,1
240,525,1,0.0651786953484868,1
240,526,1,0.0608707235296177,1
253,533,1,0.082214202833681,1
253,534,1,0.079463747660921,1
255,532,1,0.167605911108348,1
255,533,1,0.245542552626387,1
255,534,1,0.233272984868083,1
255,535,1,0.147934378509562,1
257,541,1,0.152384100895929,1
232,531,2,0.0812486266034125,1
232,532,2,0.0804665925319494,1
232,533,2,0.0758973156483097,1
232,534,2,0.0647923103566345,1
233,529,2,0.0865558225740969,1
233,530,2,0.0814928954176838,1
233,531,2,0.0785527004055111,1
233,532,2,0.0798746580130455,1
233,533,2,0.0795731299421638,1
233,534,2,0.0682710431247236,1
234,528,2,0.0909707117546142,1
234,529,2,0.0822034527178416,1
234,530,2,0.0777557706716177,1
234,531,2,0.0764260998707108,1
234,532,2,0.0818719505170576,1
234,533,2,0.0876794426083218,1
234,534,2,0.0768445936835975,1
235,527,2,0.0944694882109854,1
235,528,2,0.0842156644720312,1
235,529,2,0.0777471552469104,1
235,530,2,0.07214916952731,1
235,531,2,0.0680198984821096,1
235,532,2,0.0691764647023986,1
235,533,2,0.0726613125939795,1
235,534,2,0.0644756094672915,1
236,526,2,0.0880271790761963,1
236,527,2,0.0855247608603414,1
236,528,2,0.076362265529536,1
236,529,2,0.0711784334773161,1
236,530,2,0.064142951466889,1
236,531,2,0.0581143006567867,1
237,524,2,0.102442412166069,1
237,525,2,0.0906850995162342,1
237,526,2,0.0834359655875524,1
237,527,2,0.0768982145301844,1
237,528,2,0.0684117381405288,1
237,529,2,0.0643530475322357,1
237,530,2,0.0572436710064033,1
238,523,2,0.117415194736196,1
238,524,2,0.0943418549102566,1
238,525,2,0.0852783337671906,1
238,526,2,0.0779790228030301,1
238,527,2,0.0688036190775058,1
238,528,2,0.0602199729627805,1
239,522,2,0.109205880274444,1
239,523,2,0.0919756264504696,1
239,524,2,0.0775233370095624,1
239,525,2,0.0736693113877964,1
239,526,2,0.0686393186235738,1
239,527,2,0.0601975881905773,1
240,522,2,0.0804018500625028,1
240,523,2,0.0704933686350705,1
240,524,2,0.0645593459702645,1
240,525,2,0.0617441601219317,1
240,526,2,0.0574927045456325,1
241,521,2,0.0664605537855834,1
241,522,2,0.0629554617098683,1
241,523,2,0.058538190166872,1
242,520,2,0.0653479905079131,1
242,521,2,0.060286856020296,1
243,520,2,0.0640643688867046,1
243,521,2,0.0579793905360108,1
244,519,2,0.0669927995099032,1
244,520,2,0.0615540605693724,1
245,519,2,0.0627347334674187,1
245,520,2,0.059252845838126,1
246,519,2,0.0589807257912109,1
246,520,2,0.056862805547423,1
249,520,2,0.0579553841061796,1
250,521,2,0.0607919404535811,1
251,521,2,0.0632665428184131,1
251,522,2,0.059664876608248,1
253,532,2,0.0592196932592728,1
253,533,2,0.0697812073680952,1
253,534,2,0.0682369234482305,1
254,530,2,0.0588067425670055,1
254,531,2,0.0689922974682893,1
254,532,2,0.100383661786425,1
254,533,2,0.147701366947697,1
254,534,2,0.141849199663016,1
254,535,2,0.0914293578103702,1
254,536,2,0.0618462537892537,1
254,553,2,0.0580444514400461,1
255,528,2,0.0666889893244686,1
255,529,2,0.0717245900756157,1
255,530,2,0.0784793425113573,1
255,531,2,0.0953574135770885,1
255,532,2,0.155668093222174,1
255,533,2,0.241827883415766,1
255,534,2,0.230862647320814,1
255,535,2,0.137572729280688,1
255,536,2,0.0773844051778691,1
255,537,2,0.0617609074225263,1
255,538,2,0.058976202840663,1
255,539,2,0.0619036486754112,1
255,540,2,0.0695824629061444,1
255,541,2,0.0744396164519065,1
255,542,2,0.0668929997510077,1
255,552,2,0.0610482095342996,1
255,553,2,0.061589471675031,1
256,529,2,0.087155788720962,1
256,530,2,0.0914866524486016,1
256,531,2,0.103085815149618,1
256,532,2,0.151729222473311,1
256,533,2,0.223756036458354,1
256,534,2,0.214965802955696,1
256,535,2,0.1351113596421,1
256,536,2,0.0822457750334639,1
256,537,2,0.0680596025577798,1
256,539,2,0.0836165887626273,1
256,541,2,0.13049546157589,1
257,540,2,0.171466871527825,1
257,541,2,0.186983823428539,1
257,542,2,0.125228470920506,1
258,540,2,0.151515293399026,1
258,541,2,0.160582270147073,1
231,531,3,0.0827763283369138,1
231,532,3,0.0828073639154453,1
231,533,3,0.0769500368110385,1
231,534,3,0.0649268430734533,1
232,529,3,0.0894445904001831,1
232,530,3,0.083602730961079,1
232,531,3,0.0788369445545468,1
232,532,3,0.0772379547517187,1
232,533,3,0.0704478796643709,1
232,534,3,0.0587689962743625,1
233,528,3,0.0965920906226156,1
233,529,3,0.0865960043016503,1
233,530,3,0.0804717700424853,1
233,531,3,0.076479986079455,1
233,532,3,0.0749875893067495,1
233,533,3,0.0702137123028878,1
233,534,3,0.059882691763904,1
234,527,3,0.101576588519202,1
234,528,3,0.0939153471602192,1
234,529,3,0.0837430308821167,1
234,530,3,0.0762991388207806,1
234,531,3,0.0726128574640549,1
234,532,3,0.0734771420104101,1
234,533,3,0.0739762587436241,1
234,534,3,0.0652284124228928,1
235,526,3,0.0932888860761811,1
235,527,3,0.0950917801606854,1
235,528,3,0.0882053137439293,1
235,529,3,0.0793788258736454,1
235,530,3,0.0705816575732756,1
235,531,3,0.063563648186673,1
235,532,3,0.0607396051392229,1
235,533,3,0.0603542521113157,1
236,524,3,0.097845077656997,1
236,525,3,0.0887143196402057,1
236,526,3,0.0870037244109503,1
236,527,3,0.0860924412780672,1
236,528,3,0.0790062574047836,1
236,529,3,0.0716920920567506,1
236,530,3,0.0625060207725025,1
237,523,3,0.124026203439792,1
237,524,3,0.106239190325099,1
237,525,3,0.0895391831638585,1
237,526,3,0.0813796034673234,1
237,527,3,0.0765903531491482,1
237,528,3,0.0693436015829454,1
237,529,3,0.0629243317803475,1
238,522,3,0.136821695406135,1
238,523,3,0.117771829681746,1
238,524,3,0.0953962743907922,1
238,525,3,0.0824441479883944,1
238,526,3,0.075687909524572,1
238,527,3,0.0683227592607147,1
238,528,3,0.0604224207010599,1
239,521,3,0.109580984426143,1
239,522,3,0.117913438722759,1
239,523,3,0.0950512151322381,1
239,524,3,0.0760345609560699,1
239,525,3,0.0707698818999232,1
239,526,3,0.0676786958202417,1
239,527,3,0.059488222071659,1
240,521,3,0.0842069311085873,1
240,522,3,0.085765397161526,1
240,523,3,0.0722226807418214,1
240,524,3,0.0630655398296568,1
240,525,3,0.0595774014473253,1
241,520,3,0.0695778573984809,1
241,521,3,0.0662691745977322,1
241,522,3,0.0634141372503084,1
241,523,3,0.0580453654652546,1
242,519,3,0.0747587291884126,1
242,520,3,0.0686916421440583,1
242,521,3,0.0619781092967521,1
243,519,3,0.0736449747295028,1
243,520,3,0.0674214891265674,1
243,521,3,0.0593269821279413,1
244,518,3,0.0713600355439047,1
244,519,3,0.0684082707416733,1
244,520,3,0.0633697392129222,1
245,518,3,0.0653904838347035,1
245,519,3,0.0627693720743527,1
245,520,3,0.0603593293739255,1
246,518,3,0.0608531624517406,1
246,519,3,0.0593817646710835,1
246,520,3,0.058280039963305,1
246,562,3,0.110971493924315,1
247,562,3,0.103989261253455,1
249,519,3,0.0576330929207226,1
249,520,3,0.0576222071753361,1
250,520,3,0.0618450744018878,1
250,521,3,0.0573670408218047,1
251,519,3,0.0624593524144371,1
251,520,3,0.062974550094384,1
251,521,3,0.0592717809022842,1
252,519,3,0.0603950707080466,1
253,533,3,0.0585055093429652,1
253,534,3,0.0581674143668063,1
253,553,3,0.058018404670072,1
253,554,3,0.0568782496249784,1
254,531,3,0.0641168870061044,1
254,532,3,0.0890960106703421,1
254,533,3,0.123616885260611,1
254,534,3,0.118675417312067,1
254,535,3,0.0791703455689898,1
254,552,3,0.0616525276205445,1
254,553,3,0.0615302074598987,1
254,554,3,0.0596309810153544,1
254,555,3,0.0592083298620032,1
255,528,3,0.0622929526509939,1
255,529,3,0.0705559882072586,1
255,530,3,0.076390175731548,1
255,531,3,0.0914200583409907,1
255,532,3,0.141268280622109,1
255,533,3,0.210034147510035,1
255,534,3,0.199550832680503,1
255,535,3,0.119479346709976,1
255,536,3,0.069767379051231,1
255,540,3,0.0639837046878195,1
255,541,3,0.0684745700024428,1
255,542,3,0.0620277497109793,1
255,551,3,0.0648957249378062,1
255,552,3,0.0652454604672657,1
255,553,3,0.0651030081642855,1
255,554,3,0.0629424117886655,1
256,528,3,0.0773395117977892,1
256,529,3,0.0909498601859866,1
256,530,3,0.0968874799822582,1
256,531,3,0.102759926832695,1
256,532,3,0.140567854259424,1
256,533,3,0.200061648936386,1
256,534,3,0.190178312047593,1
256,535,3,0.116977075917542,1
256,536,3,0.073250876544278,1
256,537,3,0.061912211027687,1
256,538,3,0.0599779803661252,1
256,539,3,0.0816247155435612,1
256,540,3,0.126564174287789,1
256,541,3,0.130538709710594,1
256,542,3,0.0852305862696855,1
256,551,3,0.0685594976866553,1
256,552,3,0.0693681682217754,1
256,553,3,0.0691207386493637,1
257,529,3,0.0976400057818286,1
257,530,3,0.0940249948036193,1
