x,y,z,fucci_ch00,fucci_ch02
21,658,13,0.0219577325093461,0.00871290150301366
20,659,13,0.0237430380712596,0.0185244525825895
21,659,13,0.00959792477302205,0.0186312657358663
22,659,13,0.0042572671091783,0.00779736018921187
23,659,13,0.00242618448157473,0.0180209048599985
24,659,13,0.0454413672083619,0.0356908522163729
20,660,13,0.0213473716334783,0.00796520943007553
21,660,13,0.0416876478217746,0.0076752880140383
22,660,13,0.0377660791943236,0.00746166170748455
23,660,13,0.0537117570763714,0.00770580605783169
24,660,13,0.00189211871519036,0.00959792477302205
25,660,13,0.00805676356145571,0.0111238269626917
20,661,13,0.0407263294422828,0.00755321583886473
21,661,13,0.05981536583505,0.00752269779507134
22,661,13,0.0292820630197604,0.00778210116731518
23,661,13,0.0708323796444648,0.0076752880140383
24,661,13,0.0599679560540169,0.0365758754863813
25,661,13,0.155153734645609,0.00822461280231937
26,661,13,0.014175631342031,0.00770580605783169
27,661,13,0.0616159304188602,0.0089417868314641
20,662,13,0.0865949492637522,0.00814831769283589
21,662,13,0.0270237277790494,0.00732433051041428
22,662,13,0.0307774471656367,0.00740062561989776
23,662,13,0.0562294956893263,0.0142977035172045
24,662,13,0.0358281834134432,0.0089417868314641
25,662,13,0.0153047989623865,0.0106355382619974
26,662,13,0.00949111161974517,0.00823987182421607
27,662,13,0.00302128633554589,0.00761425192645151
20,663,13,0.0672617685206378,0.00743114366369116
21,663,13,0.0510261692225528,0.00762951094834821
22,663,13,0.0466315709163043,0.0110475318532082
23,663,13,0.0660105287251087,0.00843823910887312
24,663,13,0.101258869306477,0.00737010757610437
25,663,13,0.0249637598229953,0.00743114366369116
26,663,13,0.00900282291905089,0.011108567940795
27,663,13,0.0664377813382162,0.0114747844663157
28,663,13,0.0247653925383383,0.0132600900282292
21,664,13,0.0177462424658579,0.00741588464179446
22,664,13,0.034882124055848,0.00790417334248875
23,664,13,0.0616159304188602,0.00753795681696803
24,664,13,0.0369726100556954,0.0106813153276875
25,664,13,0.0372320134279393,0.0104676890211337
26,664,13,0.0309452964065003,0.0106507972838941
27,664,13,0.0256504158083467,0.00941481651026169
28,664,13,0.029404135194934,0.00779736018921187
29,664,13,0.0246890974288548,0.0104371709773404
21,665,13,0.00627145799954223,0.00958266575112535
22,665,13,0.0150759136339361,0.0138094148165103
23,665,13,0.0756694895857176,0.00816357671473259
24,665,13,0.00474555580987259,0.0114137483787289
25,665,13,0.0318455786984054,0.00830090791180285
26,665,13,0.0188906691081102,0.00785839627679866
27,665,13,0.041519798580911,0.00706492713817044
28,665,13,0.0216983291371023,0.00744640268558785
29,665,13,0.0543526359960327,0.00964370183871214
30,665,13,0.0392462043183032,0.00756847486076143
21,666,13,0.0405889982452125,0.00878919661249714
22,666,13,0.0322270542458228,0.00737010757610437
23,666,13,0.0906080720225833,0.00959792477302205
24,666,13,0.0518654154268711,0.00727855344472419
25,666,13,0.0804455634393835,0.00729381246662089
26,666,13,0.0120241092545968,0.00779736018921187
27,666,13,0.00242618448157473,0.0118867780575265
28,666,13,0.0569771877622644,0.00709544518196384
29,666,13,0.0245059891660945,0.0155489433127337
30,666,13,0.00231937132829786,0.00784313725490196
22,667,13,0.0414129854276341,0.00785839627679866
23,667,13,0.0305790798809796,0.0225223163195239
24,667,13,0.13824673838407,0.00743114366369116
25,667,13,0.0971999694819562,0.012314030670634
26,667,13,0.0785534447241932,0.00813305867093919
27,667,13,0.0800946059357595,0.00776684214541848
28,667,13,0.0063782711528191,0.00891126878767071
29,667,13,0.0055542839703975,0.00802624551766232
30,667,13,0.00181582360570687,0.00721751735713741
22,668,13,0.0559853513389792,0.0127260242618448
23,668,13,0.0021362630655375,0.0164797436484321
24,668,13,0.0713054093232624,0.00764476997024491
25,668,13,0.102922102693217,0.00964370183871214
26,668,13,0.0604257267109178,0.00802624551766232
27,668,13,0.0689402609292744,0.00762951094834821
28,668,13,0.0820477607385367,0.00744640268558785
29,668,13,0.0653696498054475,0.0138399328603037
30,668,13,0.00390630960555428,0.0076600289921416
23,669,13,0.0307469291218433,0.0093842984664683
24,669,13,0.0348668650339513,0.00735484855420768
25,669,13,0.00259403372243839,0.00828564888990616
26,669,13,0.057251850156405,0.0156099794003204
27,669,13,0.00363164721141375,0.0186160067139696
28,669,13,0.0480354009308003,0.00746166170748455
29,669,13,0.0537880521858549,0.0125123979552911
30,669,13,0.01367208361944,0.00817883573662928
31,669,13,0.00122072175173571,0.0309758144502937
23,670,13,0.0042877851529717,0.00794995040817884
24,670,13,0.00108339055466545,0.00802624551766232
25,670,13,0.068863965819791,0.0182040131227588
26,670,13,0.0209964141298543,0.00732433051041428
27,670,13,0.0929121843289845,0.0108033875028611
28,670,13,0.0583352407110704,0.010406652933547
29,670,13,0.0320439459830625,0.00744640268558785
30,670,13,0.0431982909895476,0.0089417868314641
