x,y,z,signal,cytoplasm.p
600,576,46,0.117974035645615,1
600,577,46,0.112573267081327,1
601,573,46,0.0731520143983384,1
601,574,46,0.0891494487118873,1
601,575,46,0.12951966005716,1
601,576,46,0.171448661786896,1
601,577,46,0.162573559569393,1
601,578,46,0.112851071775345,1
602,571,46,0.0831285995492098,1
602,572,46,0.0777127171358285,1
602,573,46,0.0727547554549732,1
602,574,46,0.0844398954949573,1
602,575,46,0.123818678438902,1
602,576,46,0.165807734573307,1
602,577,46,0.157798798025007,1
602,578,46,0.110429577223596,1
603,576,46,0.113317165662316,1
603,577,46,0.112765495428081,1
600,573,47,0.0834940032398243,1
600,574,47,0.0935610532985908,1
600,575,47,0.114655510857299,1
600,576,47,0.139628896802002,1
600,577,47,0.136737451766595,1
601,571,47,0.0796567308155898,1
601,572,47,0.0833849217023598,1
601,573,47,0.0925059025978884,1
601,574,47,0.109294145624902,1
601,575,47,0.152545075477489,1
601,576,47,0.20535381951203,1
601,577,47,0.200693210870781,1
601,578,47,0.134668971441182,1
602,570,47,0.07935358108708,1
602,571,47,0.083606009657956,1
602,572,47,0.0833410013168568,1
602,573,47,0.0854726260418354,1
602,574,47,0.0987653241338603,1
602,575,47,0.141318829164608,1
602,576,47,0.1921681744112,1
602,577,47,0.18769461660617,1
602,578,47,0.128939295328315,1
603,571,47,0.0831652313207921,1
603,572,47,0.0805819661010105,1
603,573,47,0.0770792799755216,1
603,574,47,0.0804264167013328,1
603,575,47,0.0997369211366313,1
603,576,47,0.124706533041764,1
603,577,47,0.125076565827789,1
599,573,48,0.0802135372818027,1
599,574,48,0.0827406400752242,1
599,576,48,0.0861741256470237,1
600,572,48,0.0893967485516887,1
600,573,48,0.107312892789065,1
600,574,48,0.114469580439077,1
600,575,48,0.12747549869923,1
600,576,48,0.153804531451572,1
600,577,48,0.153741410639753,1
601,571,48,0.0850250839181286,1
601,572,48,0.0966753199890213,1
601,573,48,0.12027313337654,1
601,574,48,0.134436726481105,1
601,575,48,0.16909407388041,1
601,576,48,0.224109781904858,1
601,577,48,0.225133041971188,1
601,578,48,0.154095851924803,1
602,571,48,0.0851572873448999,1
602,572,48,0.0900119995588148,1
602,573,48,0.102705863715846,1
602,574,48,0.114466596589042,1
602,575,48,0.149703494939909,1
602,576,48,0.199532858817048,1
602,577,48,0.203120578771612,1
602,578,48,0.149558595408145,1
602,579,48,0.10928656216414,1
603,572,48,0.0841699042422375,1
603,573,48,0.085739344494615,1
603,574,48,0.0906377589073703,1
603,575,48,0.108974036306072,1
603,576,48,0.132029243051262,1
603,577,48,0.137476373332901,1
603,578,48,0.123630577947928,1
605,576,48,0.115859948410766,1
606,576,48,0.121680342999812,1
599,573,49,0.0939783087547434,1
599,574,49,0.0942383459780957,1
599,575,49,0.0903183041485281,1
599,576,49,0.0928422579776828,1
600,572,49,0.10512485796638,1
600,573,49,0.130689801026029,1
600,574,49,0.133066643972109,1
600,575,49,0.130763371209909,1
600,576,49,0.151149294117791,1
600,577,49,0.151262114313205,1
601,571,49,0.0910330541707713,1
601,572,49,0.109110043257098,1
601,573,49,0.142216272186753,1
601,574,49,0.152586141745567,1
601,575,49,0.168332755748027,1
601,576,49,0.212551125262921,1
601,577,49,0.214483692988297,1
601,578,49,0.160428513416192,1
602,571,49,0.0890408920018006,1
602,572,49,0.0974486914602825,1
602,573,49,0.116520888884444,1
602,574,49,0.126722778300744,1
602,575,49,0.145868823064816,1
602,576,49,0.183665581693191,1
602,577,49,0.192866914249953,1
602,578,49,0.169172821574826,1
602,579,49,0.138317594959317,1
603,572,49,0.0907439273580412,1
603,573,49,0.0929240366976286,1
603,574,49,0.0998001127116918,1
603,575,49,0.115277519754031,1
603,576,49,0.135373926651352,1
603,577,49,0.147249001129664,1
603,578,49,0.157097062542346,1
603,579,49,0.148255278017927,1
604,576,49,0.142392154224617,1
604,577,49,0.133859522510401,1
604,578,49,0.129310955668905,1
605,575,49,0.153569455961817,1
605,576,49,0.176112242484307,1
605,577,49,0.145291996498069,1
606,575,49,0.149125335665438,1
606,576,49,0.165900670297733,1
606,577,49,0.135840692789122,1
607,576,49,0.136327532099858,1
599,572,50,0.095743344504805,1
599,573,50,0.104247028156128,1
599,574,50,0.102832164308851,1
599,577,50,0.0979236012678131,1
600,571,50,0.101548389367285,1
600,572,50,0.117382183683827,1
600,573,50,0.143349132720989,1
600,574,50,0.14057693554214,1
600,575,50,0.126972584338698,1
600,576,50,0.138127725387294,1
600,577,50,0.139967581471843,1
600,578,50,0.121095001256283,1
601,571,50,0.0976520886053914,1
601,572,50,0.120143778170257,1
601,573,50,0.152504728635704,1
601,574,50,0.156860689726489,1
601,575,50,0.155743786303312,1
601,576,50,0.181514662190907,1
601,577,50,0.184827349011763,1
601,578,50,0.160654142013146,1
601,579,50,0.131861982335042,1
602,571,50,0.0954721974524667,1
602,572,50,0.105702911095988,1
602,573,50,0.125266152346844,1
602,574,50,0.133270902069995,1
602,575,50,0.137984972340536,1
602,576,50,0.158597679644991,1
602,577,50,0.171177874447705,1
602,578,50,0.186158016394994,1
602,579,50,0.173935105200881,1
602,580,50,0.135155291821477,1
603,572,50,0.100769333248921,1
603,573,50,0.0984067844777149,1
603,574,50,0.105830320313117,1
603,575,50,0.117169115562318,1
603,576,50,0.132946712070879,1
603,577,50,0.150438383001424,1
603,578,50,0.192436555800166,1
603,579,50,0.194868782776944,1
603,580,50,0.148464348016266,1
604,575,50,0.156285089722601,1
604,576,50,0.185696982079822,1
604,577,50,0.154360647976176,1
604,578,50,0.1472970257832,1
604,579,50,0.14919088601523,1
605,574,50,0.121623909314358,1
605,575,50,0.22401000573371,1
605,576,50,0.270058595738373,2
605,577,50,0.191188351181553,1
605,578,50,0.122880357850658,1
606,574,50,0.115756622283647,1
606,575,50,0.20021402578405,1
606,576,50,0.238290523301722,1
606,577,50,0.16970972587924,1
607,575,50,0.13095075227459,1
607,576,50,0.160309194796392,1
607,577,50,0.139815617409758,1
608,576,50,0.136296231159169,1
599,572,51,0.102994849002092,1
599,573,51,0.107827624611003,1
599,574,51,0.105051700568078,1
600,571,51,0.104880429934814,1
600,572,51,0.121989436840646,1
600,573,51,0.139066859752821,1
600,574,51,0.134049002884593,1
600,575,51,0.120713882229019,1
600,576,51,0.124915001552546,1
600,577,51,0.130348922695687,1
600,578,51,0.126735551065916,1
601,571,51,0.103401183331237,1
601,572,51,0.125927552781595,1
601,573,51,0.146732877630635,1
601,574,51,0.147576811847993,1
601,575,51,0.141782682215584,1
601,576,51,0.15048798803403,1
601,577,51,0.157011875392913,1
601,578,51,0.162765422306065,1
601,579,51,0.155621507421224,1
602,571,51,0.104654188056429,1
602,572,51,0.115259970470027,1
602,573,51,0.12822884417302,1
602,574,51,0.13523889859184,1
602,575,51,0.136141306834795,1
602,576,51,0.142383391376489,1
602,577,51,0.158682807825056,1
602,578,51,0.20205575709451,1
602,579,51,0.212785398769267,1
602,580,51,0.159911788429606,1
603,572,51,0.113505808671479,1
603,573,51,0.103445469326824,1
603,574,51,0.111772097449853,1
603,575,51,0.123428643243153,1
603,576,51,0.136364871503859,1
603,577,51,0.158811384635677,1
603,578,51,0.220005749749286,1
603,579,51,0.239658659821565,1
603,580,51,0.177334465199251,1
603,581,51,0.125642294359424,1
604,574,51,0.113975393545053,1
604,575,51,0.184983381960261,1
604,576,51,0.22674606648367,2
604,577,51,0.17720408392596,1
604,578,51,0.165070853347144,1
