x,y,z,fucci_ch00,fucci_ch02
924,254,24,0.00152590218966964,0.0068207827878233
925,254,24,0.051773861295491,0.00762951094834821
926,254,24,0.00218204013122759,0.0193636987869078
927,254,24,0.00193789578088045,0.00909437705043107
928,254,24,0.033325703822385,0.0072327763790341
929,254,24,0.00242618448157473,0.0106507972838941
914,255,24,0.00161745632104982,0.00866712443732357
915,255,24,0.00193789578088045,0.00750743877317464
916,255,24,0.0460669871061265,0.0101319905394064
917,255,24,0.00204470893415732,0.00756847486076143
918,255,24,0.00190737773708705,0.00735484855420768
919,255,24,0.0021210040436408,0.00991836423285267
920,255,24,0.00917067215991455,0.00778210116731518
921,255,24,0.0394750896467536,0.0129549095902953
922,255,24,0.00152590218966964,0.00717174029144732
923,255,24,0.041214618142977,0.00764476997024491
924,255,24,0.020706492713817,0.00782787823300526
925,255,24,0.0178988326848249,0.00717174029144732
926,255,24,0.00862134737163348,0.00802624551766232
927,255,24,0.0132295719844358,0.00773632410162509
928,255,24,0.00790417334248875,0.00735484855420768
929,255,24,0.0904554818036164,0.00743114366369116
930,255,24,0.128023193713283,0.0085145342183566
914,256,24,0.0303196765087358,0.00794995040817884
915,256,24,0.00202944991226062,0.00903334096284428
916,256,24,0.0352025635156786,0.0127107652399481
917,256,24,0.0121919584954604,0.00752269779507134
918,256,24,0.00192263675898375,0.00833142595559625
919,256,24,0.0306401159685664,0.00773632410162509
920,256,24,0.00164797436484321,0.00758373388265812
921,256,24,0.00207522697795071,0.00802624551766232
922,256,24,0.00202944991226062,0.00805676356145571
923,256,24,0.00196841382467384,0.0183260852979324
924,256,24,0.00163271534294652,0.00759899290455482
925,256,24,0.00186160067139696,0.0081177996490425
926,256,24,0.00221255817502098,0.007690547035935
927,256,24,0.00471503776607919,0.0072632944228275
928,256,24,0.0582589456015869,0.00761425192645151
929,256,24,0.00207522697795071,0.00791943236438544
930,256,24,0.00204470893415732,0.00935378042267491
931,256,24,0.00218204013122759,0.0076600289921416
914,257,24,0.0636301213092241,0.00708018616006714
915,257,24,0.00173952849622339,0.00761425192645151
916,257,24,0.00189211871519036,0.00999465934233616
917,257,24,0.00228885328450446,0.00753795681696803
918,257,24,0.00233463035019455,0.0193636987869078
919,257,24,0.0334630350194553,0.0106355382619974
920,257,24,0.00164797436484321,0.00752269779507134
921,257,24,0.00239566643778134,0.00701915007248035
922,257,24,0.00198367284657053,0.0080872816052491
923,257,24,0.0016937514305333,0.011459525444419
924,257,24,0.0750286106660563,0.00827038986800946
925,257,24,0.0894026092927443,0.00958266575112535
926,257,24,0.00271610589761196,0.00845349813076982
927,257,24,0.0170748455024033,0.0120393682764935
928,257,24,0.00195315480277714,0.0173647669184405
929,257,24,0.0531471732661936,0.00743114366369116
930,257,24,0.00187685969329366,0.0136568245975433
931,257,24,0.00204470893415732,0.0154879072251469
915,258,24,0.00221255817502098,0.00709544518196384
916,258,24,0.0103150988021668,0.0072480354009308
917,258,24,0.0262455176623178,0.00759899290455482
918,258,24,0.0258030060273136,0.00740062561989776
919,258,24,0.026489662012665,0.0135805294880598
920,258,24,0.025787747005417,0.0129243915465019
921,258,24,0.00532539864194705,0.00946059357595178
922,258,24,0.00224307621881437,0.0198672465094987
923,258,24,0.0021515220874342,0.00701915007248035
924,258,24,0.00164797436484321,0.0212558175020981
925,258,24,0.00186160067139696,0.00743114366369116
926,258,24,0.0021362630655375,0.00715648126955062
927,258,24,0.00170901045243,0.0123750667582208
928,258,24,0.00163271534294652,0.00901808194094758
929,258,24,0.0188601510643168,0.00758373388265812
930,258,24,0.0455786984054322,0.00996414129854276
931,258,24,0.10605020218204,0.00761425192645151
914,259,24,0.00210574502174411,0.0139162279697871
915,259,24,0.00717174029144732,0.0354924849317159
916,259,24,0.0792248416876478,0.0287632562752728
917,259,24,0.00245670252536812,0.0271000228885328
918,259,24,0.00205996795605402,0.00814831769283589
919,259,24,0.00685130083161669,0.00843823910887312
920,259,24,0.00282291905088884,0.00874341954680705
921,259,24,0.00234988937209125,0.00755321583886473
922,259,24,0.0021210040436408,0.0144197756923781
923,259,24,0.00323491264209964,0.00782787823300526
924,259,24,0.0226596475165942,0.00698863202868696
925,259,24,0.073182269016556,0.00761425192645151
926,259,24,0.00584420538643473,0.00785839627679866
927,259,24,0.00144960708018616,0.00747692072938125
928,259,24,0.00181582360570687,0.0100251773861295
929,259,24,0.00227359426260777,0.00994888227664607
930,259,24,0.00228885328450446,0.00816357671473259
931,259,24,0.0021362630655375,0.00737010757610437
914,260,24,0.0021515220874342,0.0072327763790341
915,260,24,0.0055237659266041,0.0072327763790341
916,260,24,0.00180056458381018,0.00837720302128634
917,260,24,0.00178530556191348,0.0112764171816587
918,260,24,0.0124971389333944,0.00978103303578241
919,260,24,0.0255741206988632,0.00738536659800107
920,260,24,0.00624093995574884,0.0093690394445716
921,260,24,0.00196841382467384,0.00802624551766232
922,260,24,0.00248722056916152,0.00688181887541009
923,260,24,0.0249485008010987,0.00759899290455482
924,260,24,0.00173952849622339,0.00776684214541848
925,260,24,0.00193789578088045,0.0076752880140383
926,260,24,0.00198367284657053,0.00866712443732357
927,260,24,0.00408941786831464,0.00924696726939803
928,260,24,0.0420080872816053,0.00747692072938125
929,260,24,0.00149538414587625,0.0165102616922255
930,260,24,0.00233463035019455,0.00776684214541848
931,260,24,0.0333562218661784,0.0139467460135805
932,260,24,0.00915541313801785,0.007690547035935
915,261,24,0.0179751277943084,0.00814831769283589
916,261,24,0.00186160067139696,0.00735484855420768
917,261,24,0.00216678110933089,0.013519493400473
918,261,24,0.0267185473411154,0.00970473792629892
919,261,24,0.00180056458381018,0.00753795681696803
920,261,24,0.00219729915312428,0.00675974670023652
921,261,24,0.0025482566567483,0.00779736018921187
922,261,24,0.0140993362325475,0.0130922407873655
923,261,24,0.0114900434882124,0.010406652933547
924,261,24,0.00204470893415732,0.00727855344472419
925,261,24,0.00209048599984741,0.00781261921110857
926,261,24,0.0532234683756771,0.00813305867093919
927,261,24,0.00338750286106661,0.0072632944228275
928,261,24,0.00201419089036393,0.00729381246662089
929,261,24,0.00195315480277714,0.00773632410162509
930,261,24,0.00192263675898375,0.0198214694438087
931,261,24,0.0021515220874342,0.007690547035935
932,261,24,0.0128328374151217,0.00775158312352178
915,262,24,0.00209048599984741,0.00772106507972839
916,262,24,0.00183108262760357,0.00799572747386892
917,262,24,0.00186160067139696,0.0081025406271458
918,262,24,0.00498970016021973,0.00701915007248035
919,262,24,0.0145418478675517,0.00787365529869535
920,262,24,0.00158693827725643,0.00990310521095598
921,262,24,0.0280766002899214,0.00749217975127794
922,262,24,0.00230411230640116,0.00740062561989776
923,262,24,0.00262455176623178,0.00813305867093919
924,262,24,0.056595712214847,0.010406652933547
925,262,24,0.0159609369039445,0.00715648126955062
926,262,24,0.0605783169298848,0.013824673838407
927,262,24,0.0145113298237583,0.00881971465629053
928,262,24,0.00132753490501259,0.00743114366369116
929,262,24,0.00183108262760357,0.00741588464179446
930,262,24,0.00230411230640116,0.0117341878385595
931,262,24,0.00161745632104982,0.00781261921110857
916,263,24,0.00230411230640116,0.00653086137178607
917,263,24,0.0122987716487373,0.00804150453955901
918,263,24,0.00914015411612116,0.00791943236438544
919,263,24,0.00349431601434348,0.00892652780956741
920,263,24,0.0328984512092775,0.00860608834973678
921,263,24,0.00224307621881437,0.0081177996490425
922,263,24,0.0012664988174258,0.016083009079118
923,263,24,0.00241092545967803,0.00740062561989776
924,263,24,0.0102388036926833,0.00837720302128634
925,263,24,0.00201419089036393,0.0144045166704814
926,263,24,0.00146486610208286,0.00747692072938125
927,263,24,0.00437933928435187,0.0209201190203708
928,263,24,0.0364385442893111,0.00917067215991455
929,263,24,0.0122682536049439,0.00819409475852598
930,263,24,0.0215762569619287,0.00749217975127794
931,263,24,0.0208285648889906,0.00839246204318303
916,264,24,0.00167849240863661,0.00952162966353857
917,264,24,0.00170901045243,0.0112458991378653
918,264,24,0.00236514839398795,0.020355535210193
919,264,24,0.0190737773708705,0.00831616693369955
920,264,24,0.00166323338673991,0.00886549172198062
921,264,24,0.00181582360570687,0.0194247348744945
922,264,24,0.0156404974441138,0.00775158312352178
923,264,24,0.0278629739833677,0.0122835126268406
924,264,24,0.0012970168612192,0.00802624551766232
925,264,24,0.00196841382467384,0.00762951094834821
926,264,24,0.00393682764934768,0.00758373388265812
927,264,24,0.00163271534294652,0.00753795681696803
928,264,24,0.036942092011902,0.00712596322575723
929,264,24,0.00227359426260777,0.00764476997024491
930,264,24,0.00221255817502098,0.00749217975127794
931,264,24,0.00149538414587625,0.00762951094834821
917,265,24,0.0213778896772717,0.00762951094834821
918,265,24,0.00999465934233616,0.0100556954299229
919,265,24,0.0395971618219272,0.0136873426413367
920,265,24,0.0159456778820478,0.0142671854734112
921,265,24,0.00758373388265812,0.0215457389181353
922,265,24,0.00166323338673991,0.00837720302128634
923,265,24,0.0452735179674983,0.015732051575494
924,265,24,0.00205996795605402,0.012817578393225
925,265,24,0.00175478751812009,0.0172121766994736
926,265,24,0.00204470893415732,0.00743114366369116
927,265,24,0.00177004654001678,0.0118867780575265
928,265,24,0.00733958953231098,0.00770580605783169
929,265,24,0.00901808194094758,0.00749217975127794
930,265,24,0.00187685969329366,0.0102845807583734
931,265,24,0.029556725413901,0.0143434805828946
918,266,24,0.0598001068131533,0.0117952239261463
919,266,24,0.0240024414435035,0.0116731517509728
920,266,24,0.0469672693980316,0.00746166170748455
921,266,24,0.00537117570763714,0.00743114366369116
922,266,24,0.00697337300679027,0.0156252384222171
923,266,24,0.0131837949187457,0.007690547035935
924,266,24,0.00195315480277714,0.00732433051041428
925,266,24,0.0021515220874342,0.0152895399404898
926,266,24,0.00241092545967803,0.00753795681696803
927,266,24,0.0371252002746624,0.0102845807583734
928,266,24,0.0109712367437247,0.00770580605783169
929,266,24,0.00877393759060044,0.0130769817654688
930,266,24,0.00761425192645151,0.00750743877317464
919,267,24,0.00662241550316625,0.0185091935606928
920,267,24,0.00228885328450446,0.00933852140077821
921,267,24,0.00198367284657053,0.0072327763790341
922,267,24,0.0869306477454795,0.00717174029144732
923,267,24,0.00193789578088045,0.00756847486076143
924,267,24,0.00270084687571527,0.0197756923781186
925,267,24,0.0017242694743267,0.011810482948043
926,267,24,0.0234988937209125,0.00781261921110857
927,267,24,0.00222781719691768,0.00805676356145571
928,267,24,0.00218204013122759,0.00917067215991455
929,267,24,0.00177004654001678,0.00747692072938125
930,267,24,0.00236514839398795,0.00823987182421607
920,268,24,0.00184634164950027,0.0154116121156634
921,268,24,0.0093842984664683,0.0114290074006256
922,268,24,0.00192263675898375,0.0106507972838941
923,268,24,0.00178530556191348,0.00732433051041428
924,268,24,0.0136873426413367,0.00770580605783169
925,268,24,0.00175478751812009,0.00743114366369116
926,268,24,0.00186160067139696,0.00737010757610437
927,268,24,0.00514229037918669,0.0108949416342412
928,268,24,0.00193789578088045,0.00831616693369955
923,269,24,0.00498970016021973,0.00790417334248875
924,269,24,0.00181582360570687,0.00807202258335241
925,269,24,0.0059662775616083,0.0134737163347829
920,249,25,0.00189211871519036,0.00816357671473259
917,250,25,0.0301518272678721,0.00793469138628214
918,250,25,0.00234988937209125,0.0112306401159686
919,250,25,0.00167849240863661,0.0140993362325475
920,250,25,0.0148317692835889,0.00787365529869535
921,250,25,0.0359655146105135,0.00773632410162509
922,250,25,0.00193789578088045,0.00798046845197223
923,250,25,0.00198367284657053,0.00775158312352178
924,250,25,0.0656748302433814,0.00753795681696803
925,250,25,0.00408941786831464,0.0184786755168994
926,250,25,0.00375371938658732,0.013870450904097
915,251,25,0.0519111924925612,0.0243533989471275
916,251,25,0.0148165102616922,0.0112001220721752
917,251,25,0.00242618448157473,0.00933852140077821
918,251,25,0.0148317692835889,0.0182040131227588
919,251,25,0.0121309224078737,0.00779736018921187
920,251,25,0.0240177004654002,0.00775158312352178
921,251,25,0.0304722667277028,0.00793469138628214
922,251,25,0.00201419089036393,0.00764476997024491
923,251,25,0.00233463035019455,0.0152742809185931
924,251,25,0.00238040741588464,0.0180514229037919
925,251,25,0.0016937514305333,0.00816357671473259
926,251,25,0.00193789578088045,0.00740062561989776
927,251,25,0.0089723048752575,0.0197451743343252
914,252,25,0.0373693446250095,0.00798046845197223
915,252,25,0.0139009689478904,0.00781261921110857
916,252,25,0.0387273975738155,0.0142519264515145
917,252,25,0.0580910963607233,0.010757610437171
918,252,25,0.0740978103303578,0.0104371709773404
919,252,25,0.0223544670786603,0.00787365529869535
920,252,25,0.00502021820401312,0.012970168612192
921,252,25,0.00645456626230259,0.016083009079118
922,252,25,0.00184634164950027,0.00750743877317464
923,252,25,0.00161745632104982,0.00781261921110857
924,252,25,0.00173952849622339,0.00785839627679866
925,252,25,0.00180056458381018,0.00798046845197223
926,252,25,0.016739147020676,0.00791943236438544
927,252,25,0.0081177996490425,0.00817883573662928
928,252,25,0.0135957885099565,0.00770580605783169
929,252,25,0.00210574502174411,0.00822461280231937
913,253,25,0.0156862745098039,0.0200503547722591
914,253,25,0.0175020981155108,0.00733958953231098
915,253,25,0.0162966353856718,0.0102082856488899
916,253,25,0.0454261081864652,0.0149080643930724
917,253,25,0.0017242694743267,0.0113374532692454
918,253,25,0.00201419089036393,0.0187533379110399
919,253,25,0.0151369497215229,0.00990310521095598
920,253,25,0.00193789578088045,0.00733958953231098
921,253,25,0.113405050736248,0.0100099183642329
922,253,25,0.00221255817502098,0.00738536659800107
923,253,25,0.00204470893415732,0.00743114366369116
924,253,25,0.00186160067139696,0.00778210116731518
925,253,25,0.00177004654001678,0.0171358815899901
926,253,25,0.00807202258335241,0.00759899290455482
927,253,25,0.0135957885099565,0.0107270923933776
928,253,25,0.00195315480277714,0.00787365529869535
929,253,25,0.0778820477607385,0.00862134737163348
930,253,25,0.0474708171206226,0.0127412832837415
913,254,25,0.00512703135729,0.00787365529869535
914,254,25,0.00715648126955062,0.0102998397802701
915,254,25,0.00209048599984741,0.007690547035935
916,254,25,0.00698863202868696,0.00755321583886473
917,254,25,0.00918593118181125,0.00761425192645151
918,254,25,0.00218204013122759,0.00886549172198062
919,254,25,0.004272526131075,0.00761425192645151
920,254,25,0.00556954299229419,0.00746166170748455
921,254,25,0.0197909514000153,0.00775158312352178
922,254,25,0.0169832913710231,0.00781261921110857
923,254,25,0.002563515678645,0.0102693217364767
924,254,25,0.0900129701686122,0.0133363851377127
925,254,25,0.0467841611352712,0.0119935912108034
926,254,25,0.00672922865644312,0.00784313725490196
927,254,25,0.00199893186846723,0.00761425192645151
928,254,25,0.0163424124513619,0.00984206912336919
929,254,25,0.036591134508278,0.00805676356145571
930,254,25,0.00245670252536812,0.017593652246891
931,254,25,0.0226901655603876,0.00720225833524071
913,255,25,0.00180056458381018,0.00759899290455482
914,255,25,0.00234988937209125,0.00801098649576562
915,255,25,0.00918593118181125,0.00793469138628214
916,255,25,0.00210574502174411,0.00753795681696803
917,255,25,0.0109254596780346,0.00737010757610437
918,255,25,0.00218204013122759,0.0076600289921416
919,255,25,0.00239566643778134,0.00743114366369116
920,255,25,0.00175478751812009,0.00819409475852598
921,255,25,0.0457618066681926,0.00805676356145571
922,255,25,0.00205996795605402,0.00946059357595178
923,255,25,0.00259403372243839,0.0085297932402533
924,255,25,0.057099259937438,0.0167696650644694
925,255,25,0.00224307621881437,0.00834668497749294
926,255,25,0.081376363775082,0.00741588464179446
927,255,25,0.00988784618905928,0.0260624093995575
928,255,25,0.00184634164950027,0.0149538414587625
929,255,25,0.00221255817502098,0.00820935378042268
930,255,25,0.00250247959105821,0.0142214084077211
931,255,25,0.00189211871519036,0.0176089112687877
913,256,25,0.0238803692683299,0.0119935912108034
914,256,25,0.0307927061875334,0.00915541313801785
915,256,25,0.00408941786831464,0.00823987182421607
916,256,25,0.0520637827115282,0.00782787823300526
917,256,25,0.0021210040436408,0.0085297932402533
918,256,25,0.0156862745098039,0.0133516441596094
919,256,25,0.00239566643778134,0.00787365529869535
920,256,25,0.00207522697795071,0.00764476997024491
921,256,25,0.0021515220874342,0.00721751735713741
922,256,25,0.00192263675898375,0.00839246204318303
923,256,25,0.00230411230640116,0.00935378042267491
924,256,25,0.00190737773708705,0.00740062561989776
925,256,25,0.00209048599984741,0.00788891432059205
926,256,25,0.00192263675898375,0.0101167315175097
927,256,25,0.00175478751812009,0.0121309224078737
928,256,25,0.00222781719691768,0.00732433051041428
929,256,25,0.00201419089036393,0.00772106507972839
930,256,25,0.00218204013122759,0.00827038986800946
931,256,25,0.00225833524071107,0.00733958953231098
932,256,25,0.0177767605096513,0.0076600289921416
913,257,25,0.0154421301594568,0.00866712443732357
914,257,25,0.0102693217364767,0.00793469138628214
915,257,25,0.0016937514305333,0.00761425192645151
916,257,25,0.00143434805828946,0.00849927519645991
917,257,25,0.00181582360570687,0.00967421988250553
918,257,25,0.00248722056916152,0.00814831769283589
919,257,25,0.0274052033264668,0.00703440909437705
920,257,25,0.0370489051651789,0.00773632410162509
921,257,25,0.00563057907988098,0.00827038986800946
922,257,25,0.0017242694743267,0.00788891432059205
923,257,25,0.00195315480277714,0.00735484855420768
924,257,25,0.00178530556191348,0.00784313725490196
925,257,25,0.00201419089036393,0.0239871824216068
926,257,25,0.00218204013122759,0.00802624551766232
927,257,25,0.00180056458381018,0.0202334630350195
928,257,25,0.00222781719691768,0.0132753490501259
929,257,25,0.00828564888990616,0.00788891432059205
930,257,25,0.00532539864194705,0.00912489509422446
931,257,25,0.00198367284657053,0.0109864957656214
932,257,25,0.00178530556191348,0.00921644922560464
913,258,25,0.00231937132829786,0.00737010757610437
914,258,25,0.0381322957198444,0.0162813763637751
915,258,25,0.00157167925535973,0.00781261921110857
916,258,25,0.00210574502174411,0.0076600289921416
917,258,25,0.00332646677347982,0.00694285496299687
918,258,25,0.0110170138094148,0.00791943236438544
919,258,25,0.00173952849622339,0.00770580605783169
920,258,25,0.0525978484779126,0.00740062561989776
921,258,25,0.00291447318226902,0.0076752880140383
922,258,25,0.0995651178759441,0.00822461280231937
923,258,25,0.00216678110933089,0.0218051422903792
924,258,25,0.00175478751812009,0.00735484855420768
925,258,25,0.0202944991226062,0.0133363851377127
926,258,25,0.00248722056916152,0.00807202258335241
927,258,25,0.0101930266269932,0.00793469138628214
928,258,25,0.0135652704661631,0.0076752880140383
929,258,25,0.0164034485389487,0.0229648279545281
930,258,25,0.0596169985503929,0.00793469138628214
931,258,25,0.0233463035019455,0.00759899290455482
932,258,25,0.0107423514152743,0.00788891432059205
913,259,25,0.00166323338673991,0.00935378042267491
914,259,25,0.00234988937209125,0.0100404364080262
915,259,25,0.00230411230640116,0.0127718013275349
916,259,25,0.00135805294880598,0.00772106507972839
917,259,25,0.00138857099259937,0.00804150453955901
918,259,25,0.00457770656900893,0.0142366674296178
919,259,25,0.00181582360570687,0.00788891432059205
920,259,25,0.000991836423285267,0.00805676356145571
921,259,25,0.00202944991226062,0.00813305867093919
922,259,25,0.00233463035019455,0.00732433051041428
923,259,25,0.00144960708018616,0.00750743877317464
924,259,25,0.00173952849622339,0.00759899290455482
925,259,25,0.0156404974441138,0.00772106507972839
926,259,25,0.00332646677347982,0.00779736018921187
927,259,25,0.0012970168612192,0.007690547035935
928,259,25,0.00199893186846723,0.00773632410162509
929,259,25,0.0050965133134966,0.00759899290455482
930,259,25,0.00210574502174411,0.00785839627679866
931,259,25,0.0017242694743267,0.0159151598382544
932,259,25,0.00274662394140536,0.00761425192645151
913,260,25,0.0021515220874342,0.00753795681696803
914,260,25,0.00178530556191348,0.0080872816052491
915,260,25,0.00253299763485161,0.00807202258335241
916,260,25,0.00219729915312428,0.0072327763790341
917,260,25,0.0354772259098192,0.00744640268558785
918,260,25,0.0543678950179294,0.00842298008697642
919,260,25,0.00363164721141375,0.0076600289921416
920,260,25,0.00224307621881437,0.00753795681696803
921,260,25,0.00177004654001678,0.00779736018921187
922,260,25,0.00303654535744259,0.00807202258335241
923,260,25,0.0076600289921416,0.0159304188601511
924,260,25,0.00621042191195544,0.0109712367437247
925,260,25,0.00143434805828946,0.00930800335698482
926,260,25,0.0168612191958495,0.0117189288166629
927,260,25,0.00228885328450446,0.00823987182421607
928,260,25,0.00601205462729839,0.00772106507972839
929,260,25,0.0016937514305333,0.0104982070649271
930,260,25,0.00199893186846723,0.00790417334248875
931,260,25,0.00219729915312428,0.00828564888990616
932,260,25,0.00180056458381018,0.00785839627679866
913,261,25,0.111711299305715,0.00785839627679866
914,261,25,0.00231937132829786,0.0120088502327001
915,261,25,0.0256504158083467,0.00802624551766232
916,261,25,0.0254367895017929,0.0136873426413367
917,261,25,0.00778210116731518,0.00737010757610437
918,261,25,0.00268558785381857,0.0142824444953079
919,261,25,0.0016937514305333,0.0231326771953918
920,261,25,0.00173952849622339,0.0340581368734264
921,261,25,0.00231937132829786,0.00718699931334401
922,261,25,0.0025787747005417,0.00807202258335241
923,261,25,0.00268558785381857,0.00787365529869535
924,261,25,0.0373998626688029,0.013519493400473
925,261,25,0.00718699931334401,0.00801098649576562
926,261,25,0.0154268711375601,0.00793469138628214
927,261,25,0.0348973830777447,0.00944533455405508
928,261,25,0.00234988937209125,0.023071641107805
929,261,25,0.00222781719691768,0.0076752880140383
930,261,25,0.00175478751812009,0.00787365529869535
931,261,25,0.00170901045243,0.00782787823300526
932,261,25,0.0695506218051423,0.00743114366369116
933,261,25,0.00207522697795071,0.00834668497749294
914,262,25,0.00161745632104982,0.00820935378042268
915,262,25,0.0149691004806592,0.00787365529869535
916,262,25,0.0222781719691768,0.00926222629129473
917,262,25,0.00929274433508812,0.00964370183871214
918,262,25,0.0050965133134966,0.00750743877317464
919,262,25,0.0120241092545968,0.0076600289921416
920,262,25,0.00219729915312428,0.00827038986800946
921,262,25,0.00167849240863661,0.0182040131227588
922,262,25,0.0253910124361028,0.00923170824750134
923,262,25,0.00271610589761196,0.0171358815899901
924,262,25,0.0968337529564355,0.00845349813076982
925,262,25,0.00956740672922866,0.0185397116044862
926,262,25,0.00163271534294652,0.00849927519645991
927,262,25,0.00239566643778134,0.0132448310063325
928,262,25,0.00181582360570687,0.00778210116731518
929,262,25,0.00138857099259937,0.00718699931334401
930,262,25,0.00218204013122759,0.0171511406118868
931,262,25,0.0658274204623484,0.00820935378042268
932,262,25,0.00221255817502098,0.00782787823300526
933,262,25,0.00228885328450446,0.00677500572213321
914,263,25,0.00238040741588464,0.00791943236438544
915,263,25,0.00170901045243,0.00755321583886473
916,263,25,0.0958113984893568,0.00701915007248035
917,263,25,0.0116426337071794,0.00746166170748455
918,263,25,0.00268558785381857,0.00827038986800946
919,263,25,0.00141908903639277,0.0102082856488899
920,263,25,0.00178530556191348,0.00717174029144732
921,263,25,0.00222781719691768,0.00827038986800946
922,263,25,0.00421149004348821,0.00944533455405508
923,263,25,0.0470130464637217,0.0161287861448081
924,263,25,0.00184634164950027,0.00733958953231098
925,263,25,0.00273136491950866,0.0196383611810483
926,263,25,0.0262149996185245,0.00805676356145571
927,263,25,0.00196841382467384,0.00813305867093919
928,263,25,0.00198367284657053,0.0111696040283818
929,263,25,0.00152590218966964,0.00849927519645991
930,263,25,0.0149538414587625,0.00729381246662089
931,263,25,0.0021210040436408,0.00784313725490196
932,263,25,0.00180056458381018,0.0228122377355611
933,263,25,0.00181582360570687,0.00752269779507134
915,264,25,0.00419623102159152,0.0104219119554437
916,264,25,0.00276188296330205,0.0126344701304646
917,264,25,0.00819409475852598,0.0147554741741054
918,264,25,0.00744640268558785,0.0203707942320897
919,264,25,0.00253299763485161,0.0108033875028611
920,264,25,0.00234988937209125,0.0081025406271458
921,264,25,0.00164797436484321,0.00709544518196384
922,264,25,0.00178530556191348,0.00755321583886473
923,264,25,0.00227359426260777,0.00833142595559625
924,264,25,0.00204470893415732,0.0101625085831998
925,264,25,0.00148012512397955,0.00709544518196384
926,264,25,0.0775005722133211,0.0106202792401007
927,264,25,0.0164492256046387,0.00831616693369955
928,264,25,0.0118867780575265,0.0151216906996262
929,264,25,0.00225833524071107,0.0072327763790341
930,264,25,0.00236514839398795,0.00804150453955901
931,264,25,0.00195315480277714,0.00793469138628214
932,264,25,0.00231937132829786,0.00744640268558785
915,265,25,0.0299382009613184,0.00740062561989776
916,265,25,0.00195315480277714,0.00698863202868696
917,265,25,0.0021515220874342,0.00990310521095598
918,265,25,0.00209048599984741,0.0110170138094148
919,265,25,0.00962844281681544,0.00738536659800107
920,265,25,0.0122529945830472,0.00752269779507134
921,265,25,0.00521858548867018,0.00807202258335241
922,265,25,0.00393682764934768,0.00790417334248875
923,265,25,0.00398260471503777,0.00717174029144732
924,265,25,0.00253299763485161,0.00788891432059205
925,265,25,0.00216678110933089,0.00814831769283589
926,265,25,0.00422674906538491,0.0102845807583734
927,265,25,0.00196841382467384,0.00788891432059205
928,265,25,0.077409018081941,0.00775158312352178
929,265,25,0.0588998245212482,0.0093842984664683
930,265,25,0.00750743877317464,0.018997482261387
931,265,25,0.033829251544976,0.00840772106507973
932,265,25,0.00210574502174411,0.00878919661249714
916,266,25,0.00189211871519036,0.0117036697947662
917,266,25,0.00120546272983902,0.007690547035935
918,266,25,0.0260318913557641,0.00740062561989776
919,266,25,0.00289921416037232,0.0101167315175097
920,266,25,0.0158388647287709,0.00915541313801785
921,266,25,0.0256198977645533,0.00871290150301366
922,266,25,0.0021515220874342,0.018448157473106
