x,y,z,signal,mito.p
725,574,23,0.293053911344362,2
725,575,23,0.315020985815304,2
725,576,23,0.255338660598563,1
726,572,23,0.184796236704934,2
726,573,23,0.317976975469883,2
726,574,23,0.308942867704918,2
726,575,23,0.244479749249851,2
727,572,23,0.248438148886347,2
727,573,23,0.46793497725034,2
727,574,23,0.403100802401028,2
727,575,23,0.236837734752611,2
728,571,23,0.127883741156345,2
728,572,23,0.287347503203365,2
728,573,23,0.531019357156429,2
728,574,23,0.45311973591975,2
728,575,23,0.250937463803011,2
729,571,23,0.138158465256836,2
729,572,23,0.312279303449957,2
729,573,23,0.519773768967565,2
729,574,23,0.421702858107365,2
729,575,23,0.224423096706326,2
729,580,23,0.223979733115481,3
729,581,23,0.24332525233227,3
729,582,23,0.227449367474564,3
729,589,23,0.224501351436724,4
729,590,23,0.220102071794923,4
730,571,23,0.161205616222464,2
730,572,23,0.355335330616191,2
730,573,23,0.486467405418161,2
730,574,23,0.334928623226334,2
730,575,23,0.173761960252566,2
730,579,23,0.271672461986954,3
730,580,23,0.32087488408013,3
730,581,23,0.36054759237777,3
730,582,23,0.317982661573623,3
730,583,23,0.229056552321691,3
730,590,23,0.256865978563274,4
731,571,23,0.186682879390083,2
731,572,23,0.349993704548071,2
731,573,23,0.368435351128596,2
731,574,23,0.223723814875509,2
731,578,23,0.263179688726699,3
731,579,23,0.300524776297615,3
731,580,23,0.331919410769317,3
731,581,23,0.336136321160517,3
731,582,23,0.283977495481839,3
732,572,23,0.283662799050717,2
732,573,23,0.2399298205377,2
732,579,23,0.284510660297267,3
732,580,23,0.257695605063348,3
732,581,23,0.219163690391135,3
734,576,23,0.235956628317145,3
735,575,23,0.263761958821168,3
735,576,23,0.302927274949834,3
735,577,23,0.318527982886701,3
736,576,23,0.275775781018385,3
724,574,24,0.259158197303112,2
724,575,24,0.239890584243311,1
725,573,24,0.238319367814861,2
725,574,24,0.317272966112201,2
725,575,24,0.309681581902668,2
725,576,24,0.216001541350768,1
726,573,24,0.274868074074618,2
726,574,24,0.326187622126951,2
726,575,24,0.279677994978463,2
726,576,24,0.196701903108983,1
727,572,24,0.214546661297685,2
727,573,24,0.377546972905463,2
727,574,24,0.389506918725098,2
727,575,24,0.278446441551579,2
728,572,24,0.252463365688247,2
728,573,24,0.46034640341392,2
728,574,24,0.446155631346168,2
728,575,24,0.26633543273067,2
728,588,24,0.268729718121931,4
728,589,24,0.297604776847551,4
728,590,24,0.228259953152152,4
729,571,24,0.138831789261577,2
729,572,24,0.307913465069615,2
729,573,24,0.5350794530851,2
729,574,24,0.46525074414002,2
729,575,24,0.233344571688397,2
729,580,24,0.23646003367775,3
729,581,24,0.258419265246982,3
729,582,24,0.252225072191285,3
729,588,24,0.282221230144704,4
729,589,24,0.369707818359402,4
729,590,24,0.322524594883197,4
729,591,24,0.225850025529147,4
730,571,24,0.15065236018207,2
730,572,24,0.332452248797173,2
730,573,24,0.492988647475174,2
730,574,24,0.358434714657039,2
730,575,24,0.172890025654933,2
730,579,24,0.291299650304331,3
730,580,24,0.330148243918932,3
730,581,24,0.38935420000013,3
730,582,24,0.368444414037239,3
730,583,24,0.26891528989073,3
730,589,24,0.292626930703756,4
730,590,24,0.314064740024286,4
730,591,24,0.298455927755651,4
731,572,24,0.288465182054584,2
731,573,24,0.321434954405591,2
731,574,24,0.205946658142381,2
731,578,24,0.290784742021217,3
731,579,24,0.330848353611597,3
731,580,24,0.335843802712564,3
731,581,24,0.343055241905913,3
731,582,24,0.306528561128458,3
731,583,24,0.234932737498877,3
731,590,24,0.283688048837056,4
732,573,24,0.202113657789896,2
732,578,24,0.278274268073201,3
732,579,24,0.326842809421487,3
732,580,24,0.26643161720581,3
732,581,24,0.221875809374202,3
732,582,24,0.205281841507412,3
733,576,24,0.224451962941788,3
733,577,24,0.225655412637543,3
733,578,24,0.293268785065384,3
733,579,24,0.32013309807921,3
734,575,24,0.308823938814818,3
734,576,24,0.306922906583615,3
734,577,24,0.288781076706801,3
735,575,24,0.281196816466321,3
735,576,24,0.321148492420626,3
735,577,24,0.297302280485755,3
736,576,24,0.21636251090198,3
717,577,25,0.202110847416783,2
717,581,25,0.216308177021799,2
718,576,25,0.211281748459076,2
718,577,25,0.269564573223145,2
718,578,25,0.255636059074246,2
718,579,25,0.230587094590439,2
718,580,25,0.260918013731855,2
718,581,25,0.245264475137634,2
719,576,25,0.205220340086501,2
719,577,25,0.258382643253163,2
719,578,25,0.231662988204213,2
723,569,25,0.210334086288264,2
723,570,25,0.195120403764957,2
724,568,25,0.215659852266259,2
724,569,25,0.18480606211791,2
724,570,25,0.195449391705862,2
724,571,25,0.229357000814706,2
724,574,25,0.243744869359604,2
724,575,25,0.19918276542079,1
725,567,25,0.226730652676175,2
725,568,25,0.206901683926466,2
725,572,25,0.219162644670907,2
725,573,25,0.270847432298716,2
725,574,25,0.335186741835953,2
725,575,25,0.292957007936565,2
725,576,25,0.199399643438915,1
726,567,25,0.248487646310474,2
726,568,25,0.212604715262561,2
726,572,25,0.192972842989996,2
726,573,25,0.278123248643604,2
726,574,25,0.372503072100598,2
726,575,25,0.340630499913011,2
726,576,25,0.234286830971365,2
727,566,25,0.21623573911017,2
727,567,25,0.239916378675602,2
727,572,25,0.192563813879971,2
727,573,25,0.292698954684461,2
727,574,25,0.3719575111433,2
727,575,25,0.326898189021896,2
727,576,25,0.227486773758554,2
727,585,25,0.215183526702393,4
727,586,25,0.211623960403699,4
727,587,25,0.240542416518782,4
727,588,25,0.283751685270099,4
727,589,25,0.238270545751714,4
728,561,25,0.258891887218374,2
728,562,25,0.263644859941467,2
728,563,25,0.261004242078991,2
728,564,25,0.227872797023563,2
728,565,25,0.210224873881949,2
728,566,25,0.212977950240614,2
728,572,25,0.22960653580412,2
728,573,25,0.362689663121533,2
728,574,25,0.378982833921898,2
728,575,25,0.252728542909404,2
728,585,25,0.252602293977708,4
728,586,25,0.247888361476461,4
728,587,25,0.2788077596762,4
728,588,25,0.351867896626754,4
728,589,25,0.374820649555965,4
728,590,25,0.28301000819837,4
729,561,25,0.29694407773598,2
729,562,25,0.25713993547718,2
729,563,25,0.223467613419642,2
729,564,25,0.206798680484005,2
729,565,25,0.203906305476631,2
729,571,25,0.155136441198612,2
729,572,25,0.328347579043782,2
729,573,25,0.508685953818106,2
729,574,25,0.424247051850481,2
729,575,25,0.203803563464228,2
729,580,25,0.225645412937863,3
729,581,25,0.244945443324733,3
729,582,25,0.24306044547036,3
729,587,25,0.227267956800839,4
729,588,25,0.339227688012949,4
729,589,25,0.47254324843688,4
729,590,25,0.412904952398906,4
729,591,25,0.250030127218492,4
730,571,25,0.157628719289575,2
730,572,25,0.328384462467658,2
730,573,25,0.451718688672573,2
730,574,25,0.31777905113089,2
730,575,25,0.148023027383722,2
730,578,25,0.238434571326648,3
730,579,25,0.282432705274984,3
730,580,25,0.2948322021638,3
730,581,25,0.348365474581355,3
730,582,25,0.347959016200223,3
730,583,25,0.264291311114931,3
730,588,25,0.225480820931139,4
730,589,25,0.369804155335409,4
730,590,25,0.382363603847438,4
730,591,25,0.288204078785148,4
731,572,25,0.228169759782485,2
731,573,25,0.251127501668617,2
731,574,25,0.170324155002923,2
731,577,25,0.22050619909138,3
731,578,25,0.305277945093251,3
731,579,25,0.336983419902734,3
731,580,25,0.296311416998023,3
731,581,25,0.298577383802969,3
731,582,25,0.279662897392671,3
731,589,25,0.289028650970787,4
731,590,25,0.303324888280703,4
731,591,25,0.287364583300422,4
732,577,25,0.254457772021478,3
732,578,25,0.321866488286358,3
732,579,25,0.331857538989158,3
732,580,25,0.239127491692745,3
732,581,25,0.202909276596721,3
732,590,25,0.233126974737615,4
733,576,25,0.28187028207901,3
733,577,25,0.28809604281409,3
733,578,25,0.314532373038758,3
733,579,25,0.295632940642575,3
734,575,25,0.299297492894995,3
734,576,25,0.334736842493682,3
734,577,25,0.283483501603286,3
734,578,25,0.240600976851552,3
735,576,25,0.283864971628135,3
716,577,26,0.150276674297232,2
716,581,26,0.162451526516646,2
717,576,26,0.24013994494602,2
717,577,26,0.306293317648828,2
717,578,26,0.262839546436695,2
717,579,26,0.238932464870218,2
717,580,26,0.31219717084038,2
717,581,26,0.337596843745663,2
717,582,26,0.215984069108624,2
718,575,26,0.165878918135685,2
718,576,26,0.328512476052239,2
718,577,26,0.456519982384536,2
718,578,26,0.388226608592582,2
718,579,26,0.305335568634983,2
718,580,26,0.365573824867949,2
718,581,26,0.394224424103791,2
718,582,26,0.261884542438448,2
719,575,26,0.157623044078754,2
719,576,26,0.295268398213917,2
719,577,26,0.393569803241045,2
719,578,26,0.318291040111701,2
719,579,26,0.225921178076329,2
719,580,26,0.237355780196409,2
719,581,26,0.257977971310754,2
720,576,26,0.205785639013103,2
720,577,26,0.231246965840163,2
720,578,26,0.179162506119784,2
722,569,26,0.246393242980438,2
722,570,26,0.240338588217669,2
722,583,26,0.175423282907332,1
722,584,26,0.175785723002615,1
723,568,26,0.311922712852199,2
723,569,26,0.346158569183454,2
723,570,26,0.336915535231264,2
723,571,26,0.267997931820692,2
723,582,26,0.197624467994323,1
723,583,26,0.222252617229702,4
723,584,26,0.215976073706048,4
723,585,26,0.188029374898698,4
723,586,26,0.20425470459927,4
724,567,26,0.273901523582187,2
724,568,26,0.316282974057991,2
724,569,26,0.297252674132438,2
724,570,26,0.313748692871203,2
724,571,26,0.323670682467278,2
724,572,26,0.293900225796408,2
724,573,26,0.271015727897915,2
724,574,26,0.242447914846792,2
724,575,26,0.190339305524898,2
724,583,26,0.25649888719156,1
724,584,26,0.239772505000896,1
724,585,26,0.198388584479279,1
724,586,26,0.216641500344483,4
724,587,26,0.270220501236175,4
725,566,26,0.246665130239725,2
725,567,26,0.337731545582536,2
725,568,26,0.342291953282805,2
725,569,26,0.237032325858377,2
725,570,26,0.205443797427728,2
725,571,26,0.258548607767686,2
725,572,26,0.318594603979562,2
725,573,26,0.352948256337336,2
725,574,26,0.355788454262499,2
725,575,26,0.304285926956099,2
725,576,26,0.229551591920472,2
726,566,26,0.27226887109034,2
726,567,26,0.375237020493425,2
726,568,26,0.343318763403376,2
726,569,26,0.195830665658169,2
726,572,26,0.257999365003752,2
726,573,26,0.3276888188718,2
726,574,26,0.414349222748842,2
726,575,26,0.41711397631672,2
726,576,26,0.300638955875013,2
726,585,26,0.199332586629293,4
726,586,26,0.221946744063003,4
726,587,26,0.251905168944861,4
726,588,26,0.283041140160992,4
726,589,26,0.238469472239259,4
727,561,26,0.192049711672866,2
727,562,26,0.244100806382219,2
727,563,26,0.310614407917745,2
727,564,26,0.297859453294752,2
727,565,26,0.261753849195783,2
727,566,26,0.30810840474879,2
727,567,26,0.375631039161011,2
727,568,26,0.285701125633525,2
727,573,26,0.251002145956282,2
727,574,26,0.353728755772531,2
727,575,26,0.374864961950628,2
727,576,26,0.259823972514957,2
727,584,26,0.282083456504661,4
727,585,26,0.313427417116979,4
727,586,26,0.328407228668455,4
727,587,26,0.334938753641044,4
727,588,26,0.350982868740433,4
727,589,26,0.303031062682465,4
727,590,26,0.236266314005508,4
728,560,26,0.250817118833435,2
728,561,26,0.32632293396729,2
728,562,26,0.367340285977308,2
728,563,26,0.388328871316548,2
728,564,26,0.335463618052161,2
728,565,26,0.312323550487105,2
728,566,26,0.3291196255738,2
728,567,26,0.300404670972258,2
728,572,26,0.21194765438595,2
728,573,26,0.271439048517723,2
728,574,26,0.294386703560822,2
728,575,26,0.241577984546263,2
728,584,26,0.279336371251469,4
728,585,26,0.337670828451796,4
728,586,26,0.363311910228886,4
728,587,26,0.382098034481195,4
728,588,26,0.413741615724681,4
728,589,26,0.397305987329085,4
728,590,26,0.318250126307779,4
728,591,26,0.230305752277423,4
729,560,26,0.321635144471744,2
729,561,26,0.386934708394206,2
729,562,26,0.353312428406747,2
729,563,26,0.34888240894741,2
729,564,26,0.347758390417308,2
729,565,26,0.325998956769144,2
729,566,26,0.274500416271114,2
729,571,26,0.173944950399552,1
729,572,26,0.308521987098975,2
729,573,26,0.402478206720265,2
729,574,26,0.314705570451525,2
729,575,26,0.167163029896946,2
729,585,26,0.212215271620973,4
729,586,26,0.220829130569298,4
729,587,26,0.246027371615657,4
729,588,26,0.325451326157229,4
729,589,26,0.446401942031545,4
729,590,26,0.419125070601923,4
729,591,26,0.256058442903017,4
730,561,26,0.291398405508365,2
730,562,26,0.259901203310964,2
730,563,26,0.271574970361529,2
730,564,26,0.290775875185117,2
730,565,26,0.250978726180342,2
730,571,26,0.155864513014458,1
730,572,26,0.285762191337674,2
730,573,26,0.344408578167686,2
730,574,26,0.231707801673152,2
730,578,26,0.205632920288135,3
730,579,26,0.258764287564717,3
730,580,26,0.248363750249291,3
730,581,26,0.265204943806657,3
730,582,26,0.264087134240409,3
730,588,26,0.202841936571203,4
730,589,26,0.377117094748391,4
730,590,26,0.398058731606561,4
730,591,26,0.250413557968769,4
731,572,26,0.172420889417634,1
731,573,26,0.180407316229143,2
731,577,26,0.226617518819006,3
731,578,26,0.326763291112481,3
731,579,26,0.33784485372641,3
731,580,26,0.250646339648695,3
731,581,26,0.231791372148042,3
731,589,26,0.297500793042376,4
731,590,26,0.294488203780455,4
732,576,26,0.251602825083932,3
732,577,26,0.352276729664237,3
732,578,26,0.403874635369768,3
732,579,26,0.335189225421494,3
732,580,26,0.205125114188236,3
733,575,26,0.239491358760423,3
733,576,26,0.359899746910668,3
733,577,26,0.405329057920251,3
733,578,26,0.367622739368066,3
733,579,26,0.262890612441164,3
734,575,26,0.279018080157063,3
734,576,26,0.342940757326782,3
734,577,26,0.299545698948285,3
734,578,26,0.224642131522422,3
735,576,26,0.230181093711907,3
735,577,26,0.168293878287287,3
716,576,27,0.156086303739071,2
716,577,27,0.18432317901678,2
716,578,27,0.154035308691418,2
716,580,27,0.157495782105587,2
716,581,27,0.17503273908092,2
717,575,27,0.153211106865027,2
717,576,27,0.308941429839605,2
717,577,27,0.404263861152976,2
717,578,27,0.317271245030992,2
717,579,27,0.259928392036893,2
717,580,27,0.331400515677834,2
717,581,27,0.402534806327607,2
717,582,27,0.283836976826198,2
718,575,27,0.206052014455355,2
718,576,27,0.469096685280327,2
718,577,27,0.642255319255714,2
718,578,27,0.48374805353685,2
718,579,27,0.338127350688844,2
718,580,27,0.402017697674847,2
718,581,27,0.495652401897695,2
718,582,27,0.36148436162954,2
718,583,27,0.176958291272887,2
719,575,27,0.205830234623661,2
719,576,27,0.415993966380826,2
719,577,27,0.532695341680225,2
719,578,27,0.382715924420931,2
719,579,27,0.25098489157252,2
719,580,27,0.259262159322449,2
719,581,27,0.309735480066088,2
719,582,27,0.262586547499026,2
720,576,27,0.252643817785096,2
720,577,27,0.267594240240997,2
720,578,27,0.19811944223559,2
720,581,27,0.175688078876323,2
721,569,27,0.198232772165302,2
721,570,27,0.168958564207228,2
721,583,27,0.238906321864518,4
721,584,27,0.246443568266412,4
721,585,27,0.240405514312263,4
721,586,27,0.215293871972288,4
722,568,27,0.278153574530216,2
722,569,27,0.336112705312034,2
722,570,27,0.326171043104169,2
722,571,27,0.242670522540334,2
722,582,27,0.25236611370704,4
722,583,27,0.27883061302035,4
722,584,27,0.279567911138625,4
722,585,27,0.276295155398306,4
722,586,27,0.271557498119386,4
722,587,27,0.224077050454201,4
723,567,27,0.232760972657805,2
723,568,27,0.352089741815963,2
723,569,27,0.447656022015007,2
723,570,27,0.472566689998658,2
723,571,27,0.349621210288512,2
723,572,27,0.236928276695688,2
723,573,27,0.213397545482111,2
723,581,27,0.234276177696542,1
723,582,27,0.297750262674275,4
723,583,27,0.317536247965445,4
723,584,27,0.314061210718517,4
723,585,27,0.293293577349123,4
723,586,27,0.30387545998076,4
723,587,27,0.288059551535299,4
724,566,27,0.258402294079114,2
724,567,27,0.320433786216445,2
724,568,27,0.38557287565558,2
724,569,27,0.398061607337188,2
724,570,27,0.416334827603487,2
724,571,27,0.377159620704331,2
724,572,27,0.345222954581101,2
724,573,27,0.326551968483067,2
724,574,27,0.267006523687007,2
724,575,27,0.209410279610153,2
724,582,27,0.277175346828572,4
724,583,27,0.281093203020394,4
724,584,27,0.274129773807792,4
724,585,27,0.259779311546885,4
724,586,27,0.298369808337706,4
724,587,27,0.311332360211801,4
724,588,27,0.289251302236004,4
725,565,27,0.284720980778129,2
725,566,27,0.312122401844076,2
725,567,27,0.396271203591775,2
725,568,27,0.442575041713723,2
725,569,27,0.322259940522153,2
725,570,27,0.261715440763241,2
725,571,27,0.309449148796151,2
725,572,27,0.404904364792643,2
725,573,27,0.413109652133543,2
725,574,27,0.347177231400582,2
725,575,27,0.315151635486293,2
725,576,27,0.26356762914546,2
725,583,27,0.221415539973003,1
725,584,27,0.190808027831273,1
725,585,27,0.197399289571888,1
725,586,27,0.250805768411794,4
725,587,27,0.270221089453804,4
725,589,27,0.253459632063825,4
725,590,27,0.237024156169095,4
725,591,27,0.23865820295458,4
725,592,27,0.250368526641449,4
725,593,27,0.234002220782636,4
725,594,27,0.187951316240843,4
725,595,27,0.193474570841069,4
725,596,27,0.258154066239986,4
726,563,27,0.170251695305456,2
726,564,27,0.260471774410382,2
726,565,27,0.27871168413025,2
726,566,27,0.283459297537175,2
726,567,27,0.405525696894797,2
726,568,27,0.41207534768467,2
726,569,27,0.239766644610452,2
726,570,27,0.171222156355823,2
726,571,27,0.237987569500842,2
726,572,27,0.331363762968986,2
726,573,27,0.35097051617024,2
726,574,27,0.37897019813581,2
726,575,27,0.431438295571927,2
726,576,27,0.332824634127542,2
726,577,27,0.16744086469003,2
726,585,27,0.217442565610829,4
726,586,27,0.253226196808755,4
726,587,27,0.25858346510862,4
726,588,27,0.262260544217939,4
726,589,27,0.27391309186221,4
726,590,27,0.273255355624618,4
726,591,27,0.248744457769807,4
726,592,27,0.225634781448878,4
726,593,27,0.207860108301292,4
726,594,27,0.184409777723164,4
726,595,27,0.219964232797366,4
726,596,27,0.308771478516712,4
726,597,27,0.300580504471434,4
727,561,27,0.1710198094917,2
727,562,27,0.229408546107613,2
727,563,27,0.300358310708816,2
727,564,27,0.300903196305133,2
727,565,27,0.265324809487795,2
727,566,27,0.319120993399346,2
727,567,27,0.419833371769707,2
727,568,27,0.327243407412174,2
727,569,27,0.176121911163007,2
727,572,27,0.218124135555284,2
727,573,27,0.228894639973051,2
727,574,27,0.308284826465594,2
727,575,27,0.379302214308209,2
727,576,27,0.265818215148719,2
727,584,27,0.280935647839371,4
727,585,27,0.345657821695095,4
727,586,27,0.388212491369504,4
727,587,27,0.375638402774283,4
727,588,27,0.369003482214149,4
727,589,27,0.366212890642303,4
727,590,27,0.34732278258482,4
727,591,27,0.2790106076146,4
728,560,27,0.243897065224458,2
728,561,27,0.339350538353904,2
728,562,27,0.407704019273132,2
728,563,27,0.437103397763917,2
728,564,27,0.385769776060182,2
728,565,27,0.352147997147,2
728,566,27,0.365430691911738,2
728,567,27,0.332851997140175,2
728,568,27,0.207425829404927,2
728,573,27,0.211452571215493,2
728,574,27,0.232450066962509,2
728,575,27,0.235629862531724,2
728,584,27,0.250445299934857,4
728,585,27,0.341852423999462,4
728,586,27,0.399893229888256,4
728,587,27,0.405551752757145,4
728,588,27,0.405140043989035,4
728,589,27,0.386757676673936,4
728,590,27,0.357658986320384,4
728,591,27,0.279389180122984,4
729,559,27,0.175862354688075,2
729,560,27,0.327756943187488,2
729,561,27,0.409101842216272,2
729,562,27,0.405607568074316,2
729,563,27,0.442378707740911,2
729,564,27,0.47236565028482,2
729,565,27,0.406533466192883,2
729,566,27,0.30329695883628,2
729,567,27,0.220830263432878,2
729,572,27,0.269300354578863,1
729,573,27,0.275649553872527,2
729,574,27,0.20830083580573,2
729,585,27,0.180070725030746,4
729,586,27,0.199812267212225,4
729,587,27,0.218964698546076,4
729,588,27,0.267421173543258,4
729,589,27,0.3479026562371,4
729,590,27,0.356623418292903,4
729,591,27,0.234006882951986,4
730,560,27,0.25905861423723,2
730,561,27,0.298832539538608,2
730,562,27,0.28946044628161,2
730,563,27,0.350256550684553,2
730,564,27,0.403202585836556,2
730,565,27,0.31181400152016,2
730,566,27,0.227933122009217,2
730,572,27,0.229292580091492,1
730,573,27,0.232934278999763,2
730,588,27,0.174145227609057,4
730,589,27,0.320747131925606,4
730,590,27,0.337104157017395,4
730,591,27,0.193345337249555,4
731,561,27,0.220138410572847,2
731,562,27,0.199172373576024,2
731,563,27,0.197521028835101,2
731,564,27,0.196011379185075,2
731,565,27,0.154010146048431,2
731,577,27,0.20671334535623,3
731,578,27,0.303087161215531,3
731,579,27,0.293667335187291,3
731,589,27,0.251465944663251,4
731,590,27,0.243384226595963,4
732,576,27,0.274551090130497,3
732,577,27,0.411737144334256,3
732,578,27,0.437204614767655,3
732,579,27,0.297269318512735,3
733,575,27,0.262690378803334,3
733,576,27,0.409173212621835,3
733,577,27,0.491632696912831,3
733,578,27,0.386522215335925,3
733,579,27,0.210560201501737,3
734,575,27,0.275771815995854,3
734,576,27,0.322297542878686,3
734,577,27,0.302705102973054,3
734,578,27,0.2027657950671,3
735,576,27,0.174228732726433,3
735,577,27,0.132961170366022,3
716,576,28,0.171587809862224,2
716,577,28,0.231685623689983,2
716,578,28,0.194367528772453,2
716,579,28,0.160771729471185,2
716,580,28,0.16193801252717,2
716,581,28,0.180735160413549,2
716,582,28,0.148389214643155,2
717,575,28,0.161687431817528,2
717,576,28,0.358934307495979,2
717,577,28,0.489711229565505,2
717,578,28,0.374392339979235,2
717,579,28,0.293044848435719,2
717,580,28,0.340476517609434,2
717,581,28,0.444992006162429,2
717,582,28,0.354895300258572,2
717,583,28,0.173156085202533,2
718,575,28,0.250134089237828,2
718,576,28,0.592498077224056,2
718,577,28,0.776258920018012,2
718,578,28,0.54328826973177,2
718,579,28,0.379521684841066,2
718,580,28,0.437595016986119,2
718,581,28,0.587006172444832,2
718,582,28,0.470929571410004,2
718,583,28,0.217697982776525,2
719,574,28,0.144893981924323,2
719,575,28,0.285996084095343,2
719,576,28,0.556850171797392,2
719,577,28,0.648468160988811,2
719,578,28,0.427280119800201,2
719,579,28,0.292015119012845,2
719,580,28,0.300685860784407,2
719,581,28,0.365517486690664,2
719,582,28,0.310010874845306,2
719,583,28,0.183402858072763,2
720,574,28,0.217785235058051,2
720,575,28,0.26422026749694,2
720,576,28,0.314372704631441,2
720,577,28,0.297692922348438,2
720,578,28,0.214269567223096,2
720,579,28,0.178822505437728,2
720,580,28,0.174617185112388,2
720,581,28,0.193025259716426,2
720,582,28,0.217170373349808,2
720,583,28,0.220076081290089,4
720,584,28,0.19656765877471,4
720,585,28,0.186406526033988,4
720,586,28,0.172957213179584,4
721,568,28,0.288659141371045,2
721,569,28,0.252634188444663,2
721,570,28,0.189242018218125,2
721,571,28,0.173580691186789,2
721,573,28,0.235481849547782,2
721,574,28,0.27712556618855,2
721,575,28,0.237969835828642,2
721,576,28,0.171057716849966,2
721,577,28,0.139567703979133,2
721,582,28,0.245674441038697,4
721,583,28,0.317190550286729,4
721,584,28,0.319241904800711,4
721,585,28,0.332287373574554,4
721,586,28,0.320752011953337,4
721,587,28,0.250542421201035,4
721,592,28,0.18058892297541,4
722,567,28,0.217334856427342,2
722,568,28,0.366730674656044,2
722,569,28,0.396781384348024,2
722,570,28,0.389978625691291,2
722,571,28,0.338946302128257,2
722,572,28,0.272948153521797,2
722,573,28,0.262580752466096,2
722,574,28,0.251918175090197,2
722,581,28,0.242747666192989,4
722,582,28,0.341547204407906,4
722,583,28,0.416012397199845,4
722,584,28,0.407501715980684,4
722,585,28,0.432965918538371,4
722,586,28,0.432577389901983,4
722,587,28,0.326739718835674,4
722,588,28,0.229210447481916,4
722,589,28,0.228398075365605,4
722,590,28,0.263166029006221,4
722,591,28,0.248964298661912,4
722,592,28,0.21301677260408,4
723,566,28,0.177768898736313,2
723,567,28,0.239175812681616,2
723,568,28,0.348152104083161,2
723,569,28,0.471787323427044,2
723,570,28,0.556323041659113,2
723,571,28,0.447881200437443,2
723,572,28,0.317851401899167,2
723,573,28,0.291215251967594,2
723,574,28,0.256717856650142,2
723,581,28,0.304507641430279,4
723,582,28,0.395161476571456,4
723,583,28,0.425575595828515,4
723,584,28,0.395559329546545,4
723,585,28,0.3952610378515,4
723,586,28,0.415300436011262,4
723,587,28,0.345932018253219,4
723,588,28,0.26406517411562,4
723,589,28,0.26520115307083,4
723,590,28,0.276515584508039,4
723,591,28,0.239723465079369,4
