x,y,z,fucci_ch00,fucci_ch02
104,805,0,0.0435339894712749,0.0376440070191501
105,805,0,0.0438239108873121,0.0171053635461967
106,805,0,0.0349736781872282,0.0312352178225376
107,805,0,0.0171053635461967,0.0505683985656519
108,805,0,0.0967421988250553,0.0794079499504082
109,805,0,0.130632486457618,0.0521705958648051
110,805,0,0.00871290150301366,0.0281223773556115
111,805,0,0.00602731364919509,0.0288853284504463
112,805,0,0.0487830930037385,0.0641489280537118
113,805,0,0.0473640039673457,0.0375524528877699
114,805,0,0.0184634164950027,0.0416418707560845
115,805,0,0.01367208361944,0.045288776989395
116,805,0,0.0321812771801328,0.0556954299229419
117,805,0,0.00158693827725643,0.0449530785076677
118,805,0,0.0123292896925307,0.0267338063630121
119,805,0,0.00173952849622339,0.0469520103761349
100,806,0,0.00370794232089723,0.0174105439841306
101,806,0,0.022064545662623,0.0113679713130388
102,806,0,0.00291447318226902,0.0136415655756466
103,806,0,0.0742504005493248,0.0638132295719844
104,806,0,0.10074006256199,0.0420386053253986
105,806,0,0.0296787975890745,0.0378728923476005
106,806,0,0.0478675516899367,0.040512703135729
107,806,0,0.0390173189898528,0.020355535210193
108,806,0,0.0364080262455177,0.0586251621271077
109,806,0,0.00497444113832303,0.043427176317998
110,806,0,0.00279240100709545,0.0598001068131533
111,806,0,0.00677500572213321,0.0371404592965591
112,806,0,0.0693675135423819,0.0485236896314946
113,806,0,0.107469291218433,0.019302662699321
114,806,0,0.178118562600137,0.0595712214847028
115,806,0,0.0863355458915084,0.028351262684062
116,806,0,0.0681773098344396,0.0382238498512245
117,806,0,0.00514229037918669,0.0573434042877852
118,806,0,0.0375066758220798,0.0519264515144579
119,806,0,0.0578927290760662,0.0309910734721904
120,806,0,0.00587472343022812,0.00813305867093919
121,806,0,0.092133974212253,0.0227512016479744
122,806,0,0.0341191729610132,0.013015945677882
123,806,0,0.00651560234988937,0.0242313267719539
97,807,0,0.0214847028305486,0.031815060654612
98,807,0,0.00187685969329366,0.0233005264362554
99,807,0,0.0387731746395056,0.0137331197070268
100,807,0,0.0496528572518502,0.0232852674143587
101,807,0,0.0180666819256886,0.0452277409018082
102,807,0,0.113038834210727,0.0441596093690394
103,807,0,0.0097962920576791,0.0415808346684977
104,807,0,0.018097199969482,0.0282902265964752
105,807,0,0.0709391927977417,0.032822156099794
106,807,0,0.0276798657206073,0.0332494087129015
107,807,0,0.0116426337071794,0.0448615243762875
108,807,0,0.0350041962310216,0.0484168764782177
109,807,0,0.00575265125505455,0.0368200198367285
110,807,0,0.045639734493019,0.0545967803463798
111,807,0,0.0487830930037385,0.0432593270771344
112,807,0,0.0129396505683986,0.0473640039673457
113,807,0,0.085145342183566,0.0512703135729
114,807,0,0.102372777904936,0.0408026245517662
115,807,0,0.0300297550926986,0.0892652780956741
116,807,0,0.0355992980849928,0.0851148241397726
117,807,0,0.0076752880140383,0.0554665445944915
118,807,0,0.05981536583505,0.0970016021972992
119,807,0,0.0857251850156405,0.0618600747692073
120,807,0,0.0395208667124437,0.024078736552987
121,807,0,0.00157167925535973,0.0236514839398795
122,807,0,0.01025406271458,0.0330510414282445
123,807,0,0.0157778286411841,0.0186007476920729
124,807,0,0.0387884336614023,0.0305638208590829
95,808,0,0.0487983520256352,0.0251621271076524
96,808,0,0.0403906309605554,0.0338750286106661
97,808,0,0.0149385824368658,0.0128633554589151
98,808,0,0.00231937132829786,0.0579079880979629
99,808,0,0.00123598077363241,0.0424048218509194
100,808,0,0.00505073624780652,0.0494392309452964
101,808,0,0.00885023270008392,0.0599221789883269
102,808,0,0.132524605172808,0.0889906157015335
103,808,0,0.0295414663920043,0.0662851911192493
104,808,0,0.00210574502174411,0.0602121004043641
105,808,0,0.034027618829633,0.0655680170901045
106,808,0,0.01879911497673,0.0836652170595865
107,808,0,0.0217746242465858,0.0880292973220417
108,808,0,0.102067597467002,0.0684672312504769
109,808,0,0.0379186694132906,0.0419775692378119
110,808,0,0.05297932402533,0.0526894026092927
111,808,0,0.0778973067826352,0.0688181887541009
112,808,0,0.0360418097199969,0.0342412451361868
113,808,0,0.0206149385824369,0.0820935378042267
114,808,0,0.0576485847257191,0.0510566872663462
115,808,0,0.0647440299076829,0.0797283894102388
116,808,0,0.00906385900663768,0.057953765163653
117,808,0,0.0718699931334401,0.0551613641565576
118,808,0,0.0282444495307851,0.0437933928435187
119,808,0,0.0570229648279545,0.0534065766384375
120,808,0,0.0860914015411612,0.0538643472953384
121,808,0,0.034378576333257,0.098619058518349
122,808,0,0.035187304493782,0.0238040741588464
123,808,0,0.0996108949416342,0.0612954909590295
124,808,0,0.034378576333257,0.0520332646677348
125,808,0,0.0541084916456855,0.0218051422903792
126,808,0,0.0538643472953384,0.0147859922178988
94,809,0,0.0223086900129702,0.0253147173266194
95,809,0,0.126939803158618,0.045838101777676
96,809,0,0.132234683756771,0.0468757152666514
97,809,0,0.0831006332494087,0.019501029983978
98,809,0,0.0161440451667048,0.0548561837186236
99,809,0,0.0144045166704814,0.0674296177615015
100,809,0,0.0608072022583352,0.040665293354696
101,809,0,0.0828412298771649,0.0733653772793164
102,809,0,0.0970473792629892,0.0407873655298695
103,809,0,0.121019302662699,0.0566567483024338
104,809,0,0.0783550774395361,0.0719310292210269
105,809,0,0.0678873884184024,0.0994430457007706
106,809,0,0.030411230640116,0.0342412451361868
107,809,0,0.00219729915312428,0.0325322346837568
108,809,0,0.0455939574273289,0.0574196993972686
109,809,0,0.0325627527275502,0.0853589684901198
110,809,0,0.00184634164950027,0.0296635385671778
111,809,0,0.0270237277790494,0.0489509422446021
112,809,0,0.00541695277332723,0.0646066987106127
113,809,0,0.0838178072785534,0.0642099641412985
114,809,0,0.0348210879682612,0.0516670481422141
115,809,0,0.0361333638513771,0.0686655985351339
116,809,0,0.00570687418936446,0.0737468528267338
117,809,0,0.0038300144960708,0.0598611429007401
118,809,0,0.0021210040436408,0.0679026474402991
119,809,0,0.01196307316701,0.0407873655298695
120,809,0,0.153292133974212,0.0429999237048905
121,809,0,0.0177767605096513,0.0670328831921874
122,809,0,0.0414740215152209,0.0352941176470588
123,809,0,0.0326848249027237,0.0556801709010452
124,809,0,0.012466620889601,0.0720683604180972
125,809,0,0.0590371557183185,0.0345769436179141
126,809,0,0.0473945220111391,0.00898756389715419
127,809,0,0.0298161287861448,0.0316472114137484
92,810,0,0.0358434424353399,0.0263675898374914
93,810,0,0.0250247959105821,0.0354314488441291
94,810,0,0.0142214084077211,0.0358129243915465
95,810,0,0.0256198977645533,0.0424505989166094
96,810,0,0.0683756771190967,0.0788891432059205
97,810,0,0.0290074006256199,0.0754100862134737
98,810,0,0.0209201190203708,0.0407263294422828
99,810,0,0.0895857175555047,0.0771953917753872
100,810,0,0.00132753490501259,0.080872816052491
101,810,0,0.023071641107805,0.0657511253528649
102,810,0,0.00198367284657053,0.0795605401693751
103,810,0,0.0988021667811093,0.0437933928435187
104,810,0,0.0059510185397116,0.0480354009308003
105,810,0,0.0723430228122377,0.0917677576867323
106,810,0,0.159517814908064,0.0155489433127337
107,810,0,0.0404516670481422,0.0679484245059892
108,810,0,0.00779736018921187,0.0616311894407569
109,810,0,0.0897383077744717,0.0623025864042115
110,810,0,0.00141908903639277,0.0654612039368277
111,810,0,0.0311589227130541,0.09057755397879
112,810,0,0.0545204852368963,0.0441443503471428
113,810,0,0.0218509193560693,0.0697947661554894
114,810,0,0.0455786984054322,0.0768902113374533
115,810,0,0.161486228732738,0.0814984359502556
116,810,0,0.00238040741588464,0.054032196536202
117,810,0,0.0122529945830472,0.0535133897917143
118,810,0,0.0438391699092088,0.0828564888990616
119,810,0,0.0617074845502403,0.101426718547341
120,810,0,0.0480354009308003,0.0851300831616693
121,810,0,0.0357976653696498,0.0510414282444495
122,810,0,0.0802319371328298,0.0763714045929656
123,810,0,0.0580605783169299,0.0518348973830777
124,810,0,0.0558175020981155,0.0507972838941024
125,810,0,0.00599679560540169,0.051117723353933
126,810,0,0.00170901045243,0.0604562447547112
127,810,0,0.00926222629129473,0.0322423132677195
128,810,0,0.0954451819638361,0.0364232852674144
91,811,0,0.0424505989166094,0.0437628747997253
92,811,0,0.0242465857938506,0.0271152819104295
93,811,0,0.0508278019378958,0.0352025635156786
94,811,0,0.00344853894865339,0.0359197375448234
95,811,0,0.0293888761730373,0.0277103837644007
96,811,0,0.0242313267719539,0.0177004654001678
97,811,0,0.00347905699244678,0.0557106889448386
