x,y,z,fucci_ch00,fucci_ch02
342,594,25,0.137697413595789,0.00788891432059205
343,594,25,0.0290836957351034,0.0104371709773404
344,594,25,0.0569619287403677,0.00958266575112535
345,594,25,0.0373083085374228,0.00990310521095598
346,594,25,0.0997177080949111,0.0117952239261463
347,594,25,0.0280308232242313,0.00796520943007553
348,594,25,0.0212405584802014,0.013168535896849
349,594,25,0.0341344319829099,0.0152742809185931
334,595,25,0.0166781109330892,0.0161440451667048
335,595,25,0.0844739452201114,0.00749217975127794
336,595,25,0.0119935912108034,0.00761425192645151
337,595,25,0.0558022430762188,0.007690547035935
338,595,25,0.0973830777447166,0.00804150453955901
339,595,25,0.0325017166399634,0.00750743877317464
340,595,25,0.046494239719234,0.0072632944228275
341,595,25,0.0465552758068208,0.00741588464179446
342,595,25,0.0387273975738155,0.00804150453955901
343,595,25,0.0177615014877546,0.00802624551766232
344,595,25,0.0682993820096132,0.0431982909895476
345,595,25,0.0636301213092241,0.0072632944228275
346,595,25,0.133852140077821,0.0157473105973907
347,595,25,0.107423514152743,0.0112001220721752
348,595,25,0.0093842984664683,0.00755321583886473
349,595,25,0.0125276569771878,0.00740062561989776
333,596,25,0.0859235523002976,0.00744640268558785
334,596,25,0.0677500572213321,0.00762951094834821
335,596,25,0.00714122224765393,0.00917067215991455
336,596,25,0.0354924849317159,0.00805676356145571
337,596,25,0.0537270160982681,0.00753795681696803
338,596,25,0.131288624399176,0.00791943236438544
339,596,25,0.0455939574273289,0.00915541313801785
340,596,25,0.0492408636606394,0.00917067215991455
341,596,25,0.00404364080262455,0.00798046845197223
342,596,25,0.0390478370336461,0.00965896086060884
343,596,25,0.117647058823529,0.00758373388265812
344,596,25,0.0279087510490578,0.0081177996490425
345,596,25,0.0282597085526818,0.0129549095902953
346,596,25,0.0978103303578241,0.00785839627679866
347,596,25,0.0157015335317006,0.00790417334248875
348,596,25,0.00985732814526589,0.00790417334248875
349,596,25,0.0972915236133364,0.0180361638818952
350,596,25,0.0748607614251926,0.00788891432059205
332,597,25,0.0386663614862287,0.0081025406271458
333,597,25,0.0597238117036698,0.00819409475852598
334,597,25,0.0343480582894636,0.00700389105058366
335,597,25,0.0941329060807202,0.00747692072938125
336,597,25,0.129350728618296,0.00784313725490196
337,597,25,0.0348058289463645,0.00793469138628214
338,597,25,0.0358739604791333,0.00770580605783169
339,597,25,0.00163271534294652,0.00683604180972
340,597,25,0.109529259174487,0.0144808117799649
341,597,25,0.0559243152513924,0.00781261921110857
342,597,25,0.002563515678645,0.00799572747386892
343,597,25,0.0667429617761501,0.00720225833524071
344,597,25,0.112336919203479,0.00730907148851759
345,597,25,0.116563668268864,0.00782787823300526
346,597,25,0.200015259021897,0.00779736018921187
347,597,25,0.00177004654001678,0.00749217975127794
348,597,25,0.0735332265201801,0.00729381246662089
349,597,25,0.0525978484779126,0.00708018616006714
350,597,25,0.0135957885099565,0.0089570458533608
331,598,25,0.115510795757992,0.0110627908751049
332,598,25,0.0726176852063783,0.0125886930647745
333,598,25,0.129762722209506,0.00764476997024491
334,598,25,0.0996566720073243,0.00799572747386892
335,598,25,0.114885175860227,0.0191653315022507
336,598,25,0.0105897611963073,0.00788891432059205
337,598,25,0.0117189288166629,0.00735484855420768
338,598,25,0.0269169146257725,0.0124971389333944
339,598,25,0.0409399557488365,0.00837720302128634
340,598,25,0.0712138551918822,0.00764476997024491
341,598,25,0.127550164034485,0.0127107652399481
342,598,25,0.0917372396429389,0.00804150453955901
343,598,25,0.0625009536888685,0.00787365529869535
344,598,25,0.0243076218814374,0.00840772106507973
345,598,25,0.00588998245212482,0.00801098649576562
346,598,25,0.102906843671321,0.0072327763790341
347,598,25,0.150560769054704,0.00740062561989776
348,598,25,0.0283207446402686,0.0080872816052491
349,598,25,0.00328068970778973,0.00813305867093919
350,598,25,0.00219729915312428,0.00805676356145571
351,598,25,0.0423132677195392,0.00781261921110857
330,599,25,0.0359197375448234,0.00764476997024491
331,599,25,0.165026321812772,0.007690547035935
332,599,25,0.226672770275425,0.0119935912108034
333,599,25,0.0452735179674983,0.0151522087434195
334,599,25,0.0941634241245136,0.0150148775463493
335,599,25,0.152315556572824,0.0138551918822004
336,599,25,0.104600595101854,0.00775158312352178
337,599,25,0.0524299992370489,0.00764476997024491
338,599,25,0.0708323796444648,0.0123445487144274
339,599,25,0.0513923857480735,0.00743114366369116
340,599,25,0.059159227893492,0.0123750667582208
341,599,25,0.0470893415732052,0.00782787823300526
342,599,25,0.113511863889525,0.0072632944228275
343,599,25,0.0649729152361334,0.011810482948043
344,599,25,0.0810559243152514,0.00793469138628214
345,599,25,0.0686198214694438,0.00772106507972839
346,599,25,0.0887006942854963,0.00787365529869535
347,599,25,0.125337605859464,0.00787365529869535
348,599,25,0.0478370336461433,0.0103150988021668
349,599,25,0.0410620279240101,0.00813305867093919
350,599,25,0.0496833752956435,0.0132448310063325
351,599,25,0.034683756771191,0.00779736018921187
329,600,25,0.0497138933394369,0.0167696650644694
330,600,25,0.0264133669031815,0.00807202258335241
331,600,25,0.0609597924773022,0.00819409475852598
332,600,25,0.0640421149004349,0.00932326237888151
333,600,25,0.0677958342870222,0.0105134660868238
334,600,25,0.278675516899367,0.00823987182421607
335,600,25,0.133958953231098,0.00784313725490196
336,600,25,0.0757915617608911,0.0165102616922255
337,600,25,0.113298237582971,0.00952162966353857
338,600,25,0.0898603799496452,0.00834668497749294
339,600,25,0.0814221408407721,0.00807202258335241
340,600,25,0.0406805523765927,0.016937514305333
341,600,25,0.0893415732051576,0.00756847486076143
342,600,25,0.115617608911269,0.00773632410162509
343,600,25,0.0676432440680552,0.00804150453955901
344,600,25,0.0700389105058366,0.00752269779507134
345,600,25,0.0411535820553902,0.00964370183871214
346,600,25,0.00160219729915312,0.0226596475165942
347,600,25,0.0237125200274662,0.00991836423285267
348,600,25,0.140199893186847,0.00807202258335241
349,600,25,0.0398413061722744,0.0120851453421836
350,600,25,0.0316777294575418,0.0122224765392538
351,600,25,0.101609826810101,0.00805676356145571
352,600,25,0.203341725795377,0.00758373388265812
328,601,25,0.0420843823910887,0.0118715190356298
329,601,25,0.0526894026092927,0.0119478141451133
330,601,25,0.169604028381781,0.0122224765392538
331,601,25,0.0458075837338827,0.00759899290455482
332,601,25,0.0336461432822156,0.010406652933547
333,601,25,0.109452964065003,0.00910963607232776
334,601,25,0.0645304036011292,0.00799572747386892
335,601,25,0.0527809567406729,0.00804150453955901
336,601,25,0.0995040817883574,0.00819409475852598
337,601,25,0.0788433661402304,0.00798046845197223
338,601,25,0.0672617685206378,0.0081177996490425
339,601,25,0.0448767833981842,0.0101319905394064
340,601,25,0.0555123216601816,0.0113832303349355
341,601,25,0.053482871747921,0.00854505226215
342,601,25,0.0791027695124742,0.00773632410162509
343,601,25,0.0972915236133364,0.0081177996490425
344,601,25,0.0402380407415885,0.0116578927290761
345,601,25,0.0450141145952544,0.0147707331960021
346,601,25,0.0600595101853971,0.0144197756923781
347,601,25,0.202883955138476,0.00871290150301366
348,601,25,0.176668955519951,0.00898756389715419
349,601,25,0.0869764248111696,0.0103608758678569
350,601,25,0.0491645685511559,0.00849927519645991
351,601,25,0.0921187151903563,0.00912489509422446
352,601,25,0.0766613260090028,0.0166628519111925
327,602,25,0.051117723353933,0.0108033875028611
328,602,25,0.23750667582208,0.00782787823300526
329,602,25,0.057801174944686,0.012817578393225
330,602,25,0.029251544975967,0.0232547493705653
331,602,25,0.0527199206530861,0.00804150453955901
332,602,25,0.149813076981765,0.00784313725490196
333,602,25,0.14854657816434,0.00773632410162509
334,602,25,0.0499427786678874,0.00740062561989776
335,602,25,0.25122453650721,0.00816357671473259
336,602,25,0.014724956130312,0.00764476997024491
337,602,25,0.0356298161287861,0.00738536659800107
338,602,25,0.0244907301441978,0.0076752880140383
339,602,25,0.053833829251545,0.0100404364080262
340,602,25,0.124788281071183,0.00787365529869535
341,602,25,0.0850537880521859,0.00801098649576562
342,602,25,0.113710231174182,0.00791943236438544
343,602,25,0.0964217593652247,0.00828564888990616
344,602,25,0.116762035553521,0.0195925841153582
345,602,25,0.0269474326695659,0.0142824444953079
346,602,25,0.105165178912032,0.00807202258335241
347,602,25,0.0564278629739834,0.00778210116731518
348,602,25,0.0892500190737774,0.00770580605783169
349,602,25,0.075394827191577,0.00758373388265812
350,602,25,0.0468299382009613,0.0081025406271458
351,602,25,0.0891279468986038,0.00813305867093919
352,602,25,0.0953231097886625,0.0072480354009308
327,603,25,0.0384679942015717,0.00750743877317464
328,603,25,0.0561226825360494,0.00791943236438544
329,603,25,0.122941939421683,0.00784313725490196
330,603,25,0.0168307011520562,0.007690547035935
331,603,25,0.0142519264515145,0.00784313725490196
332,603,25,0.0314793621728847,0.0119020370794232
333,603,25,0.0427405203326467,0.00773632410162509
334,603,25,0.0285648889906157,0.00807202258335241
335,603,25,0.0799114976729992,0.0105592431525139
336,603,25,0.146807049668116,0.0113374532692454
337,603,25,0.0779736018921187,0.0103303578240635
338,603,25,0.136369878690776,0.00823987182421607
339,603,25,0.0122377355611505,0.00813305867093919
340,603,25,0.0537270160982681,0.012314030670634
341,603,25,0.0551613641565576,0.0123598077363241
342,603,25,0.185824368657969,0.00839246204318303
343,603,25,0.0633401998931868,0.00842298008697642
344,603,25,0.0253604943923095,0.0081025406271458
345,603,25,0.0722056916151675,0.00930800335698482
346,603,25,0.0838025482566567,0.00907911802853437
347,603,25,0.0160067139696345,0.00993362325474937
348,603,25,0.0292668039978637,0.00822461280231937
349,603,25,0.0265659571221485,0.0350194552529183
350,603,25,0.0693369954985885,0.0106813153276875
351,603,25,0.0251773861295491,0.00839246204318303
352,603,25,0.0915693904020752,0.011261158159762
326,604,25,0.0426337071793698,0.0148317692835889
327,604,25,0.029755092698558,0.00756847486076143
328,604,25,0.0289311055161364,0.00740062561989776
329,604,25,0.102433813992523,0.0222934309910735
330,604,25,0.0501411459525444,0.00805676356145571
331,604,25,0.114229037918669,0.00762951094834821
332,604,25,0.14378576333257,0.00906385900663768
333,604,25,0.0650644693675135,0.00900282291905089
334,604,25,0.132478828107118,0.0081025406271458
335,604,25,0.185381857022965,0.0163729304951553
336,604,25,0.0665751125352865,0.00755321583886473
337,604,25,0.122575722896162,0.00782787823300526
338,604,25,0.0549324788281071,0.00784313725490196
339,604,25,0.109224078736553,0.0080872816052491
340,604,25,0.0949721522850385,0.0167849240863661
341,604,25,0.089417868314641,0.0120088502327001
342,604,25,0.104646372167544,0.0375066758220798
343,604,25,0.213702601663233,0.00941481651026169
344,604,25,0.118272678721294,0.0102693217364767
345,604,25,0.080170901045243,0.0188906691081102
346,604,25,0.0606851300831617,0.00830090791180285
347,604,25,0.0832532234683757,0.0111696040283818
348,604,25,0.0357671473258564,0.0188448920424201
349,604,25,0.0188448920424201,0.00799572747386892
350,604,25,0.0176546883344778,0.00804150453955901
351,604,25,0.0373998626688029,0.0197146562905318
352,604,25,0.00993362325474937,0.0207980468451972
326,605,25,0.0794079499504082,0.0184634164950027
327,605,25,0.170397497520409,0.0264744029907683
328,605,25,0.0127718013275349,0.00759899290455482
329,605,25,0.111467154955367,0.0076752880140383
330,605,25,0.0327611200122072,0.00740062561989776
331,605,25,0.0302433813992523,0.00747692072938125
332,605,25,0.0454413672083619,0.0124055848020142
333,605,25,0.0289768825818265,0.0101625085831998
334,605,25,0.0681620508125429,0.00798046845197223
335,605,25,0.12845044632639,0.0112764171816587
336,605,25,0.119920653086137,0.00770580605783169
337,605,25,0.151140611886778,0.00827038986800946
338,605,25,0.041367208361944,0.016739147020676
339,605,25,0.0480354009308003,0.00860608834973678
340,605,25,0.0938124666208896,0.00889600976577401
341,605,25,0.189303425650416,0.0110475318532082
342,605,25,0.0851300831616693,0.00759899290455482
343,605,25,0.0969710841535058,0.00775158312352178
344,605,25,0.00758373388265812,0.00759899290455482
345,605,25,0.0509956511787594,0.00770580605783169
346,605,25,0.0135805294880598,0.00978103303578241
347,605,25,0.191882200350958,0.00788891432059205
348,605,25,0.0920424200808728,0.00802624551766232
349,605,25,0.0625314717326619,0.00759899290455482
350,605,25,0.0585793850614176,0.00759899290455482
351,605,25,0.00465400167849241,0.00790417334248875
352,605,25,0.0122835126268406,0.0178835736629282
325,606,25,0.0261844815747311,0.00799572747386892
326,606,25,0.00238040741588464,0.00793469138628214
327,606,25,0.103608758678569,0.00778210116731518
328,606,25,0.122774090180819,0.00717174029144732
329,606,25,0.0320286869611658,0.00770580605783169
330,606,25,0.0701457236591135,0.00802624551766232
331,606,25,0.101533531700618,0.00799572747386892
332,606,25,0.0578469520103761,0.0112916762035554
333,606,25,0.0719157701991302,0.00730907148851759
334,606,25,0.062577248798352,0.0103913939116503
335,606,25,0.0872205691615167,0.00790417334248875
336,606,25,0.0258487830930037,0.00782787823300526
337,606,25,0.0806591897459373,0.00868238345922026
338,606,25,0.139147020675975,0.0112153810940719
339,606,25,0.0576791027695125,0.0085145342183566
340,606,25,0.0557717250324254,0.0183260852979324
341,606,25,0.0605020218204013,0.00866712443732357
342,606,25,0.0464332036316472,0.00782787823300526
343,606,25,0.215075913633936,0.00782787823300526
344,606,25,0.028900587472343,0.0106813153276875
345,606,25,0.00715648126955062,0.0153505760280766
346,606,25,0.0720073243305104,0.0127107652399481
347,606,25,0.18097199969482,0.0119325551232166
348,606,25,0.089417868314641,0.00733958953231098
349,606,25,0.117723353933013,0.00755321583886473
350,606,25,0.028198672465095,0.0076600289921416
351,606,25,0.0279240100709545,0.0106813153276875
352,606,25,0.0902571145189593,0.0098115510795758
325,607,25,0.00144960708018616,0.00804150453955901
326,607,25,0.00180056458381018,0.00740062561989776
327,607,25,0.0281681544213016,0.0076752880140383
328,607,25,0.0305638208590829,0.00776684214541848
329,607,25,0.0633554589150835,0.00805676356145571
330,607,25,0.0620431830319677,0.0202639810788128
331,607,25,0.016083009079118,0.00900282291905089
332,607,25,0.0195315480277714,0.00828564888990616
333,607,25,0.0766460669871061,0.00817883573662928
334,607,25,0.073334859235523,0.00753795681696803
335,607,25,0.0856641489280537,0.00793469138628214
336,607,25,0.127351796749828,0.00764476997024491
337,607,25,0.0700236514839399,0.00827038986800946
338,607,25,0.0559243152513924,0.00814831769283589
339,607,25,0.0915541313801785,0.00787365529869535
340,607,25,0.153490501258869,0.00749217975127794
341,607,25,0.128725108720531,0.0100099183642329
342,607,25,0.113420309758145,0.00793469138628214
343,607,25,0.171053635461967,0.010101472495613
344,607,25,0.0300297550926986,0.00825513084611276
345,607,25,0.152162966353857,0.00799572747386892
346,607,25,0.107835507743954,0.0081177996490425
347,607,25,0.0596475165941863,0.00833142595559625
348,607,25,0.0431525139238575,0.00787365529869535
349,607,25,0.0950179293507286,0.0162050812542916
350,607,25,0.0334019989318685,0.0101472495613031
351,607,25,0.0520790417334249,0.0076752880140383
352,607,25,0.0620889600976577,0.022720683604181
325,608,25,0.110231174181735,0.00755321583886473
326,608,25,0.109758144502937,0.00762951094834821
327,608,25,0.051621271076524,0.00755321583886473
328,608,25,0.0710460059510185,0.0152437628747997
329,608,25,0.087861448081178,0.0180514229037919
330,608,25,0.0811322194247349,0.00772106507972839
331,608,25,0.0556038757915618,0.00756847486076143
332,608,25,0.0560006103608759,0.0102082856488899
333,608,25,0.0636301213092241,0.0100556954299229
334,608,25,0.271671625848783,0.00749217975127794
335,608,25,0.149935149156939,0.0188296330205234
336,608,25,0.355840390630961,0.0102845807583734
337,608,25,0.0942854962996872,0.00791943236438544
338,608,25,0.0991836423285267,0.00776684214541848
339,608,25,0.0577401388570993,0.00781261921110857
340,608,25,0.0468757152666514,0.0072327763790341
341,608,25,0.101777676050965,0.00874341954680705
342,608,25,0.082230869001297,0.0101472495613031
343,608,25,0.0968795300221256,0.0072327763790341
344,608,25,0.0660410467689021,0.0124971389333944
345,608,25,0.0674753948271916,0.00753795681696803
346,608,25,0.11117723353933,0.018295567254139
347,608,25,0.108369573510338,0.00918593118181125
348,608,25,0.0876325627527275,0.00735484855420768
349,608,25,0.0811932555123217,0.0076752880140383
350,608,25,0.104814221408408,0.0106660563057908
351,608,25,0.122896162355993,0.00798046845197223
352,608,25,0.136110475318532,0.00848401617456321
325,609,25,0.0376134889753567,0.00758373388265812
326,609,25,0.0186770428015564,0.0163729304951553
327,609,25,0.132616159304189,0.0153658350499733
328,609,25,0.0490272373540856,0.0081025406271458
329,609,25,0.0654764629587243,0.007690547035935
330,609,25,0.0942702372777905,0.0076600289921416
331,609,25,0.0303959716182193,0.00743114366369116
332,609,25,0.0802166781109331,0.0158388647287709
333,609,25,0.00242618448157473,0.0118257419699397
334,609,25,0.00878919661249714,0.00866712443732357
335,609,25,0.0976272220950637,0.00782787823300526
336,609,25,0.155596246280613,0.00738536659800107
337,609,25,0.111009384298466,0.00784313725490196
338,609,25,0.117433432516976,0.00779736018921187
339,609,25,0.052628366521706,0.00807202258335241
340,609,25,0.0662394140535592,0.00738536659800107
341,609,25,0.0661631189440757,0.00793469138628214
342,609,25,0.06665140764477,0.00755321583886473
343,609,25,0.127244983596551,0.0085297932402533
344,609,25,0.0306401159685664,0.00868238345922026
345,609,25,0.115587090867475,0.00791943236438544
346,609,25,0.125169756618601,0.00752269779507134
347,609,25,0.098313878080415,0.00773632410162509
348,609,25,0.0498664835584039,0.00776684214541848
349,609,25,0.0954604409857328,0.0186770428015564
350,609,25,0.108293278400855,0.012314030670634
351,609,25,0.190020599679561,0.00834668497749294
325,610,25,0.00225833524071107,0.00970473792629892
326,610,25,0.047501335164416,0.0080872816052491
327,610,25,0.0984512092774853,0.00788891432059205
328,610,25,0.0221408407721065,0.00733958953231098
329,610,25,0.00239566643778134,0.00785839627679866
330,610,25,0.0596932936598764,0.00814831769283589
331,610,25,0.0333714808880751,0.00759899290455482
332,610,25,0.00614938582436866,0.00753795681696803
333,610,25,0.199633783474479,0.00749217975127794
334,610,25,0.112596322575723,0.00756847486076143
335,610,25,0.0542915999084459,0.00761425192645151
336,610,25,0.121141374837873,0.00779736018921187
337,610,25,0.130617227435721,0.00770580605783169
338,610,25,0.0291142137788968,0.00750743877317464
339,610,25,0.0872205691615167,0.00762951094834821
340,610,25,0.135347524223697,0.00750743877317464
341,610,25,0.205935759517815,0.0235446707866026
342,610,25,0.200198367284657,0.0105897611963073
343,610,25,0.0746776531624323,0.00798046845197223
344,610,25,0.0885023270008393,0.00733958953231098
345,610,25,0.0354619668879225,0.00790417334248875
346,610,25,0.014877546349279,0.0166781109330892
347,610,25,0.136018921187152,0.0177004654001678
348,610,25,0.159197375448234,0.0135957885099565
349,610,25,0.110673685816739,0.0102693217364767
350,610,25,0.100587472343023,0.00802624551766232
351,610,25,0.0470435645075151,0.00949111161974517
325,611,25,0.0336308842603189,0.00790417334248875
326,611,25,0.104188601510643,0.00865186541542687
327,611,25,0.0480659189745937,0.0142214084077211
328,611,25,0.0393835355153735,0.00827038986800946
329,611,25,0.0224765392538338,0.00772106507972839
330,611,25,0.0766613260090028,0.00758373388265812
331,611,25,0.0844281681544213,0.00708018616006714
332,611,25,0.0413977264057374,0.00794995040817884
333,611,25,0.081681544213016,0.00756847486076143
334,611,25,0.0683299000534066,0.00794995040817884
335,611,25,0.0532082093537804,0.00785839627679866
336,611,25,0.0516365300984207,0.00920119020370794
337,611,25,0.00479133287556268,0.0080872816052491
338,611,25,0.261722743572137,0.00759899290455482
339,611,25,0.0596475165941863,0.00753795681696803
340,611,25,0.232272831311513,0.00776684214541848
341,611,25,0.11126878767071,0.00753795681696803
342,611,25,0.118837262531472,0.0089570458533608
343,611,25,0.0958724345769436,0.014023041123064
344,611,25,0.179095140001526,0.0114290074006256
345,611,25,0.0825360494392309,0.00794995040817884
346,611,25,0.0102845807583734,0.0112306401159686
347,611,25,0.0309758144502937,0.0147707331960021
348,611,25,0.0721599145494774,0.00785839627679866
349,611,25,0.0663767452506294,0.00755321583886473
350,611,25,0.0936293583581292,0.0076600289921416
351,611,25,0.116243228809033,0.00746166170748455
325,612,25,0.032669565880827,0.0127260242618448
326,612,25,0.0644693675135424,0.00758373388265812
327,612,25,0.190112153810941,0.00741588464179446
328,612,25,0.123247119859617,0.00753795681696803
329,612,25,0.0612497138933394,0.00755321583886473
330,612,25,0.0834515907530327,0.00788891432059205
331,612,25,0.0381933318074311,0.00801098649576562
332,612,25,0.0585946440833143,0.00775158312352178
333,612,25,0.0782177462424659,0.00732433051041428
334,612,25,0.00540169375143053,0.0134584573128862
335,612,25,0.056244754711223,0.00976577401388571
336,612,25,0.219363698786908,0.00941481651026169
337,612,25,0.00921644922560464,0.0132600900282292
338,612,25,0.0214847028305486,0.00759899290455482
339,612,25,0.0200350957503624,0.00735484855420768
340,612,25,0.0701609826810101,0.0080872816052491
341,612,25,0.180254825665675,0.00933852140077821
342,612,25,0.0825055313954376,0.00997940032043946
343,612,25,0.0634470130464637,0.00747692072938125
344,612,25,0.085297932402533,0.00743114366369116
345,612,25,0.0716868848706798,0.00764476997024491
346,612,25,0.0915693904020752,0.00802624551766232
347,612,25,0.105577172503243,0.0157625696192874
348,612,25,0.101503013656825,0.00730907148851759
349,612,25,0.0666361486228733,0.0138399328603037
350,612,25,0.14373998626688,0.00849927519645991
351,612,25,0.0486610208285649,0.0149233234149691
325,613,25,0.16946669718471,0.0117189288166629
326,613,25,0.0767223620965896,0.0194094758525978
327,613,25,0.0612649729152361,0.0102388036926833
328,613,25,0.00572213321126116,0.00764476997024491
329,613,25,0.0159761959258412,0.00770580605783169
330,613,25,0.0825055313954376,0.007690547035935
331,613,25,0.178072785534447,0.00790417334248875
332,613,25,0.134538796063172,0.00784313725490196
333,613,25,0.0650034332799268,0.010101472495613
334,613,25,0.0943160143434806,0.00779736018921187
335,613,25,0.0636606393530175,0.00959792477302205
336,613,25,0.199511711299306,0.00796520943007553
337,613,25,0.145006485084306,0.0113374532692454
338,613,25,0.200289921416037,0.00930800335698482
339,613,25,0.0515297169451438,0.007690547035935
340,613,25,0.0855725947966735,0.0076752880140383
341,613,25,0.0602578774700542,0.00764476997024491
342,613,25,0.0283817807278553,0.0124208438239109
343,613,25,0.0117341878385595,0.0129243915465019
344,613,25,0.0182192721446555,0.00787365529869535
345,613,25,0.089723048752575,0.00755321583886473
346,613,25,0.180102235446708,0.00747692072938125
347,613,25,0.133363851377127,0.00781261921110857
348,613,25,0.120241092545968,0.00750743877317464
349,613,25,0.0605325398641947,0.0109102006561379
350,613,25,0.0280003051804379,0.00973525597009232
351,613,25,0.0245212481879911,0.00804150453955901
325,614,25,0.0229037918669413,0.0100862134737163
326,614,25,0.0382848859388113,0.0247653925383383
327,614,25,0.0741741054398413,0.00776684214541848
328,614,25,0.0858167391470207,0.00788891432059205
329,614,25,0.0233157854581521,0.00775158312352178
330,614,25,0.0245822842755779,0.00790417334248875
331,614,25,0.106324864576181,0.00793469138628214
332,614,25,0.0591134508278019,0.0103913939116503
333,614,25,0.0101930266269932,0.014175631342031
334,614,25,0.233936064698253,0.00999465934233616
335,614,25,0.153383688105592,0.00813305867093919
336,614,25,0.206897077897307,0.00787365529869535
337,614,25,0.0548409246967269,0.00794995040817884
338,614,25,0.0844281681544213,0.00802624551766232
339,614,25,0.0882581826504921,0.00773632410162509
340,614,25,0.140779736018921,0.00816357671473259
341,614,25,0.0274204623483635,0.00782787823300526
342,614,25,0.0690165560387579,0.00776684214541848
343,614,25,0.0827649347676814,0.00910963607232776
344,614,25,0.0986648355840391,0.00881971465629053
345,614,25,0.0507972838941024,0.0081025406271458
346,614,25,0.00727855344472419,0.00831616693369955
347,614,25,0.0700999465934234,0.0080872816052491
348,614,25,0.0924238956282902,0.00744640268558785
349,614,25,0.0646982528419928,0.00787365529869535
350,614,25,0.0534370946822309,0.00781261921110857
351,614,25,0.0279240100709545,0.00813305867093919
325,615,25,0.00205996795605402,0.007690547035935
326,615,25,0.0273899443045701,0.00802624551766232
327,615,25,0.0303196765087358,0.0102845807583734
328,615,25,0.0413366903181506,0.00807202258335241
329,615,25,0.157763027389944,0.007690547035935
330,615,25,0.0471046005951019,0.0109407186999313
331,615,25,0.0589913786526284,0.0106507972838941
332,615,25,0.0312504768444343,0.00756847486076143
333,615,25,0.0408331425955596,0.00773632410162509
334,615,25,0.0304875257495994,0.00744640268558785
335,615,25,0.135667963683528,0.00805676356145571
336,615,25,0.0302281223773556,0.00737010757610437
337,615,25,0.0361638818951705,0.00813305867093919
338,615,25,0.0477759975585565,0.0076752880140383
339,615,25,0.143526359960327,0.00762951094834821
340,615,25,0.18637369344625,0.00781261921110857
341,615,25,0.186129549095903,0.00779736018921187
342,615,25,0.153200579842832,0.00796520943007553
343,615,25,0.105500877393759,0.00837720302128634
344,615,25,0.0523842221713588,0.00817883573662928
345,615,25,0.0127412832837415,0.00761425192645151
346,615,25,0.0331425955596246,0.00770580605783169
347,615,25,0.132021057450217,0.00782787823300526
348,615,25,0.0101625085831998,0.00866712443732357
349,615,25,0.0485084306095979,0.01196307316701
350,615,25,0.0959487296864271,0.00796520943007553
351,615,25,0.0238345922026398,0.0135347524223697
326,616,25,0.0387731746395056,0.0113374532692454
327,616,25,0.196307316700999,0.0112764171816587
328,616,25,0.0573739223315785,0.00778210116731518
329,616,25,0.113054093232624,0.00788891432059205
330,616,25,0.134630350194553,0.00747692072938125
331,616,25,0.0238040741588464,0.00744640268558785
332,616,25,0.0585488670176242,0.0080872816052491
333,616,25,0.0654612039368277,0.0139009689478904
334,616,25,0.0230106050202182,0.00741588464179446
335,616,25,0.0971236743724727,0.00773632410162509
336,616,25,0.0621499961852445,0.0186617837796597
337,616,25,0.0731670099946593,0.00817883573662928
338,616,25,0.0589150835431449,0.0081025406271458
339,616,25,0.0128786144808118,0.00756847486076143
340,616,25,0.102830548561837,0.00756847486076143
341,616,25,0.191668574044404,0.00805676356145571
342,616,25,0.0650949874113069,0.00862134737163348
