x,y,z,fucci_ch00,fucci_ch02
39,631,0,0.0224765392538338,0.011810482948043
40,631,0,0.0795605401693751,0.0076600289921416
41,631,0,0.0503089951934081,0.00727855344472419
42,631,0,0.0363317311360342,0.00781261921110857
43,631,0,0.0357671473258564,0.00782787823300526
44,631,0,0.0448004882887007,0.00718699931334401
45,631,0,0.0534218356603342,0.00758373388265812
46,631,0,0.0598916609445335,0.00807202258335241
47,631,0,0.0089417868314641,0.00764476997024491
48,631,0,0.124223697261006,0.00776684214541848
49,631,0,0.00927748531319142,0.0124361028458076
50,631,0,0.0698558022430762,0.00749217975127794
51,631,0,0.125185015640497,0.0107881284809644
52,631,0,0.137392233157855,0.00787365529869535
53,631,0,0.0585030899519341,0.0252231631952392
54,631,0,0.00337224383916991,0.0192263675898375
55,631,0,0.0694590676737621,0.0081177996490425
56,631,0,0.0519569695582513,0.00801098649576562
57,631,0,0.0927748531319142,0.0100862134737163
58,631,0,0.0118562600137331,0.0111543450064851
26,632,0,0.046997787441825,0.0228274967574578
27,632,0,0.0617990386816205,0.0141451132982376
28,632,0,0.0325322346837568,0.00778210116731518
29,632,0,0.0904554818036164,0.00759899290455482
30,632,0,0.0741588464179446,0.00961318379491875
31,632,0,0.0555123216601816,0.0076600289921416
32,632,0,0.0484473945220111,0.00833142595559625
33,632,0,0.0847486076142519,0.0140535591668574
34,632,0,0.0646829938200961,0.00747692072938125
35,632,0,0.078461890592813,0.00759899290455482
36,632,0,0.0525368123903258,0.00761425192645151
37,632,0,0.162661173418784,0.00848401617456321
38,632,0,0.0748302433813993,0.0124818799114977
39,632,0,0.0164187075608454,0.0072632944228275
40,632,0,0.037247272449836,0.00866712443732357
41,632,0,0.0674753948271916,0.00764476997024491
42,632,0,0.0589761196307317,0.00697337300679027
43,632,0,0.0913099870298314,0.00782787823300526
44,632,0,0.0760357061112383,0.007690547035935
45,632,0,0.0961165789272908,0.0130006866559854
46,632,0,0.111009384298466,0.0110017547875181
47,632,0,0.071473258564126,0.00839246204318303
48,632,0,0.0768139162279698,0.00775158312352178
49,632,0,0.141924162661173,0.0109712367437247
50,632,0,0.0594796673533226,0.00807202258335241
51,632,0,0.176836804760815,0.00755321583886473
52,632,0,0.0623941405355917,0.00756847486076143
53,632,0,0.0514534218356603,0.00799572747386892
54,632,0,0.0315709163042649,0.00755321583886473
55,632,0,0.0258030060273136,0.00755321583886473
56,632,0,0.0166323338673991,0.00788891432059205
57,632,0,0.0430457007705806,0.00761425192645151
58,632,0,0.00785839627679866,0.0117494468604562
25,633,0,0.0235141527428092,0.0153505760280766
26,633,0,0.0105287251087205,0.0144502937361715
27,633,0,0.212954909590295,0.00709544518196384
28,633,0,0.0803082322423133,0.00839246204318303
29,633,0,0.0553749904631113,0.0199893186846723
30,633,0,0.0807049668116274,0.0303807125963226
31,633,0,0.0328679331654841,0.0149385824368658
32,633,0,0.0157473105973907,0.00822461280231937
33,633,0,0.13002212558175,0.0139467460135805
34,633,0,0.0575875486381323,0.011108567940795
35,633,0,0.0806897077897307,0.00813305867093919
36,633,0,0.106843671320668,0.00747692072938125
37,633,0,0.0305790798809796,0.00762951094834821
38,633,0,0.059662775616083,0.00801098649576562
39,633,0,0.0399328603036545,0.0114290074006256
40,633,0,0.0409704737926299,0.00727855344472419
41,633,0,0.0718547341115434,0.00749217975127794
42,633,0,0.090074006256199,0.00801098649576562
43,633,0,0.172976272220951,0.0139925230792706
44,633,0,0.161409933623255,0.00718699931334401
45,633,0,0.118989852750439,0.00779736018921187
46,633,0,0.0635233081559472,0.00770580605783169
47,633,0,0.187243457694362,0.00744640268558785
48,633,0,0.0475165941863127,0.0217898832684825
49,633,0,0.0373998626688029,0.00805676356145571
50,633,0,0.0974898908979934,0.0093842984664683
51,633,0,0.0666971847104601,0.0106355382619974
52,633,0,0.0715495536736095,0.00749217975127794
53,633,0,0.126253147173266,0.0184023804074159
54,633,0,0.0219119554436561,0.019653620202945
55,633,0,0.10092317082475,0.00842298008697642
56,633,0,0.0841840238040742,0.0150453955901427
57,633,0,0.0195773250934615,0.00820935378042268
58,633,0,0.0516823071641108,0.00747692072938125
59,633,0,0.0916609445334554,0.00782787823300526
25,634,0,0.0528114747844663,0.00823987182421607
26,634,0,0.064087891966125,0.00794995040817884
27,634,0,0.0601358052948806,0.00862134737163348
28,634,0,0.113801785305562,0.0113527122911421
29,634,0,0.0738841840238041,0.00802624551766232
30,634,0,0.127855344472419,0.00743114366369116
31,634,0,0.00764476997024491,0.0119935912108034
32,634,0,0.112458991378653,0.00756847486076143
33,634,0,0.0813000686655985,0.0255588616769665
34,634,0,0.0721751735713741,0.00840772106507973
35,634,0,0.0938124666208896,0.00779736018921187
36,634,0,0.0696421759365225,0.00988784618905928
37,634,0,0.0757152666514076,0.00775158312352178
38,634,0,0.0271305409323262,0.00764476997024491
39,634,0,0.0951247425040055,0.00752269779507134
40,634,0,0.0892805371175708,0.00793469138628214
41,634,0,0.067353322652018,0.00761425192645151
42,634,0,0.00358587014572366,0.00750743877317464
43,634,0,0.0327611200122072,0.0176394293125811
44,634,0,0.00975051499198901,0.0137331197070268
45,634,0,0.0272983901731899,0.00706492713817044
46,634,0,0.0762340733958953,0.0117494468604562
47,634,0,0.113237201495384,0.00772106507972839
48,634,0,0.172075989929046,0.0159914549477378
49,634,0,0.0404516670481422,0.00717174029144732
50,634,0,0.0801251239795529,0.00772106507972839
51,634,0,0.0302281223773556,0.00744640268558785
52,634,0,0.102922102693217,0.00738536659800107
53,634,0,0.175036240177005,0.0183566033417258
54,634,0,0.101884489204242,0.00784313725490196
55,634,0,0.0251621271076524,0.00923170824750134
56,634,0,0.0462806134126802,0.0126039520866712
57,634,0,0.139253833829252,0.00825513084611276
58,634,0,0.00111390859845884,0.00888075074387732
59,634,0,0.0260471503776608,0.0072632944228275
60,634,0,0.00401312275883116,0.00819409475852598
24,635,0,0.117509727626459,0.00843823910887312
25,635,0,0.0682993820096132,0.0155184252689403
26,635,0,0.065445944914931,0.0113374532692454
27,635,0,0.0724650949874113,0.0263523308155947
28,635,0,0.0518806744487678,0.00784313725490196
29,635,0,0.101716639963378,0.0130464637216754
30,635,0,0.0180514229037919,0.0194705119401846
31,635,0,0.0698100251773861,0.00746166170748455
32,635,0,0.0342259861142901,0.00753795681696803
33,635,0,0.0716411078049897,0.00770580605783169
34,635,0,0.0208133058670939,0.00987258716716258
35,635,0,0.0428320744640269,0.00903334096284428
36,635,0,0.0469062333104448,0.0244144350347143
37,635,0,0.0773632410162509,0.0076600289921416
38,635,0,0.18304722667277,0.007690547035935
39,635,0,0.0151827267872129,0.0110780498970016
40,635,0,0.100709544518196,0.0122224765392538
41,635,0,0.0910200656137942,0.0133974212252995
42,635,0,0.0693217364766918,0.00837720302128634
43,635,0,0.0277866788738842,0.0266575112535286
44,635,0,0.0320134279392691,0.0159151598382544
45,635,0,0.144289311055161,0.00779736018921187
46,635,0,0.0482337682154574,0.0072327763790341
47,635,0,0.23759822995346,0.00746166170748455
48,635,0,0.0697795071335927,0.00831616693369955
49,635,0,0.101731898985275,0.00787365529869535
50,635,0,0.123949034866865,0.0159151598382544
51,635,0,0.0695506218051423,0.0076600289921416
52,635,0,0.00320439459830625,0.00775158312352178
53,635,0,0.200991836423285,0.0098115510795758
54,635,0,0.0344396124208438,0.00770580605783169
55,635,0,0.00294499122606241,0.026337071793698
56,635,0,0.00312809948882277,0.00837720302128634
57,635,0,0.0194705119401846,0.00943007553215839
58,635,0,0.0448310063324941,0.00776684214541848
59,635,0,0.0139467460135805,0.00943007553215839
60,635,0,0.0598001068131533,0.0156252384222171
24,636,0,0.0544441901274128,0.00799572747386892
25,636,0,0.0168612191958495,0.0125886930647745
26,636,0,0.0345769436179141,0.0101777676050965
27,636,0,0.007690547035935,0.00828564888990616
28,636,0,0.0603036545357443,0.00796520943007553
29,636,0,0.135408560311284,0.0181277180132754
30,636,0,0.0373083085374228,0.00744640268558785
31,636,0,0.117097734035248,0.00865186541542687
32,636,0,0.0473029678797589,0.00779736018921187
33,636,0,0.0437476157778286,0.00740062561989776
34,636,0,0.151781490806439,0.00798046845197223
35,636,0,0.0166170748455024,0.00747692072938125
36,636,0,0.123765926604105,0.0120698863202869
37,636,0,0.0289158464942397,0.0131532768749523
38,636,0,0.0783703364614328,0.0191805905241474
39,636,0,0.132692454413672,0.00732433051041428
40,636,0,0.118242160677501,0.0185549706263828
41,636,0,0.0259098191805905,0.011459525444419
42,636,0,0.217685206378271,0.0119020370794232
43,636,0,0.0947127489127947,0.0127870603494316
44,636,0,0.145510032806897,0.00787365529869535
45,636,0,0.180682078278782,0.0101319905394064
46,636,0,0.234348058289464,0.00837720302128634
47,636,0,0.0899824521248188,0.00802624551766232
48,636,0,0.0281071183337148,0.00688181887541009
49,636,0,0.0735027084763867,0.0118410009918364
50,636,0,0.0190432593270771,0.0081025406271458
51,636,0,0.0994888227664607,0.00703440909437705
52,636,0,0.0471808957045853,0.00785839627679866
53,636,0,0.0132600900282292,0.00827038986800946
54,636,0,0.0338139925230793,0.00711070420386053
55,636,0,0.058304722667277,0.00740062561989776
56,636,0,0.0973830777447166,0.0089723048752575
57,636,0,0.035538261997406,0.00782787823300526
58,636,0,0.0423590447852293,0.00732433051041428
59,636,0,0.00622568093385214,0.00787365529869535
60,636,0,0.00370794232089723,0.00831616693369955
61,636,0,0.0913557640955215,0.014023041123064
24,637,0,0.0746623941405356,0.00759899290455482
25,637,0,0.0775921263447013,0.0135347524223697
26,637,0,0.0952925917448691,0.0076752880140383
27,637,0,0.0337071793698024,0.00793469138628214
28,637,0,0.138399328603037,0.00744640268558785
29,637,0,0.19131761654078,0.00976577401388571
30,637,0,0.053528648813611,0.00759899290455482
31,637,0,0.0556649118791486,0.0125276569771878
32,637,0,0.0877546349279011,0.00775158312352178
33,637,0,0.337560082398718,0.00772106507972839
34,637,0,0.0639047837033646,0.0197451743343252
35,637,0,0.162142366674296,0.0081025406271458
36,637,0,0.0334477759975586,0.0072480354009308
37,637,0,0.111970702677958,0.00761425192645151
38,637,0,0.0259708552681773,0.00823987182421607
39,637,0,0.00148012512397955,0.00732433051041428
40,637,0,0.116746776531624,0.0183871213855192
41,637,0,0.0206149385824369,0.00801098649576562
42,637,0,0.0543526359960327,0.0169222552834363
43,637,0,0.121034561684596,0.00732433051041428
44,637,0,0.0738078889143206,0.0164644846265354
45,637,0,0.059510185397116,0.00793469138628214
46,637,0,0.134462500953689,0.0138399328603037
47,637,0,0.00550850690470741,0.00796520943007553
48,637,0,0.07519645990692,0.00816357671473259
49,637,0,0.0139467460135805,0.00703440909437705
50,637,0,0.0314488441290913,0.00782787823300526
51,637,0,0.0080872816052491,0.0134279392690929
52,637,0,0.0621194781414511,0.0160219729915312
53,637,0,0.0459296559090562,0.00889600976577401
54,637,0,0.27699702449073,0.00830090791180285
55,637,0,0.13159380483711,0.00746166170748455
56,637,0,0.18461890592813,0.00854505226215
57,637,0,0.0227512016479744,0.00947585259784848
58,637,0,0.107255664911879,0.00746166170748455
59,637,0,0.0631265735866331,0.00820935378042268
60,637,0,0.00529488059815366,0.0177004654001678
61,637,0,0.0986953536278325,0.00759899290455482
23,638,0,0.0345006485084306,0.00782787823300526
24,638,0,0.0272220950637064,0.00740062561989776
25,638,0,0.0932326237888151,0.00817883573662928
26,638,0,0.076096742198825,0.00747692072938125
27,638,0,0.0305333028152895,0.00868238345922026
28,638,0,0.0219729915312428,0.0169527733272297
29,638,0,0.0499275196459907,0.0301976043335622
30,638,0,0.0995956359197375,0.0160067139696345
31,638,0,0.181231403067063,0.010757610437171
32,638,0,0.0983596551461051,0.00709544518196384
33,638,0,0.0146486610208286,0.013168535896849
34,638,0,0.0578469520103761,0.0121919584954604
35,638,0,0.159655146105135,0.025284199282826
36,638,0,0.0577706569008927,0.00813305867093919
37,638,0,0.0152132448310063,0.00764476997024491
38,638,0,0.0368047608148318,0.0155642023346304
39,638,0,0.0832684824902724,0.00791943236438544
40,638,0,0.222827496757458,0.0076752880140383
41,638,0,0.0922713054093233,0.00746166170748455
42,638,0,0.0671244373235676,0.00755321583886473
43,638,0,0.127809567406729,0.007690547035935
44,638,0,0.0353093766689555,0.00834668497749294
45,638,0,0.0545052262149996,0.00886549172198062
46,638,0,0.0582284275577935,0.0139009689478904
47,638,0,0.0534218356603342,0.00740062561989776
48,638,0,0.0483710994125277,0.00761425192645151
49,638,0,0.0624399176012818,0.00782787823300526
50,638,0,0.116289005874723,0.0118715190356298
51,638,0,0.0317235065232319,0.013824673838407
52,638,0,0.129381246662089,0.0186923018234531
53,638,0,0.0757305256733043,0.0101319905394064
54,638,0,0.029755092698558,0.00733958953231098
55,638,0,0.00152590218966964,0.0081177996490425
56,638,0,0.018097199969482,0.00793469138628214
57,638,0,0.0582742046234836,0.0158083466849775
58,638,0,0.0421454184786755,0.0076600289921416
59,638,0,0.0349279011215381,0.00778210116731518
60,638,0,0.13154802777142,0.0132143129625391
61,638,0,0.0352025635156786,0.00781261921110857
62,638,0,0.0149385824368658,0.00788891432059205
23,639,0,0.0639505607690547,0.00779736018921187
24,639,0,0.00120546272983902,0.0152437628747997
25,639,0,0.039505607690547,0.00718699931334401
26,639,0,0.00419623102159152,0.0112306401159686
27,639,0,0.118532082093538,0.00779736018921187
28,639,0,0.0185854886701762,0.00776684214541848
29,639,0,0.04101625085832,0.00729381246662089
30,639,0,0.0475165941863127,0.00799572747386892
31,639,0,0.0138094148165103,0.00965896086060884
32,639,0,0.0354924849317159,0.00706492713817044
33,639,0,0.110246433203632,0.00755321583886473
34,639,0,0.111680781261921,0.00978103303578241
35,639,0,0.0457618066681926,0.0101319905394064
36,639,0,0.117906462195773,0.00747692072938125
37,639,0,0.0772106507972839,0.00805676356145571
38,639,0,0.0570077058060578,0.00805676356145571
39,639,0,0.108873121232929,0.00755321583886473
40,639,0,0.0183566033417258,0.010605020218204
41,639,0,0.135027084763867,0.00759899290455482
42,639,0,0.0134737163347829,0.017593652246891
43,639,0,0.0628213931486992,0.0158388647287709
44,639,0,0.0313725490196078,0.00794995040817884
45,639,0,0.0553749904631113,0.00822461280231937
46,639,0,0.137697413595789,0.00744640268558785
47,639,0,0.121934843976501,0.00758373388265812
48,639,0,0.0163576714732586,0.00740062561989776
49,639,0,0.0605325398641947,0.00733958953231098
50,639,0,0.158281834134432,0.0201113908598459
51,639,0,0.0262912947280079,0.0139314869916838
52,639,0,0.0686808575570306,0.0129091325246052
53,639,0,0.0220950637064164,0.00946059357595178
54,639,0,0.108476386663615,0.00714122224765393
55,639,0,0.0477454795147631,0.0295109483482109
56,639,0,0.111665522240024,0.00817883573662928
57,639,0,0.101121538109407,0.0076600289921416
58,639,0,0.148882276646067,0.0222018768596933
59,639,0,0.0663157091630426,0.00782787823300526
60,639,0,0.0829938200961318,0.010757610437171
61,639,0,0.00187685969329366,0.00775158312352178
62,639,0,0.00955214770733196,0.0118867780575265
23,640,0,0.0562752727550164,0.00761425192645151
24,640,0,0.0144502937361715,0.0089723048752575
25,640,0,0.108140688181888,0.0110780498970016
26,640,0,0.00546272983901732,0.0145113298237583
27,640,0,0.0587014572365911,0.00737010757610437
28,640,0,0.0469825284199283,0.00770580605783169
29,640,0,0.0159304188601511,0.0107881284809644
30,640,0,0.189730678263523,0.0132906080720226
31,640,0,0.0564888990615702,0.00727855344472419
32,640,0,0.0646066987106127,0.0093690394445716
33,640,0,0.0271763179980163,0.00733958953231098
34,640,0,0.0559853513389792,0.0154573891813535
35,640,0,0.0657511253528649,0.011261158159762
36,640,0,0.0426184481574731,0.0136110475318532
37,640,0,0.0428625925078202,0.0133974212252995
38,640,0,0.00871290150301366,0.00773632410162509
39,640,0,0.025833524071107,0.0160372320134279
40,640,0,0.125780117494469,0.011108567940795
41,640,0,0.115266651407645,0.0233157854581521
42,640,0,0.130403601129168,0.00788891432059205
43,640,0,0.169665064469368,0.00798046845197223
44,640,0,0.103959716182193,0.0109712367437247
45,640,0,0.109071488517586,0.00791943236438544
46,640,0,0.0172579537651637,0.00946059357595178
47,640,0,0.0957808804455634,0.022919050888838
48,640,0,0.0490272373540856,0.0136415655756466
49,640,0,0.00524910353246357,0.00837720302128634
50,640,0,0.0524910353246357,0.00714122224765393
51,640,0,0.159838254367895,0.00776684214541848
52,640,0,0.236484321355001,0.00762951094834821
53,640,0,0.0573434042877852,0.0106965743495842
54,640,0,0.0291905088883803,0.00762951094834821
55,640,0,0.126588845654994,0.010406652933547
56,640,0,0.104081788357366,0.0257419699397269
57,640,0,0.147264820325017,0.0130006866559854
58,640,0,0.0858625162127108,0.00773632410162509
59,640,0,0.0456244754711223,0.00883497367818723
60,640,0,0.15579461356527,0.0170138094148165
61,640,0,0.0025787747005417,0.00999465934233616
62,640,0,0.0284275577935454,0.0110017547875181
23,641,0,0.0363317311360342,0.00889600976577401
24,641,0,0.0473945220111391,0.00738536659800107
25,641,0,0.0394445716029602,0.0118562600137331
26,641,0,0.0678873884184024,0.00823987182421607
27,641,0,0.140917067215991,0.00787365529869535
28,641,0,0.118913557640955,0.00819409475852598
29,641,0,0.0749370565346761,0.0137483787289235
30,641,0,0.0156252384222171,0.0146181429770352
31,641,0,0.25464255741207,0.00747692072938125
32,641,0,0.109132524605173,0.00752269779507134
33,641,0,0.0725871671625849,0.0140077821011673
34,641,0,0.23746089875639,0.00758373388265812
35,641,0,0.0388799877927825,0.00729381246662089
36,641,0,0.0862592507820249,0.0113527122911421
37,641,0,0.0154879072251469,0.00917067215991455
38,641,0,0.158190280003052,0.00730907148851759
