x,y,z,signal,mito.p
188,767,24,0.231541423227705,1
188,768,24,0.221239292542904,1
189,762,24,0.173965690517408,1
189,763,24,0.304215689414117,2
189,764,24,0.359825413631126,2
189,765,24,0.306926130887652,2
189,766,24,0.292203740798975,2
189,767,24,0.279778013761106,2
189,768,24,0.249444807106691,1
189,769,24,0.208960619912101,1
189,770,24,0.188798937843174,1
190,762,24,0.130362936851538,1
190,763,24,0.214022101888301,1
190,764,24,0.303299703851878,2
190,765,24,0.322841774899861,2
190,766,24,0.336683189268099,2
190,767,24,0.306009426392756,2
190,768,24,0.258600479848164,2
190,769,24,0.244368227544699,1
190,770,24,0.238633584957545,1
190,771,24,0.192852040517821,1
191,763,24,0.156111302988273,1
191,764,24,0.227930986997085,1
191,765,24,0.28049291603783,2
191,766,24,0.311229988558645,2
191,767,24,0.280940527867102,2
191,768,24,0.224213342657254,1
191,769,24,0.221302928975947,1
191,770,24,0.227931466285523,1
192,764,24,0.201998279991403,1
192,765,24,0.216163584414436,1
192,766,24,0.25483898061627,2
192,767,24,0.27972248165983,2
192,768,24,0.209671077877856,1
192,772,24,0.125750646177872,1
192,773,24,0.129600258231896,1
193,759,24,0.136121326002204,1
193,765,24,0.172714453585815,1
193,766,24,0.25202080817341,2
193,767,24,0.370008245066579,2
193,768,24,0.276051960087775,2
193,769,24,0.157483734537126,1
193,772,24,0.123442501990395,1
194,766,24,0.198476599265138,1
194,767,24,0.327960618987735,2
194,768,24,0.278168018540866,1
195,767,24,0.208823804848934,1
198,767,24,0.236983373080202,4
199,765,24,0.206571083833542,1
199,766,24,0.230554045474066,1
200,764,24,0.21088398262734,1
200,765,24,0.263913544682556,3
200,766,24,0.258860384896505,3
200,767,24,0.248720580491267,1
201,763,24,0.165199875348447,1
201,764,24,0.28666046501355,3
201,765,24,0.357243530388124,3
201,766,24,0.285709513181187,3
201,767,24,0.243801098607699,1
202,764,24,0.211743586440618,1
202,765,24,0.267992441789495,3
202,766,24,0.240255976319655,1
202,767,24,0.20927137310653,1
203,765,24,0.165205735738891,1
203,766,24,0.192779842250411,1
204,769,24,0.155643593723368,1
205,768,24,0.166324394952825,1
205,769,24,0.220008436262839,1
205,770,24,0.210866074668435,1
206,768,24,0.201082446930032,1
206,769,24,0.231979732504115,1
206,770,24,0.179814185894389,1
207,769,24,0.158592513873488,1
185,764,25,0.202045707760912,1
185,765,25,0.22095100054754,1
186,763,25,0.202283609112789,1
186,764,25,0.22591616733357,1
186,765,25,0.215253001740042,1
187,762,25,0.168657865177074,1
187,763,25,0.220759720889163,1
187,764,25,0.245933126080106,2
187,765,25,0.223085010531212,1
187,766,25,0.193819811017185,1
188,762,25,0.173138863497528,1
188,763,25,0.284744596626612,2
188,764,25,0.325933250681483,2
188,765,25,0.279895918716816,2
188,766,25,0.231966595643751,2
188,767,25,0.205457021431445,1
188,768,25,0.200907114505132,1
189,762,25,0.171252504028274,1
189,763,25,0.304279173346293,2
189,764,25,0.369288266689582,2
189,765,25,0.355439096562985,2
189,766,25,0.311251142607424,2
189,767,25,0.249488923428811,2
189,768,25,0.226799888069606,1
189,769,25,0.191528463710871,1
190,762,25,0.14246810706784,1
190,763,25,0.212878846463171,1
190,764,25,0.286188866976547,2
190,765,25,0.341068003113412,2
190,766,25,0.325961223697583,2
190,767,25,0.255897293058711,2
190,768,25,0.238635698183839,1
190,769,25,0.241823358440602,1
190,770,25,0.231766296648407,1
191,763,25,0.156308105356604,1
191,764,25,0.205324694250923,1
191,765,25,0.260114748095863,2
191,766,25,0.257643319051947,2
191,767,25,0.215119955626864,1
191,768,25,0.21595740324281,1
191,769,25,0.238684650962014,1
191,770,25,0.218353322571927,1
191,772,25,0.124541041982857,1
191,773,25,0.122278582697842,1
192,759,25,0.13623678005113,1
192,765,25,0.191155599092064,1
192,766,25,0.207176403344704,1
192,767,25,0.214722146223451,1
192,768,25,0.195640845650944,1
192,769,25,0.180950230207113,1
192,771,25,0.137201435175648,1
192,772,25,0.135133338245098,1
192,773,25,0.137342585620593,1
192,774,25,0.120398584693309,1
193,758,25,0.145260289005866,1
193,759,25,0.162211740689775,1
193,760,25,0.148184645623547,1
193,766,25,0.20825569554922,1
193,767,25,0.292802502772874,2
193,768,25,0.245306195017565,1
193,769,25,0.158875141550951,1
193,771,25,0.132405707745315,1
193,772,25,0.133015624068312,1
193,773,25,0.127139983537079,1
194,759,25,0.134907865713848,1
194,766,25,0.172347209713234,1
194,767,25,0.280450891156166,1
194,768,25,0.267354552450397,1
194,772,25,0.138821430095568,1
194,776,25,0.1281443978161,1
194,777,25,0.130181003317699,1
195,767,25,0.19215132082169,1
195,772,25,0.175773403111178,1
195,776,25,0.137759740848224,1
195,777,25,0.133424119425305,1
196,771,25,0.180349376792758,1
196,772,25,0.201352133819672,1
197,767,25,0.298422617209221,4
197,768,25,0.294087170073006,4
198,766,25,0.271577955021346,4
198,767,25,0.311359527151892,4
198,768,25,0.254427032203941,4
199,765,25,0.235671952770902,1
199,766,25,0.256814716486263,4
199,767,25,0.268079803000211,4
200,764,25,0.21448258914788,1
200,765,25,0.258824307548638,1
200,766,25,0.246854362029322,1
200,767,25,0.251702713151547,1
200,768,25,0.236786538033114,1
201,763,25,0.153748879385209,1
201,764,25,0.23815462330727,1
201,765,25,0.299194533024211,3
201,766,25,0.255235308582693,1
201,767,25,0.251215690741181,1
201,768,25,0.251745500537544,1
202,764,25,0.189852021684475,1
202,765,25,0.242618999033265,1
202,766,25,0.22775765886929,1
202,767,25,0.226302168812741,1
202,768,25,0.216706988573763,1
203,765,25,0.164572138209897,1
203,766,25,0.184534850219603,1
203,767,25,0.185092905355042,1
203,768,25,0.168954174360854,1
204,766,25,0.156876672158918,1
204,767,25,0.171852965297543,1
204,768,25,0.164274935806756,1
204,769,25,0.169239677768944,1
205,767,25,0.189380031502387,1
205,768,25,0.222375467570657,1
205,769,25,0.259944382842047,1
205,770,25,0.215116796680342,1
206,767,25,0.192829448603728,1
206,768,25,0.277721082072574,1
206,769,25,0.333558272225018,1
206,770,25,0.230327494543831,1
207,768,25,0.193010445346529,1
207,769,25,0.220253352654578,1
165,767,26,0.200094829532173,1
165,768,26,0.163128913580189,1
165,769,26,0.133498071452681,1
166,768,26,0.167129577742568,1
166,769,26,0.135985088263746,1
167,763,26,0.150162865079081,1
167,769,26,0.164716894211045,1
167,770,26,0.14402660056685,1
168,769,26,0.175539466781833,1
168,770,26,0.124507611614318,1
169,769,26,0.153544266793925,1
170,763,26,0.177273630386232,1
172,763,26,0.188139894455297,1
173,763,26,0.192543988767314,1
173,764,26,0.162872472480103,1
173,765,26,0.164300457916071,1
174,764,26,0.15947378370274,1
177,761,26,0.164804418815547,1
178,761,26,0.165985320168886,1
178,762,26,0.151063219302495,1
178,763,26,0.149181282358372,1
178,764,26,0.161273849467343,1
179,762,26,0.141870194741627,1
179,763,26,0.133410797385317,1
180,762,26,0.14959142254614,1
180,763,26,0.130722686395818,1
181,762,26,0.153599864252715,1
181,763,26,0.128035022016,1
182,763,26,0.126553922706783,1
183,764,26,0.143922159259076,1
183,765,26,0.165113668787149,1
184,765,26,0.234741283553795,1
184,766,26,0.23534383626352,1
185,764,26,0.20992867362736,1
185,765,26,0.243475509257535,1
185,766,26,0.216615509839649,1
185,767,26,0.143396804666601,1
186,763,26,0.201446117925167,1
186,764,26,0.237542027326188,1
186,765,26,0.238935907032635,1
186,766,26,0.198654524204769,1
186,767,26,0.141620627073457,1
187,762,26,0.172302298208024,1
187,763,26,0.227262684628023,1
187,764,26,0.272057461317574,2
187,765,26,0.260901107921502,2
187,766,26,0.208983821829661,1
187,767,26,0.158841308144407,1
188,762,26,0.164294368774327,1
188,763,26,0.259633455360913,2
188,764,26,0.328529251147563,2
188,765,26,0.332176265800326,2
188,766,26,0.260943721020794,2
188,767,26,0.191389252205514,1
189,762,26,0.161572838309207,1
189,763,26,0.263558805881036,2
189,764,26,0.344226557490495,2
189,765,26,0.392057125359526,2
189,766,26,0.327665791240945,2
189,767,26,0.223253632917982,2
189,768,26,0.190046482075212,1
190,762,26,0.163943736603285,1
190,763,26,0.218832371365554,1
190,764,26,0.27035108554965,2
190,765,26,0.337521203315835,2
190,766,26,0.305401732225243,2
190,767,26,0.21521141257514,2
190,768,26,0.201086237665858,1
190,769,26,0.210468504909242,1
190,770,26,0.199756996541006,1
191,763,26,0.183191415621239,1
191,764,26,0.198220463166785,1
191,765,26,0.237739559520095,2
191,766,26,0.224085133000131,2
191,767,26,0.178030633795053,1
191,768,26,0.196965010675523,1
191,769,26,0.228374285230417,1
191,770,26,0.196429863348829,1
191,771,26,0.139229990810075,1
191,772,26,0.122611263338303,1
191,773,26,0.122008656163982,1
191,774,26,0.113979725182372,1
191,775,26,0.109237383948264,1
192,759,26,0.136718900647927,1
192,760,26,0.152768930602356,1
192,765,26,0.188031880270077,1
192,766,26,0.190987630280437,1
192,767,26,0.174789173411142,1
192,768,26,0.180437892652893,1
192,769,26,0.18195503663122,1
192,770,26,0.151502639656647,1
192,771,26,0.133341387705181,1
192,772,26,0.145803976381089,1
192,773,26,0.142906579738036,1
192,774,26,0.119730990363984,1
193,758,26,0.139098121132153,1
193,759,26,0.174697258960266,1
193,760,26,0.188659399550247,1
193,761,26,0.18246815847561,1
193,767,26,0.211650408411133,1
193,768,26,0.19754331574746,1
193,770,26,0.132472023836442,1
193,771,26,0.139942333250824,1
193,772,26,0.149282030966591,1
193,773,26,0.134067117543433,1
193,774,26,0.116392103712162,1
193,776,26,0.129901153334592,1
193,777,26,0.133966347149376,1
194,758,26,0.121281292387874,1
194,759,26,0.152965449754792,1
194,760,26,0.173256049520581,1
194,767,26,0.218097556832822,1
194,771,26,0.147160417124789,1
194,772,26,0.148271059150307,1
194,773,26,0.131571233896267,1
194,775,26,0.134026465169568,1
194,776,26,0.160798373551162,1
194,777,26,0.157262009170027,1
194,778,26,0.135392502574944,1
195,759,26,0.111275895710695,1
195,771,26,0.187195434802683,1
195,772,26,0.196618659421665,1
195,773,26,0.161495411440657,1
195,775,26,0.140135943993876,1
195,776,26,0.156990546734583,1
195,777,26,0.148888970875881,1
195,778,26,0.11613766690918,1
196,767,26,0.223598306662307,4
196,768,26,0.273610399427872,4
196,770,26,0.190631802187013,1
196,771,26,0.237279595120629,1
196,772,26,0.245283407030929,1
196,773,26,0.181139766998443,1
196,776,26,0.141034511778566,1
196,777,26,0.145740786557726,1
197,766,26,0.242589958511099,4
197,767,26,0.349370564221356,4
197,768,26,0.328781182579166,4
197,769,26,0.217176865529557,4
197,771,26,0.19080044635962,1
197,772,26,0.177234285162653,1
198,765,26,0.235950789712538,4
198,766,26,0.31191473923546,4
198,767,26,0.368345898477424,4
198,768,26,0.27783994560516,4
199,764,26,0.237407238345963,1
199,765,26,0.287883565535258,4
199,766,26,0.310720722807595,4
199,767,26,0.299012708419562,4
199,768,26,0.239462841098371,4
199,769,26,0.214492087773285,1
200,763,26,0.168148512282672,1
200,764,26,0.232583679507478,1
200,765,26,0.277764130888628,4
200,766,26,0.269929159223479,4
200,767,26,0.26185018617179,4
200,768,26,0.281681682078717,4
200,769,26,0.27948575674321,4
200,770,26,0.214185909604854,4
201,764,26,0.204046845918111,1
201,765,26,0.248098507670619,1
201,766,26,0.241782248564138,1
201,767,26,0.258919206659331,1
201,768,26,0.301967608782237,4
201,769,26,0.276021133126886,4
201,770,26,0.19329207087544,4
202,764,26,0.173684914636182,1
202,765,26,0.213898554400527,1
202,766,26,0.226580613609291,1
202,767,26,0.247752439632656,4
202,768,26,0.256812799332511,4
202,769,26,0.222895735169939,4
202,770,26,0.169852807503058,1
203,765,26,0.175194716787074,1
203,766,26,0.208986152914336,1
203,767,26,0.236447811822585,4
203,768,26,0.217232985848461,4
203,769,26,0.196685977661344,1
204,765,26,0.145461503006409,1
204,766,26,0.199857080681163,1
204,767,26,0.250574511740533,4
204,768,26,0.219899441714905,4
204,769,26,0.193236800204221,1
204,770,26,0.163729799673301,1
205,766,26,0.176270152898249,1
205,767,26,0.252611792603113,1
205,768,26,0.261916720121298,4
205,769,26,0.261246827386056,1
205,770,26,0.189096641320591,1
206,767,26,0.206377298803786,1
206,768,26,0.287108403630393,1
206,769,26,0.338082297575687,1
206,770,26,0.215508527834929,1
207,768,26,0.194188688827622,1
207,769,26,0.224763347925521,1
207,770,26,0.144588566260225,1
208,769,26,0.115754802590693,1
163,772,27,0.162884204153912,1
164,766,27,0.121530925413559,1
164,767,27,0.139458121213571,1
164,768,27,0.134679354058186,1
164,769,27,0.120990734665349,1
164,770,27,0.111356503311606,1
164,774,27,0.167004461674452,1
165,761,27,0.149374664350124,1
165,766,27,0.156151628574566,1
165,767,27,0.172987190492787,1
165,768,27,0.139228585623518,1
165,769,27,0.118398666543043,1
165,774,27,0.126086148084364,1
166,761,27,0.142831756277137,1
166,762,27,0.131216320808042,1
166,767,27,0.18779273712543,1
166,768,27,0.142426801118833,1
166,769,27,0.12807264615837,1
167,760,27,0.164350391056959,1
167,761,27,0.159486365024234,1
167,762,27,0.147103294657333,1
167,763,27,0.131900701125611,1
167,764,27,0.151821355574896,1
167,767,27,0.174229364515737,1
167,768,27,0.145826753474805,1
167,769,27,0.135634358056433,1
167,770,27,0.139456901206638,1
168,759,27,0.187006290156439,1
168,760,27,0.179082562986936,1
168,763,27,0.15214752224977,1
168,764,27,0.163383796992852,1
168,767,27,0.14542807263787,1
168,768,27,0.141548570413994,1
168,769,27,0.13395037813006,1
168,770,27,0.115255373145538,1
168,771,27,0.101021606726327,1
169,759,27,0.203695462135655,1
169,760,27,0.196836016728228,1
169,763,27,0.157836229397324,1
169,764,27,0.163698841997384,1
169,766,27,0.159734266075791,1
169,767,27,0.135234435426726,1
169,768,27,0.13389273280249,1
169,769,27,0.12330201601351,1
169,770,27,0.100377856996785,1
169,777,27,0.14473529387972,1
170,760,27,0.208231121123861,1
170,761,27,0.174444074842974,1
170,762,27,0.152850289814681,1
170,763,27,0.142689320467745,1
170,764,27,0.148749966335987,1
170,765,27,0.161713542144472,1
170,766,27,0.146346247676835,1
170,767,27,0.130006618576756,1
170,768,27,0.117541938460393,1
170,769,27,0.103307148106792,1
170,777,27,0.109699984434138,1
170,778,27,0.139141877987944,1
171,761,27,0.161858951720763,1
171,762,27,0.142150589370686,1
171,763,27,0.137115141470997,1
171,764,27,0.131902934174014,1
171,765,27,0.132671701935401,1
171,766,27,0.128267825481764,1
171,767,27,0.117152985000162,1
171,778,27,0.102734322173132,1
172,760,27,0.18260550729181,1
172,761,27,0.166207655539452,1
172,762,27,0.159734353219143,1
172,763,27,0.154694864046489,1
172,764,27,0.134019667988086,1
172,765,27,0.126163095664477,1
172,766,27,0.13246432254268,1
172,767,27,0.115775270385573,1
173,760,27,0.173559940176014,1
173,761,27,0.162926152785142,1
173,762,27,0.16260838455085,1
173,763,27,0.159198465173955,1
173,764,27,0.136819300682737,1
173,765,27,0.136266648435143,1
173,766,27,0.158992229537733,1
173,767,27,0.12808788535211,1
174,760,27,0.172459090884714,1
174,761,27,0.152194993590955,1
174,762,27,0.148361916988036,1
174,763,27,0.145318642373174,1
174,764,27,0.129783858382348,1
174,765,27,0.132106413901718,1
174,766,27,0.156044714574169,1
174,767,27,0.127257430990189,1
175,761,27,0.144557161974627,1
175,762,27,0.149158951874336,1
175,763,27,0.162568767004294,1
175,764,27,0.150367553920799,1
175,765,27,0.128543449012283,1
175,766,27,0.13580153168497,1
175,767,27,0.120683445419175,1
176,761,27,0.138879663640766,1
176,762,27,0.15247940770714,1
176,765,27,0.141385579666369,1
176,766,27,0.131965100062987,1
176,767,27,0.116676550507104,1
177,761,27,0.138151526467406,1
177,762,27,0.140616724761631,1
177,763,27,0.162727302548031,1
177,764,27,0.168441444661549,1
177,765,27,0.151224935578592,1
177,766,27,0.136307300809007,1
177,767,27,0.108636225532176,1
178,760,27,0.177957836417096,1
178,761,27,0.140595156781928,1
178,762,27,0.127665860989667,1
178,763,27,0.131878784572498,1
178,764,27,0.142268668613101,1
178,765,27,0.152558860658632,1
178,766,27,0.137149682917279,1
178,767,27,0.103014466265053,1
179,759,27,0.178353870274705,1
179,760,27,0.170625540286976,1
179,761,27,0.150083619093051,1
179,762,27,0.127504656680765,1
179,763,27,0.113889172346376,1
179,764,27,0.11490356453924,1
179,765,27,0.127992703025521,1
179,766,27,0.120169059996176,1
180,759,27,0.182706408400896,1
180,761,27,0.17487310335236,1
180,762,27,0.141782561207935,1
180,763,27,0.112179441559388,1
180,765,27,0.105035375070313,1
180,766,27,0.102572486074926,1
181,762,27,0.146011649882624,1
181,763,27,0.11646034784996,1
181,764,27,0.10689941494845,1
181,765,27,0.108270615597452,1
182,763,27,0.122858303849255,1
182,764,27,0.119156334419926,1
182,765,27,0.112626846423198,1
183,764,27,0.129332237958869,1
183,765,27,0.13288625976177,1
183,766,27,0.124749706740025,1
183,767,27,0.10129819972664,1
183,778,27,0.103978881745352,1
183,779,27,0.117906644282837,1
184,764,27,0.159728514614536,1
184,765,27,0.194182654150473,1
184,766,27,0.186728346434164,1
184,767,27,0.128721461095267,1
184,777,27,0.107305056360653,1
184,778,27,0.125308066877197,1
184,779,27,0.129338795496132,1
185,763,27,0.176800812342297,1
185,764,27,0.20037593220097,1
185,765,27,0.227807918797749,1
185,766,27,0.194443103844766,1
185,767,27,0.125883888363593,1
185,776,27,0.107390761847675,1
185,777,27,0.130726128558235,1
185,778,27,0.137779642211314,1
186,761,27,0.173479681148513,1
186,762,27,0.165220059927432,1
186,763,27,0.193067524242309,1
186,764,27,0.228239387321001,1
186,765,27,0.229787685047787,1
186,766,27,0.176697950507784,1
186,767,27,0.120121349010772,1
186,776,27,0.104797615326384,1
186,777,27,0.123781729275199,1
186,778,27,0.123573630949822,1
187,761,27,0.170938406707699,1
187,762,27,0.163098032154705,1
187,763,27,0.208759079123987,1
187,764,27,0.269613547787157,2
187,765,27,0.276939536917152,2
187,766,27,0.203282707647317,1
187,767,27,0.134633723620319,1
188,761,27,0.133825980994601,1
188,762,27,0.144672496201443,1
188,763,27,0.203178222767867,2
188,764,27,0.300185244011077,2
188,765,27,0.372248177795016,2
188,766,27,0.286358230081812,2
188,767,27,0.170927285037357,1
188,768,27,0.122909217352857,1
189,762,27,0.13882117955843,1
189,763,27,0.195362923714507,2
189,764,27,0.294671379107065,2
189,765,27,0.405143573294805,2
189,766,27,0.334526325940277,2
189,767,27,0.194902697884984,2
189,768,27,0.142220151551688,1
189,769,27,0.124545050577065,1
189,770,27,0.116337170721433,1
189,771,27,0.111001764510085,1
189,772,27,0.0997022563719644,1
190,762,27,0.161514779050713,1
190,763,27,0.19906383653069,1
190,764,27,0.241168999007914,2
190,765,27,0.309094780353878,2
190,766,27,0.270943268200448,2
190,767,27,0.176341980806411,1
190,768,27,0.152773767058411,1
190,769,27,0.160379126883075,1
190,770,27,0.149988970519496,1
190,771,27,0.12179333583328,1
190,772,27,0.102666786075072,1
190,776,27,0.101466636933786,1
190,777,27,0.102379430870745,1
190,778,27,0.101171242755206,1
191,763,27,0.190950616141533,1
191,764,27,0.186858756460934,1
191,765,27,0.212050788543439,2
191,766,27,0.196238670833805,1
191,767,27,0.153254896399575,1
191,768,27,0.165855705325206,1
191,769,27,0.18584619427847,1
191,770,27,0.156916877923102,1
191,771,27,0.118727872342329,1
191,772,27,0.112340449795747,1
191,773,27,0.113950771803558,1
191,774,27,0.10825755498752,1
191,775,27,0.107928109544015,1
191,776,27,0.111270078891927,1
191,777,27,0.112744326555066,1
192,759,27,0.132745948071591,1
192,760,27,0.158614582927467,1
192,763,27,0.154318034405152,1
192,764,27,0.159549184488349,1
192,765,27,0.193167194451543,1
192,766,27,0.188625282927807,1
192,767,27,0.156535190039871,1
192,768,27,0.163526679411925,1
192,769,27,0.164561081897069,1
192,770,27,0.133791559370428,1
192,771,27,0.122721717537388,1
192,772,27,0.138791757784098,1
192,773,27,0.134078315464208,1
192,774,27,0.116888799034637,1
192,775,27,0.109131090844252,1
192,776,27,0.114227593555172,1
192,777,27,0.126019287347285,1
193,758,27,0.124512796643781,1
193,759,27,0.162908789472189,1
193,760,27,0.200598648823702,1
193,761,27,0.190992052805568,1
193,764,27,0.159165808202667,1
193,765,27,0.184574838125406,1
193,766,27,0.181883655332738,1
193,767,27,0.164348626404075,1
193,768,27,0.157231639711738,1
193,769,27,0.13980672730167,1
193,770,27,0.125249724402808,1
193,771,27,0.135993138130918,1
193,772,27,0.155557790200074,1
193,773,27,0.139139808333326,1
193,774,27,0.120542393010501,1
193,775,27,0.118896865088346,1
193,776,27,0.143814123288017,1
193,777,27,0.154703491238371,1
193,778,27,0.168979435040112,1
194,758,27,0.115827904970383,1
194,759,27,0.155023143947657,1
194,760,27,0.194925159084049,1
194,761,27,0.194333956795966,1
194,766,27,0.159786726373897,1
194,767,27,0.169593229242289,1
194,768,27,0.171444056009627,1
194,770,27,0.140759923075356,1
194,771,27,0.147911440321056,1
194,772,27,0.157402974435349,1
194,773,27,0.144208610351122,1
194,774,27,0.129923385782357,1
194,775,27,0.141970017451728,1
194,776,27,0.193498469905447,1
194,777,27,0.183931033931269,1
194,778,27,0.151536200740216,1
195,759,27,0.132249111141168,1
195,760,27,0.163485210069133,1
195,770,27,0.179458150835502,1
195,771,27,0.19710250109967,1
195,772,27,0.199724383141394,1
195,773,27,0.171771213940133,1
195,774,27,0.144562281646576,1
195,775,27,0.142937951344877,1
195,776,27,0.176626765281844,1
195,777,27,0.16376675934761,1
195,778,27,0.128379684867406,1
196,767,27,0.234238771412552,4
196,768,27,0.251438647008131,4
196,769,27,0.225630859998023,1
196,770,27,0.232806701131943,1
196,771,27,0.270976883748611,1
196,772,27,0.254515155918991,1
196,773,27,0.192655902617552,1
196,775,27,0.133033902386465,1
196,776,27,0.141903483502219,1
196,777,27,0.152872184581955,1
197,766,27,0.246774364431878,4
197,767,27,0.344096060320372,4
197,768,27,0.312745912530038,4
197,769,27,0.244508506556122,4
197,770,27,0.242262560936374,1
197,771,27,0.238913663691952,1
197,772,27,0.191455372224099,1
197,776,27,0.142769394315622,1
198,764,27,0.191679613855497,1
198,765,27,0.241523868524463,4
198,766,27,0.330583372462982,4
198,767,27,0.37113614147586,4
198,768,27,0.275362133310685,4
198,769,27,0.217458708916849,1
198,770,27,0.231139213085,1
198,771,27,0.195783346817851,1
199,760,27,0.163607526657055,1
199,761,27,0.163823881815066,1
