x,y,z,fucci_ch00,fucci_ch02
717,655,20,0.0780346379797055,0.00848401617456321
718,655,20,0.116243228809033,0.0167086289768826
719,655,20,0.214923323414969,0.0158388647287709
720,655,20,0.0756542305638209,0.0124971389333944
721,655,20,0.125627527275502,0.00859082932784009
722,655,20,0.0745098039215686,0.0122682536049439
723,655,20,0.00291447318226902,0.0129091325246052
714,656,20,0.207721065079728,0.00804150453955901
715,656,20,0.217853055619135,0.00785839627679866
716,656,20,0.0785992217898833,0.00759899290455482
717,656,20,0.0812695506218051,0.00787365529869535
718,656,20,0.0657511253528649,0.00773632410162509
719,656,20,0.0424811169604028,0.0110780498970016
720,656,20,0.0837109941252766,0.0145571068894484
721,656,20,0.243640802624552,0.00975051499198901
722,656,20,0.175555046921492,0.0123445487144274
723,656,20,0.167315175097276,0.00785839627679866
724,656,20,0.159441519798581,0.0107881284809644
725,656,20,0.118226901655604,0.00772106507972839
726,656,20,0.13990997177081,0.0107881284809644
712,657,20,0.00512703135729,0.0158999008163577
713,657,20,0.0263523308155947,0.00868238345922026
714,657,20,0.05297932402533,0.0188906691081102
715,657,20,0.0985122453650721,0.0114442664225223
716,657,20,0.0428015564202335,0.00833142595559625
717,657,20,0.18609903105211,0.00717174029144732
718,657,20,0.190859845883879,0.00781261921110857
719,657,20,0.167177843900206,0.00798046845197223
720,657,20,0.0722667277027543,0.0080872816052491
721,657,20,0.192813000686656,0.00827038986800946
722,657,20,0.0850080109864958,0.0123903257801175
723,657,20,0.337743190661479,0.00828564888990616
724,657,20,0.139650568398566,0.00798046845197223
725,657,20,0.0367742427710384,0.00775158312352178
726,657,20,0.0317082475013352,0.0108796826123445
727,657,20,0.0989852750438697,0.0117494468604562
711,658,20,0.036087586785687,0.0183413443198291
712,658,20,0.0101777676050965,0.0085297932402533
713,658,20,0.0340581368734264,0.00865186541542687
714,658,20,0.224994277866789,0.0076752880140383
715,658,20,0.214541847867552,0.00759899290455482
716,658,20,0.199069199664302,0.00807202258335241
717,658,20,0.190814068818189,0.00807202258335241
718,658,20,0.0984206912336919,0.00772106507972839
719,658,20,0.114213778896773,0.0302433813992523
720,658,20,0.1829098954757,0.00865186541542687
721,658,20,0.208377203021286,0.0179293507286183
722,658,20,0.256916151674678,0.0148470283054856
723,658,20,0.25104142824445,0.0203707942320897
724,658,20,0.208697642481117,0.0162508583199817
725,658,20,0.0918745708400092,0.00796520943007553
726,658,20,0.143907835507744,0.00857557030594339
727,658,20,0.106614785992218,0.00770580605783169
728,658,20,0.130754558632792,0.00706492713817044
710,659,20,0.213061722743572,0.0270237277790494
711,659,20,0.168200198367285,0.0160067139696345
712,659,20,0.199526970321202,0.0076752880140383
713,659,20,0.015732051575494,0.0110780498970016
714,659,20,0.142397192339971,0.0192263675898375
715,659,20,0.128557259479667,0.00775158312352178
716,659,20,0.253925383382925,0.0076752880140383
717,659,20,0.265934233615625,0.00996414129854276
718,659,20,0.333424887464713,0.0365148393987945
719,659,20,0.161272602426184,0.0195773250934615
720,659,20,0.179568169680323,0.00750743877317464
721,659,20,0.247440299076829,0.00709544518196384
722,659,20,0.135835812924392,0.00775158312352178
723,659,20,0.284702830548562,0.00762951094834821
724,659,20,0.186633096818494,0.00831616693369955
725,659,20,0.113374532692454,0.0157473105973907
726,659,20,0.321644922560464,0.024429694056611
727,659,20,0.17108415350576,0.00804150453955901
728,659,20,0.0895246814679179,0.0175783932249943
729,659,20,0.151216906996262,0.0125581750209812
730,659,20,0.173495078965438,0.0137178606851301
710,660,20,0.108369573510338,0.00778210116731518
711,660,20,0.10429541466392,0.0149385824368658
712,660,20,0.0897383077744717,0.00842298008697642
713,660,20,0.073685816739147,0.0076752880140383
714,660,20,0.139436942092012,0.00721751735713741
715,660,20,0.228122377355611,0.00755321583886473
716,660,20,0.309361409933623,0.00793469138628214
717,660,20,0.191119249256123,0.00773632410162509
718,660,20,0.264469367513542,0.00886549172198062
719,660,20,0.302601663233387,0.017288471808957
720,660,20,0.164385442893111,0.039658197909514
721,660,20,0.238834210727092,0.0129396505683986
722,660,20,0.373022049286641,0.00784313725490196
723,660,20,0.239566643778134,0.010757610437171
724,660,20,0.159945067521172,0.0111848630502785
725,660,20,0.320668345159075,0.0080872816052491
726,660,20,0.0544441901274128,0.00788891432059205
727,660,20,0.126878767071031,0.00772106507972839
728,660,20,0.105043106736858,0.00796520943007553
729,660,20,0.146074616617075,0.00750743877317464
709,661,20,0.0346532387273976,0.0115663385976959
710,661,20,0.0701915007248035,0.0107118333714809
711,661,20,0.252552071412222,0.0157625696192874
712,661,20,0.125261310749981,0.00784313725490196
713,661,20,0.273472190432593,0.00820935378042268
714,661,20,0.0991378652628366,0.00762951094834821
715,661,20,0.107194628824292,0.00773632410162509
716,661,20,0.182543678950179,0.00793469138628214
717,661,20,0.266132600900282,0.00762951094834821
718,661,20,0.271519035629816,0.00746166170748455
719,661,20,0.238590066376745,0.012970168612192
720,661,20,0.33321126115816,0.00947585259784848
721,661,20,0.16729991607538,0.0076600289921416
722,661,20,0.172854200045777,0.00750743877317464
723,661,20,0.210742351415274,0.00758373388265812
724,661,20,0.239978637369345,0.00770580605783169
725,661,20,0.183276112001221,0.0151827267872129
726,661,20,0.204669260700389,0.0184939345387961
727,661,20,0.222583352407111,0.00737010757610437
728,661,20,0.173205157549401,0.0121766994735637
729,661,20,0.242801556420233,0.00772106507972839
709,662,20,0.0984969863431754,0.00788891432059205
710,662,20,0.0284580758373388,0.00817883573662928
711,662,20,0.196108949416342,0.00892652780956741
712,662,20,0.140978103303578,0.00740062561989776
713,662,20,0.151094834821088,0.00772106507972839
714,662,20,0.11279468986038,0.00805676356145571
715,662,20,0.280018310826276,0.00868238345922026
716,662,20,0.300251773861295,0.00805676356145571
717,662,20,0.184115358205539,0.00756847486076143
718,662,20,0.251239795529107,0.00845349813076982
719,662,20,0.238666361486229,0.0221713588158999
720,662,20,0.189074540321965,0.00782787823300526
721,662,20,0.304310673685817,0.00729381246662089
722,662,20,0.342717631799802,0.0085145342183566
723,662,20,0.206286717021439,0.00880445563439384
724,662,20,0.11769283588922,0.00798046845197223
725,662,20,0.150652323186084,0.00758373388265812
726,662,20,0.236148622873274,0.00762951094834821
727,662,20,0.281223773556115,0.0106660563057908
728,662,20,0.415228503852903,0.00816357671473259
709,663,20,0.243915465018692,0.00914015411612116
710,663,20,0.163057907988098,0.00756847486076143
711,663,20,0.156511787594415,0.0132295719844358
712,663,20,0.223193713282979,0.017944609750515
713,663,20,0.114961470969711,0.0118410009918364
714,663,20,0.157351033798733,0.00712596322575723
715,663,20,0.144014648661021,0.0222781719691768
716,663,20,0.188464179446098,0.0189822232394903
717,663,20,0.275440604257267,0.00773632410162509
718,663,20,0.166475928892958,0.0155947203784237
719,663,20,0.259662775616083,0.00833142595559625
720,663,20,0.175219348439765,0.00791943236438544
721,663,20,0.246509498741131,0.00813305867093919
722,663,20,0.245441367208362,0.00779736018921187
723,663,20,0.311970702677958,0.00952162966353857
724,663,20,0.483436331731136,0.0216220340276188
725,663,20,0.29044022278172,0.0117494468604562
726,663,20,0.207660028992142,0.0076752880140383
727,663,20,0.436514839398795,0.00727855344472419
728,663,20,0.135484855420768,0.00794995040817884
710,664,20,0.132967116807813,0.00802624551766232
711,664,20,0.216342412451362,0.00753795681696803
712,664,20,0.271335927367056,0.0276188296330205
713,664,20,0.101411459525444,0.00888075074387732
714,664,20,0.0980849927519646,0.00820935378042268
715,664,20,0.172335393301289,0.0134431982909895
716,664,20,0.290012970168612,0.0136568245975433
717,664,20,0.248416876478218,0.00756847486076143
718,664,20,0.173952849622339,0.00816357671473259
719,664,20,0.128252079041733,0.00914015411612116
720,664,20,0.217654688334478,0.0102845807583734
721,664,20,0.180331120775158,0.0089417868314641
722,664,20,0.508567940794995,0.00823987182421607
723,664,20,0.344335088120851,0.00820935378042268
724,664,20,0.33847562371252,0.0285801480125124
725,664,20,0.294026092927443,0.00671396963454643
726,664,20,0.175875486381323,0.00791943236438544
