x,y,z,signal,mito.p
375,612,3,0.188107041411467,1
376,608,3,0.175379678552407,1
376,609,3,0.206643979247771,1
376,610,3,0.212772618716673,1
376,611,3,0.18944331936202,1
377,609,3,0.147648822935873,1
377,610,3,0.15180322975761,1
369,611,4,0.237525884020168,1
369,612,4,0.28350073420121,2
370,610,4,0.206071207778707,1
370,611,4,0.29237367033603,2
370,612,4,0.348393164381559,2
370,613,4,0.295593530061481,2
371,609,4,0.187571632654716,1
371,610,4,0.234796314580795,2
371,611,4,0.301569821164663,2
371,612,4,0.319056790534512,2
371,613,4,0.280589122298808,2
371,614,4,0.234731131353248,1
372,609,4,0.209642560215804,1
372,610,4,0.289950257279251,2
372,611,4,0.336092270195911,2
372,612,4,0.29755952766185,2
372,613,4,0.273246815576089,2
372,614,4,0.277425840394861,2
373,608,4,0.179056387302478,1
373,609,4,0.241778174612416,2
373,610,4,0.353451029908637,2
373,611,4,0.397331956048081,2
373,612,4,0.310134531262271,2
373,613,4,0.260594733680528,2
373,614,4,0.275225056817461,2
374,607,4,0.16967859704882,1
374,608,4,0.210482687489834,1
374,609,4,0.270499795680411,2
374,610,4,0.372921098761752,2
374,611,4,0.406243365972957,2
374,612,4,0.300035640660955,2
374,613,4,0.220584562750968,2
375,607,4,0.190497797496958,1
375,608,4,0.225572648238663,1
375,609,4,0.272221160104936,2
375,610,4,0.332347023199228,2
375,611,4,0.333681100780135,2
375,612,4,0.243970919215563,2
375,613,4,0.177803287681729,1
376,607,4,0.187008359811057,1
376,608,4,0.201826455086436,1
376,609,4,0.230609316145284,1
376,610,4,0.260158581202088,2
376,611,4,0.243538709973816,2
376,612,4,0.184854677215594,1
377,607,4,0.164970339758395,1
377,608,4,0.16902380189937,1
377,609,4,0.180750225320584,1
377,610,4,0.186713096347505,1
377,611,4,0.168614097428364,1
361,616,5,0.162985094370078,1
362,615,5,0.14917176194713,1
362,616,5,0.155695030087084,1
366,603,5,0.19925905942576,1
366,604,5,0.205587126456482,1
368,612,5,0.208483270413844,1
369,611,5,0.257953157241176,2
369,612,5,0.294719351522526,2
369,613,5,0.247980537357394,2
370,610,5,0.24608577944756,2
370,611,5,0.327594181191163,2
370,612,5,0.374388897816818,2
370,613,5,0.311358960720101,2
370,614,5,0.22314825481917,2
371,609,5,0.228889258871045,1
371,610,5,0.265383173748021,2
371,611,5,0.323838215562143,2
371,612,5,0.341047655140642,2
371,613,5,0.300309205429775,2
371,614,5,0.258013002938393,2
372,608,5,0.193753952428657,1
372,609,5,0.238931397364152,2
372,610,5,0.286478182906302,2
372,611,5,0.335243646445028,2
372,612,5,0.316355368397944,2
372,613,5,0.299388535912348,2
372,614,5,0.321316679090634,2
372,615,5,0.278329756602801,2
373,608,5,0.208122279076794,1
373,609,5,0.267429234303349,2
373,610,5,0.357612800343647,2
373,611,5,0.422477257507896,2
373,612,5,0.352930152305888,2
373,613,5,0.295871822357165,2
373,614,5,0.326583405447422,2
373,615,5,0.308486280110356,2
374,607,5,0.164718865829392,1
374,608,5,0.208333972065455,1
374,609,5,0.277035024245474,2
374,610,5,0.39901530418515,2
374,611,5,0.463649223610795,2
374,612,5,0.352964987860985,2
374,613,5,0.25225809952182,2
374,614,5,0.260300472365528,2
375,607,5,0.199463672017044,1
375,608,5,0.209212529557866,1
375,609,5,0.251932902316741,2
375,610,5,0.340793283695174,2
375,611,5,0.366004095170107,2
375,612,5,0.267199567998268,2
375,613,5,0.196208628163087,1
376,606,5,0.215270953270623,1
376,607,5,0.228842702535059,1
376,608,5,0.214776937606232,1
376,609,5,0.230948390929223,1
376,610,5,0.26825548399852,2
376,611,5,0.258066182169156,2
376,612,5,0.190950463640666,1
377,606,5,0.20352577224282,1
377,607,5,0.207639199903121,1
377,608,5,0.198932010424444,1
377,609,5,0.207762747390895,1
377,610,5,0.20875836019133,1
377,611,5,0.182898570385715,1
378,606,5,0.164940231730163,1
378,607,5,0.16235062540756,1
378,608,5,0.161960604441263,1
378,609,5,0.167180229816113,1
360,616,6,0.18117243486265,1
361,615,6,0.183327141392502,1
361,616,6,0.205060845965889,1
361,617,6,0.186037953225284,1
362,613,6,0.17497793680522,1
362,614,6,0.179244333727628,1
362,615,6,0.195587601062667,1
362,616,6,0.217375421657854,1
362,617,6,0.210572619429445,1
363,612,6,0.188512083713123,1
363,613,6,0.189615754270455,1
363,614,6,0.186601509284839,1
363,615,6,0.188256470474884,1
363,616,6,0.196261720250498,1
363,617,6,0.191888256826827,1
364,606,6,0.211664024559935,1
364,607,6,0.225770267575922,1
364,608,6,0.220637088406588,1
364,613,6,0.183079196769269,1
365,603,6,0.212530447340533,1
365,604,6,0.240422136906721,1
365,605,6,0.248151120469592,1
365,606,6,0.223190671845919,1
365,607,6,0.203157526221687,1
366,602,6,0.176250763502354,1
366,603,6,0.217978627942722,1
366,604,6,0.237889903588712,1
366,605,6,0.237908269050217,1
366,606,6,0.202701592202267,1
367,603,6,0.189906181277951,1
367,604,6,0.199647631633825,1
367,605,6,0.193929045209338,1
368,611,6,0.205935961295882,1
368,612,6,0.207009545610819,1
369,610,6,0.191929998492595,1
369,611,6,0.258616405295803,2
369,612,6,0.286566371978866,2
369,613,6,0.235634502915236,2
370,609,6,0.213554904590591,1
370,610,6,0.256572501538446,2
370,611,6,0.338114802046108,2
370,612,6,0.380077397998911,2
370,613,6,0.30968156011683,2
370,614,6,0.21116948603543,2
371,609,6,0.250784287575443,1
371,610,6,0.265439664426173,2
371,611,6,0.315034427677402,2
371,612,6,0.340906330408991,2
371,613,6,0.298489216516244,2
371,614,6,0.245334908752159,2
372,608,6,0.229044025464793,1
372,609,6,0.253095677852795,1
372,610,6,0.25656472399425,2
372,611,6,0.301073387272244,2
372,612,6,0.305421295907843,2
372,613,6,0.287592310665914,2
372,614,6,0.310930803644238,2
372,615,6,0.261176655201587,2
373,608,6,0.23052511388109,1
373,609,6,0.266849142792689,2
373,610,6,0.320255512703404,2
373,611,6,0.404206215825406,2
373,612,6,0.35928562592092,2
373,613,6,0.287059211208,2
373,614,6,0.325103057749619,2
373,615,6,0.307660553275299,2
374,607,6,0.161972597545128,1
374,608,6,0.205224000107299,1
374,609,6,0.257167886707441,2
374,610,6,0.362904798272612,2
374,611,6,0.449713258705272,2
374,612,6,0.352768806389039,2
374,613,6,0.241093685365658,2
374,614,6,0.261654331487415,2
375,606,6,0.17358078922306,1
375,607,6,0.198968959205834,1
375,608,6,0.19592854942868,1
375,609,6,0.224490894234444,2
375,610,6,0.300613335729426,2
375,611,6,0.327976675150403,2
375,612,6,0.239310972021088,2
375,613,6,0.180300739909236,1
376,605,6,0.18183063949576,1
376,606,6,0.246346447000234,1
376,607,6,0.261034720466471,1
376,608,6,0.223182327869933,1
376,609,6,0.226587999008402,1
376,610,6,0.249392259665233,2
376,611,6,0.224339417302246,2
376,612,6,0.160956288198513,1
377,605,6,0.209851268544648,1
377,606,6,0.263188838778695,1
377,607,6,0.26725252937065,1
377,608,6,0.233209129133029,1
377,609,6,0.237322033933217,1
377,610,6,0.227082232531174,1
377,611,6,0.175943234611961,1
378,604,6,0.222932008590349,1
378,605,6,0.194696364212492,1
378,606,6,0.208756965897693,1
378,607,6,0.207036167904958,1
378,608,6,0.197018778123914,1
378,609,6,0.20726206526005,1
378,610,6,0.186720242102397,1
379,606,6,0.173819474865107,1
379,607,6,0.160523773955033,1
379,608,6,0.157342693021371,1
360,615,7,0.168894481164504,1
360,616,7,0.180249031222544,1
361,613,7,0.165312464559665,1
361,614,7,0.176177693801421,1
361,615,7,0.209857085363417,1
361,616,7,0.232125980835173,1
361,617,7,0.201657026623657,1
362,607,7,0.183853323846824,1
362,608,7,0.175230184131475,1
362,609,7,0.18071206742518,1
362,611,7,0.202550006340879,1
362,612,7,0.212187255033197,1
362,613,7,0.203076526475691,1
362,614,7,0.205309117376693,1
362,615,7,0.239169298716029,1
362,616,7,0.269681149242732,3
362,617,7,0.250079842500999,1
362,618,7,0.176250730823597,1
363,606,7,0.220001050863728,1
363,607,7,0.233187081864888,1
363,608,7,0.20659692183751,1
363,609,7,0.188760115479709,1
363,610,7,0.19242556095149,1
363,611,7,0.216669582289773,1
363,612,7,0.239472426867128,1
363,613,7,0.229090625372454,1
363,614,7,0.22033576848005,1
363,615,7,0.234154002716567,1
363,616,7,0.241984094353985,1
363,617,7,0.22584647443754,1
363,618,7,0.171809665944351,1
364,604,7,0.211827679775621,1
364,605,7,0.236667848787233,1
364,606,7,0.24790053975995,1
364,607,7,0.257747128570416,1
364,608,7,0.227726483334991,1
364,609,7,0.194504278478106,1
364,611,7,0.195720189673246,1
364,612,7,0.214071555740751,1
364,613,7,0.216162887267617,1
364,614,7,0.207762202744943,1
364,615,7,0.198051187204873,1
364,616,7,0.185102970412237,1
364,617,7,0.1752449004651,1
365,603,7,0.208168682911913,1
365,604,7,0.253305932976142,1
365,605,7,0.284515997827597,4
365,606,7,0.268750240381406,4
365,607,7,0.246452652960893,1
365,608,7,0.214470345506877,1
365,613,7,0.178067451861415,1
366,603,7,0.213958770456991,1
366,604,7,0.256026700936929,1
366,605,7,0.287091628535069,4
366,606,7,0.261814653469875,4
366,607,7,0.222519689818772,1
367,603,7,0.196608224005222,1
367,604,7,0.221039211405941,1
367,605,7,0.243444072293179,1
367,606,7,0.228431494841225,1
367,607,7,0.194671157997829,1
367,611,7,0.190460042639559,1
367,612,7,0.177645830536977,1
368,604,7,0.181863557897105,1
368,605,7,0.20933993313898,1
368,610,7,0.183891220312171,1
368,611,7,0.216440874561568,1
368,612,7,0.214326384688819,1
368,613,7,0.178390829949014,1
369,610,7,0.197673028627412,1
369,611,7,0.255868492180764,2
369,612,7,0.284313759892664,2
369,613,7,0.235755218244059,1
369,614,7,0.161625995754132,1
370,609,7,0.196401672474349,1
370,610,7,0.233021356994584,2
370,611,7,0.312875538266637,2
370,612,7,0.368302544659637,2
370,613,7,0.306447517810786,2
370,614,7,0.195665659720522,1
371,609,7,0.234125724698734,1
371,610,7,0.227658446162655,1
371,611,7,0.271995175606492,2
371,612,7,0.319263668852957,2
371,613,7,0.285288131500968,2
371,614,7,0.216140927142829,1
372,608,7,0.237856288040549,1
372,609,7,0.235918176312927,1
372,610,7,0.218579742787133,1
372,611,7,0.263851237185636,2
372,612,7,0.28968830436213,2
372,613,7,0.261872429512474,2
372,614,7,0.264858527195284,2
372,615,7,0.216659626161769,1
373,608,7,0.22119659230026,1
373,609,7,0.235860313126976,1
373,610,7,0.273379469544182,2
373,611,7,0.375429433015382,2
373,612,7,0.364342380370256,2
373,613,7,0.269983710962041,2
373,614,7,0.286644190992501,2
373,615,7,0.26782296975504,1
374,608,7,0.19836344362213,1
374,609,7,0.221965436312079,2
374,610,7,0.297986944019219,2
374,611,7,0.394038285903202,2
374,612,7,0.336748590354027,2
374,613,7,0.221632069417719,2
374,614,7,0.231124006570017,1
375,606,7,0.161843091630638,1
375,607,7,0.192226547320594,1
375,608,7,0.191605868793583,1
375,609,7,0.203655681195314,1
375,610,7,0.250065529205378,2
375,611,7,0.268187468612022,2
375,612,7,0.207011397407057,2
375,613,7,0.157621224961274,1
376,605,7,0.17418385389998,1
376,606,7,0.240660626476225,1
376,607,7,0.252943285915397,1
376,608,7,0.212014471551353,1
376,609,7,0.213903151212362,1
376,610,7,0.227641082849703,1
376,611,7,0.188013100877649,1
376,612,7,0.133017072826545,1
377,604,7,0.235129942905212,1
377,605,7,0.231100238220668,1
377,606,7,0.299795952870355,1
377,607,7,0.3004617280822,1
377,608,7,0.247356874170566,1
377,609,7,0.251616201588515,1
377,610,7,0.241783860716156,1
377,611,7,0.16591558370118,1
378,603,7,0.27559334641027,1
378,604,7,0.254019027028305,1
378,605,7,0.224903016933477,1
378,606,7,0.260775360064082,1
378,607,7,0.265341715298148,1
378,608,7,0.250845614709649,1
378,609,7,0.266165089262691,1
378,610,7,0.232625747960818,1
379,604,7,0.188527660587353,1
379,605,7,0.179546623123961,1
379,606,7,0.190831992253166,1
379,607,7,0.188307710766058,1
379,608,7,0.200956808001802,1
379,609,7,0.218937793036042,1
358,607,8,0.15920932541424,1
360,608,8,0.17878951078595,1
360,614,8,0.172259227606132,1
360,615,8,0.179696357189112,1
360,616,8,0.182148810768057,1
360,617,8,0.15028283968941,1
361,607,8,0.189544536365758,1
361,608,8,0.207363434764655,1
361,609,8,0.197848796769073,1
361,610,8,0.179854631302792,1
361,611,8,0.18225338279086,1
361,612,8,0.206282399693092,1
361,613,8,0.210060957236206,1
361,614,8,0.2058097777217,1
361,615,8,0.236633056803813,1
361,616,8,0.259632888929123,3
361,617,8,0.213584424401195,1
361,618,8,0.146731399508321,1
362,606,8,0.195367150167096,1
362,607,8,0.221429047192615,1
362,608,8,0.227107264459132,4
362,609,8,0.217895406041241,1
362,610,8,0.214688421746097,1
362,611,8,0.235548361711452,1
362,612,8,0.261751278466889,4
362,613,8,0.239168557997534,1
362,614,8,0.228729808322108,1
362,615,8,0.281123006046893,3
362,616,8,0.321957836305444,3
362,617,8,0.2761144418714,3
362,618,8,0.186092025675409,1
363,605,8,0.222991963216756,1
363,606,8,0.237355235550457,1
363,607,8,0.255461271295299,4
363,608,8,0.233059743641288,1
363,609,8,0.209218084946577,1
363,610,8,0.218339684637286,1
363,611,8,0.262742926244793,1
363,612,8,0.297861305090989,4
363,613,8,0.270213551553827,4
363,614,8,0.250497651303773,1
363,615,8,0.280104866689879,1
363,616,8,0.29528417116069,3
363,617,8,0.255822458704892,1
363,618,8,0.182825740329001,1
364,604,8,0.238706110012526,1
364,605,8,0.27344476170092,4
364,606,8,0.273873158421002,4
364,607,8,0.279052937497997,1
364,608,8,0.23577147047927,1
364,609,8,0.20031464863844,1
364,610,8,0.201146126934751,1
364,611,8,0.22655220487643,1
364,612,8,0.247865943849073,1
364,613,8,0.23899043698536,1
364,614,8,0.22412857396127,1
364,615,8,0.220836298110028,1
364,616,8,0.209867498994021,1
364,617,8,0.191859281662175,1
365,603,8,0.187877418678062,1
365,604,8,0.248344578711777,4
365,605,8,0.297582228505134,4
365,606,8,0.298943189810236,4
365,607,8,0.281759130733105,4
365,608,8,0.228688415229749,1
365,609,8,0.197466956384976,1
365,611,8,0.185717897477994,1
365,612,8,0.186039979308226,1
365,613,8,0.185890550244809,1
365,614,8,0.172713571259372,1
365,615,8,0.157610135969689,1
365,616,8,0.150234137448373,1
366,603,8,0.193258041396353,1
366,604,8,0.248122842451759,4
366,605,8,0.310488050056859,4
366,606,8,0.314590366939737,4
366,607,8,0.272711886107776,4
366,608,8,0.213320271114427,1
366,611,8,0.171318068507988,1
366,612,8,0.165507317095487,1
366,613,8,0.161875291099326,1
367,603,8,0.192005312134851,1
367,604,8,0.219862079002591,1
367,605,8,0.26761785608948,4
367,606,8,0.269755438950598,4
367,607,8,0.225558204228013,1
367,608,8,0.19608795640594,1
367,610,8,0.206015653891593,1
367,611,8,0.192548433078284,1
367,612,8,0.177192913856131,1
367,613,8,0.159271186301479,1
368,604,8,0.181451358947638,1
368,605,8,0.221836442364784,1
368,606,8,0.220388795209946,1
368,607,8,0.17795574497664,1
368,609,8,0.218074420272777,1
368,610,8,0.231714315638739,1
368,611,8,0.225797717731908,1
368,612,8,0.214936409941007,1
368,613,8,0.180802707404528,1
369,610,8,0.217496463774248,1
369,611,8,0.249254703883571,1
369,612,8,0.277057703302919,2
369,613,8,0.232111013964409,1
369,614,8,0.152786119628605,1
370,610,8,0.20447663693183,1
370,611,8,0.266752174027377,2
370,612,8,0.331907472130047,2
370,613,8,0.284584318215828,2
370,614,8,0.172845637009837,1
371,609,8,0.227988980898065,1
371,610,8,0.207632794866724,1
371,611,8,0.244521055198858,1
371,612,8,0.29406052599303,2
371,613,8,0.261807921645907,1
371,614,8,0.18586869904921,1
372,608,8,0.260462667930063,1
372,609,8,0.243132578380256,1
372,610,8,0.23365800454091,1
372,611,8,0.278439687941773,2
372,612,8,0.301692061502151,2
372,613,8,0.254878282268173,2
372,614,8,0.22809625436479,1
372,615,8,0.184314279501923,1
373,608,8,0.224079185466334,1
373,609,8,0.230485637942482,1
373,610,8,0.267530102733678,2
373,611,8,0.356768054471942,2
373,612,8,0.362520408945459,2
373,613,8,0.27108354721187,2
373,614,8,0.258116921386053,1
373,615,8,0.230096717161008,1
374,607,8,0.196527158901712,1
374,608,8,0.226802938086938,1
374,609,8,0.214262225395662,1
374,610,8,0.247066251090527,2
374,611,8,0.313714489105411,2
374,612,8,0.2933206789317,2
374,613,8,0.217659116841383,1
374,614,8,0.216922472298251,1
375,606,8,0.175915653740947,1
375,607,8,0.223003727569321,1
375,608,8,0.226771174335012,1
375,609,8,0.19959970279004,1
375,610,8,0.200762064395169,1
375,611,8,0.201629206108424,2
375,612,8,0.171506799223309,1
375,613,8,0.150959616749487,1
376,604,8,0.151935829261108,1
376,605,8,0.18129386912413,1
376,606,8,0.236160304117392,1
376,607,8,0.233297928209059,1
376,608,8,0.194959558922384,1
376,609,8,0.182942359920264,1
376,610,8,0.188629422237043,1
376,611,8,0.151415136837983,1
377,603,8,0.230027263909196,1
377,604,8,0.233985075328064,1
377,605,8,0.256979569923044,1
377,606,8,0.315823118587716,1
377,607,8,0.277674090019827,1
377,608,8,0.208808249760542,1
377,609,8,0.213284803770026,1
377,610,8,0.215604036949088,1
377,611,8,0.141288861438196,1
378,602,8,0.237632198910017,1
378,603,8,0.299748459743332,1
378,604,8,0.265331563097601,1
378,605,8,0.265939322622628,1
378,606,8,0.309022473157277,1
378,607,8,0.278963593776015,1
378,608,8,0.244227425673163,1
378,609,8,0.268792657408155,1
378,610,8,0.236892569707068,1
378,611,8,0.125407737086431,1
379,603,8,0.26095616073434,1
379,604,8,0.218450029907182,1
379,605,8,0.208405538543561,1
379,606,8,0.214253075343666,1
379,607,8,0.194038322973167,1
379,608,8,0.197466673169081,1
379,609,8,0.225645739725434,1
379,610,8,0.182410033859602,1
357,607,9,0.234056489305303,1
358,606,9,0.188204271606835,1
358,607,9,0.204029678677701,1
358,608,9,0.222108874270024,1
359,607,9,0.171305443614818,1
359,608,9,0.200818206499912,1
359,609,9,0.189477632057003,1
360,607,9,0.185642344191519,1
360,608,9,0.212800940306183,1
360,609,9,0.198474507824682,1
360,610,9,0.177400456642638,1
360,611,9,0.181933065613512,1
360,612,9,0.211948721892016,1
360,613,9,0.216502375982479,1
360,614,9,0.19338041244887,1
360,615,9,0.187551437182813,1
360,616,9,0.188368166466741,1
360,617,9,0.156779594464416,1
361,606,9,0.180894796142108,1
361,607,9,0.234600568825611,1
361,608,9,0.260812461346339,4
361,609,9,0.234506105431679,4
361,610,9,0.205093786153072,1
361,611,9,0.214277889413244,4
361,612,9,0.256011407278594,4
361,613,9,0.246858043835958,1
361,614,9,0.21831110161772,1
361,615,9,0.246599228079521,3
361,616,9,0.274792760432362,3
361,617,9,0.217287842588757,1
361,618,9,0.148769246802691,1
362,605,9,0.191237470271584,1
362,606,9,0.224674548849491,1
362,607,9,0.280442786824399,4
362,608,9,0.300316089754609,4
362,609,9,0.265718087436886,4
362,610,9,0.240560368049363,1
362,611,9,0.26349292550667,4
362,612,9,0.301711058752961,4
362,613,9,0.270541254130285,4
362,614,9,0.242652614581429,3
362,615,9,0.294663950136278,3
362,616,9,0.34111634588812,3
362,617,9,0.273031723996687,3
362,618,9,0.182236270015045,1
363,604,9,0.227534876889043,1
363,605,9,0.263307331952033,4
363,606,9,0.266974585648376,4
363,607,9,0.291051466036879,4
363,608,9,0.283352503358887,4
363,609,9,0.248572327863106,4
363,610,9,0.246380302192616,1
363,611,9,0.299276730991301,4
363,612,9,0.346240680007192,4
363,613,9,0.313534843084571,4
363,614,9,0.276400250281222,4
363,615,9,0.29690847967655,3
363,616,9,0.316161060508074,3
363,617,9,0.257114794620031,3
363,618,9,0.18050319570255,1
364,603,9,0.173093026094199,1
364,604,9,0.263812044462923,4
364,605,9,0.307625565219336,4
364,606,9,0.290452181202866,4
364,607,9,0.284322975302174,4
364,608,9,0.247493362446162,1
364,609,9,0.217084929292843,1
364,610,9,0.220074643424776,1
364,611,9,0.254929021485071,1
364,612,9,0.282623876004171,4
364,613,9,0.26507222448105,4
364,614,9,0.235566422171224,1
364,615,9,0.223600245601897,1
364,616,9,0.213556865316019,3
364,617,9,0.186955855941274,1
365,603,9,0.167065462021087,1
365,604,9,0.245777945555434,4
365,605,9,0.30568625527062,4
365,606,9,0.311246306151369,4
365,607,9,0.289409467420493,4
365,608,9,0.226933413471223,1
365,609,9,0.197843568167933,1
365,610,9,0.194703270323164,1
365,611,9,0.197029104611166,1
365,612,9,0.202591290504048,1
365,613,9,0.195735701189961,1
365,614,9,0.174550052052333,1
365,615,9,0.157752190526915,1
365,616,9,0.148693050833993,1
366,603,9,0.168840866216979,1
366,604,9,0.236559377099413,4
366,605,9,0.320822706997919,4
366,606,9,0.344555022571286,4
366,607,9,0.290113041061414,4
366,608,9,0.207550487970443,1
366,609,9,0.18588632379222,1
366,611,9,0.169534309443191,1
366,612,9,0.173445542740235,1
366,613,9,0.170577251976863,1
366,614,9,0.147527279745203,1
367,604,9,0.2177632967191,1
367,605,9,0.28609810717509,4
367,606,9,0.296960504257895,4
367,607,9,0.228515479247039,1
367,608,9,0.185376360894352,1
367,610,9,0.207706234926905,1
367,611,9,0.180741565449945,1
367,612,9,0.171490100378417,1
367,613,9,0.15968265542537,1
367,614,9,0.137576434806586,1
368,605,9,0.222964752704989,1
368,606,9,0.215013161448576,1
368,607,9,0.161929635872426,1
368,609,9,0.22163910624342,1
368,610,9,0.231876729061655,1
368,611,9,0.206557445898902,1
368,612,9,0.1949648310952,1
368,613,9,0.169399062960366,1
368,614,9,0.13683278611651,1
369,610,9,0.189552945699259,1
369,611,9,0.207115599070612,1
369,612,9,0.240273601062664,1
369,613,9,0.208901340646675,1
369,614,9,0.141609755940253,1
370,611,9,0.188763339783745,1
370,612,9,0.257974681649203,2
370,613,9,0.235633849340094,1
370,614,9,0.146259997543861,1
371,610,9,0.159462912569536,1
371,611,9,0.201064125040203,1
371,612,9,0.246730596683168,1
371,613,9,0.216505055640563,1
371,614,9,0.150881383804927,1
372,609,9,0.202069672182804,1
372,610,9,0.215016494681803,1
372,611,9,0.274597036463016,1
372,612,9,0.294989495914766,2
372,613,9,0.230924753294902,1
372,614,9,0.183382902245078,1
373,608,9,0.188981524952155,1
373,609,9,0.197391228811797,1
373,610,9,0.234407960231111,1
373,611,9,0.291154338764311,2
373,612,9,0.305694228887358,2
373,613,9,0.24041771438159,1
373,614,9,0.208271708140211,1
374,607,9,0.20350938929258,1
374,608,9,0.227863407327349,1
374,609,9,0.194260821737518,1
374,610,9,0.192232625569419,1
374,611,9,0.211819183298769,2
374,612,9,0.218721285377164,1
374,613,9,0.201141029048639,1
374,614,9,0.193258128539705,1
375,606,9,0.168155254999559,1
375,607,9,0.23369268759514,1
375,608,9,0.242047207926915,1
375,609,9,0.182168701238228,1
375,610,9,0.15262710479643,1
375,611,9,0.144503753992564,1
375,612,9,0.134323624001033,1
375,613,9,0.141196010196282,1
376,605,9,0.17378477002504,1
376,606,9,0.21060621319177,1
376,607,9,0.196621339079749,1
376,608,9,0.168492227450122,1
376,609,9,0.14535382650168,1
376,610,9,0.148501487959721,1
377,603,9,0.187011867330988,1
377,604,9,0.193315556008895,1
377,605,9,0.243670841081795,1
377,606,9,0.281137101484133,1
377,607,9,0.211098747419172,1
377,608,9,0.152848100337953,1
377,609,9,0.16822608075917,1
377,610,9,0.179080885477403,1
378,602,9,0.21904367220913,1
378,603,9,0.25625340436803,1
378,604,9,0.228009873516787,1
378,605,9,0.258484993120481,1
378,606,9,0.296004236681039,1
378,607,9,0.232253798347211,1
378,608,9,0.193839026126375,1
378,609,9,0.237715725813231,1
378,610,9,0.214393005781679,1
379,603,9,0.257351606680003,1
379,604,9,0.221476910678885,1
379,605,9,0.208112976523932,1
379,606,9,0.201180504987247,1
379,607,9,0.162235182251553,1
379,608,9,0.154336138436599,1
379,609,9,0.189891628338111,1
356,607,10,0.21211398925972,1
356,611,10,0.190656572684914,4
357,606,10,0.248803693463557,1
357,607,10,0.303640085786101,4
357,608,10,0.280081468699777,4
358,605,10,0.245655313072859,1
358,606,10,0.222425879999983,1
358,607,10,0.278992568940666,4
358,608,10,0.293428279185996,4
358,609,10,0.231942304434287,4
359,606,10,0.175404231191927,1
359,607,10,0.225300129190071,1
359,608,10,0.259151160477411,4
359,609,10,0.231978098566259,4
359,610,10,0.208322011640347,1
359,611,10,0.222394203391409,4
359,612,10,0.228377444176939,1
359,613,10,0.202767167574899,1
360,606,10,0.165367245049527,1
360,607,10,0.221342187056174,1
360,608,10,0.255799823219123,4
360,609,10,0.240335973917099,4
360,610,10,0.240207045327318,4
360,611,10,0.282988832363752,4
360,612,10,0.305335459705792,4
360,613,10,0.2590355430347,1
360,614,10,0.214614502397479,1
360,615,10,0.207614146189324,1
360,616,10,0.203692085330752,1
360,617,10,0.16944824448984,1
361,606,10,0.204997470962903,1
361,607,10,0.284108319439533,4
361,608,10,0.320659509284832,4
361,609,10,0.288035608899245,4
361,610,10,0.264724740363611,4
361,611,10,0.292487980628456,4
361,612,10,0.316975415135651,4
361,613,10,0.26613781339341,4
361,614,10,0.223770632641551,1
361,615,10,0.263303236214473,3
361,616,10,0.30401656685403,3
361,617,10,0.246513871165909,3
