x,y,z,signal,cytoplasm.p
235,496,6,0.0746617953408161,1
235,497,6,0.110278792548876,1
235,498,6,0.0827253139364054,1
236,496,6,0.0818570961331851,1
236,497,6,0.120748898239911,1
236,498,6,0.0874267588651954,1
236,505,6,0.0633610176433519,1
237,497,6,0.0689315413281393,1
237,505,6,0.0591020080909747,1
237,506,6,0.0884975010668738,1
238,506,6,0.0789042286037667,1
238,507,6,0.127592847742129,1
239,507,6,0.0818457386328523,1
239,508,6,0.0996124250062956,1
240,508,6,0.0656922182983743,1
240,509,6,0.070855593876734,1
241,509,6,0.0606314494208406,1
245,510,6,0.0671992158866686,1
245,511,6,0.0962378085548608,1
246,510,6,0.0640475272351207,1
246,511,6,0.0903924994077117,1
247,511,6,0.0582044471300929,1
254,512,6,0.0642214927685156,1
255,511,6,0.0758075583728342,1
256,511,6,0.0926647837668746,1
235,496,7,0.0774966474734739,1
235,497,7,0.101769701406481,1
235,498,7,0.0685233907424508,1
235,505,7,0.057545063447738,1
236,496,7,0.0946043157746457,1
236,497,7,0.125972133624022,1
236,498,7,0.0839145020112329,1
236,505,7,0.0653207289689522,1
236,506,7,0.0763811062427049,1
237,496,7,0.0572357926987997,1
237,497,7,0.0741559914812379,1
237,505,7,0.0590745460561617,1
237,506,7,0.0925942681962723,1
237,507,7,0.142531192201174,1
238,506,7,0.0915732961414314,1
238,507,7,0.153577487589779,1
238,508,7,0.15585262016943,1
239,506,7,0.0573261868434527,1
239,507,7,0.0923241884895001,1
239,508,7,0.103443145933713,1
239,509,7,0.0813271266264813,1
240,508,7,0.0690757980937892,1
240,509,7,0.0783888835003991,1
240,510,7,0.0784584555611086,1
241,509,7,0.0690784163337413,1
241,510,7,0.0721224858881584,1
242,510,7,0.0602329462238045,1
242,511,7,0.0660279486028647,1
243,511,7,0.0628089346235391,1
244,510,7,0.0578310295023278,1
244,511,7,0.0804809161915072,1
245,510,7,0.073522931724888,1
245,511,7,0.116854891386443,1
245,512,7,0.100294146285359,1
246,510,7,0.0703984987153641,1
246,511,7,0.111939535074178,1
246,512,7,0.0954883137808206,1
247,511,7,0.067272107922813,1
247,512,7,0.0614587247916565,1
254,511,7,0.0580514628979359,1
254,512,7,0.0821773941539938,1
254,513,7,0.0754853379506191,1
255,511,7,0.0950310181235985,1
255,512,7,0.142712133810837,1
256,511,7,0.11633898017714,1
256,512,7,0.16784197728349,1
257,511,7,0.0864435095152501,1
235,496,8,0.0718946754245771,1
235,497,8,0.0813457196683034,1
235,505,8,0.0589660424185065,1
236,496,8,0.08906047572901,1
236,497,8,0.104569732127163,1
236,498,8,0.0667920736771779,1
236,505,8,0.065040158611561,1
236,506,8,0.0723546129094986,1
237,497,8,0.0612248581739517,1
237,505,8,0.0583919697212579,1
237,506,8,0.0871819947082304,1
237,507,8,0.133389182828912,1
238,506,8,0.090877905762798,1
238,507,8,0.152107452001529,1
238,508,8,0.145872715043124,1
239,507,8,0.0915854084496783,1
239,508,8,0.0952693310316724,1
239,509,8,0.0799631946225975,1
240,508,8,0.0656830957370996,1
240,509,8,0.0819258367258018,1
240,510,8,0.0882611813234481,1
241,509,8,0.0811106559724223,1
241,510,8,0.0936805429295586,1
242,509,8,0.0679238137934164,1
242,510,8,0.0843344228828322,1
242,511,8,0.0854845732358512,1
243,510,8,0.0685319177131056,1
243,511,8,0.0746797220287765,1
244,510,8,0.0618732735538046,1
244,511,8,0.0844637839860519,1
244,512,8,0.0805022218242707,1
245,510,8,0.0760639512892261,1
245,511,8,0.122836060061198,1
245,512,8,0.108723640574435,1
246,510,8,0.0733158725820082,1
246,511,8,0.120431666626253,1
246,512,8,0.105701189190434,1
247,511,8,0.071080137437312,1
247,512,8,0.0665438008427996,1
254,511,8,0.0570085365472803,1
254,512,8,0.100093178678224,1
254,513,8,0.0931255645137627,1
255,511,8,0.10065349382185,1
255,512,8,0.186671061692998,1
255,513,8,0.151606011875204,1
256,511,8,0.114527995495306,1
256,512,8,0.198590764189233,1
256,513,8,0.14685553391668,1
257,511,8,0.0710194638542775,1
257,512,8,0.110798194744782,1
235,496,9,0.0595836463034273,1
235,497,9,0.0592172165458046,1
235,505,9,0.0583848226338211,1
236,496,9,0.0700170553565746,1
236,497,9,0.071369028372569,1
236,505,9,0.0597061020936201,1
236,506,9,0.0653036160582742,1
237,506,9,0.0719076604794747,1
237,507,9,0.102116193620684,1
238,506,9,0.0743191302386146,1
238,507,9,0.117174434599338,1
238,508,9,0.116892042088467,1
239,507,9,0.0751127164093259,1
239,508,9,0.082034959541824,1
239,509,9,0.0776504985553448,1
240,508,9,0.0604745732103764,1
240,509,9,0.0862030855037914,1
240,510,9,0.106785706636545,1
241,509,9,0.101770373657279,1
241,510,9,0.140493199039167,1
242,509,9,0.0919669225717098,1
242,510,9,0.133331298496998,1
242,511,9,0.118528170799444,1
243,509,9,0.06272292190295,1
243,510,9,0.0907463509990779,1
243,511,9,0.0880544642029044,1
244,510,9,0.0627693661774159,1
244,511,9,0.0797984283106559,1
244,512,9,0.0789373340071252,1
245,510,9,0.069112170400151,1
245,511,9,0.105485738706446,1
245,512,9,0.0994578427042579,1
246,510,9,0.0663931105190691,1
246,511,9,0.106465479378978,1
246,512,9,0.100119620542965,1
246,513,9,0.0709172994237136,1
247,511,9,0.0678014228695287,1
247,512,9,0.0688653600061064,1
247,513,9,0.0594419841899821,1
254,512,9,0.100218594730705,1
254,513,9,0.100148822174143,1
255,511,9,0.0895602057436542,1
255,512,9,0.190009117136093,1
255,513,9,0.173379649133202,1
255,514,9,0.0970163811244053,1
256,511,9,0.0893754311250516,1
256,512,9,0.177217823788772,1
256,513,9,0.150409959765908,1
257,512,9,0.0859594889403186,1
236,506,10,0.0582853236187039,1
237,506,10,0.0582289489026178,1
237,507,10,0.0748018298996964,1
238,507,10,0.0801201533901773,1
238,508,10,0.0877097469666865,1
239,507,10,0.05894463064088,1
239,508,10,0.0705887221035968,1
239,509,10,0.0754618268634816,1
240,508,10,0.0570322304394595,1
240,509,10,0.0831516329844643,1
240,510,10,0.114041462825286,1
241,509,10,0.110538835669165,1
241,510,10,0.17531786612406,1
241,511,10,0.143108490522868,1
242,509,10,0.105678379838779,1
242,510,10,0.174789017035354,1
242,511,10,0.141146909868293,1
243,509,10,0.0659752005029285,1
243,510,10,0.10870008820874,1
243,511,10,0.0956680347245607,1
244,510,10,0.0596732797432294,1
244,511,10,0.0710026516873778,1
244,512,10,0.0743935554783345,1
245,510,10,0.0602602018658286,1
245,511,10,0.0836680690211453,1
245,512,10,0.0848764634192251,1
246,511,10,0.0844428911388665,1
246,512,10,0.0861327409443572,1
246,513,10,0.0696047061518638,1
247,511,10,0.0607882312803156,1
247,512,10,0.0674064342468428,1
247,513,10,0.0596513785198462,1
254,512,10,0.0877130728390581,1
254,513,10,0.096926889211087,1
254,514,10,0.0656793983577078,1
255,511,10,0.0740792959208388,1
255,512,10,0.16600608394049,1
255,513,10,0.172873526839035,1
256,511,10,0.0656451902271623,1
256,512,10,0.137738787021795,1
256,513,10,0.139013221215424,1
257,512,10,0.0659696161037514,1
257,513,10,0.0655043536848732,1
237,507,11,0.0577210339396548,1
237,508,11,0.067079030417155,1
238,508,11,0.0653620664961241,1
238,509,11,0.0723543888258991,1
239,508,11,0.0599656262834683,1
239,509,11,0.0709521562173103,1
240,509,11,0.0771605810435842,1
240,510,11,0.108117647758131,1
241,509,11,0.106209363618617,1
241,510,11,0.175050215955262,1
241,511,11,0.13971319941091,1
242,509,11,0.107794943787096,1
242,510,11,0.184596189088063,1
242,511,11,0.147248989335791,1
243,482,11,0.0580397044058987,1
243,509,11,0.0652364617416645,1
243,510,11,0.11293791006709,1
243,511,11,0.0976634402087874,1
243,512,11,0.0794139657202099,1
244,510,11,0.0592868534728193,1
244,511,11,0.0682557818522099,1
244,512,11,0.0719077430365904,1
245,511,11,0.0682283434051442,1
245,512,11,0.072875383194749,1
246,511,11,0.064716316531718,1
246,512,11,0.0711966609090548,1
246,513,11,0.0657574855951986,1
247,512,11,0.0634498903783031,1
247,513,11,0.0583920935569313,1
254,512,11,0.0737096228479601,1
254,513,11,0.0885208057612224,1
254,514,11,0.0621572936192407,1
255,511,11,0.0596214869470596,1
255,512,11,0.129978429948589,1
255,513,11,0.148958994871363,1
255,514,11,0.0888081281112828,1
256,512,11,0.103820703211132,1
256,513,11,0.118371194341054,1
257,512,11,0.0574618458752059,1
257,513,11,0.0634710426907091,1
237,508,12,0.0612015711704136,1
238,509,12,0.0677952487766687,1
239,509,12,0.0670375985389938,1
239,510,12,0.0790364968968431,1
240,509,12,0.0707955335751298,1
240,510,12,0.0938351134377226,1
241,509,12,0.0891263681011382,1
241,510,12,0.138484796706169,1
241,511,12,0.119183049222062,1
242,509,12,0.0942460532745313,1
242,510,12,0.156747574684233,1
242,511,12,0.137397377967138,1
243,509,12,0.0596721239436109,1
243,510,12,0.10657168321127,1
243,511,12,0.10365759393844,1
243,512,12,0.0869610718668655,1
244,510,12,0.066317069518658,1
244,511,12,0.0797006688919033,1
244,512,12,0.0772219268774172,1
245,511,12,0.06604460155247,1
245,512,12,0.0686369480549685,1
245,513,12,0.0690285577328514,1
246,512,12,0.0616694754169913,1
246,513,12,0.0622844079895285,1
254,513,12,0.0715634621736977,1
255,512,12,0.0866654466297496,1
255,513,12,0.107266778743062,1
255,514,12,0.0737005887407379,1
256,512,12,0.0724601032124342,1
256,513,12,0.0884595837630628,1
256,514,12,0.0630401181349866,1
235,507,13,0.0572432110453307,1
236,508,13,0.0640958526324351,1
237,508,13,0.0603378645238676,1
237,509,13,0.0722756824100413,1
238,509,13,0.0644033660941983,1
239,509,13,0.0603326162500898,1
239,510,13,0.0728918592362495,1
240,509,13,0.0627270438617935,1
240,510,13,0.0803247476134625,1
240,511,13,0.0847856682828677,1
241,509,13,0.0710115914436107,1
241,510,13,0.100283649737803,1
241,511,13,0.0978376711043396,1
242,509,13,0.0730606236713612,1
242,510,13,0.113311091817382,1
242,511,13,0.114014183595514,1
242,512,13,0.0963039073197781,1
243,510,13,0.0915906449295825,1
243,511,13,0.106528517633681,1
243,512,13,0.0945974517401766,1
244,510,13,0.0731336395431789,1
244,511,13,0.0968066388752683,1
244,512,13,0.0886332662434899,1
244,513,13,0.0755935526383697,1
245,511,13,0.0710312872126199,1
245,512,13,0.0702005916184431,1
245,513,13,0.0687811340573765,1
246,513,13,0.0585099556333343,1
255,513,13,0.0720927712234766,1
255,514,13,0.0597924568365453,1
256,513,13,0.0637004394302974,1
236,508,14,0.0610204290648977,1
237,508,14,0.0577443917064348,1
237,509,14,0.0711974746863372,1
238,509,14,0.0629212830640069,1
238,510,14,0.0736226076481101,1
239,510,14,0.0691049407555986,1
240,510,14,0.0720602378229906,1
240,511,14,0.0799874487237755,1
241,509,14,0.0573086552502599,1
241,510,14,0.0780647760583987,1
241,511,14,0.0837488393648933,1
242,510,14,0.0779298246590651,1
242,511,14,0.0888871824464136,1
242,512,14,0.0873206434869559,1
243,510,14,0.0712868958364135,1
243,511,14,0.0955916458048767,1
243,512,14,0.0908113293459976,1
244,510,14,0.0671465798285322,1
244,511,14,0.097626537178111,1
244,512,14,0.0895707199820205,1
244,513,14,0.0770687657371553,1
245,511,14,0.0689232856165785,1
245,512,14,0.0664412413174681,1
245,513,14,0.0643409823994834,1
234,507,15,0.0605598959893565,1
235,508,15,0.0634514707573733,1
236,508,15,0.057355506413367,1
236,509,15,0.0680052917695839,1
237,509,15,0.0671635099341685,1
238,509,15,0.0611113303461181,1
238,510,15,0.0724385734960712,1
239,510,15,0.066882226047421,1
239,511,15,0.073480562233771,1
240,510,15,0.0667247483494002,1
240,511,15,0.0747021244917902,1
241,510,15,0.0690631963397855,1
241,511,15,0.0760394141350802,1
241,512,15,0.0769380778231491,1
242,510,15,0.061193138550748,1
242,511,15,0.0725787377875618,1
242,512,15,0.0749694208443791,1
243,511,15,0.0773314624790175,1
243,512,15,0.0789971171526985,1
244,511,15,0.0817696622508202,1
244,512,15,0.0802090733006231,1
244,513,15,0.0741479893379608,1
245,511,15,0.0598784459693871,1
245,512,15,0.0608057746673821,1
245,513,15,0.0603225619727962,1
234,507,16,0.0606958734556984,1
235,507,16,0.0574449570481274,1
235,508,16,0.0633020128934401,1
236,509,16,0.0669794606387958,1
237,509,16,0.0643971448258436,1
237,510,16,0.0760935774998554,1
238,509,16,0.058864827394772,1
238,510,16,0.0715791067471053,1
239,510,16,0.0648559265111467,1
239,511,16,0.0714148593656047,1
240,510,16,0.0606971884726113,1
240,511,16,0.0686038544454837,1
241,510,16,0.0606535275523287,1
241,511,16,0.0689241524662924,1
241,512,16,0.0685608480851891,1
242,511,16,0.0636493011941155,1
242,512,16,0.066744939461103,1
243,511,16,0.0618388531335332,1
243,512,16,0.0691708862001583,1
243,513,16,0.0760209744136157,1
244,511,16,0.0618539080132578,1
244,512,16,0.0684701178151368,1
244,513,16,0.0705367818840062,1
245,513,16,0.0571510478196288,1
260,513,16,0.0600986552813957,1
231,502,17,0.0569030108627237,1
232,503,17,0.0580160871738982,1
234,507,17,0.0591465240670975,1
235,507,17,0.0581066523297193,1
235,508,17,0.0634440111322845,1
236,508,17,0.0597260101523551,1
236,509,17,0.0705186547001936,1
237,509,17,0.0648314365324955,1
237,510,17,0.0764467804281704,1
238,509,17,0.0573190633437632,1
238,510,17,0.0690717056196298,1
239,510,17,0.0628679275795773,1
239,511,17,0.0691943088332434,1
240,511,17,0.0641081536426605,1
241,511,17,0.0625009199221453,1
241,512,17,0.063859650827746,1
242,511,17,0.0583488336283532,1
242,512,17,0.0630523130003492,1
243,512,17,0.0624888606863299,1
243,513,17,0.0715016092032974,1
244,512,17,0.0590539893343755,1
244,513,17,0.066002750991794,1
245,513,17,0.0577167232788327,1
247,514,17,0.0610014704129922,1
260,513,17,0.0605980904491985,1
260,514,17,0.0704807197055721,1
261,513,17,0.0661949380599908,1
262,512,17,0.057637875336491,1
232,502,18,0.0601254627562207,1
232,503,18,0.0647689525898545,1
232,504,18,0.0587872767785327,1
234,506,18,0.0583785600869086,1
235,506,18,0.057535504513138,1
235,507,18,0.0610412983243359,1
236,507,18,0.0569929922217988,1
236,508,18,0.0658708718965483,1
237,508,18,0.0586245036312393,1
237,509,18,0.0681290212981319,1
238,509,18,0.058581939541207,1
238,510,18,0.069597140381912,1
239,510,18,0.0643092509824061,1
239,511,18,0.0692102659443029,1
240,511,18,0.061682077170995,1
241,511,18,0.0577490149049088,1
241,512,18,0.0619754674690526,1
242,512,18,0.0615274182087786,1
243,512,18,0.0605885315145985,1
243,513,18,0.0714962017122251,1
244,512,18,0.0599743124714175,1
244,513,18,0.0713332398629533,1
245,512,18,0.0599340187020644,1
245,513,18,0.0720821390463738,1
246,512,18,0.0572275487811126,1
246,513,18,0.0740739238113875,1
247,513,18,0.0664540022887663,1
247,514,18,0.0700992645529089,1
260,513,18,0.062256892882284,1
260,514,18,0.0761134147953485,1
261,512,18,0.0571017553246745,1
261,513,18,0.0707389819509388,1
262,512,18,0.0627970640897021,1
232,501,19,0.0608465107069974,1
232,502,19,0.0718917033684152,1
232,503,19,0.0731551692595419,1
233,502,19,0.0637243338183289,1
233,503,19,0.0649656449177887,1
233,504,19,0.0606063697485065,1
233,505,19,0.0595885348640586,1
234,504,19,0.0586104689215861,1
234,505,19,0.06054635072546,1
234,506,19,0.0619944732964528,1
235,505,19,0.0574691816646213,1
235,506,19,0.0600364779794698,1
235,507,19,0.0656267269179504,1
236,507,19,0.0630495060584186,1
236,508,19,0.0729916177165872,1
237,508,19,0.0642799785879865,1
237,509,19,0.0723235950217776,1
238,509,19,0.0629020354621967,1
238,510,19,0.0721434730863331,1
239,510,19,0.0664072218889011,1
239,511,19,0.0685922610676777,1
240,511,19,0.0601278863972575,1
242,512,19,0.0598992090839623,1
243,512,19,0.0594303436366815,1
244,512,19,0.0687685146125623,1
244,513,19,0.0932351296000471,1
245,512,19,0.0781090797447957,1
245,513,19,0.111508362847109,1
246,512,19,0.0706797708082379,1
246,513,19,0.102379692345955,1
247,513,19,0.0726164722863311,1
247,514,19,0.0750828602181602,1
248,514,19,0.0578263768191696,1
260,513,19,0.0636819643272119,1
261,512,19,0.062886155011316,1
261,513,19,0.0767584984058929,1
262,511,19,0.058225664308804,1
262,512,19,0.0741744488935129,1
263,511,19,0.0668827213901146,1
268,489,19,0.0639123045766929,1
231,498,20,0.0614045673238182,1
231,499,20,0.0645301148544027,1
231,500,20,0.061922595533443,1
232,500,20,0.0592760679753589,1
232,501,20,0.0785139398397335,1
232,502,20,0.0960398012100137,1
233,501,20,0.0673466982767641,1
233,502,20,0.0833007311352509,1
233,503,20,0.0818284782987535,1
233,504,20,0.0739027770137969,1
234,502,20,0.0590780370427645,1
234,503,20,0.0654162770363939,1
234,504,20,0.0692478825043357,1
234,505,20,0.0658036939921913,1
235,504,20,0.0617640327990457,1
235,505,20,0.0605959970366241,1
235,506,20,0.0627689651857115,1
235,507,20,0.0738239113806446,1
236,507,20,0.0708531702356973,1
236,508,20,0.0803672527341266,1
237,507,20,0.0610478439242162,1
237,508,20,0.0700684648518505,1
237,509,20,0.0760426869350204,1
238,508,20,0.0577079663276415,1
238,509,20,0.0667282806145608,1
238,510,20,0.0740687816824725,1
239,509,20,0.0595465840554565,1
239,510,20,0.067458144485897,1
242,512,20,0.0598743593921645,1
243,512,20,0.0596054590727581,1
244,512,20,0.0823194041867119,1
244,513,20,0.136132272727573,1
245,512,20,0.108958126370507,1
245,513,20,0.196568775313781,1
245,514,20,0.180899328626666,1
246,512,20,0.0904276215634657,1
246,513,20,0.162523117171757,1
247,513,20,0.0854498579687383,1
247,514,20,0.0869575513955785,1
253,515,20,0.0601027654463656,1
254,515,20,0.0636488648207902,1
254,516,20,0.0646419266736191,1
255,515,20,0.0589504391236567,1
260,513,20,0.063978786642504,1
261,512,20,0.0705806197123937,1
261,513,20,0.0827650710845071,1
262,511,20,0.0770661710849505,1
262,512,20,0.0956773577816875,1
263,510,20,0.0670314480338811,1
263,511,20,0.0919813877577516,1
264,510,20,0.0773211605303771,1
267,489,20,0.0640424263847635,1
268,488,20,0.0828190988197352,1
268,489,20,0.106554086751772,1
268,490,20,0.0730908513695471,1
269,489,20,0.108759210897388,1
269,490,20,0.075829612916575,1
230,497,21,0.0579375753569557,1
231,498,21,0.0656598794968035,1
231,499,21,0.0682396773177297,1
232,499,21,0.0571155423629809,1
232,500,21,0.0693005421502194,1
232,501,21,0.0970011080580179,1
233,500,21,0.0574714048098059,1
233,501,21,0.0815739488143996,1
233,502,21,0.110992203966459,1
233,503,21,0.114870772639308,1
234,501,21,0.0582699208197063,1
234,502,21,0.0783671532881839,1
234,503,21,0.0920119279935894,1
234,504,21,0.0904876523803858,1
235,503,21,0.0633242443452857,1
235,504,21,0.069076393684409,1
235,505,21,0.0629960562229997,1
235,506,21,0.0660336804254626,1
236,506,21,0.058241120180233,1
236,507,21,0.0836628384381779,1
237,507,21,0.0701587292638934,1
237,508,21,0.0830906527607147,1
238,508,21,0.0660687377149115,1
238,509,21,0.0727184892934743,1
239,509,21,0.063451653562415,1
239,510,21,0.0679224457040721,1
240,510,21,0.0576630434628776,1
240,511,21,0.0596405104652702,1
243,512,21,0.0600682978505995,1
244,512,21,0.0834759468192536,1
245,512,21,0.123424656913857,1
245,513,21,0.259819366918071,1
246,512,21,0.0985912052801078,1
246,513,21,0.21112460906847,1
247,512,21,0.0573458177461568,1
247,513,21,0.100857315546411,1
253,515,21,0.063909987080519,1
254,515,21,0.0682859446840907,1
254,516,21,0.0665608960626672,1
255,515,21,0.0612809970125646,1
261,512,21,0.0716050119905955,1
262,510,21,0.062677721882155,1
262,511,21,0.104244563236533,1
263,510,21,0.0921384526701943,1
263,511,21,0.142605682307199,1
264,510,21,0.0961122155942749,1
267,489,21,0.0723360198676765,1
268,488,21,0.101315649064515,1
268,489,21,0.143005742295558,1
268,490,21,0.0881085685983113,1
269,489,21,0.148082285479109,1
269,490,21,0.0939542315616702,1
230,497,22,0.061935362401678,1
231,498,22,0.0686015546401203,1
231,499,22,0.0718707869334825,1
232,499,22,0.0647111979905504,1
232,500,22,0.0816040526769121,1
232,501,22,0.111613623169508,1
233,500,22,0.0689092803916094,1
233,501,22,0.0954139357165953,1
233,502,22,0.130969044572634,1
233,503,22,0.149199755008221,1
234,501,22,0.0688665158057249,1
234,502,22,0.0976539402435558,1
234,503,22,0.123550155523453,1
234,504,22,0.113407813375253,1
235,502,22,0.0596260157945443,1
235,503,22,0.076304263258885,1
235,504,22,0.0759938308133914,1
235,505,22,0.0638106177980121,1
236,506,22,0.0626454656376999,1
237,507,22,0.079283643416287,1
238,507,22,0.0610409032295683,1
238,508,22,0.0770974956133866,1
239,508,22,0.0658860800966305,1
239,509,22,0.0690647767188557,1
240,508,22,0.0589254538023118,1
240,509,22,0.0591658070505286,1
240,510,22,0.0604050188404773,1
245,512,22,0.116092311309579,1
246,512,22,0.0962041783241245,1
247,512,22,0.0601898101308997,1
249,513,22,0.0644343014248037,1
250,512,22,0.0668261048996186,1
250,513,22,0.0740834001888718,1
250,514,22,0.0603191063678143,1
251,512,22,0.0625804047336646,1
251,513,22,0.0694037149569811,1
251,514,22,0.057570939206544,1
253,514,22,0.0571075520135775,1
253,515,22,0.0628934200374894,1
254,515,22,0.0673458903964185,1
262,510,22,0.0713348261389603,1
262,511,22,0.129459310805651,1
263,510,22,0.117537626938642,1
267,489,22,0.0671824214105794,1
268,488,22,0.0962747351732846,1
268,489,22,0.144570553452524,1
268,490,22,0.0859210527060666,1
269,489,22,0.152726842658309,1
269,490,22,0.0951242840764873,1
230,497,23,0.0593000979929375,1
231,498,23,0.0658178112589602,1
232,499,23,0.0721619540863555,1
232,500,23,0.0948950642450039,1
233,499,23,0.0580292255491534,1
233,500,23,0.0791161586164673,1
233,501,23,0.106391508203394,1
233,502,23,0.142363353585144,1
234,500,23,0.0577133089524087,1
234,501,23,0.0789438501223213,1
234,502,23,0.11381518556528,1
234,503,23,0.146093909143583,1
235,502,23,0.0709754491177852,1
235,503,23,0.0882801458722905,1
235,504,23,0.0818008393558356,1
238,507,23,0.0698124906179735,1
239,507,23,0.0641475687684262,1
239,508,23,0.0757099050989445,1
240,507,23,0.0622530539764083,1
240,508,23,0.0702234068670348,1
240,509,23,0.065577953353437,1
241,507,23,0.0572700951803345,1
241,508,23,0.064063042075918,1
241,509,23,0.0582429069520922,1
250,511,23,0.0649694248542961,1
250,512,23,0.133307427696714,1
250,513,23,0.146357620158579,1
251,511,23,0.0595549753965643,1
251,512,23,0.118955344903344,1
251,513,23,0.12936971274747,1
252,512,23,0.0640562016291963,1
253,514,23,0.0600960960108119,1
262,510,23,0.071929768095647,1
267,489,23,0.0586421295754215,1
268,488,23,0.0825321420797581,1
268,489,23,0.118996305026558,1
268,490,23,0.0773796699375953,1
269,489,23,0.128958094762926,1
269,490,23,0.0885139476236901,1
232,499,24,0.0818642903961166,1
233,499,24,0.0625397512511649,1
233,500,24,0.0919302554185066,1
233,501,24,0.119984985455323,1
234,500,24,0.0623109029267016,1
234,501,24,0.0909287845337594,1
234,502,24,0.12580805725369,1
235,501,24,0.06359960181052,1
235,502,24,0.0843973255079881,1
235,503,24,0.0953126263418716,1
236,503,24,0.0594822484746511,1
236,504,24,0.0586835614535827,1
238,506,24,0.0608697210503567,1
239,506,24,0.060561293563385,1
239,507,24,0.0736975223335868,1
240,507,24,0.0713524992586371,1
240,508,24,0.0774435278665175,1
241,507,24,0.0675901415198793,1
241,508,24,0.0739320965837111,1
241,509,24,0.0678154929608029,1
242,508,24,0.0613330610678286,1
268,488,24,0.0643664630635219,1
268,489,24,0.0826289402978076,1
268,490,24,0.0622006066202504,1
269,489,24,0.0901160804938482,1
269,490,24,0.0716881941815066,1
232,499,25,0.0828394727364797,1
233,499,25,0.0655128098922861,1
233,500,25,0.0979776525907885,1
234,500,25,0.0690537730347326,1
234,501,25,0.0955459799260722,1
235,501,25,0.0681830018578653,1
235,502,25,0.086401729717816,1
236,502,25,0.0574498456087587,1
236,503,25,0.0612945953488925,1
237,503,25,0.0617100286515649,1
237,504,25,0.0627900349410019,1
238,503,25,0.0746550374512099,1
238,504,25,0.0775093258876565,1
238,505,25,0.0701154693353152,1
239,502,25,0.0575412363357359,1
239,503,25,0.085931077498676,1
239,504,25,0.0981408503175335,1
239,505,25,0.0881227920099431,1
239,506,25,0.078806404318709,1
240,503,25,0.0782435358014357,1
240,504,25,0.100401045956197,1
240,505,25,0.0940389469561569,1
240,506,25,0.0783866308705303,1
241,504,25,0.0757059836359531,1
241,505,25,0.0765475944602005,1
241,506,25,0.069046926691074,1
241,507,25,0.0730792815794884,1
242,507,25,0.0646006186311313,1
243,507,25,0.058760457509834,1
243,508,25,0.062429614162008,1
233,499,26,0.0693453942517415,1
233,500,26,0.102040524127293,1
234,500,26,0.079097052541141,1
234,501,26,0.100061040372505,1
235,501,26,0.0709530761394557,1
235,502,26,0.0817110408018022,1
236,502,26,0.0576350212190657,1
236,503,26,0.0596458884716583,1
237,503,26,0.0651166418822343,1
237,504,26,0.0648731927421822,1
238,502,26,0.0680372472702608,1
238,503,26,0.0942185145795394,1
238,504,26,0.1005330783718,1
239,502,26,0.0809362540657021,1
239,503,26,0.130800168095722,1
239,504,26,0.157084808707615,1
