x,y,z,fucci_ch00,fucci_ch02
181,466,13,0.132906080720226,0.00741588464179446
182,466,13,0.224872205691615,0.00714122224765393
183,466,13,0.184817273212787,0.00778210116731518
184,466,13,0.155916685740444,0.0107270923933776
185,466,13,0.245685511558709,0.0109864957656214
186,466,13,0.178545815213245,0.00714122224765393
187,466,13,0.0439917601281758,0.00782787823300526
176,467,13,0.34724956130312,0.00830090791180285
177,467,13,0.17261005569543,0.0132753490501259
178,467,13,0.173739223315785,0.00798046845197223
179,467,13,0.272373540856031,0.00953688868543526
180,467,13,0.275944151979858,0.0104982070649271
181,467,13,0.29547570000763,0.00714122224765393
182,467,13,0.334798199435416,0.00778210116731518
183,467,13,0.332982375829709,0.00721751735713741
184,467,13,0.31117723353933,0.00761425192645151
185,467,13,0.19501029983978,0.00785839627679866
186,467,13,0.0768596932936599,0.0132448310063325
187,467,13,0.147890440222782,0.0162050812542916
188,467,13,0.0626535439078355,0.00796520943007553
189,467,13,0.137834744792859,0.00770580605783169
175,468,13,0.211459525444419,0.0106355382619974
176,468,13,0.244220645456626,0.0185091935606928
177,468,13,0.221515220874342,0.00793469138628214
178,468,13,0.228580148012512,0.00758373388265812
179,468,13,0.274601358052949,0.00756847486076143
180,468,13,0.316624704356451,0.0146639200427253
181,468,13,0.249210345616846,0.00782787823300526
182,468,13,0.15722896162356,0.0128938735027085
183,468,13,0.196093690394446,0.0132906080720226
184,468,13,0.313084611276417,0.0135500114442664
185,468,13,0.078461890592813,0.00746166170748455
186,468,13,0.0745860990310521,0.0144960708018616
187,468,13,0.34895857175555,0.00738536659800107
188,468,13,0.13501182574197,0.00715648126955062
189,468,13,0.0870222018768597,0.00773632410162509
190,468,13,0.149675745784695,0.00785839627679866
174,469,13,0.0661936369878691,0.00764476997024491
175,469,13,0.135378042267491,0.00738536659800107
176,469,13,0.273136491950866,0.00772106507972839
177,469,13,0.173769741359579,0.00874341954680705
178,469,13,0.242038605325399,0.00761425192645151
179,469,13,0.335835812924392,0.00747692072938125
180,469,13,0.402944991226062,0.00773632410162509
181,469,13,0.0970931563286793,0.00718699931334401
182,469,13,0.154070344090944,0.0081025406271458
183,469,13,0.274265659571222,0.00880445563439384
184,469,13,0.23228809033341,0.0080872816052491
185,469,13,0.329228656443122,0.0113832303349355
186,469,13,0.216296635385672,0.00814831769283589
187,469,13,0.0551308461127642,0.0171358815899901
188,469,13,0.128694590676738,0.00827038986800946
189,469,13,0.304982070649271,0.00752269779507134
190,469,13,0.198275730525673,0.0126039520866712
191,469,13,0.114534218356603,0.00762951094834821
174,470,13,0.375234607461662,0.0076600289921416
175,470,13,0.243427176317998,0.0119478141451133
176,470,13,0.114717326619364,0.00910963607232776
177,470,13,0.132280460822461,0.0110627908751049
178,470,13,0.234195468070497,0.0146639200427253
179,470,13,0.23265430685893,0.00753795681696803
180,470,13,0.380117494468605,0.00738536659800107
181,470,13,0.0531166552224002,0.007690547035935
182,470,13,0.243381399252308,0.00883497367818723
183,470,13,0.280735484855421,0.00788891432059205
184,470,13,0.225329976348516,0.00782787823300526
185,470,13,0.169619287403677,0.0108339055466545
186,470,13,0.243076218814374,0.00978103303578241
187,470,13,0.194445716029603,0.00740062561989776
188,470,13,0.221698329137102,0.00773632410162509
189,470,13,0.372487983520256,0.00747692072938125
190,470,13,0.209765774013886,0.0192568856336309
191,470,13,0.0531319142442969,0.0093690394445716
173,471,13,0.115007248035401,0.00798046845197223
174,471,13,0.31122301060502,0.00759899290455482
175,471,13,0.356664377813382,0.0080872816052491
176,471,13,0.301091020065614,0.0151827267872129
177,471,13,0.355001144426642,0.0085145342183566
178,471,13,0.342290379186694,0.0101319905394064
179,471,13,0.369512474250401,0.0255130846112764
180,471,13,0.352040894178683,0.0093842984664683
181,471,13,0.260761425192645,0.0103608758678569
182,471,13,0.475791561760891,0.00744640268558785
183,471,13,0.218280308232242,0.0224307621881437
184,471,13,0.112001220721752,0.00807202258335241
185,471,13,0.09233234149691,0.0185091935606928
186,471,13,0.0766765850308995,0.0076600289921416
187,471,13,0.108598458838788,0.0089570458533608
188,471,13,0.122148470283055,0.00849927519645991
189,471,13,0.147432669565881,0.00791943236438544
190,471,13,0.390341039139391,0.0072632944228275
191,471,13,0.0807049668116274,0.0146639200427253
192,471,13,0.0841840238040742,0.0191042954146639
173,472,13,0.188281071183337,0.00791943236438544
174,472,13,0.439429312581064,0.0145876249332418
175,472,13,0.249591821164263,0.0113527122911421
176,472,13,0.230167086289769,0.00764476997024491
177,472,13,0.164568551155871,0.00759899290455482
178,472,13,0.154985885404746,0.00779736018921187
179,472,13,0.0667277027542535,0.0076752880140383
180,472,13,0.137422751201648,0.0076752880140383
181,472,13,0.224628061341268,0.00740062561989776
182,472,13,0.364721141374838,0.00782787823300526
183,472,13,0.216250858319982,0.00794995040817884
184,472,13,0.273929961089494,0.00752269779507134
185,472,13,0.0642099641412985,0.0076600289921416
186,472,13,0.0397955291065843,0.00801098649576562
187,472,13,0.587090867475395,0.00784313725490196
188,472,13,0.356145571068894,0.013015945677882
189,472,13,0.0898298619058518,0.00990310521095598
190,472,13,0.127840085450523,0.00804150453955901
191,472,13,0.295536736095216,0.0144502937361715
192,472,13,0.186617837796597,0.0140535591668574
174,473,13,0.126207370107576,0.00955214770733196
175,473,13,0.22059967956054,0.00729381246662089
176,473,13,0.219562066071565,0.00801098649576562
177,473,13,0.259327077134356,0.00764476997024491
178,473,13,0.12826733806363,0.0176699473563745
179,473,13,0.123704890516518,0.0120088502327001
180,473,13,0.323811703669795,0.0076600289921416
181,473,13,0.178393224994278,0.00737010757610437
182,473,13,0.211566338597696,0.00886549172198062
183,473,13,0.251819638361181,0.00785839627679866
184,473,13,0.132234683756771,0.00843823910887312
185,473,13,0.205340657663844,0.00817883573662928
186,473,13,0.140810254062715,0.00967421988250553
187,473,13,0.272373540856031,0.011306935225452
188,473,13,0.137010757610437,0.00785839627679866
189,473,13,0.180544747081712,0.0089723048752575
190,473,13,0.0671244373235676,0.00813305867093919
191,473,13,0.0889753566796368,0.0155031662470436
192,473,13,0.16729991607538,0.00926222629129473
174,474,13,0.229495689326314,0.0105745021744106
175,474,13,0.07006942854963,0.0072327763790341
176,474,13,0.251819638361181,0.00651560234988937
177,474,13,0.132494087129015,0.00956740672922866
178,474,13,0.13357747768368,0.0116578927290761
179,474,13,0.360906385900664,0.0105592431525139
180,474,13,0.237659266041047,0.0325169756618601
181,474,13,0.313893339436942,0.0125123979552911
182,474,13,0.285954070344091,0.0103150988021668
183,474,13,0.164492256046387,0.00991836423285267
184,474,13,0.115266651407645,0.0108186465247578
185,474,13,0.181307698176547,0.0149843595025559
186,474,13,0.317311360341802,0.00921644922560464
187,474,13,0.236133363851377,0.0072327763790341
188,474,13,0.236911573968109,0.00669871061264973
189,474,13,0.338689250019074,0.00791943236438544
190,474,13,0.25990691996643,0.00747692072938125
191,474,13,0.153231097886625,0.00743114366369116
192,474,13,0.108064393072404,0.00727855344472419
175,475,13,0.172549019607843,0.00822461280231937
176,475,13,0.0777904936293584,0.00787365529869535
177,475,13,0.200762951094835,0.00715648126955062
178,475,13,0.12669565880827,0.00761425192645151
179,475,13,0.230502784771496,0.00752269779507134
180,475,13,0.210131990539406,0.00753795681696803
181,475,13,0.199038681620508,0.00976577401388571
182,475,13,0.243350881208515,0.00761425192645151
183,475,13,0.249683375295644,0.00758373388265812
184,475,13,0.221133745326925,0.00804150453955901
185,475,13,0.168047608148318,0.0104219119554437
186,475,13,0.239856565194171,0.00732433051041428
187,475,13,0.31967650873579,0.0124361028458076
188,475,13,0.200732433051041,0.00770580605783169
189,475,13,0.116823071641108,0.0108796826123445
190,475,13,0.130830853742275,0.00820935378042268
191,475,13,0.0455634393835355,0.016739147020676
192,475,13,0.105470359349966,0.0072480354009308
176,476,13,0.110246433203632,0.0101472495613031
177,476,13,0.0926832990005341,0.00833142595559625
178,476,13,0.138811322194247,0.00994888227664607
179,476,13,0.0636758983749142,0.00720225833524071
180,476,13,0.138872358281834,0.0153353170061799
181,476,13,0.196993972686351,0.00993362325474937
182,476,13,0.248584725719081,0.0100251773861295
183,476,13,0.134599832150759,0.00883497367818723
184,476,13,0.127061875333791,0.00781261921110857
185,476,13,0.0993820096131838,0.0114137483787289
186,476,13,0.133424887464714,0.00784313725490196
187,476,13,0.123537041275654,0.0273289082169833
188,476,13,0.156908522163729,0.0173800259403372
189,476,13,0.0447089341573205,0.00805676356145571
190,476,13,0.232944228274968,0.0129091325246052
191,476,13,0.1094682230869,0.00923170824750134
192,476,13,0.0549782558937972,0.00840772106507973
177,477,13,0.116151674677653,0.00881971465629053
178,477,13,0.139314869916838,0.0093690394445716
179,477,13,0.130205233844511,0.0188754100862135
180,477,13,0.144350347142748,0.0072632944228275
181,477,13,0.186114290074006,0.00711070420386053
182,477,13,0.271320668345159,0.007690547035935
183,477,13,0.289539940489815,0.00758373388265812
184,477,13,0.250736247806516,0.0080872816052491
185,477,13,0.0970778973067826,0.00839246204318303
186,477,13,0.0485236896314946,0.00749217975127794
187,477,13,0.303013656824598,0.0093690394445716
188,477,13,0.186221103227283,0.0153963530937667
189,477,13,0.050965133134966,0.0126192111085679
190,477,13,0.0434119172961013,0.0169832913710231
191,477,13,0.138139925230793,0.0119020370794232
192,477,13,0.147173266193637,0.0135347524223697
178,478,13,0.111192492561227,0.00772106507972839
179,478,13,0.0379339284351873,0.0110475318532082
180,478,13,0.014724956130312,0.00978103303578241
181,478,13,0.123659113450828,0.00758373388265812
182,478,13,0.0452582589456016,0.00883497367818723
183,478,13,0.36253910124361,0.00776684214541848
184,478,13,0.145372701609827,0.00790417334248875
185,478,13,0.315495536736095,0.00758373388265812
186,478,13,0.299977111467155,0.00823987182421607
187,478,13,0.193972686350805,0.0164492256046387
188,478,13,0.320271610589761,0.01367208361944
189,478,13,0.2632791638056,0.0144045166704814
190,478,13,0.169695582513161,0.0104829480430304
191,478,13,0.0925307087815671,0.00764476997024491
179,479,13,0.0923781185626001,0.0076752880140383
180,479,13,0.0843671320668345,0.0192416266117342
181,479,13,0.0922713054093233,0.010955977721828
182,479,13,0.147936217288472,0.00770580605783169
183,479,13,0.294712748912795,0.00773632410162509
184,479,13,0.152697032120241,0.00901808194094758
185,479,13,0.159227893492027,0.00888075074387732
186,479,13,0.168673228046082,0.00787365529869535
187,479,13,0.166033417257954,0.00927748531319142
188,479,13,0.335713740749218,0.0137178606851301
189,479,13,0.323308155947204,0.0279240100709545
190,479,13,0.281071183337148,0.0191195544365606
191,479,13,0.32664988174258,0.00753795681696803
179,480,13,0.00956740672922866,0.0080872816052491
180,480,13,0.0333104448004883,0.00804150453955901
181,480,13,0.0183718623636225,0.00756847486076143
182,480,13,0.30406652933547,0.00762951094834821
183,480,13,0.0334172579537652,0.00793469138628214
184,480,13,0.0620126649881743,0.00761425192645151
185,480,13,0.287678339818418,0.0177767605096513
186,480,13,0.129610131990539,0.0081025406271458
187,480,13,0.13002212558175,0.0160677500572213
188,480,13,0.120744640268559,0.0200503547722591
189,480,13,0.0511482413977264,0.0122377355611505
190,480,13,0.102174410620279,0.0119935912108034
191,480,13,0.073990997177081,0.00801098649576562
180,481,13,0.0770885786221103,0.00729381246662089
181,481,13,0.0985580224307622,0.0134279392690929
182,481,13,0.150057221332113,0.00741588464179446
183,481,13,0.134782940413519,0.00762951094834821
184,481,13,0.13681239032578,0.00756847486076143
185,481,13,0.0838941023880369,0.00794995040817884
186,481,13,0.184740978103304,0.0128023193713283
187,481,13,0.0680857557030594,0.00779736018921187
188,481,13,0.143221179522393,0.00813305867093919
189,481,13,0.0101319905394064,0.00738536659800107
190,481,13,0.0720378423743038,0.00845349813076982
181,482,13,0.0872205691615167,0.01196307316701
182,482,13,0.0745098039215686,0.00788891432059205
183,482,13,0.191134508278019,0.00753795681696803
184,482,13,0.0751659418631266,0.0127107652399481
185,482,13,0.175860227359426,0.00825513084611276
186,482,13,0.179278248264286,0.00762951094834821
187,482,13,0.272602426184482,0.00756847486076143
188,482,13,0.204394598306249,0.00915541313801785
189,482,13,0.111772335393301,0.00784313725490196
190,482,13,0.0769665064469368,0.0145571068894484
182,483,13,0.0804303044174868,0.010101472495613
183,483,13,0.143450064850843,0.0182803082322423
184,483,13,0.14004730296788,0.009399557488365
185,483,13,0.0761272602426184,0.0180819409475853
186,483,13,0.0935835812924392,0.00906385900663768
187,483,13,0.0382543678950179,0.0169527733272297
188,483,13,0.0960402838178073,0.00744640268558785
189,483,13,0.294926375219348,0.00779736018921187
183,484,13,0.047196154726482,0.0133669031815061
184,484,13,0.0836957351033799,0.011108567940795
185,484,13,0.0947432669565881,0.0133363851377127
186,484,13,0.0691081101701381,0.00917067215991455
187,484,13,0.0306858930342565,0.0255436026550698
188,484,13,0.108873121232929,0.00976577401388571
179,464,14,0.112123292896925,0.00778210116731518
180,464,14,0.208514534218357,0.00776684214541848
181,464,14,0.269077592126345,0.00711070420386053
182,464,14,0.17108415350576,0.00976577401388571
183,464,14,0.327595941100175,0.0215457389181353
184,464,14,0.313740749217975,0.0151827267872129
185,464,14,0.124727244983597,0.00743114366369116
186,464,14,0.0692607003891051,0.0216372930495155
177,465,14,0.176852063782712,0.0110017547875181
178,465,14,0.21884489204242,0.023270008392462
179,465,14,0.144457160296025,0.00743114366369116
180,465,14,0.300770580605783,0.00741588464179446
181,465,14,0.171602960250248,0.00785839627679866
182,465,14,0.229022659647517,0.00764476997024491
183,465,14,0.315999084458686,0.0072327763790341
184,465,14,0.110017547875181,0.0138094148165103
185,465,14,0.0435339894712749,0.00787365529869535
186,465,14,0.23750667582208,0.013015945677882
187,465,14,0.0867933165484092,0.00737010757610437
176,466,14,0.181002517738613,0.0210269321736477
177,466,14,0.257282368200198,0.00971999694819562
178,466,14,0.16900892652781,0.00761425192645151
179,466,14,0.240650034332799,0.00770580605783169
180,466,14,0.181811245899138,0.0123750667582208
181,466,14,0.0862745098039216,0.0121461814297704
182,466,14,0.249881742580301,0.0133669031815061
183,466,14,0.203936827649348,0.0132143129625391
184,466,14,0.260776684214542,0.0112764171816587
185,466,14,0.236835278858625,0.0107881284809644
186,466,14,0.226398107881285,0.00747692072938125
187,466,14,0.087861448081178,0.0100862134737163
188,466,14,0.232669565880827,0.00761425192645151
189,466,14,0.0188448920424201,0.00761425192645151
175,467,14,0.0878156710154879,0.00778210116731518
176,467,14,0.0567788204776074,0.00747692072938125
177,467,14,0.117341878385595,0.00669871061264973
178,467,14,0.201861600671397,0.0076752880140383
179,467,14,0.296284428168154,0.00820935378042268
180,467,14,0.263218127718013,0.00926222629129473
181,467,14,0.264072632944228,0.007690547035935
182,467,14,0.16253910124361,0.0173647669184405
183,467,14,0.149980926222629,0.0089570458533608
184,467,14,0.225619897764553,0.00781261921110857
185,467,14,0.0790264744029908,0.010452429999237
186,467,14,0.104493781948577,0.00822461280231937
187,467,14,0.22064545662623,0.0117952239261463
188,467,14,0.295597772182803,0.00779736018921187
189,467,14,0.284840161745632,0.019302662699321
190,467,14,0.193057145037003,0.00788891432059205
174,468,14,0.241321431296254,0.00698863202868696
175,468,14,0.146593423361563,0.0072480354009308
176,468,14,0.296574349584192,0.00793469138628214
177,468,14,0.37769130998703,0.00752269779507134
178,468,14,0.325123979552911,0.00700389105058366
179,468,14,0.291294728007935,0.0115968566414893
180,468,14,0.370748455024033,0.00796520943007553
181,468,14,0.0714427405203326,0.00755321583886473
182,468,14,0.133333333333333,0.022568093385214
183,468,14,0.342504005493248,0.022415503166247
184,468,14,0.238498512245365,0.00788891432059205
185,468,14,0.258625162127108,0.00743114366369116
186,468,14,0.149752040894179,0.00685130083161669
187,468,14,0.199633783474479,0.00762951094834821
188,468,14,0.245410849164569,0.0164644846265354
189,468,14,0.170092317082475,0.00782787823300526
190,468,14,0.0770428015564202,0.0072327763790341
191,468,14,0.0409399557488365,0.00779736018921187
174,469,14,0.123643854428931,0.0100556954299229
175,469,14,0.13311970702678,0.00755321583886473
176,469,14,0.0785992217898833,0.00740062561989776
177,469,14,0.172549019607843,0.00906385900663768
178,469,14,0.227817196917678,0.00900282291905089
179,469,14,0.220096131837949,0.00932326237888151
180,469,14,0.189669642175937,0.00737010757610437
181,469,14,0.261280231937133,0.00778210116731518
182,469,14,0.211688410772869,0.00801098649576562
183,469,14,0.201098649576562,0.00866712443732357
184,469,14,0.223941405355917,0.00750743877317464
185,469,14,0.210803387502861,0.0072327763790341
186,469,14,0.433676661326009,0.00762951094834821
187,469,14,0.233234149691005,0.0120546272983902
188,469,14,0.212268253604944,0.0081177996490425
189,469,14,0.0841535057602808,0.0164492256046387
190,469,14,0.169665064469368,0.017593652246891
191,469,14,0.16572823682002,0.00805676356145571
192,469,14,0.0935835812924392,0.00930800335698482
173,470,14,0.211322194247349,0.00743114366369116
174,470,14,0.21879911497673,0.00749217975127794
175,470,14,0.288349736781872,0.00856031128404669
176,470,14,0.388433661402304,0.00773632410162509
177,470,14,0.0946517128252079,0.0125123979552911
178,470,14,0.25658045319295,0.0134584573128862
179,470,14,0.189379720759899,0.00732433051041428
180,470,14,0.215686274509804,0.00802624551766232
181,470,14,0.268436713206683,0.00825513084611276
182,470,14,0.217608911268788,0.00758373388265812
