x,y,z,fucci_ch00,fucci_ch02
764,788,11,0.0437628747997253,0.00733958953231098
765,788,11,0.0804760814831769,0.00700389105058366
766,788,11,0.164660105287251,0.00735484855420768
767,788,11,0.138017853055619,0.00752269779507134
744,789,11,0.0754406042572671,0.0105134660868238
745,789,11,0.0536964980544747,0.00759899290455482
746,789,11,0.0323491264209964,0.0117799649042496
747,789,11,0.0434882124055848,0.0127718013275349
748,789,11,0.0671396963454643,0.0161440451667048
749,789,11,0.0259098191805905,0.0233463035019455
750,789,11,0.0344701304646372,0.00781261921110857
751,789,11,0.0252994583047227,0.00799572747386892
752,789,11,0.0303807125963226,0.0107118333714809
753,789,11,0.0689555199511711,0.0089417868314641
754,789,11,0.0708323796444648,0.0154573891813535
755,789,11,0.0147402151522087,0.0089723048752575
756,789,11,0.0225986114290074,0.0105897611963073
757,789,11,0.0467383840695811,0.012817578393225
758,789,11,0.0753032730601968,0.010605020218204
759,789,11,0.0446936751354238,0.00990310521095598
760,789,11,0.0155642023346304,0.00865186541542687
761,789,11,0.0202944991226062,0.0238498512245365
762,789,11,0.0498970016021973,0.0206759746700237
763,789,11,0.135088120851453,0.00836194399938964
764,789,11,0.0399786373693446,0.00798046845197223
765,789,11,0.127901121538109,0.0155184252689403
766,789,11,0.007690547035935,0.00721751735713741
767,789,11,0.0199435416189822,0.00750743877317464
768,789,11,0.0220950637064164,0.0081177996490425
744,790,11,0.0538490882734417,0.0249485008010987
745,790,11,0.036240177004654,0.00683604180972
746,790,11,0.0116273746852827,0.00735484855420768
747,790,11,0.0340733958953231,0.0168764782177462
748,790,11,0.0469214923323415,0.0165712977798123
749,790,11,0.0107423514152743,0.0255741206988632
750,790,11,0.0151674677653162,0.0135347524223697
751,790,11,0.138719768062867,0.0108491645685512
752,790,11,0.102433813992523,0.00837720302128634
753,790,11,0.0508278019378958,0.0177615014877546
754,790,11,0.0816357671473259,0.0248416876478218
755,790,11,0.0756389715419242,0.00984206912336919
756,790,11,0.0285343709468223,0.0204318303196765
757,790,11,0.0342259861142901,0.00804150453955901
758,790,11,0.0817120622568093,0.01367208361944
759,790,11,0.0757152666514076,0.0119325551232166
760,790,11,0.0896314946211948,0.00712596322575723
761,790,11,0.090074006256199,0.0145876249332418
762,790,11,0.0661936369878691,0.011810482948043
763,790,11,0.0444037537193866,0.00711070420386053
764,790,11,0.0544136720836194,0.00733958953231098
765,790,11,0.0983443961242084,0.0171969176775769
766,790,11,0.089921416037232,0.00778210116731518
767,790,11,0.13510337987335,0.0289463645380331
768,790,11,0.00616464484626535,0.01367208361944
769,790,11,0.0476386663614862,0.0165255207141222
770,790,11,0.0716411078049897,0.0124055848020142
771,790,11,0.0334019989318685,0.0139620050354772
772,790,11,0.0600442511635004,0.00752269779507134
773,790,11,0.0173647669184405,0.00805676356145571
774,790,11,0.0118410009918364,0.012817578393225
775,790,11,0.0460364690623331,0.0171206225680934
742,791,11,0.164904249637598,0.0147096971084154
743,791,11,0.0165560387579156,0.0251773861295491
744,791,11,0.0348058289463645,0.0127870603494316
745,791,11,0.0744792858777752,0.0304570077058061
746,791,11,0.0189059281300069,0.0306248569466697
747,791,11,0.025131609063859,0.0229953459983215
748,791,11,0.0264438849469749,0.0150759136339361
749,791,11,0.0661173418783856,0.0266269932097353
750,791,11,0.0754863813229572,0.0139467460135805
751,791,11,0.0499275196459907,0.00741588464179446
752,791,11,0.0635233081559472,0.0384222171358816
753,791,11,0.0291142137788968,0.00791943236438544
754,791,11,0.0382543678950179,0.00825513084611276
755,791,11,0.00250247959105821,0.00743114366369116
756,791,11,0.0850232700083925,0.0114747844663157
757,791,11,0.128664072632944,0.00950637064164187
758,791,11,0.046341649500267,0.0187075608453498
759,791,11,0.0831006332494087,0.0080872816052491
760,791,11,0.00144960708018616,0.00854505226215
761,791,11,0.00961318379491875,0.00889600976577401
762,791,11,0.00404364080262455,0.0120851453421836
763,791,11,0.0204013122758831,0.0105592431525139
764,791,11,0.0607614251926452,0.00991836423285267
765,791,11,0.0559853513389792,0.0116426337071794
766,791,11,0.0021210040436408,0.00735484855420768
767,791,11,0.0958266575112535,0.00820935378042268
768,791,11,0.0738689250019074,0.0207827878233005
769,791,11,0.0961776150148776,0.0179598687724117
770,791,11,0.0195162890058747,0.00758373388265812
771,791,11,0.0935072861829557,0.0110170138094148
772,791,11,0.00205996795605402,0.00837720302128634
773,791,11,0.00871290150301366,0.00790417334248875
774,791,11,0.00733958953231098,0.00857557030594339
775,791,11,0.0241397726405737,0.0167086289768826
776,791,11,0.0614938582436866,0.0209353780422675
742,792,11,0.0478370336461433,0.0119172961013199
743,792,11,0.0631418326085298,0.0157930876630808
744,792,11,0.0218204013122759,0.0138094148165103
745,792,11,0.110292210269322,0.0119935912108034
746,792,11,0.0745250629434653,0.00776684214541848
747,792,11,0.130708781567102,0.00816357671473259
748,792,11,0.0212405584802014,0.00875867856870375
749,792,11,0.0217746242465858,0.0110017547875181
750,792,11,0.0516060120546273,0.00820935378042268
751,792,11,0.0763714045929656,0.0139314869916838
752,792,11,0.0224460212100404,0.0212405584802014
753,792,11,0.0247043564507515,0.00943007553215839
754,792,11,0.0555123216601816,0.0159456778820478
755,792,11,0.00405889982452125,0.00959792477302205
756,792,11,0.250507362478065,0.0139772640573739
757,792,11,0.0961165789272908,0.0076600289921416
758,792,11,0.106218051422904,0.0202334630350195
759,792,11,0.0982986190585183,0.0203097581445029
760,792,11,0.0938124666208896,0.00798046845197223
761,792,11,0.207049668116274,0.00794995040817884
762,792,11,0.0694590676737621,0.0311436636911574
763,792,11,0.053833829251545,0.0368200198367285
764,792,11,0.0565346761272602,0.0141908903639277
765,792,11,0.0183260852979324,0.00840772106507973
766,792,11,0.00634775310902571,0.0171053635461967
767,792,11,0.0131380178530556,0.0112306401159686
768,792,11,0.0271152819104295,0.00804150453955901
769,792,11,0.058457312886244,0.0123750667582208
770,792,11,0.021560997940032,0.00994888227664607
771,792,11,0.0449225604638743,0.00740062561989776
772,792,11,0.00236514839398795,0.0176852063782712
773,792,11,0.00170901045243,0.0351567864499886
774,792,11,0.00149538414587625,0.0205844205386435
775,792,11,0.103837644007019,0.0152437628747997
776,792,11,0.0703593499656672,0.0155947203784237
742,793,11,0.0211337453269245,0.0250247959105821
743,793,11,0.0259250782024872,0.0339513237201495
744,793,11,0.0681467917906462,0.0101625085831998
745,793,11,0.0473792629892424,0.0245822842755779
746,793,11,0.0841229877164874,0.0139620050354772
747,793,11,0.134981307698177,0.0164644846265354
748,793,11,0.104127565423056,0.00935378042267491
749,793,11,0.029556725413901,0.00813305867093919
750,793,11,0.132082093537804,0.0120393682764935
751,793,11,0.0432135500114443,0.0114137483787289
752,793,11,0.0928511482413977,0.00834668497749294
753,793,11,0.0860914015411612,0.0388799877927825
754,793,11,0.112703135729,0.0194094758525978
755,793,11,0.154009308003357,0.00854505226215
756,793,11,0.19154650186923,0.0156557564660105
757,793,11,0.074692912184329,0.016235599298085
758,793,11,0.00170901045243,0.0076600289921416
759,793,11,0.085648889906157,0.0286259250782025
760,793,11,0.0455176623178454,0.015228503852903
761,793,11,0.0284122987716487,0.0117952239261463
762,793,11,0.00341802090486,0.00816357671473259
763,793,11,0.0240177004654002,0.0113679713130388
764,793,11,0.00711070420386053,0.0117647058823529
765,793,11,0.044632639047837,0.0238193331807431
766,793,11,0.0246433203631647,0.0167238879987793
767,793,11,0.0281528953994049,0.0120241092545968
768,793,11,0.0267032883192187,0.0135652704661631
769,793,11,0.0481727321278706,0.00741588464179446
770,793,11,0.0410009918364233,0.0193179217212177
771,793,11,0.084596017395285,0.0107881284809644
772,793,11,0.0215304798962387,0.00822461280231937
773,793,11,0.105760280766003,0.0275883115892271
774,793,11,0.0527962157625696,0.0108033875028611
775,793,11,0.0849011978332189,0.0390325780117494
776,793,11,0.0813611047531853,0.0154116121156634
777,793,11,0.0310063324940871,0.00746166170748455
741,794,11,0.142412451361868,0.0112001220721752
742,794,11,0.024780651560235,0.0103913939116503
743,794,11,0.0313267719539178,0.0277409018081941
744,794,11,0.0463874265659571,0.0279697871366445
745,794,11,0.0824292362859541,0.00770580605783169
746,794,11,0.0287937743190661,0.0175020981155108
747,794,11,0.0292973220416571,0.021515220874342
748,794,11,0.0482795452811475,0.00732433051041428
749,794,11,0.0535591668574044,0.0125886930647745
750,794,11,0.0416266117341878,0.0252536812390326
751,794,11,0.0818493934538796,0.0101472495613031
752,794,11,0.105149919890135,0.0221560997940032
753,794,11,0.102021820401312,0.0153353170061799
754,794,11,0.0172121766994736,0.0179903868162051
755,794,11,0.0227664606698711,0.0122224765392538
756,794,11,0.0936293583581292,0.00791943236438544
757,794,11,0.129045548180362,0.0119783321889067
758,794,11,0.104081788357366,0.0131380178530556
759,794,11,0.0382543678950179,0.0108491645685512
760,794,11,0.0313267719539178,0.00761425192645151
761,794,11,0.0147402151522087,0.00798046845197223
762,794,11,0.0168001831082628,0.016433966582742
763,794,11,0.0357671473258564,0.0182803082322423
764,794,11,0.00801098649576562,0.0132600900282292
765,794,11,0.0399633783474479,0.0156252384222171
766,794,11,0.00773632410162509,0.0080872816052491
767,794,11,0.0386663614862287,0.00740062561989776
768,794,11,0.0629739833676661,0.00721751735713741
769,794,11,0.021560997940032,0.00756847486076143
770,794,11,0.0840619516289006,0.00761425192645151
771,794,11,0.0219119554436561,0.0076752880140383
772,794,11,0.0122682536049439,0.00755321583886473
773,794,11,0.10267795834287,0.00782787823300526
774,794,11,0.0267490653849088,0.00749217975127794
775,794,11,0.031769283588922,0.0160067139696345
776,794,11,0.0431219958800641,0.00741588464179446
777,794,11,0.118760967421988,0.0164797436484321
741,795,11,0.0592355230029755,0.0252231631952392
742,795,11,0.00166323338673991,0.00889600976577401
743,795,11,0.00205996795605402,0.0101777676050965
744,795,11,0.0193179217212177,0.00708018616006714
745,795,11,0.0566414892805371,0.010406652933547
746,795,11,0.0177615014877546,0.00714122224765393
747,795,11,0.0184176394293126,0.00730907148851759
748,795,11,0.0547798886091402,0.00921644922560464
749,795,11,0.172365911345083,0.0101930266269932
750,795,11,0.0800030518043793,0.0122072175173571
751,795,11,0.035538261997406,0.00759899290455482
752,795,11,0.0173495078965438,0.00744640268558785
753,795,11,0.0428015564202335,0.00788891432059205
754,795,11,0.0830090791180285,0.0128480964370184
755,795,11,0.0678721293965057,0.00814831769283589
756,795,11,0.130724040588998,0.0113221942473487
757,795,11,0.0042572671091783,0.00776684214541848
758,795,11,0.069214923323415,0.00776684214541848
759,795,11,0.0615396353093767,0.00704966811627375
760,795,11,0.159151598382544,0.0111238269626917
761,795,11,0.067200732433051,0.00825513084611276
762,795,11,0.0607766842145418,0.0164950026703288
763,795,11,0.108003356984817,0.015228503852903
764,795,11,0.0195620660715648,0.00735484855420768
765,795,11,0.0172121766994736,0.00836194399938964
766,795,11,0.0222018768596933,0.012970168612192
767,795,11,0.0698863202868696,0.00773632410162509
768,795,11,0.112458991378653,0.00733958953231098
769,795,11,0.0357213702601663,0.0114442664225223
770,795,11,0.00549324788281071,0.0131074998092622
771,795,11,0.00109864957656214,0.0110933089188983
772,795,11,0.097962920576791,0.00947585259784848
773,795,11,0.0710612649729152,0.0237582970931563
774,795,11,0.103303578240635,0.00839246204318303
775,795,11,0.0981612878614481,0.0126344701304646
776,795,11,0.0209201190203708,0.0138857099259937
777,795,11,0.0304417486839094,0.0072327763790341
778,795,11,0.0863965819790951,0.0234073395895323
741,796,11,0.00839246204318303,0.00866712443732357
742,796,11,0.0730296787975891,0.00759899290455482
743,796,11,0.0169069962615396,0.00831616693369955
744,796,11,0.0891126878767071,0.0111543450064851
745,796,11,0.0276493476768139,0.00862134737163348
746,796,11,0.0224917982757305,0.0137483787289235
747,796,11,0.0862897688258183,0.00801098649576562
748,796,11,0.0595407034409094,0.0130464637216754
749,796,11,0.0504005493247883,0.0302891584649424
750,796,11,0.0840619516289006,0.036942092011902
751,796,11,0.0609750514991989,0.0189669642175937
752,796,11,0.0317387655451286,0.0115205615320058
753,796,11,0.0618295567254139,0.0139925230792706
754,796,11,0.134111543450065,0.0114900434882124
755,796,11,0.0167696650644694,0.0199588006408789
756,796,11,0.0520637827115282,0.0133974212252995
757,796,11,0.0814831769283589,0.0103150988021668
758,796,11,0.00732433051041428,0.00735484855420768
759,796,11,0.00233463035019455,0.0085297932402533
760,796,11,0.139559014267185,0.0161135271229114
761,796,11,0.0548561837186236,0.00999465934233616
762,796,11,0.0798962386511025,0.0107728694590677
763,796,11,0.0614480811779965,0.0191042954146639
764,796,11,0.0865949492637522,0.0101472495613031
765,796,11,0.0489204242008087,0.0142366674296178
766,796,11,0.118730449378195,0.00956740672922866
767,796,11,0.0866407263294423,0.00793469138628214
768,796,11,0.0686350804913405,0.013321126115816
769,796,11,0.0277714198519875,0.024628061341268
770,796,11,0.0792401007095445,0.0115205615320058
771,796,11,0.00173952849622339,0.00949111161974517
772,796,11,0.00662241550316625,0.0209048599984741
773,796,11,0.0477759975585565,0.00862134737163348
774,796,11,0.0516823071641108,0.00740062561989776
775,796,11,0.0824444953078508,0.00868238345922026
776,796,11,0.0577248798352026,0.0100556954299229
777,796,11,0.0301670862897688,0.0141451132982376
778,796,11,0.00228885328450446,0.0105897611963073
741,797,11,0.0386205844205386,0.0101625085831998
742,797,11,0.0796215762569619,0.0151369497215229
743,797,11,0.125322346837568,0.0151674677653162
744,797,11,0.0320744640268559,0.0227664606698711
745,797,11,0.0145113298237583,0.00878919661249714
746,797,11,0.0791790646219577,0.0072327763790341
747,797,11,0.093492027161059,0.00753795681696803
748,797,11,0.115373464560922,0.0166628519111925
749,797,11,0.101258869306477,0.0112764171816587
750,797,11,0.0842298008697643,0.0103913939116503
751,797,11,0.047547112230106,0.0113374532692454
752,797,11,0.0596780346379797,0.00959792477302205
753,797,11,0.0619668879224842,0.0359197375448234
754,797,11,0.167208361943999,0.00779736018921187
755,797,11,0.0987411306935225,0.00971999694819562
756,797,11,0.0758373388265812,0.0298924238956283
757,797,11,0.0288853284504463,0.00784313725490196
758,797,11,0.184252689402609,0.0170595864805066
759,797,11,0.155153734645609,0.00822461280231937
760,797,11,0.0471351186388952,0.0101777676050965
761,797,11,0.0258793011367971,0.00779736018921187
762,797,11,0.110688944838636,0.0132448310063325
763,797,11,0.061173418783856,0.0115815976195926
764,797,11,0.0826886396581979,0.00816357671473259
765,797,11,0.0222781719691768,0.0085297932402533
766,797,11,0.0649118791485466,0.00988784618905928
767,797,11,0.00149538414587625,0.0134889753566796
768,797,11,0.0213778896772717,0.0158541237506676
769,797,11,0.055191882200351,0.0116731517509728
770,797,11,0.148012512397955,0.0126802471961547
771,797,11,0.0575112535286488,0.00915541313801785
772,797,11,0.00880445563439384,0.014526588845655
773,797,11,0.0107728694590677,0.0120546272983902
774,797,11,0.138033112077516,0.00746166170748455
775,797,11,0.0910505836575875,0.0223239490348669
776,797,11,0.0709086747539483,0.00949111161974517
777,797,11,0.0903334096284428,0.0140535591668574
778,797,11,0.133226520180056,0.00755321583886473
741,798,11,0.117769130998703,0.0201724269474327
742,798,11,0.135072861829557,0.0132295719844358
743,798,11,0.0729991607537957,0.0157625696192874
744,798,11,0.0388189517051957,0.0214389257648585
745,798,11,0.0482795452811475,0.00877393759060044
746,798,11,0.108140688181888,0.0208743419546807
747,798,11,0.0357671473258564,0.0129549095902953
748,798,11,0.016739147020676,0.0110017547875181
749,798,11,0.0477912565804532,0.0101930266269932
750,798,11,0.0476386663614862,0.00788891432059205
751,798,11,0.0816968032349126,0.00788891432059205
752,798,11,0.146425574120699,0.00721751735713741
753,798,11,0.0951552605477989,0.00817883573662928
754,798,11,0.019851987487602,0.0128786144808118
755,798,11,0.0303959716182193,0.0132906080720226
756,798,11,0.0409399557488365,0.00733958953231098
757,798,11,0.00329594872968643,0.00721751735713741
758,798,11,0.0446478980697337,0.00961318379491875
759,798,11,0.0788586251621271,0.013321126115816
760,798,11,0.0279392690928511,0.00946059357595178
761,798,11,0.0611581597619593,0.0133669031815061
762,798,11,0.133226520180056,0.021210040436408
763,798,11,0.0965438315403983,0.010101472495613
764,798,11,0.135164415960937,0.0129549095902953
765,798,11,0.0511329823758297,0.00929274433508812
766,798,11,0.075745784695201,0.0194399938963912
767,798,11,0.0488288700694285,0.0212252994583047
768,798,11,0.0259250782024872,0.00984206912336919
769,798,11,0.0882276646066987,0.0111390859845884
770,798,11,0.0245670252536812,0.0116884107728695
771,798,11,0.0787060349431601,0.00814831769283589
772,798,11,0.057099259937438,0.0233463035019455
773,798,11,0.0720988784618906,0.0131532768749523
774,798,11,0.110719462882429,0.00840772106507973
775,798,11,0.11598382543679,0.0233463035019455
776,798,11,0.100129701686122,0.0212710765239948
777,798,11,0.0571450370031281,0.010452429999237
778,798,11,0.170092317082475,0.011612115663386
741,799,11,0.112718394750896,0.0108949416342412
742,799,11,0.12660410467689,0.011108567940795
743,799,11,0.0767071030746929,0.00759899290455482
744,799,11,0.118318455786984,0.0127260242618448
745,799,11,0.0951552605477989,0.00834668497749294
746,799,11,0.16743724727245,0.0109864957656214
747,799,11,0.0742961776150149,0.00944533455405508
748,799,11,0.0344701304646372,0.0178988326848249
749,799,11,0.0349279011215381,0.0137941557946136
750,799,11,0.0419165331502251,0.0180819409475853
751,799,11,0.0845807583733883,0.0242313267719539
752,799,11,0.00964370183871214,0.0130464637216754
753,799,11,0.104570077058061,0.00875867856870375
754,799,11,0.0703135728999771,0.011261158159762
755,799,11,0.0899061570153353,0.0226596475165942
756,799,11,0.0594186312657359,0.0126039520866712
757,799,11,0.0693675135423819,0.011810482948043
758,799,11,0.0866102082856489,0.0157015335317006
759,799,11,0.0652323186083772,0.00912489509422446
760,799,11,0.0462500953688869,0.007690547035935
761,799,11,0.0935378042267491,0.00697337300679027
762,799,11,0.0826581216144045,0.0135347524223697
763,799,11,0.0363622491798276,0.0202639810788128
764,799,11,0.110627908751049,0.0186617837796597
765,799,11,0.0525673304341192,0.0160524910353246
766,799,11,0.00144960708018616,0.00918593118181125
767,799,11,0.00506599526970321,0.0285954070344091
768,799,11,0.0748760204470893,0.0200350957503624
769,799,11,0.0167544060425727,0.0258182650492103
770,799,11,0.0465247577630274,0.00718699931334401
771,799,11,0.0782330052643626,0.0205386434729534
772,799,11,0.0278171969176776,0.0192568856336309
773,799,11,0.0828259708552682,0.00839246204318303
774,799,11,0.154406042572671,0.00735484855420768
775,799,11,0.0476539253833829,0.00709544518196384
776,799,11,0.0494544899671931,0.00790417334248875
777,799,11,0.101457236591135,0.00872816052491035
778,799,11,0.113328755626764,0.0085145342183566
741,800,11,0.0465400167849241,0.0144045166704814
742,800,11,0.16946669718471,0.0138399328603037
743,800,11,0.149477378500038,0.0218051422903792
744,800,11,0.0294193942168307,0.0133363851377127
745,800,11,0.071427481498436,0.0319066147859922
746,800,11,0.131532768749523,0.0302433813992523
747,800,11,0.0403753719386587,0.0260776684214542
748,800,11,0.0850537880521859,0.00984206912336919
749,800,11,0.137804226749065,0.00820935378042268
750,800,11,0.0944838635843442,0.00740062561989776
751,800,11,0.0467078660257877,0.0217441062027924
752,800,11,0.0477759975585565,0.0259708552681773
753,800,11,0.0443274586099031,0.026138704509041
754,800,11,0.0296330205233844,0.010101472495613
755,800,11,0.0226443884946975,0.0101167315175097
756,800,11,0.124559395742733,0.011108567940795
757,800,11,0.00123598077363241,0.0257419699397269
758,800,11,0.0887769893949798,0.0263828488593881
759,800,11,0.0320744640268559,0.00727855344472419
760,800,11,0.0552529182879377,0.00787365529869535
761,800,11,0.0668039978637369,0.00781261921110857
762,800,11,0.0847791256580453,0.00756847486076143
763,800,11,0.0887617303730831,0.00743114366369116
764,800,11,0.00457770656900893,0.00872816052491035
765,800,11,0.00132753490501259,0.00796520943007553
766,800,11,0.0952315556572824,0.00779736018921187
767,800,11,0.0409399557488365,0.0101167315175097
768,800,11,0.0783703364614328,0.0105745021744106
769,800,11,0.124254215304799,0.00823987182421607
770,800,11,0.0641947051194018,0.0114290074006256
771,800,11,0.0252231631952392,0.00694285496299687
772,800,11,0.0238498512245365,0.00741588464179446
773,800,11,0.0114747844663157,0.00794995040817884
774,800,11,0.0487373159380484,0.0081025406271458
775,800,11,0.0315098802166781,0.00779736018921187
776,800,11,0.0369573510337987,0.00727855344472419
777,800,11,0.0367284657053483,0.00941481651026169
778,800,11,0.0146181429770352,0.0106965743495842
742,801,11,0.0534370946822309,0.00749217975127794
743,801,11,0.0674143587396048,0.00788891432059205
744,801,11,0.0822156099794003,0.0218204013122759
745,801,11,0.162981612878614,0.00857557030594339
746,801,11,0.184832532234684,0.0188754100862135
747,801,11,0.0354924849317159,0.0258487830930037
748,801,11,0.0415503166247044,0.00859082932784009
749,801,11,0.166094453345541,0.00782787823300526
750,801,11,0.0131380178530556,0.00752269779507134
751,801,11,0.102006561379416,0.00708018616006714
752,801,11,0.0430151827267872,0.0130464637216754
753,801,11,0.0182345311665522,0.00785839627679866
754,801,11,0.0680399786373693,0.0134279392690929
755,801,11,0.0969405661097124,0.00941481651026169
756,801,11,0.20170901045243,0.0144502937361715
757,801,11,0.0647440299076829,0.0195773250934615
758,801,11,0.0177309834439612,0.0166170748455024
759,801,11,0.0451514457923247,0.0149385824368658
760,801,11,0.0156862745098039,0.00872816052491035
761,801,11,0.0659037155718318,0.0195773250934615
762,801,11,0.0464637216754406,0.00790417334248875
763,801,11,0.0727092393377585,0.00781261921110857
764,801,11,0.0173037308308537,0.0114137483787289
765,801,11,0.0750591287098497,0.00732433051041428
766,801,11,0.0103608758678569,0.0101319905394064
767,801,11,0.00909437705043107,0.0148317692835889
768,801,11,0.0173952849622339,0.007690547035935
769,801,11,0.0239871824216068,0.00720225833524071
770,801,11,0.0410467689021134,0.00845349813076982
771,801,11,0.0487373159380484,0.0201876859693294
772,801,11,0.0537880521858549,0.0119020370794232
773,801,11,0.00776684214541848,0.0158236057068742
774,801,11,0.071427481498436,0.00756847486076143
775,801,11,0.0332341496910048,0.0129243915465019
776,801,11,0.105271992065309,0.00924696726939803
777,801,11,0.0304570077058061,0.0222781719691768
