x,y,z,fucci_ch00,fucci_ch02
688,631,8,0.00248722056916152,0.044632639047837
689,631,8,0.00662241550316625,0.00943007553215839
690,631,8,0.0750133516441596,0.0186160067139696
691,631,8,0.00173952849622339,0.0199130235751888
685,632,8,0.0580910963607233,0.0177462424658579
686,632,8,0.151018539711604,0.0211642633707179
687,632,8,0.0350499732967117,0.0167544060425727
688,632,8,0.0553444724193179,0.00820935378042268
689,632,8,0.0377508201724269,0.025131609063859
690,632,8,0.0409857328145266,0.0207217517357137
691,632,8,0.0390478370336461,0.0305790798809796
692,632,8,0.0373693446250095,0.0343938353551537
693,632,8,0.0204776073853666,0.0115815976195926
694,632,8,0.0787365529869535,0.00735484855420768
683,633,8,0.0802319371328298,0.015533684290837
684,633,8,0.00440985732814527,0.00926222629129473
685,633,8,0.0105897611963073,0.0118562600137331
686,633,8,0.0240939955748837,0.00825513084611276
687,633,8,0.0626993209735256,0.00944533455405508
688,633,8,0.0330968184939345,0.0138857099259937
689,633,8,0.0188754100862135,0.0192263675898375
690,633,8,0.174532692454414,0.0225375753414206
691,633,8,0.0180209048599985,0.0103150988021668
692,633,8,0.0195925841153582,0.0342412451361868
693,633,8,0.00216678110933089,0.0164492256046387
694,633,8,0.0652170595864805,0.0113984893568322
695,633,8,0.0177615014877546,0.0106813153276875
696,633,8,0.0540932326237888,0.00955214770733196
682,634,8,0.0331425955596246,0.0121309224078737
683,634,8,0.074189364461738,0.0282597085526818
684,634,8,0.130037384603647,0.0164187075608454
685,634,8,0.0242465857938506,0.00738536659800107
686,634,8,0.0247043564507515,0.0103913939116503
687,634,8,0.045639734493019,0.00700389105058366
688,634,8,0.179690241855497,0.0298619058518349
689,634,8,0.100144960708019,0.0131227588311589
690,634,8,0.0981765468833448,0.0228122377355611
691,634,8,0.0164034485389487,0.0253147173266194
692,634,8,0.0182040131227588,0.0127718013275349
693,634,8,0.00224307621881437,0.0212710765239948
694,634,8,0.0160067139696345,0.0145876249332418
695,634,8,0.0257724879835203,0.0160067139696345
696,634,8,0.0287632562752728,0.00801098649576562
697,634,8,0.0194094758525978,0.00781261921110857
698,634,8,0.00245670252536812,0.0244449530785077
680,635,8,0.00334172579537652,0.012115663385977
681,635,8,0.0153505760280766,0.0191042954146639
682,635,8,0.0294804303044175,0.00770580605783169
683,635,8,0.0234683756771191,0.0081025406271458
684,635,8,0.0089417868314641,0.0106813153276875
685,635,8,0.0719615472648203,0.0111543450064851
686,635,8,0.0164034485389487,0.0131532768749523
687,635,8,0.0361333638513771,0.0103456168459602
688,635,8,0.0412909132524605,0.0184328984512093
689,635,8,0.0955367360952163,0.00735484855420768
690,635,8,0.0760814831769284,0.0187533379110399
691,635,8,0.0574959945067521,0.0250095368886854
692,635,8,0.0746623941405356,0.0157778286411841
693,635,8,0.00740062561989776,0.020157167925536
694,635,8,0.0782787823300526,0.00752269779507134
695,635,8,0.0763103685053788,0.00784313725490196
696,635,8,0.064286259250782,0.00967421988250553
697,635,8,0.0708018616006714,0.0317235065232319
698,635,8,0.0549019607843137,0.0140840772106508
699,635,8,0.112291142137789,0.0252536812390326
700,635,8,0.0483710994125277,0.0122224765392538
680,636,8,0.0342717631799802,0.00756847486076143
681,636,8,0.0289768825818265,0.00746166170748455
682,636,8,0.0892652780956741,0.00822461280231937
683,636,8,0.0142214084077211,0.018142977035172
684,636,8,0.0312199588006409,0.00990310521095598
685,636,8,0.115663385976959,0.0206454566262303
686,636,8,0.011459525444419,0.0169069962615396
687,636,8,0.019150072480354,0.0122072175173571
688,636,8,0.056595712214847,0.0191042954146639
689,636,8,0.100099183642329,0.0219424734874495
690,636,8,0.1404135194934,0.0177615014877546
691,636,8,0.0575417715724422,0.0124971389333944
692,636,8,0.0292362859540703,0.014023041123064
693,636,8,0.00796520943007553,0.00752269779507134
694,636,8,0.00205996795605402,0.00764476997024491
695,636,8,0.00192263675898375,0.0148317692835889
696,636,8,0.0149385824368658,0.021866178377966
697,636,8,0.0314183260852979,0.0149996185244526
698,636,8,0.0473029678797589,0.00816357671473259
699,636,8,0.00184634164950027,0.0072480354009308
700,636,8,0.00967421988250553,0.0089570458533608
701,636,8,0.0101625085831998,0.00872816052491035
679,637,8,0.0452429999237049,0.0228122377355611
680,637,8,0.019302662699321,0.0181277180132754
681,637,8,0.0569161516746777,0.00907911802853437
682,637,8,0.0158541237506676,0.00869764248111696
683,637,8,0.0714885175860227,0.00833142595559625
684,637,8,0.130006866559854,0.00715648126955062
685,637,8,0.0950789654383154,0.00779736018921187
686,637,8,0.027847714961471,0.0110780498970016
687,637,8,0.053528648813611,0.00973525597009232
688,637,8,0.0105897611963073,0.0339513237201495
689,637,8,0.0285343709468223,0.0377050431067369
690,637,8,0.0415045395590143,0.0130006866559854
691,637,8,0.0891126878767071,0.0102845807583734
692,637,8,0.0650644693675135,0.0242923628595407
693,637,8,0.0523079270618753,0.0109407186999313
694,637,8,0.167269398031586,0.0221866178377966
695,637,8,0.0287937743190661,0.00985732814526589
696,637,8,0.011459525444419,0.00787365529869535
697,637,8,0.0310368505378805,0.00747692072938125
698,637,8,0.00740062561989776,0.00801098649576562
699,637,8,0.0624704356450752,0.0341039139391165
