x,y,z,fucci_ch00,fucci_ch02
888,189,24,0.0255741206988632,0.0240482185091936
889,189,24,0.00189211871519036,0.0131227588311589
890,189,24,0.117174029144732,0.0465857938506142
891,189,24,0.0103761348897536,0.0170901045243
892,189,24,0.017288471808957,0.038651102464332
893,189,24,0.00190737773708705,0.0361486228732738
894,189,24,0.0158693827725643,0.0365453574425879
895,189,24,0.00653086137178607,0.013870450904097
896,189,24,0.00161745632104982,0.0341802090486
887,190,24,0.0021210040436408,0.0541542687113756
888,190,24,0.027695124742504,0.0226138704509041
889,190,24,0.0358739604791333,0.0261234454871443
890,190,24,0.0133974212252995,0.0351567864499886
891,190,24,0.00190737773708705,0.0368352788586252
892,190,24,0.0359044785229267,0.0231326771953918
893,190,24,0.00178530556191348,0.0442969405661097
894,190,24,0.0320286869611658,0.0234378576333257
895,190,24,0.00238040741588464,0.0279850461585412
896,190,24,0.0275883115892271,0.0278019378957809
897,190,24,0.00669871061264973,0.0245212481879911
887,191,24,0.0161898222323949,0.036392767223621
888,191,24,0.0494697489890898,0.0209201190203708
889,191,24,0.0226596475165942,0.0187228198672465
890,191,24,0.0166781109330892,0.0359960326543069
891,191,24,0.0494544899671931,0.0216830701152056
892,191,24,0.00204470893415732,0.0448767833981842
893,191,24,0.0451514457923247,0.0348210879682612
894,191,24,0.00216678110933089,0.0376134889753567
895,191,24,0.0187533379110399,0.058609903105211
896,191,24,0.0908979934386206,0.0112306401159686
897,191,24,0.00195315480277714,0.0285801480125124
898,191,24,0.00729381246662089,0.0269016556038758
887,192,24,0.00187685969329366,0.0126955062180514
888,192,24,0.0139772640573739,0.0195162890058747
889,192,24,0.0220492866407263,0.0364232852674144
890,192,24,0.040360112916762,0.0421149004348821
891,192,24,0.0242313267719539,0.0261539635309377
892,192,24,0.0017242694743267,0.0113984893568322
893,192,24,0.0063782711528191,0.0386816205081254
894,192,24,0.00199893186846723,0.029907682917525
895,192,24,0.00205996795605402,0.0141451132982376
896,192,24,0.0328068970778973,0.0213931486991684
897,192,24,0.00694285496299687,0.035034714274815
898,192,24,0.0313572899977111,0.0140840772106508
887,193,24,0.00202944991226062,0.0279545281147478
888,193,24,0.0617990386816205,0.0709086747539483
889,193,24,0.00180056458381018,0.0162966353856718
890,193,24,0.00157167925535973,0.0165560387579156
891,193,24,0.00186160067139696,0.039856565194171
892,193,24,0.00196841382467384,0.0153353170061799
893,193,24,0.00186160067139696,0.0161135271229114
894,193,24,0.00177004654001678,0.0158083466849775
895,193,24,0.0327458609903105,0.0458228427557794
896,193,24,0.0314183260852979,0.0175631342030976
897,193,24,0.00373846036469062,0.0290379186694133
898,193,24,0.0277714198519875,0.0335545891508354
899,193,24,0.00434882124055848,0.0214999618524453
887,194,24,0.00675974670023652,0.0214389257648585
888,194,24,0.0186312657358663,0.0192721446555276
889,194,24,0.00756847486076143,0.0426947432669566
890,194,24,0.00671396963454643,0.0570229648279545
891,194,24,0.0085297932402533,0.0498359655146105
892,194,24,0.0874494544899672,0.0568093385214008
