x,y,z,signal,cytoplasm.p
747,688,21,0.0639196108814241,1
747,689,21,0.0715125244333681,1
747,690,21,0.0815886911564723,1
747,691,21,0.0910621791417702,1
748,688,21,0.0575174480925674,1
748,689,21,0.0666565679657823,1
748,690,21,0.077609332039341,1
748,691,21,0.0862348287147423,1
749,689,21,0.064734602932825,1
749,690,21,0.0767505316442368,1
749,691,21,0.0866675282484503,1
750,688,21,0.05914443655146,1
750,689,21,0.066682490900083,1
750,690,21,0.0778323306024697,1
751,688,21,0.0645154904510666,1
751,689,21,0.0741384539911082,1
751,690,21,0.0849590795042006,1
752,688,21,0.0682397834625926,1
752,689,21,0.0836269201959519,1
753,688,21,0.0631441695853359,1
736,688,22,0.0573739166501474,1
737,689,22,0.0579805109540083,1
738,690,22,0.063097760692491,1
739,690,22,0.0705550034188081,1
740,691,22,0.0775228121821846,1
741,691,22,0.0843726173426742,1
743,692,22,0.0975376290615388,1
744,692,22,0.0971609681185177,1
745,692,22,0.100303227568076,1
746,654,22,0.0608982740184832,1
746,692,22,0.10217740382497,1
747,691,22,0.0876306572499347,1
747,692,22,0.095417155444104,1
748,689,22,0.0664700301630678,1
748,690,22,0.0762406294135624,1
748,691,22,0.0827349377373104,1
748,692,22,0.0889973726080019,1
749,689,22,0.0644688102991275,1
749,690,22,0.0760455410524457,1
749,691,22,0.0852501817907686,1
749,692,22,0.0903461376903614,1
750,688,22,0.0576536850241298,1
750,689,22,0.0644496039758752,1
750,690,22,0.0757769768584385,1
750,691,22,0.0880180388241112,1
750,692,22,0.0932549904832875,1
751,688,22,0.0621440903776804,1
751,689,22,0.0676646021412202,1
751,690,22,0.0767025777539426,1
751,691,22,0.0856734698132973,1
751,692,22,0.0900833465975099,1
752,688,22,0.0641919668058124,1
752,689,22,0.0721255287075622,1
752,690,22,0.0798476736301156,1
752,691,22,0.0811779754032632,1
752,692,22,0.0801361222951105,1
753,688,22,0.0601905826296243,1
753,689,22,0.0682949964821234,1
753,690,22,0.076539297470082,1
753,691,22,0.0765876877337015,1
754,689,22,0.0592413821929302,1
754,690,22,0.0676395342627598,1
755,690,22,0.059037513292875,1
734,688,23,0.0582396577398994,1
735,688,23,0.058411807016751,1
735,689,23,0.0570640326197788,1
736,688,23,0.0571871134852755,1
737,688,23,0.0574833579007584,1
737,689,23,0.0593848723567924,1
737,690,23,0.0593589494224917,1
738,689,23,0.0627738006739114,1
738,690,23,0.0653875176754785,1
738,691,23,0.0656022310423624,1
739,689,23,0.0663273007040565,1
739,690,23,0.0718490685151409,1
739,691,23,0.0729350366077121,1
740,690,23,0.0767592414199333,1
740,691,23,0.0803382692896116,1
740,692,23,0.0804170877472692,1
741,690,23,0.0796886686254561,1
741,691,23,0.0859380889565658,1
741,692,23,0.0867494543918168,1
742,691,23,0.09224055813139,1
742,692,23,0.092501432719772,1
743,691,23,0.09603458242092,1
743,692,23,0.0947844377100902,1
743,693,23,0.08709109342701,1
744,691,23,0.0944266646557326,1
744,692,23,0.0937681006475969,1
744,693,23,0.0905044940319697,1
745,691,23,0.0917617681394259,1
745,692,23,0.0967619165063565,1
745,693,23,0.0955750341338291,1
746,691,23,0.0897340769260599,1
746,692,23,0.0986840820351659,1
746,693,23,0.096593836115917,1
747,688,23,0.0582850405657361,1
747,689,23,0.066109538620832,1
747,690,23,0.0768027726076057,1
747,691,23,0.0857154147249626,1
747,692,23,0.0924654849928619,1
747,693,23,0.09294103166957,1
748,689,23,0.0645721246323732,1
748,690,23,0.0757565734570099,1
748,691,23,0.0817713782594375,1
748,692,23,0.0866222456705397,1
748,693,23,0.0905358775297741,1
749,689,23,0.0631992528722564,1
749,690,23,0.075338120922681,1
749,691,23,0.084647231793868,1
749,692,23,0.0900141578376942,1
749,693,23,0.0884065820948429,1
750,688,23,0.0570363523983031,1
750,689,23,0.0630318801142364,1
750,690,23,0.075634117666817,1
750,691,23,0.0897544921213622,1
750,692,23,0.0964831683024455,1
750,693,23,0.0863108402304693,1
751,688,23,0.0614834624416545,1
751,689,23,0.0655779651473107,1
751,690,23,0.0750224402034094,1
751,691,23,0.0864354130209838,1
751,692,23,0.091558300231075,1
751,693,23,0.0810781048811258,1
752,688,23,0.0633609586739837,1
752,689,23,0.0678183411812914,1
752,690,23,0.0745111109140224,1
752,691,23,0.0795544307554787,1
752,692,23,0.0801264808033949,1
752,693,23,0.0731392180454192,1
753,688,23,0.0591853494991802,1
753,689,23,0.0648238412778596,1
753,690,23,0.0723529204886287,1
753,691,23,0.0762410009205826,1
753,692,23,0.073366945951885,1
754,689,23,0.0590399723155327,1
754,690,23,0.068153063109584,1
754,691,23,0.0736086849802566,1
754,692,23,0.06961739635992,1
755,690,23,0.0628722795189571,1
755,691,23,0.0673429832065618,1
731,686,24,0.0672282111250572,1
731,687,24,0.09213490861116,1
732,687,24,0.0653999307275037,1
733,688,24,0.0589719452522724,1
734,688,24,0.0583250748698688,1
734,689,24,0.0596116921349865,1
735,688,24,0.0586090713475576,1
735,689,24,0.059353040691789,1
735,690,24,0.0595895727249405,1
736,688,24,0.0571407576648621,1
736,689,24,0.0592715155401269,1
736,690,24,0.0605606154156496,1
737,688,24,0.0571186205640057,1
737,689,24,0.0613419654424406,1
737,690,24,0.0638740806321667,1
737,691,24,0.0657812502506198,1
738,689,24,0.063850504678724,1
738,690,24,0.0683599925198536,1
738,691,24,0.0704171979020491,1
739,689,24,0.0652397168507942,1
739,690,24,0.0728592550725215,1
739,691,24,0.0757893486319059,1
739,692,24,0.076264034355837,1
740,689,24,0.0659298058832182,1
740,690,24,0.075561284600041,1
740,691,24,0.0814986095494712,1
740,692,24,0.0824391827675844,1
741,688,24,0.0621474103531152,1
741,689,24,0.0672000001792669,1
741,690,24,0.0754810213928603,1
741,691,24,0.0859427003611661,1
741,692,24,0.0894881451756028,1
741,693,24,0.0815275753031757,1
742,687,24,0.059695894495969,1
742,688,24,0.0687395901374156,1
742,689,24,0.0711012425742233,1
742,690,24,0.0771783367203766,1
742,691,24,0.0877232155704041,1
742,692,24,0.0924112272770974,1
742,693,24,0.0845379143789304,1
743,687,24,0.0582479075545233,1
743,688,24,0.0701309370006179,1
743,689,24,0.0762501706573518,1
743,690,24,0.0817332309750901,1
743,691,24,0.0865971070288373,1
743,692,24,0.0898167578773405,1
743,693,24,0.0859193072127652,1
744,688,24,0.0668402752388189,1
744,689,24,0.0774120853993448,1
744,690,24,0.0841057160848529,1
744,691,24,0.0848407338789777,1
