x,y,z,signal,mito.p
298,471,1,0.158969049406012,1
299,444,1,0.199659439558066,1
299,445,1,0.19826122446984,1
299,446,1,0.161318412399144,1
299,448,1,0.129347074114604,1
299,449,1,0.161420097798401,1
299,450,1,0.179985335438376,1
299,451,1,0.164017612380228,1
299,452,1,0.148871879885904,1
299,453,1,0.127519078905577,1
299,464,1,0.103070575691039,1
299,465,1,0.111538186308307,1
299,469,1,0.159663876032941,1
299,470,1,0.173889265797409,1
299,471,1,0.141919801094944,1
300,444,1,0.181894559144699,1
300,445,1,0.178018923907083,1
300,450,1,0.137735743747575,1
300,451,1,0.126832890363448,1
300,452,1,0.1126980098633,1
300,470,1,0.155571983673586,1
273,448,2,0.105081855155865,1
273,449,2,0.112306202458279,1
273,450,2,0.102573891261482,1
274,447,2,0.111414769535561,1
274,448,2,0.151975751809397,1
274,449,2,0.178900041235468,1
274,450,2,0.153005764448167,1
274,451,2,0.138898944107471,1
274,452,2,0.156872162490434,1
274,453,2,0.151602636653453,1
274,454,2,0.115192564574342,1
275,446,2,0.11718267909747,1
275,447,2,0.153180737406738,1
275,448,2,0.203574746806832,1
275,449,2,0.243631452286539,1
275,450,2,0.208106876489269,1
275,451,2,0.201357602065032,1
275,452,2,0.259270830086006,1
275,453,2,0.259555440274734,1
275,454,2,0.179526689082114,1
275,455,2,0.11437951709705,1
276,436,2,0.101172963836415,1
276,437,2,0.108554234530547,1
276,438,2,0.105721182360276,1
276,445,2,0.109505785473458,1
276,446,2,0.164681906155083,1
276,447,2,0.221942713682958,1
276,448,2,0.24633829909679,2
276,449,2,0.252168646870647,1
276,450,2,0.224807442461803,1
276,451,2,0.235557620692638,2
276,452,2,0.296891922439607,2
276,453,2,0.296015412815976,1
276,454,2,0.202025599432361,1
276,455,2,0.129737912049829,1
276,456,2,0.109990269833687,1
276,457,2,0.105634550975135,1
277,435,2,0.103178894877992,1
277,436,2,0.121859978711979,1
277,437,2,0.126460635748108,1
277,438,2,0.127565940243296,1
277,439,2,0.136774519892555,1
277,440,2,0.136343127619736,1
277,441,2,0.114878674219229,1
277,445,2,0.12428006942845,1
277,446,2,0.206123515575946,1
277,447,2,0.313536041305666,2
277,448,2,0.326661573034467,2
277,449,2,0.284055510568017,2
277,450,2,0.276932783307346,2
277,451,2,0.293399042591288,2
277,452,2,0.284630547764243,2
277,453,2,0.247391644368148,2
277,454,2,0.182083496825481,1
277,455,2,0.1437918036969,1
277,456,2,0.159887050158273,1
277,457,2,0.17493779639855,1
277,458,2,0.134303613708753,1
278,435,2,0.119859613952032,1
278,436,2,0.146215456397899,1
278,437,2,0.15805674565041,1
278,438,2,0.167171994769318,1
278,439,2,0.189302495704646,1
278,440,2,0.195949790620812,1
278,441,2,0.161681266425351,1
278,442,2,0.114133097482483,1
278,444,2,0.112189670010368,1
278,445,2,0.136479844646632,1
278,446,2,0.197153959249225,1
278,447,2,0.306028358286051,2
278,448,2,0.329271886796168,2
278,449,2,0.289500183650275,2
278,450,2,0.339096101550922,2
278,451,2,0.405216947997471,2
278,452,2,0.351702302471479,2
278,453,2,0.273870653049622,2
278,454,2,0.231535432122232,2
278,455,2,0.198978261758696,1
278,456,2,0.214556377781471,1
278,457,2,0.232533877081618,1
278,458,2,0.187199378039376,1
278,459,2,0.128821752200886,1
279,435,2,0.120394946458349,1
279,436,2,0.153763846255973,1
279,437,2,0.179705627063217,1
279,438,2,0.188262853725443,1
279,439,2,0.197726534645746,1
279,440,2,0.199238537166285,1
279,441,2,0.165548481436547,1
279,442,2,0.115297768386449,1
279,443,2,0.100947513091003,1
279,444,2,0.126488630550046,1
279,445,2,0.149083747161271,1
279,446,2,0.157671670069357,1
279,447,2,0.193481847310989,1
279,448,2,0.20715962824938,2
279,449,2,0.204202832518792,2
279,450,2,0.283368995238317,2
279,451,2,0.380335995896967,2
279,452,2,0.361151866168703,2
279,453,2,0.331057780873098,2
279,454,2,0.336681424615214,2
279,455,2,0.282798358781385,2
279,456,2,0.247232368105916,2
279,457,2,0.248159203015521,2
279,458,2,0.223146294093742,1
279,459,2,0.177455367847528,1
279,460,2,0.166095545616672,1
279,461,2,0.177900245554121,1
280,435,2,0.105119076260232,1
280,436,2,0.137667281751396,1
280,437,2,0.168913696273694,1
280,438,2,0.172138348883524,1
280,439,2,0.159106245721345,1
280,440,2,0.144830051382466,1
280,441,2,0.1192889774951,1
280,444,2,0.120123832596314,1
280,445,2,0.145472515747561,1
280,446,2,0.131603956225069,1
280,447,2,0.110943999360406,1
280,448,2,0.102007339649191,1
280,449,2,0.110666229924836,1
280,450,2,0.151121616241479,1
280,451,2,0.197885810907978,2
280,452,2,0.216222079389691,2
280,453,2,0.258548368123467,2
280,454,2,0.324413819190158,2
280,455,2,0.323619420390266,2
280,456,2,0.319027684654832,2
280,457,2,0.311756181905886,2
280,458,2,0.270133336098002,2
280,459,2,0.215387943221134,1
280,460,2,0.221843914907247,1
280,461,2,0.243253359066593,1
280,462,2,0.166404817374111,1
281,436,2,0.103099289425633,1
281,437,2,0.123832196169121,1
281,438,2,0.126025507204058,1
281,439,2,0.11075929902513,1
281,445,2,0.108117384905288,1
281,452,2,0.103395903611146,1
281,453,2,0.140221943589712,1
281,454,2,0.212209106228795,2
281,455,2,0.311964105944559,2
281,456,2,0.408374282367622,2
281,457,2,0.382905156210528,2
281,458,2,0.276481424313923,2
281,459,2,0.189737493533668,1
281,460,2,0.183757455266336,1
281,461,2,0.188712578781009,1
281,462,2,0.12754315225666,1
282,454,2,0.123147968352419,1
282,455,2,0.241129719141848,2
282,456,2,0.368748675051919,2
282,457,2,0.354717549605646,2
282,458,2,0.249825187839636,2
282,459,2,0.149507808499574,1
282,460,2,0.118107553281647,1
282,461,2,0.109749351143236,1
283,455,2,0.126608169443612,1
283,456,2,0.209382742310815,2
283,457,2,0.249904226860205,2
283,458,2,0.220334374186412,1
283,459,2,0.129169214532487,1
284,457,2,0.137362759306659,1
284,458,2,0.145842929459583,1
290,439,2,0.105177745522192,1
290,440,2,0.134967809447336,1
290,441,2,0.14206743282672,1
290,442,2,0.107188948736585,1
290,469,2,0.111864657984913,1
290,470,2,0.108573918035256,1
291,440,2,0.136564504413426,1
291,441,2,0.170473279064608,1
291,442,2,0.142474152637909,1
291,468,2,0.132009488708083,1
291,469,2,0.158942252825169,1
291,470,2,0.147661545865314,1
291,471,2,0.121031060251642,1
292,441,2,0.132973958652977,1
292,442,2,0.124628773552821,1
292,444,2,0.111256811316534,1
292,445,2,0.162236326008053,1
292,446,2,0.153927806473392,1
292,467,2,0.110594696125487,1
292,468,2,0.165593185976295,1
292,469,2,0.207631160928868,1
292,470,2,0.18433125066979,1
292,471,2,0.142694091566285,1
293,444,2,0.165595909206055,1
293,445,2,0.273461035721968,1
293,446,2,0.247927467055822,1
293,447,2,0.125193048545033,1
293,467,2,0.127725772044398,1
293,468,2,0.18479184685856,1
293,469,2,0.22577131329615,1
293,470,2,0.200122453974864,1
293,471,2,0.154568680472307,1
293,472,2,0.124260146279522,1
294,444,2,0.152787797138137,1
294,445,2,0.249396028615221,1
294,446,2,0.229481681166061,1
294,447,2,0.122916493822777,1
294,466,2,0.105835601581893,1
294,467,2,0.147494786167701,1
294,468,2,0.200112977135297,1
294,469,2,0.212340975906717,1
294,470,2,0.18881706366046,1
294,471,2,0.158605182338334,1
294,472,2,0.135101171455167,1
295,444,2,0.105582962110553,1
295,445,2,0.154304788615597,1
295,446,2,0.154257132094788,1
295,447,2,0.102896114699663,1
295,463,2,0.124275723153752,1
295,464,2,0.130089001723471,1
295,465,2,0.108134704646565,1
295,466,2,0.121943374900164,1
295,467,2,0.183903485739012,1
295,468,2,0.250758536714828,1
295,469,2,0.228733185127011,1
295,470,2,0.196505634493685,1
295,471,2,0.173278510719646,1
295,472,2,0.146384536287268,1
296,445,2,0.110705618720092,1
296,446,2,0.119739519519594,1
296,447,2,0.101553442605631,1
296,463,2,0.115245395231695,1
296,464,2,0.125153474570153,1
296,465,2,0.110599695975328,1
296,466,2,0.126659769201114,1
296,467,2,0.185912423226245,1
296,468,2,0.246072707944709,1
296,469,2,0.228705604255997,1
296,470,2,0.218562619118399,1
296,471,2,0.197706186672976,1
296,472,2,0.158112059893305,1
297,444,2,0.103101130328951,1
297,445,2,0.123828786685461,1
297,446,2,0.137974080816213,1
297,447,2,0.137493768443977,1
297,448,2,0.12436614527472,1
297,449,2,0.127692298104182,1
297,450,2,0.129501187133209,1
297,451,2,0.130078424699081,1
297,452,2,0.130569924099173,1
297,453,2,0.111886694360135,1
297,464,2,0.108770720403587,1
297,465,2,0.113884935000869,1
297,466,2,0.126498869893945,1
297,467,2,0.150160011134293,1
297,468,2,0.178535683986434,1
297,469,2,0.196615849048552,1
297,470,2,0.227763388544706,1
297,471,2,0.201566245036361,1
297,472,2,0.151151898556415,1
298,444,2,0.18286201374941,1
298,445,2,0.195805764445239,1
298,446,2,0.18946652127958,1
298,447,2,0.182000470996544,1
298,448,2,0.172723690781162,1
298,449,2,0.204884881751685,1
298,450,2,0.215125140656328,1
298,451,2,0.191729982713147,1
298,452,2,0.182138593209996,1
298,453,2,0.161780435560309,1
298,454,2,0.113048326139689,1
298,463,2,0.103226747471343,1
298,464,2,0.118535906430053,1
298,465,2,0.12940532944564,1
298,466,2,0.133999352694073,1
298,467,2,0.136876096362621,1
298,468,2,0.148326994289588,1
298,469,2,0.179595249114564,1
298,470,2,0.221227310331958,1
298,471,2,0.186558939757223,1
298,472,2,0.134247471604011,1
299,443,2,0.18756932335588,1
299,444,2,0.282196002144202,1
299,445,2,0.280948653984707,3
299,446,2,0.227973077236263,1
299,447,2,0.190559233560355,1
299,448,2,0.1737522546617,1
299,449,2,0.210929863602345,1
299,450,2,0.228207209638151,1
299,451,2,0.194417919415941,1
299,452,2,0.17539782615553,1
299,453,2,0.15916338997464,1
299,454,2,0.118862421678336,1
299,462,2,0.100807212293743,1
299,463,2,0.121391681229446,1
299,464,2,0.133519933541198,1
299,465,2,0.140523111015384,1
299,466,2,0.13559937000047,1
299,468,2,0.136481162689836,1
299,469,2,0.166371811829414,1
299,470,2,0.20114272834401,1
299,471,2,0.162172547967062,1
299,472,2,0.114317231385968,1
300,443,2,0.166635856186991,1
300,444,2,0.248903712246201,1
300,445,2,0.249589617572435,1
300,446,2,0.195227263300759,1
300,448,2,0.128862012429665,1
300,449,2,0.142070580880323,1
300,450,2,0.162336366576534,1
300,451,2,0.15452168841956,1
300,452,2,0.141243851896714,1
300,453,2,0.126501636695382,1
300,454,2,0.105219225757903,1
300,462,2,0.100639287053792,1
300,463,2,0.116484029055957,1
300,464,2,0.124440936056862,1
300,465,2,0.129470218564373,1
300,469,2,0.155694474548213,1
300,470,2,0.179101320593526,1
300,471,2,0.136890257157376,1
301,444,2,0.147148053661676,1
301,445,2,0.156479461866053,1
301,450,2,0.104599462236092,1
301,451,2,0.110301850889963,1
301,452,2,0.111894766013145,1
301,453,2,0.110834547309872,1
301,454,2,0.103475051560905,1
301,463,2,0.107520028117946,1
301,470,2,0.12369132894007,1
273,448,3,0.107913741783799,1
273,449,3,0.119286178014906,1
273,450,3,0.105288766153067,1
274,447,3,0.110594456481268,1
274,448,3,0.165928371988135,1
274,449,3,0.207972305367424,1
274,450,3,0.167123826281314,1
274,451,3,0.140082263688837,1
274,452,3,0.16505839811593,1
274,453,3,0.165675667159281,1
274,454,3,0.122863096733634,1
275,436,3,0.100762235431019,1
275,437,3,0.109007053175122,1
275,438,3,0.104168124427868,1
275,446,3,0.113870273131838,1
275,447,3,0.155319965098631,1
275,448,3,0.22106480976569,1
275,449,3,0.279814526825735,1
275,450,3,0.220246555473096,1
275,451,3,0.189486324606398,1
275,452,3,0.258407370179388,1
275,453,3,0.273289624747924,1
275,454,3,0.184624891088404,1
275,455,3,0.116956182631831,1
276,435,3,0.115957247491088,1
276,436,3,0.140767548118686,1
276,437,3,0.144760728845683,1
276,438,3,0.130295335395963,1
276,439,3,0.115694194389143,1
276,440,3,0.104478376548022,1
276,445,3,0.103442764948864,1
276,446,3,0.160383179048958,1
276,447,3,0.222706176592771,1
276,448,3,0.249024166144967,2
276,449,3,0.254331043801343,1
276,450,3,0.211367737161994,1
276,451,3,0.203699797517434,1
276,452,3,0.268265745128257,1
276,453,3,0.283635261751379,1
276,454,3,0.192818751757229,1
276,455,3,0.12728368292508,1
276,456,3,0.116827079755345,1
276,457,3,0.120996921843365,1
277,434,3,0.11226696616389,1
277,435,3,0.150332870866569,1
277,436,3,0.184953737421362,1
277,437,3,0.178691975588848,1
277,438,3,0.161264252805667,1
277,439,3,0.166364971076256,1
277,440,3,0.16788895580774,1
277,441,3,0.139547236184253,1
277,442,3,0.105214084300116,1
277,445,3,0.1117160894621,1
277,446,3,0.189642224063727,1
277,447,3,0.312114275726471,2
277,448,3,0.328491888435249,2
277,449,3,0.265235901482574,2
277,450,3,0.249312327425303,2
277,451,3,0.263638759906804,2
277,452,3,0.250871997359569,2
277,453,3,0.217049788736014,1
277,454,3,0.16132550368944,1
277,455,3,0.135179077612155,1
277,456,3,0.166439914359265,1
277,457,3,0.20473815413219,1
277,458,3,0.159215469020579,1
278,434,3,0.127895908546915,1
278,435,3,0.180390541133818,1
278,436,3,0.221755290117922,4
278,437,3,0.220783009950074,4
278,438,3,0.214702473611662,1
278,439,3,0.242690521939695,1
278,440,3,0.25963781252853,1
278,441,3,0.210850454222529,1
278,442,3,0.139333103181726,1
278,443,3,0.106957038490182,1
278,444,3,0.111950156506474,1
278,445,3,0.121837550191671,1
278,446,3,0.174428160288253,1
278,447,3,0.302211588382939,2
278,448,3,0.335444577229676,2
278,449,3,0.268761351158829,2
278,450,3,0.308426107625568,2
278,451,3,0.388793824672935,2
278,452,3,0.332313385865226,2
278,453,3,0.245479152786113,2
278,454,3,0.212936491790741,2
278,455,3,0.185925734373314,1
278,456,3,0.210031110638031,1
278,457,3,0.254143380592088,1
278,458,3,0.210505126903061,1
278,459,3,0.144368050007139,1
278,460,3,0.109037945493525,1
278,461,3,0.105260814922806,1
279,434,3,0.130978103561514,1
279,435,3,0.17884862665759,1
279,436,3,0.224832278317219,4
279,437,3,0.253068358411837,4
279,438,3,0.256441742938266,4
279,439,3,0.26570200948838,4
279,440,3,0.27253322044965,4
279,441,3,0.220378555866046,1
279,442,3,0.140086882286511,1
279,443,3,0.107590755841286,1
279,444,3,0.129148169412897,1
279,445,3,0.146431234231201,1
279,446,3,0.145078998154251,1
279,447,3,0.178677978187879,1
279,448,3,0.192696794635635,2
279,449,3,0.173245864641277,1
279,450,3,0.242163783946502,2
279,451,3,0.355096710331658,2
279,452,3,0.335521699096493,2
279,453,3,0.298444490190657,2
279,454,3,0.325994556029851,2
279,455,3,0.269280573037883,2
279,456,3,0.227595724734812,2
279,457,3,0.243796610725053,2
279,458,3,0.227152252214776,1
279,459,3,0.184947975067189,1
279,460,3,0.189430792505122,1
279,461,3,0.227513417838531,1
279,462,3,0.168351294863557,1
280,434,3,0.111999828217305,1
280,435,3,0.143416575314662,1
280,436,3,0.186800980418336,1
280,437,3,0.23313361941823,4
280,438,3,0.238319738174108,4
280,439,3,0.213530068735175,1
280,440,3,0.193040705875628,1
280,441,3,0.152215265313292,1
280,442,3,0.103163459611709,1
280,444,3,0.130958147733829,1
280,445,3,0.162984898297535,1
280,446,3,0.139450071346399,1
280,447,3,0.102058830477502,1
280,450,3,0.11763907061949,1
280,451,3,0.162901763539407,2
280,452,3,0.177293106925479,2
280,453,3,0.216172647323079,2
280,454,3,0.29945491736099,2
280,455,3,0.296006415264848,2
280,456,3,0.302042312421027,2
280,457,3,0.311475776383907,2
280,458,3,0.2677170034386,2
280,459,3,0.212973353428779,1
280,460,3,0.247025293714929,1
280,461,3,0.303010736495533,1
280,462,3,0.209938847613745,1
281,435,3,0.106371369804972,1
281,436,3,0.131437545100865,1
281,437,3,0.162794904003606,1
281,438,3,0.167736476726991,1
281,439,3,0.143664149578648,1
281,440,3,0.118443774120796,1
281,444,3,0.11000160936241,1
281,445,3,0.134791834340214,1
281,446,3,0.116282880412928,1
281,453,3,0.109556546476193,1
281,454,3,0.176724300478946,1
281,455,3,0.278042684614369,2
281,456,3,0.413975726340731,2
281,457,3,0.402146408406247,2
281,458,3,0.272135890334676,2
281,459,3,0.178451993689434,1
281,460,3,0.192513706452378,1
281,461,3,0.214235908103256,1
281,462,3,0.144062046125412,1
282,437,3,0.110273747158835,1
282,438,3,0.11149483249052,1
282,455,3,0.204556743458465,2
282,456,3,0.351705287131296,2
282,457,3,0.340909554713028,2
282,458,3,0.224395559406988,2
282,459,3,0.127417132076263,1
282,460,3,0.109943539210997,1
282,461,3,0.109831766968707,1
283,456,3,0.171352228702103,2
283,457,3,0.2139507096969,2
283,458,3,0.191104925232681,1
283,459,3,0.105965761071525,1
284,457,3,0.107963348137116,1
284,458,3,0.122420669933825,1
289,439,3,0.119547499142723,1
289,440,3,0.130779438504026,1
289,441,3,0.112156947681566,1
290,439,3,0.133772801763838,1
290,440,3,0.169165747527406,1
290,441,3,0.173390958322916,1
290,442,3,0.129105981137448,1
290,469,3,0.111391306187945,1
290,470,3,0.114564348147354,1
291,439,3,0.103098603171734,1
291,440,3,0.151431225679408,1
291,441,3,0.196535982166136,1
291,442,3,0.168887215587503,1
291,443,3,0.102040868054002,1
291,468,3,0.125707357717599,1
291,469,3,0.165544766951153,1
291,470,3,0.161441099346314,1
291,471,3,0.130400974924832,1
292,441,3,0.143038155307144,1
292,442,3,0.139235633342139,1
292,445,3,0.152831412385981,1
292,446,3,0.154614899127802,1
292,467,3,0.10238801449095,1
292,468,3,0.16673933891789,1
292,469,3,0.230152728550722,1
292,470,3,0.210984219268364,1
292,471,3,0.156184481618396,1
292,472,3,0.116829770306349,1
293,444,3,0.141192252139213,1
293,445,3,0.257218691281853,1
293,446,3,0.247172609552052,1
293,447,3,0.126889293898247,1
293,467,3,0.114860515723186,1
293,468,3,0.176948640146615,1
293,469,3,0.229278245010033,1
293,470,3,0.208257547345457,1
293,471,3,0.163683755304511,1
293,472,3,0.137440905107866,1
294,444,3,0.133526284113,1
294,445,3,0.238556920593328,1
294,446,3,0.234830322274044,1
294,447,3,0.12723820498808,1
294,467,3,0.130917484467045,1
294,468,3,0.187489434687626,1
294,469,3,0.206345447908507,1
294,470,3,0.187725745673322,1
294,471,3,0.168254347884084,1
294,472,3,0.155286109906249,1
295,445,3,0.14959369916622,1
295,446,3,0.161253359886625,1
295,447,3,0.106791204690687,1
295,463,3,0.111235613696078,1
295,464,3,0.126615685557751,1
295,465,3,0.106646176366562,1
295,466,3,0.106565655909004,1
295,467,3,0.159650717386739,1
295,468,3,0.238554938082062,1
295,469,3,0.230278454622304,1
295,470,3,0.199345374916248,1
295,471,3,0.184207354608607,1
295,472,3,0.163172746686414,1
295,473,3,0.125404512782394,1
296,445,3,0.108389653416742,1
296,446,3,0.123064310734177,1
296,447,3,0.106197954533824,1
296,464,3,0.112454193656383,1
296,465,3,0.102805420255719,1
296,466,3,0.108823866955593,1
296,467,3,0.158720342278446,1
296,468,3,0.230569382704077,1
296,469,3,0.228311607374249,1
296,470,3,0.21868575267525,1
296,471,3,0.208506036614642,1
296,472,3,0.171957668035375,1
296,473,3,0.12075775691288,1
297,444,3,0.107648488312208,1
297,445,3,0.135928314369699,1
297,446,3,0.158494107242863,1
297,447,3,0.160523000557781,1
297,448,3,0.139831105654486,1
297,449,3,0.139709192104569,1
297,450,3,0.138629224539073,1
297,451,3,0.136548600751625,1
297,452,3,0.137218068663025,1
297,453,3,0.116752343437798,1
297,465,3,0.108381069796537,1
297,466,3,0.117418499901809,1
297,467,3,0.13446248693298,1
297,468,3,0.166085262701096,1
297,469,3,0.190814607154375,1
297,470,3,0.221755224760408,1
297,471,3,0.213758689320028,1
297,472,3,0.167503803976255,1
297,473,3,0.113314309436856,1
298,444,3,0.200399090546853,1
298,445,3,0.229418436878103,3
298,446,3,0.235142055831187,1
298,447,3,0.228747040920033,1
298,448,3,0.20023733069908,1
298,449,3,0.231023225283041,1
298,450,3,0.24201633739435,1
298,451,3,0.206166869393733,1
298,452,3,0.193780356864415,1
298,453,3,0.17854550939941,1
298,454,3,0.127596440416613,1
298,463,3,0.106111181540735,1
298,464,3,0.128082504250103,1
298,465,3,0.141821111248424,1
298,466,3,0.140675034557262,1
298,467,3,0.134105406153865,1
298,468,3,0.143581592145229,1
298,469,3,0.180381249473875,1
298,470,3,0.222227824945962,1
298,471,3,0.199003903690121,1
298,472,3,0.145369577662614,1
298,473,3,0.0998928497764416,1
299,443,3,0.193287713707823,1
299,444,3,0.318830370319306,3
299,445,3,0.332106812548515,3
299,446,3,0.277430371849183,3
299,447,3,0.232403140267277,1
299,448,3,0.192277504395872,1
299,449,3,0.222530212378567,1
299,450,3,0.242430246532106,1
299,451,3,0.205456934288093,1
299,452,3,0.185731339340091,1
299,453,3,0.177229252634055,1
299,454,3,0.139173848705333,1
299,455,3,0.100109880295434,1
299,462,3,0.109632579051106,1
