x,y,z,signal,mito.p
950,529,26,0.111300764244868,1
951,529,26,0.111075291713619,1
951,530,26,0.109252394390704,1
952,530,26,0.110918466358172,1
953,530,26,0.103312082599118,1
955,558,26,0.101724483220428,1
956,558,26,0.112550900991638,1
959,554,26,0.102221036934956,1
959,555,26,0.111860987071196,1
960,554,26,0.105347337378756,1
960,555,26,0.115528839878086,1
961,535,26,0.107059181392038,1
961,536,26,0.113712946702115,1
961,537,26,0.114532094214071,1
961,538,26,0.105047782105102,1
962,534,26,0.103496989899855,1
962,535,26,0.11108619552558,1
962,536,26,0.118553716352686,1
962,537,26,0.12128247971605,1
962,538,26,0.111313911998152,1
962,545,26,0.104678936973422,1
962,546,26,0.125152298134897,1
962,547,26,0.12842455280094,1
962,548,26,0.122493423740107,1
962,549,26,0.102997593133457,1
963,535,26,0.11217998620534,1
963,536,26,0.114398078631097,1
963,537,26,0.113355005382396,1
963,538,26,0.105501668255742,1
963,544,26,0.100975573250455,1
963,545,26,0.139792533828159,1
963,546,26,0.166820414914319,1
963,547,26,0.167695040062955,1
963,548,26,0.151766727585901,1
963,549,26,0.128314458068183,1
963,550,26,0.112842014253034,1
963,551,26,0.10578958989186,1
964,537,26,0.110100168493901,1
964,538,26,0.106783024108486,1
964,543,26,0.101170469357954,1
964,544,26,0.124331603828438,1
964,545,26,0.156505397906292,1
964,546,26,0.172531321830881,1
964,547,26,0.172853512590304,1
964,548,26,0.160731218705268,1
964,549,26,0.143071923356174,1
964,550,26,0.134388861693175,1
965,543,26,0.109556960407117,1
965,544,26,0.136048517731327,1
965,545,26,0.15153057999399,1
965,546,26,0.152070531097981,1
965,547,26,0.156106749748113,1
912,529,27,0.206223033284314,1
912,530,27,0.173004978629583,1
912,531,27,0.175344897461906,1
912,532,27,0.222785825616806,1
912,533,27,0.208345954276401,1
912,534,27,0.154898311095436,1
912,535,27,0.11278202694787,1
913,528,27,0.171274398795549,1
913,529,27,0.187926480385427,1
913,530,27,0.162648328884977,1
913,531,27,0.197855092876279,1
913,532,27,0.289730459958822,1
913,533,27,0.291457532272925,1
913,534,27,0.23064188597322,1
913,535,27,0.175992928108631,1
913,536,27,0.147895547552174,1
913,537,27,0.122696522215644,1
913,538,27,0.109994223963299,1
913,539,27,0.114352371942797,1
913,540,27,0.114299780929663,1
914,526,27,0.144095040777191,1
914,527,27,0.170875271348932,1
914,528,27,0.165128058333203,1
914,529,27,0.154982088535788,1
914,530,27,0.129866753496258,1
914,531,27,0.151682634250897,1
914,532,27,0.228810372351343,1
914,533,27,0.259523567593617,1
914,534,27,0.250807903423926,1
914,535,27,0.249339232935336,1
914,536,27,0.258469590532955,2
914,537,27,0.213340096227083,1
914,538,27,0.149414064038299,1
914,539,27,0.133575868680478,1
914,540,27,0.130585707938865,1
914,541,27,0.120325253562319,1
914,542,27,0.108747616522299,1
915,526,27,0.130380735881252,1
915,527,27,0.155006750104499,1
915,528,27,0.143746434689091,1
915,529,27,0.126221263852161,1
915,530,27,0.100432637486647,1
915,532,27,0.116999863237189,1
915,533,27,0.142806528276636,1
915,534,27,0.186598677125888,1
915,535,27,0.270938998176183,2
915,536,27,0.349911354080114,2
915,537,27,0.29865753390128,2
915,538,27,0.181535245317181,1
915,539,27,0.144963544105325,1
915,540,27,0.1545548900368,1
915,541,27,0.147183096182234,1
915,542,27,0.116782647538573,1
916,527,27,0.106212594617016,1
916,528,27,0.111123024484861,1
916,534,27,0.102872172063608,1
916,535,27,0.172670369942452,1
916,536,27,0.246097892373534,2
916,537,27,0.223903395538835,1
916,538,27,0.146060210515713,1
916,539,27,0.1272188809497,1
916,540,27,0.149125652220825,1
916,541,27,0.148514831785547,1
916,542,27,0.115405967751293,1
917,528,27,0.108763313218639,1
917,536,27,0.103576377493833,1
917,537,27,0.103421512863813,1
917,540,27,0.105048065320997,1
917,541,27,0.106465353910466,1
918,528,27,0.110551407665215,1
919,550,27,0.106413274864526,1
926,556,27,0.100009709011924,1
926,559,27,0.100277184638999,1
926,560,27,0.105159369167768,1
926,561,27,0.105821146678324,1
927,555,27,0.103132534614549,1
927,556,27,0.110939674871546,1
927,557,27,0.108655614928071,1
927,558,27,0.10383667468726,1
927,559,27,0.102012971288336,1
927,560,27,0.104341539699016,1
927,561,27,0.102613432557605,1
927,562,27,0.110216461297593,1
928,555,27,0.101035266446805,1
928,556,27,0.109463335767951,1
928,557,27,0.10709838500767,1
928,558,27,0.101332022240265,1
928,560,27,0.100309329643092,1
928,562,27,0.111449474375629,1
928,563,27,0.153400131689162,1
929,562,27,0.108137515019678,1
929,563,27,0.141595714967608,1
930,562,27,0.107656864966951,1
930,563,27,0.136569656764133,1
930,564,27,0.142354417671799,1
931,562,27,0.115082665914128,1
931,563,27,0.149761025295624,1
932,562,27,0.131068024608205,1
935,562,27,0.114068034077045,1
935,566,27,0.146572983786694,1
936,563,27,0.137526512558617,1
936,565,27,0.140821446282105,1
936,566,27,0.136437482084478,1
937,525,27,0.100938471968198,1
937,563,27,0.110121660223171,1
937,564,27,0.115855769057293,1
937,565,27,0.113476766431447,1
938,523,27,0.101298406692102,1
938,524,27,0.12273170634415,1
938,525,27,0.131524285415197,1
938,526,27,0.121706628197706,1
939,523,27,0.107241321891339,1
939,524,27,0.133192437930201,1
939,525,27,0.144832480503412,1
939,526,27,0.133834510150211,1
940,524,27,0.118068240736824,1
940,525,27,0.126826888365056,1
940,526,27,0.120107667504455,1
945,562,27,0.118248747298269,1
945,563,27,0.118420920776646,1
945,564,27,0.109245771495926,1
945,565,27,0.115806598420737,1
946,561,27,0.100794881509387,1
946,562,27,0.12740352682038,1
946,563,27,0.141160760710262,1
946,564,27,0.140152479444981,1
947,562,27,0.12912904144706,1
947,563,27,0.15688551720918,1
947,564,27,0.164358375566617,1
948,561,27,0.100795633120801,1
948,562,27,0.134410233600336,1
948,563,27,0.16329297183388,1
949,561,27,0.105499108419768,1
949,562,27,0.127078950511687,1
949,563,27,0.145505259862201,1
950,529,27,0.102766881108149,1
950,530,27,0.115827305859836,1
950,561,27,0.10514763749396,1
950,562,27,0.115336972002081,1
951,530,27,0.120343292236252,1
951,562,27,0.104396091437579,1
952,530,27,0.119084419368411,1
952,531,27,0.10300336638055,1
953,530,27,0.110354354759746,1
953,531,27,0.112616607079299,1
956,558,27,0.106930786555291,1
957,557,27,0.101544118266931,1
958,556,27,0.105399645175995,1
959,533,27,0.110354910298617,1
959,534,27,0.111869516226806,1
959,555,27,0.111316057903203,1
959,556,27,0.128633511666922,1
960,533,27,0.110804722497535,1
960,534,27,0.129975268755754,1
960,535,27,0.122336631063417,1
960,536,27,0.103945396912217,1
960,554,27,0.103993510935626,1
960,555,27,0.11943951763626,1
961,533,27,0.104490946976596,1
961,534,27,0.12200219666299,1
961,535,27,0.129726626985702,1
961,536,27,0.134874979991261,1
961,537,27,0.134230663829929,1
961,538,27,0.119209600794041,1
961,547,27,0.0998401716199547,1
962,534,27,0.112483354000659,1
962,535,27,0.119785041028271,1
962,536,27,0.13494934594956,1
962,537,27,0.147081116674163,1
962,538,27,0.139596809858813,1
962,539,27,0.105545686541591,1
962,545,27,0.130517605409015,1
962,546,27,0.156320131139226,1
962,547,27,0.15028510541657,1
962,548,27,0.123881758950762,1
963,535,27,0.121613221416921,1
963,536,27,0.127104897444845,1
963,537,27,0.136759509450115,1
963,538,27,0.137431450054138,1
963,539,27,0.11525284598832,1
963,540,27,0.103587183269523,1
963,541,27,0.112353564870274,1
963,542,27,0.114552463972679,1
963,543,27,0.107554417063362,1
963,544,27,0.127056500205541,1
963,545,27,0.173413005591057,1
963,546,27,0.209834994523599,1
963,547,27,0.199795143543491,1
963,548,27,0.160957595348798,1
963,549,27,0.126360431785841,1
963,550,27,0.110161375805998,1
963,551,27,0.109541546926673,1
963,552,27,0.107686820494317,1
964,537,27,0.126172474467772,1
964,538,27,0.12757111437984,1
964,539,27,0.112678391716105,1
964,540,27,0.105846407357582,1
964,541,27,0.117606380969445,1
964,542,27,0.124063234982001,1
964,543,27,0.123433471760509,1
964,544,27,0.148004890673517,1
964,545,27,0.183765940850269,1
964,549,27,0.157310123193436,1
964,550,27,0.144094812025891,1
964,551,27,0.142605194453983,1
965,540,27,0.116124388440867,1
965,541,27,0.111637246514074,1
965,542,27,0.109562047400309,1
965,543,27,0.122259694376223,1
965,544,27,0.157997575314174,1
965,545,27,0.179717478559134,1
965,550,27,0.167284475051345,1
911,529,28,0.168755890555533,1
911,532,28,0.147450495558876,1
911,533,28,0.130634747860392,1
912,528,28,0.204380278169985,1
912,529,28,0.259231179860693,1
912,530,28,0.194310297375806,1
912,531,28,0.179573931671999,1
912,532,28,0.24419960515793,1
912,533,28,0.221780953835185,1
912,534,28,0.15221369673295,1
912,535,28,0.108692563709461,1
912,545,28,0.125588494185013,1
912,546,28,0.137985921419212,1
913,527,28,0.139032415044492,1
913,528,28,0.182030818668995,1
913,529,28,0.211969178793977,1
913,530,28,0.168110855461544,1
913,531,28,0.197262779510454,1
913,532,28,0.315168410581618,1
913,533,28,0.31275623901729,1
913,534,28,0.233138543017637,1
913,535,28,0.180019833312982,1
913,536,28,0.154751692405131,1
913,537,28,0.125694493180211,1
913,538,28,0.109057062566443,1
913,539,28,0.113228157340153,1
913,540,28,0.115335534136768,1
913,541,28,0.114088937588687,1
913,546,28,0.121467234515921,1
914,526,28,0.1294462650354,1
914,527,28,0.15413113370023,1
914,528,28,0.155978638127261,1
914,529,28,0.147622603679739,1
914,530,28,0.119690043881306,1
914,531,28,0.139833164416185,1
914,532,28,0.224946566823807,1
914,533,28,0.256586270188115,1
914,534,28,0.24611033208708,1
914,535,28,0.258323734346984,1
914,536,28,0.283232310890178,2
914,537,28,0.228774839649428,1
914,538,28,0.147510722508259,1
914,539,28,0.132401775401541,1
914,540,28,0.136416273571103,1
914,541,28,0.125854281409637,1
914,542,28,0.116736123881345,1
914,543,28,0.113285911596913,1
915,526,28,0.106701218286481,1
915,527,28,0.128341657687031,1
915,528,28,0.127259892789893,1
915,529,28,0.111383997039268,1
915,532,28,0.104904834328514,1
915,533,28,0.127425443373492,1
915,534,28,0.162509727383087,1
915,535,28,0.252942545196903,2
915,536,28,0.366521900969685,2
915,537,28,0.3176311252903,2
915,538,28,0.176960197533719,1
915,539,28,0.141491458839457,1
915,540,28,0.161475379362539,1
915,541,28,0.148155779388086,1
915,542,28,0.121307370036061,1
915,543,28,0.11046845808671,1
915,544,28,0.102125658535825,1
916,535,28,0.144838580538076,1
916,536,28,0.230546594717441,2
916,537,28,0.217264204954436,1
916,538,28,0.134950391669788,1
916,539,28,0.120423976087596,1
916,540,28,0.151939238744768,1
916,541,28,0.149123996497131,1
916,542,28,0.120197076583952,1
916,543,28,0.106294857941621,1
917,540,28,0.100997500696487,1
917,541,28,0.105124185039262,1
918,549,28,0.118568933760588,1
918,550,28,0.146681030650671,1
919,550,28,0.114662526026679,1
919,551,28,0.110731979584173,1
925,561,28,0.100496459099314,1
926,561,28,0.10348363518111,1
926,562,28,0.113940216565007,1
927,556,28,0.10537594218416,1
927,557,28,0.102350564635284,1
927,562,28,0.109103771403295,1
927,563,28,0.132591737016714,1
928,556,28,0.103728584251606,1
928,557,28,0.100053520332311,1
928,562,28,0.105742434445327,1
928,563,28,0.144313879520744,1
929,562,28,0.101889500050995,1
929,563,28,0.134791453088047,1
929,564,28,0.157155639815582,1
930,563,28,0.129441722688159,1
930,564,28,0.139599097371812,1
931,563,28,0.137698794966184,1
932,562,28,0.109923844813369,1
935,566,28,0.161625930396618,1
936,563,28,0.106010563647545,1
936,564,28,0.137507689594512,1
936,565,28,0.154332467522882,1
936,566,28,0.14858335913924,1
937,526,28,0.0998077869716429,1
937,564,28,0.110753100954196,1
937,565,28,0.120993991648143,1
937,566,28,0.123315022158847,1
938,524,28,0.106027316957031,1
938,525,28,0.114352546229502,1
938,526,28,0.11357121893246,1
939,524,28,0.113213931187884,1
939,525,28,0.122756171840318,1
939,526,28,0.120893755007119,1
940,524,28,0.102760181962938,1
940,525,28,0.108437985298531,1
940,526,28,0.108688566008173,1
942,564,28,0.100140249753723,1
942,565,28,0.123911670906451,1
944,565,28,0.108301878275102,1
945,562,28,0.122957723521351,1
945,563,28,0.124205779720584,1
945,564,28,0.114015704493967,1
946,562,28,0.130411203375813,1
946,563,28,0.146345539637098,1
946,564,28,0.145597076276806,1
947,562,28,0.135715837090867,1
947,563,28,0.171846189901899,1
947,564,28,0.176708734497635,1
948,562,28,0.148767591078997,1
948,563,28,0.186982674307956,1
949,561,28,0.106718036953482,1
949,562,28,0.141553940623082,1
949,563,28,0.164516301106888,1
950,530,28,0.107698007522173,1
950,561,28,0.106370955874048,1
950,562,28,0.122702927252041,1
950,563,28,0.135269695805665,1
951,530,28,0.10830053844606,1
951,562,28,0.106085496037634,1
951,563,28,0.119350097663844,1
952,530,28,0.104406831855754,1
952,531,28,0.103110661633113,1
952,562,28,0.102336414733449,1
953,531,28,0.110658800954049,1
954,561,28,0.103972019206356,1
955,560,28,0.110780039142986,1
956,558,28,0.108955170201725,1
956,559,28,0.120376657247278,1
957,557,28,0.110143478740012,1
958,533,28,0.117855066311173,1
958,556,28,0.115949687805272,1
959,533,28,0.14391459957326,1
959,534,28,0.143089264883289,1
959,555,28,0.111677081919011,1
960,533,28,0.129187002669282,1
960,534,28,0.155941863632575,1
960,535,28,0.13337562414973,1
960,554,28,0.101448957726181,1
960,555,28,0.122659170396249,1
961,533,28,0.110858152265436,1
961,534,28,0.130448718588993,1
961,535,28,0.134434927847804,1
961,536,28,0.132849615982113,1
961,537,28,0.127084614829588,1
961,538,28,0.108929179696891,1
961,547,28,0.10187330228038,1
961,554,28,0.103924025005057,1
961,555,28,0.123339487655015,1
962,534,28,0.111144941037973,1
962,535,28,0.115815966331113,1
962,536,28,0.131261406599957,1
962,537,28,0.1456719542023,1
962,538,28,0.141557774930585,1
