x,y,z,signal,cytoplasm.p
218,463,18,0.125967935005,1
218,464,18,0.0756954104282186,1
219,461,18,0.0585306774693517,1
219,462,18,0.109755215321695,1
219,463,18,0.113228015771334,1
219,464,18,0.0667942968223625,1
217,462,19,0.0689185621701784,1
217,463,19,0.0678010159808875,1
218,461,19,0.0626259939522903,1
218,462,19,0.109274296535535,1
218,463,19,0.110242101807925,1
218,464,19,0.0707492603118319,1
219,462,19,0.0966168636542346,1
219,463,19,0.0971012144576285,1
219,464,19,0.0608437981160561,1
190,513,20,0.0570268937116292,1
191,513,20,0.0622527473356932,1
192,513,20,0.0704041184961622,1
192,514,20,0.0599831342889139,1
193,513,20,0.0730747822166878,1
193,514,20,0.0643879573982639,1
194,513,20,0.0583460148925488,1
199,515,20,0.0641531177859823,1
215,458,20,0.0578598478326115,1
218,462,20,0.0774712788512352,1
218,463,20,0.0792713659938089,1
219,462,20,0.0705313567021235,1
219,463,20,0.072189675586389,1
187,513,21,0.0573556066612931,1
190,512,21,0.0582812311445445,1
190,513,21,0.0594121338957533,1
191,512,21,0.0653375411358519,1
191,513,21,0.0710382043195204,1
192,512,21,0.0735797722989836,1
192,513,21,0.0894516431366307,1
192,514,21,0.0701767738905904,1
193,512,21,0.0804749779761203,1
193,513,21,0.104491609508051,1
193,514,21,0.0818971009526336,1
194,512,21,0.0672744077281763,1
194,513,21,0.0879251148935584,1
194,514,21,0.0713717114788263,1
195,513,21,0.061873397389478,1
199,514,21,0.0572199830111609,1
199,515,21,0.0664933525482268,1
200,515,21,0.0605152207959393,1
215,458,21,0.057446213095672,1
190,512,22,0.0599119346736395,1
190,513,22,0.0600344258454533,1
191,512,22,0.072133884667049,1
191,513,22,0.0761123474497824,1
191,514,22,0.0606725569674762,1
192,512,22,0.0896433761406917,1
192,513,22,0.104029289660651,1
192,514,22,0.0771624031970644,1
193,512,22,0.105519622505466,1
193,513,22,0.131569152245983,1
193,514,22,0.0946216999444178,1
194,512,22,0.0947223488622167,1
194,513,22,0.122916258402074,1
194,514,22,0.0904065223234912,1
195,512,22,0.0647475231214176,1
195,513,22,0.0838522716368755,1
195,514,22,0.0685895189920522,1
199,515,22,0.0606415331828183,1
200,515,22,0.0584922648228471,1
190,512,23,0.0578706392270088,1
190,513,23,0.0588918176746387,1
191,512,23,0.0717941326516411,1
191,513,23,0.0742214592739144,1
191,514,23,0.0607940043814712,1
192,511,23,0.0617369835498107,1
192,512,23,0.0953825286310436,1
192,513,23,0.104853834749715,1
192,514,23,0.0762692708357413,1
193,511,23,0.066095356487758,1
193,512,23,0.116657013774207,1
193,513,23,0.137529646260215,1
193,514,23,0.0947978178597554,1
194,511,23,0.0588314743200667,1
194,512,23,0.111874043693754,1
194,513,23,0.140379211250261,1
194,514,23,0.0996088514625771,1
194,515,23,0.0616007937937429,1
195,512,23,0.0768205223874612,1
195,513,23,0.097810297523579,1
195,514,23,0.0771544364354083,1
195,515,23,0.0601808231991722,1
196,513,23,0.060079908919216,1
199,514,23,0.0573195999650147,1
190,513,24,0.0570322245425227,1
191,512,24,0.0691658561130431,1
191,513,24,0.0687772715637535,1
191,514,24,0.0573482767688145,1
192,511,24,0.0725597968264667,1
192,512,24,0.098190520216445,1
192,513,24,0.0976072954732377,1
192,514,24,0.071505625017278,1
193,511,24,0.0807213460999028,1
193,512,24,0.120832540391894,1
193,513,24,0.12847064217076,1
193,514,24,0.0908758890104025,1
193,515,24,0.0586377068727997,1
194,511,24,0.0735535722086519,1
194,512,24,0.118878967777533,1
194,513,24,0.136657041135993,1
194,514,24,0.101213042363689,1
194,515,24,0.0678483565897514,1
195,511,24,0.0576752501221138,1
195,512,24,0.0863671500802502,1
195,513,24,0.0996913260210688,1
195,514,24,0.0810157447741582,1
195,515,24,0.064887486917056,1
196,512,24,0.0580784826624868,1
196,513,24,0.063595703935276,1
196,514,24,0.0594871311383456,1
199,514,24,0.0614127935506947,1
200,514,24,0.0583797217834639,1
191,511,25,0.057139519308128,1
191,512,25,0.0656014821313851,1
191,513,25,0.0622898921407796,1
192,510,25,0.0569823954263169,1
192,511,25,0.0786740357777064,1
192,512,25,0.0938453564169948,1
192,513,25,0.0846084063617853,1
192,514,25,0.0667393078864312,1
193,510,25,0.0619005409897022,1
193,511,25,0.0890742745611901,1
193,512,25,0.11140587408502,1
193,513,25,0.10661198287756,1
193,514,25,0.0842444002451993,1
193,515,25,0.0676536338387181,1
194,511,25,0.0828030237699391,1
194,512,25,0.108730740486377,1
194,513,25,0.113412589894084,1
194,514,25,0.0937575805122938,1
194,515,25,0.0752826071593719,1
194,516,25,0.0620065502230788,1
195,511,25,0.0687242816894073,1
195,512,25,0.085818770336766,1
195,513,25,0.0894934465218121,1
195,514,25,0.0777288039794983,1
195,515,25,0.0675245322007189,1
196,512,25,0.0601425402852778,1
196,513,25,0.0620707737620844,1
196,514,25,0.0591689383239849,1
199,513,25,0.0628315257885313,1
199,514,25,0.0628792614921628,1
200,513,25,0.0602249086989065,1
200,514,25,0.0597055713693055,1
191,511,26,0.0588111239910695,1
191,512,26,0.0645526647408372,1
191,513,26,0.058898776060097,1
192,510,26,0.0676011805856234,1
192,511,26,0.0855614633951656,1
192,512,26,0.0920824907396863,1
192,513,26,0.0764576248949991,1
192,514,26,0.0656875950999002,1
192,515,26,0.0640028992171982,1
193,510,26,0.0769457792226479,1
193,511,26,0.0982247814194219,1
193,512,26,0.105971646301163,1
193,513,26,0.0908619958272331,1
193,514,26,0.080123956914432,1
193,515,26,0.0794040883510212,1
193,516,26,0.0691342249438918,1
194,510,26,0.0694241714308412,1
194,511,26,0.0897675125578808,1
194,512,26,0.0999755937578518,1
194,513,26,0.093943269156105,1
194,514,26,0.0850373495467331,1
194,515,26,0.0816417517940605,1
194,516,26,0.0694962968651978,1
195,510,26,0.0569570503918255,1
195,511,26,0.0748902485705118,1
195,512,26,0.0829628484488178,1
195,513,26,0.0799103403777983,1
195,514,26,0.0719331411435132,1
195,515,26,0.0674712474795313,1
196,512,26,0.0594431871650953,1
196,513,26,0.0594386583176105,1
199,513,26,0.0635873656665996,1
199,514,26,0.0575171355549154,1
200,513,26,0.0671774502928325,1
200,514,26,0.0588511229135812,1
191,511,27,0.057968204046846,1
191,512,27,0.061611933107413,1
191,513,27,0.0575308931085377,1
192,510,27,0.0699688420010599,1
192,511,27,0.082368808723466,1
192,512,27,0.0843383502427604,1
192,513,27,0.0715610444295978,1
192,514,27,0.068442095571325,1
192,515,27,0.0725130459112857,1
192,516,27,0.065574987194212,1
193,509,27,0.0580793966876953,1
193,510,27,0.0804664215207813,1
193,511,27,0.0958526678166794,1
193,512,27,0.0972600307603095,1
193,513,27,0.0810766424407922,1
193,514,27,0.077059772908491,1
193,515,27,0.0833655207801921,1
193,516,27,0.074631019227505,1
194,510,27,0.0729212790540898,1
194,511,27,0.0868593143249427,1
194,512,27,0.0903639936150799,1
194,513,27,0.080616657780376,1
194,514,27,0.0755753782790625,1
194,515,27,0.0785641640507069,1
195,510,27,0.059166037031065,1
195,511,27,0.0703935570823013,1
195,512,27,0.0751283845704808,1
195,513,27,0.071150971442503,1
195,514,27,0.0639623106010035,1
199,513,27,0.057913999403513,1
200,513,27,0.067164011173799,1
211,461,27,0.0575252084614345,1
191,511,28,0.0568487177653383,1
191,512,28,0.0591538185779551,1
191,513,28,0.0583303526283308,1
191,514,28,0.0580285120197971,1
191,515,28,0.0575962016839198,1
192,510,28,0.0689380161647776,1
192,511,28,0.0769200272995152,1
192,512,28,0.0769407668263431,1
192,513,28,0.0709636493471902,1
192,514,28,0.073612329287217,1
192,515,28,0.0785928349575699,1
192,516,28,0.0693722430051243,1
193,509,28,0.0605680278652438,1
193,510,28,0.0793996302667784,1
193,511,28,0.0924542513282025,1
193,512,28,0.0927220135388009,1
193,513,28,0.0793032979067384,1
193,514,28,0.0765609392282448,1
193,515,28,0.081985726016238,1
193,516,28,0.0733010064042621,1
194,510,28,0.072173287998941,1
194,511,28,0.0852386886608887,1
194,512,28,0.0887419290984395,1
194,513,28,0.0771172385578904,1
194,514,28,0.0691214934572778,1
194,515,28,0.0703771989795374,1
195,510,28,0.0569921489598322,1
195,511,28,0.0658462227006027,1
195,512,28,0.0715107258676352,1
195,513,28,0.0670426875954773,1
200,513,28,0.060274195296924,1
211,461,28,0.0600738232804084,1
191,511,29,0.0573635144535809,1
191,512,29,0.0585728818462375,1
191,514,29,0.0599991444724048,1
191,515,29,0.0592735440863961,1
192,510,29,0.0669569107523614,1
192,511,29,0.0713144168405948,1
192,512,29,0.0707170099643136,1
192,513,29,0.0697419927381818,1
192,514,29,0.0744596955218096,1
192,515,29,0.0755829381520774,1
192,516,29,0.06634073982309,1
193,509,29,0.0603428120538672,1
193,510,29,0.077939902524106,1
193,511,29,0.0871032352199411,1
193,512,29,0.0854312531330425,1
193,513,29,0.0759080303825282,1
193,514,29,0.0746607103044395,1
193,515,29,0.075358854552572,1
193,516,29,0.0668527000847177,1
194,510,29,0.0721778286402994,1
194,511,29,0.0832233338393691,1
194,512,29,0.0844225761914902,1
194,513,29,0.0724982092182237,1
194,514,29,0.0635649985852069,1
194,515,29,0.061144146799572,1
195,511,29,0.0631047839442544,1
195,512,29,0.0673300748118429,1
195,513,29,0.0614253540261407,1
211,461,29,0.057000611064182,1
191,514,30,0.0629924944731549,1
191,515,30,0.0635338922434335,1
191,516,30,0.0620646468447189,1
192,510,30,0.0639628708100023,1
192,511,30,0.0666971153034191,1
192,512,30,0.0673673021740449,1
192,513,30,0.0692629020024394,1
192,514,30,0.0740594409345352,1
192,515,30,0.0724428782599564,1
192,516,30,0.0659442887600704,1
192,517,30,0.058137440236904,1
193,509,30,0.0593933934305104,1
193,510,30,0.0778794471277342,1
193,511,30,0.0833779574199646,1
193,512,30,0.0792790143208762,1
193,513,30,0.0729857797491264,1
193,514,30,0.0738298083174737,1
193,515,30,0.0706660073576788,1
193,516,30,0.063096587202062,1
194,509,30,0.0572986599423346,1
194,510,30,0.0773349593625572,1
194,511,30,0.0846210906729046,1
194,512,30,0.0792157991580684,1
194,513,30,0.0668017033750198,1
195,510,30,0.0595356157529544,1
195,511,30,0.0647149779270578,1
195,512,30,0.0631438452538103,1
209,461,30,0.0603376404402681,1
210,461,30,0.0571939067565026,1
212,462,30,0.0569738861464726,1
213,462,30,0.0581042109978721,1
189,514,31,0.05866591781859,1
190,507,31,0.0573959947816355,1
190,513,31,0.0583172732224439,1
190,514,31,0.0646069401474121,1
190,515,31,0.0658792219590983,1
190,516,31,0.0622211456512261,1
191,500,31,0.0585400005264785,1
191,513,31,0.0612761733182384,1
191,514,31,0.0669878932584614,1
191,515,31,0.072104004888136,1
191,516,31,0.0735184972283925,1
191,517,31,0.0672092229884676,1
191,518,31,0.0589909746674198,1
192,510,31,0.0610933152041052,1
192,511,31,0.0634553155601859,1
192,514,31,0.0701929256005653,1
192,515,31,0.0725494948778263,1
192,516,31,0.072144062780016,1
192,517,31,0.0678581160202036,1
192,518,31,0.061889955988094,1
193,509,31,0.057030939010294,1
193,510,31,0.0748566124428386,1
193,511,31,0.0788890734761159,1
193,512,31,0.0721801225487259,1
193,515,31,0.065900415550062,1
193,516,31,0.0619703017523904,1
193,517,31,0.05919115208502,1
194,509,31,0.0576957832561526,1
194,510,31,0.0807939079075847,1
194,511,31,0.0861988456062112,1
194,512,31,0.07377569802513,1
194,513,31,0.060184591341806,1
195,510,31,0.063177392927431,1
195,511,31,0.0669391668694427,1
195,512,31,0.0592350547797126,1
209,460,31,0.059043309981778,1
209,461,31,0.0642059956185288,1
210,461,31,0.0595259093949337,1
212,461,31,0.0589976382060367,1
212,462,31,0.0639089904981949,1
213,461,31,0.0582138881259563,1
213,462,31,0.0649338958099009,1
213,463,31,0.0575727908447084,1
188,514,32,0.0581986268534426,1
189,513,32,0.0624708396473802,1
189,514,32,0.0696585805667343,1
189,515,32,0.0632844518155631,1
190,500,32,0.0611153343662251,1
190,513,32,0.0627978660731109,1
190,514,32,0.0744287719850778,1
190,515,32,0.0776005750881498,1
190,516,32,0.0736091862198871,1
190,517,32,0.0646117815325488,1
190,518,32,0.0600651901648906,1
191,499,32,0.0625730394595651,1
191,500,32,0.079056340089273,1
191,501,32,0.062164358149562,1
191,513,32,0.0620074229697295,1
191,514,32,0.0728299885750387,1
191,515,32,0.0864304183154895,1
191,516,32,0.094369375914438,1
191,517,32,0.0880477593857298,1
191,518,32,0.076834952191882,1
191,519,32,0.0691303506563951,1
192,500,32,0.0664461416719731,1
192,514,32,0.0678421235275231,1
192,515,32,0.0788691713143178,1
192,516,32,0.08895506798319,1
192,517,32,0.0901141404016314,1
192,518,32,0.0822033465729786,1
192,519,32,0.0701431967322856,1
193,510,32,0.0692370144497597,1
193,511,32,0.0733973800428599,1
193,515,32,0.0619912535689441,1
193,516,32,0.0653470234102731,1
193,517,32,0.0692235576399157,1
193,518,32,0.0680106461882247,1
194,510,32,0.0780058597625393,1
194,511,32,0.0838259771955546,1
194,512,32,0.0678437864637089,1
195,510,32,0.0626403647873428,1
195,511,32,0.0662833036583747,1
209,461,32,0.0602084267604692,1
212,461,32,0.0593494671480706,1
212,462,32,0.0645016503403287,1
213,461,32,0.0608565531904174,1
213,462,32,0.0663797834418354,1
213,463,32,0.0594661616309814,1
188,514,33,0.0711931522316415,1
188,515,33,0.0642353800547481,1
189,513,33,0.0676938627417662,1
189,514,33,0.0800981755066153,1
189,515,33,0.0733637851937446,1
189,516,33,0.0600713465669402,1
190,500,33,0.0617952688734294,1
190,513,33,0.064104792388668,1
190,514,33,0.0785820612539831,1
190,515,33,0.0849025396738834,1
190,516,33,0.0827534836036379,1
190,517,33,0.0732009412832093,1
190,518,33,0.0690480824906925,1
190,519,33,0.0678987518118928,1
191,499,33,0.0657494126886796,1
191,500,33,0.085971583557755,1
191,501,33,0.068120565090719,1
191,514,33,0.0747310961424315,1
191,515,33,0.0948352752024937,1
191,516,33,0.107249288428427,1
191,517,33,0.101257929846832,1
191,518,33,0.0905832947988168,1
191,519,33,0.0774790392201023,1
192,499,33,0.0580218956566749,1
192,500,33,0.0721865561068065,1
192,506,33,0.05779903862003,1
192,515,33,0.0810533554372541,1
192,516,33,0.0971138456963164,1
192,517,33,0.101609198579867,1
192,518,33,0.0947277622502258,1
192,519,33,0.0765471109113806,1
193,505,33,0.0578174724445577,1
193,506,33,0.0569673818251501,1
193,516,33,0.0664180663557298,1
193,517,33,0.0727703469559493,1
193,518,33,0.071486064877816,1
194,510,33,0.0693430767555676,1
194,511,33,0.0760952345391044,1
212,462,33,0.0576183918572077,1
213,461,33,0.0579019519615712,1
213,462,33,0.0599685865457565,1
188,514,34,0.0774896713972051,1
189,513,34,0.0676025781596519,1
189,514,34,0.0811408129073663,1
189,515,34,0.0771614184086139,1
189,516,34,0.0660520670744957,1
190,500,34,0.0572984653434192,1
190,513,34,0.0628760240738436,1
190,514,34,0.0756905395583977,1
190,515,34,0.0860357894059501,1
190,516,34,0.087423839881465,1
190,517,34,0.079778826892636,1
190,518,34,0.0741309471905248,1
190,519,34,0.0704471189595199,1
191,499,34,0.0597358993154175,1
191,500,34,0.0759250843238379,1
191,501,34,0.0618833101402877,1
191,514,34,0.0709768879703715,1
191,515,34,0.0937523794140105,1
191,516,34,0.108123910305043,1
191,517,34,0.106371718083396,1
191,518,34,0.0972707690822753,1
191,519,34,0.0824574632717545,1
191,520,34,0.069266640660389,1
192,500,34,0.0653784187019512,1
192,505,34,0.0618924975678674,1
192,515,34,0.0774858265943926,1
192,516,34,0.0946015678020833,1
192,517,34,0.103625950975415,1
192,518,34,0.0987017610517795,1
192,519,34,0.0789270320584848,1
193,505,34,0.0629212476823859,1
193,506,34,0.0610004325521103,1
193,516,34,0.0639179066666805,1
193,517,34,0.0719310831125599,1
193,518,34,0.0704530630718437,1
194,505,34,0.0580980899774435,1
194,506,34,0.0582409786537491,1
189,514,35,0.076097215909879,1
190,514,35,0.0701609759968253,1
190,515,35,0.0800082177352875,1
190,516,35,0.0857601135061271,1
190,517,35,0.0828124411780551,1
190,518,35,0.0772432855826122,1
191,500,35,0.0580011856145311,1
191,515,35,0.0818896177397975,1
191,516,35,0.094800005623319,1
191,517,35,0.097665250568394,1
191,518,35,0.0928027426039911,1
191,519,35,0.083252665203157,1
192,516,35,0.0818340980795517,1
192,517,35,0.0913862924807073,1
192,518,35,0.0894639382499194,1
192,519,35,0.0771260662723236,1
193,505,35,0.0655411977461813,1
193,517,35,0.0669501823474394,1
193,518,35,0.0660131649822342,1
194,505,35,0.0643208974326435,1
194,506,35,0.0654290851831867,1
195,506,35,0.0578515272547457,1
191,516,36,0.0788631800264994,1
191,517,36,0.0854478589071532,1
191,518,36,0.0851267706968094,1
192,517,36,0.0761033428272444,1
192,518,36,0.077426880813849,1
194,505,36,0.0672287536432455,1
195,505,36,0.0569229189214587,1
195,506,36,0.0586068187176889,1
198,508,36,0.0573432997541308,1
199,508,36,0.0609192494227842,1
200,508,36,0.059701932959282,1
198,508,37,0.0583140358041247,1
199,508,37,0.0621447095560475,1
199,509,37,0.0587329129179053,1
200,508,37,0.0608725279922874,1
210,502,37,0.065842419176348,1
210,503,37,0.0656580750341338,1
211,501,37,0.0620705378846112,1
211,502,37,0.0893638731288666,1
211,503,37,0.0881175083545442,1
211,504,37,0.0679898830736495,1
212,501,37,0.0653701629903904,1
212,502,37,0.0914746521821544,1
212,503,37,0.0961300538281829,1
199,508,38,0.060115414375864,1
208,507,38,0.0611974374176965,1
209,506,38,0.0583604034184118,1
209,507,38,0.0748131402245346,1
210,501,38,0.0607774634736656,1
210,502,38,0.0959948488605656,1
210,503,38,0.0878482660128017,1
210,504,38,0.0607743322002094,1
210,506,38,0.064240905484557,1
211,501,38,0.0880901406707204,1
211,502,38,0.148145536023538,1
211,503,38,0.13470894087901,1
211,504,38,0.0808130257767846,1
212,501,38,0.083698337997889,1
212,502,38,0.131716033148522,1
212,503,38,0.126154195651684,1
215,486,38,0.0594554409998261,1
209,506,39,0.0609573554285738,1
210,501,39,0.0704794223794697,1
210,502,39,0.123093225476314,1
210,503,39,0.108184389289162,1
210,504,39,0.0683119206908228,1
211,501,39,0.113599463822198,1
211,502,39,0.205562972067484,1
211,503,39,0.181342613161982,1
214,486,39,0.0598486074690319,1
