x,y,z,fucci_ch00,fucci_ch02
29,952,0,0.0121004043640803,0.00796520943007553
30,952,0,0.00190737773708705,0.00753795681696803
31,952,0,0.0276646066987106,0.00770580605783169
32,952,0,0.00202944991226062,0.00747692072938125
33,952,0,0.0163576714732586,0.00784313725490196
34,952,0,0.0148928053711757,0.00999465934233616
35,952,0,0.00152590218966964,0.00730907148851759
36,952,0,0.00160219729915312,0.0081025406271458
37,952,0,0.0016937514305333,0.00778210116731518
38,952,0,0.0373235675593194,0.00918593118181125
39,952,0,0.00158693827725643,0.00807202258335241
40,952,0,0.0017242694743267,0.0107270923933776
41,952,0,0.0362249179827573,0.00747692072938125
42,952,0,0.00161745632104982,0.00778210116731518
43,952,0,0.0016937514305333,0.0149996185244526
44,952,0,0.00184634164950027,0.00752269779507134
45,952,0,0.00915541313801785,0.00750743877317464
46,952,0,0.0142671854734112,0.0171053635461967
47,952,0,0.00363164721141375,0.00758373388265812
48,952,0,0.00108339055466545,0.00775158312352178
49,952,0,0.00157167925535973,0.00862134737163348
50,952,0,0.00230411230640116,0.00758373388265812
51,952,0,0.00138857099259937,0.015030136568246
52,952,0,0.0112458991378653,0.00790417334248875
53,952,0,0.00227359426260777,0.00738536659800107
54,952,0,0.0201113908598459,0.00799572747386892
25,953,0,0.0170138094148165,0.0150606546120394
26,953,0,0.00170901045243,0.0118257419699397
27,953,0,0.00209048599984741,0.0150606546120394
28,953,0,0.00151064316777295,0.00752269779507134
29,953,0,0.00221255817502098,0.00794995040817884
30,953,0,0.00364690623331044,0.00941481651026169
31,953,0,0.00163271534294652,0.00782787823300526
32,953,0,0.00242618448157473,0.0076752880140383
33,953,0,0.0261692225528344,0.00747692072938125
34,953,0,0.00283817807278553,0.0193179217212177
35,953,0,0.00291447318226902,0.00856031128404669
36,953,0,0.00181582360570687,0.00761425192645151
37,953,0,0.00123598077363241,0.00900282291905089
38,953,0,0.00207522697795071,0.00790417334248875
39,953,0,0.00218204013122759,0.00747692072938125
40,953,0,0.0119935912108034,0.00782787823300526
41,953,0,0.00799572747386892,0.00749217975127794
42,953,0,0.00247196154726482,0.00737010757610437
43,953,0,0.0016937514305333,0.00744640268558785
44,953,0,0.00534065766384375,0.0100404364080262
45,953,0,0.00245670252536812,0.00967421988250553
46,953,0,0.00529488059815366,0.00889600976577401
47,953,0,0.00692759594110018,0.0112001220721752
48,953,0,0.0242465857938506,0.00740062561989776
49,953,0,0.0221103227283131,0.00729381246662089
50,953,0,0.0182192721446555,0.00741588464179446
51,953,0,0.0179751277943084,0.018646524757763
52,953,0,0.0196383611810483,0.00717174029144732
53,953,0,0.0157167925535973,0.00807202258335241
54,953,0,0.0328679331654841,0.00878919661249714
55,953,0,0.0977187762264439,0.00750743877317464
24,954,0,0.00218204013122759,0.0121309224078737
25,954,0,0.00210574502174411,0.0072327763790341
26,954,0,0.00149538414587625,0.00788891432059205
27,954,0,0.00218204013122759,0.00816357671473259
28,954,0,0.0021515220874342,0.00709544518196384
29,954,0,0.00190737773708705,0.0127412832837415
30,954,0,0.0021210040436408,0.00971999694819562
31,954,0,0.0021515220874342,0.0131380178530556
32,954,0,0.00160219729915312,0.00943007553215839
33,954,0,0.00154116121156634,0.0100404364080262
34,954,0,0.0389257648584726,0.0137178606851301
35,954,0,0.0191958495460441,0.00761425192645151
36,954,0,0.00285343709468223,0.00964370183871214
37,954,0,0.00201419089036393,0.00737010757610437
38,954,0,0.00137331197070268,0.0076752880140383
39,954,0,0.00204470893415732,0.0076752880140383
40,954,0,0.0209964141298543,0.00772106507972839
41,954,0,0.0012817578393225,0.0159304188601511
42,954,0,0.00245670252536812,0.00749217975127794
43,954,0,0.00234988937209125,0.020706492713817
44,954,0,0.0012970168612192,0.00924696726939803
45,954,0,0.00231937132829786,0.0210269321736477
46,954,0,0.0585030899519341,0.00749217975127794
47,954,0,0.00164797436484321,0.00787365529869535
48,954,0,0.0261997405966278,0.0170290684367132
49,954,0,0.0248264286259251,0.0233920805676356
50,954,0,0.0108491645685512,0.00733958953231098
51,954,0,0.00163271534294652,0.00752269779507134
52,954,0,0.00209048599984741,0.0184634164950027
53,954,0,0.00119020370794232,0.0205996795605402
54,954,0,0.00227359426260777,0.0138094148165103
55,954,0,0.00225833524071107,0.00759899290455482
24,955,0,0.0281376363775082,0.0220798046845197
25,955,0,0.00573739223315786,0.0149691004806592
26,955,0,0.00202944991226062,0.00715648126955062
27,955,0,0.00669871061264973,0.00715648126955062
28,955,0,0.00175478751812009,0.00825513084611276
29,955,0,0.0021210040436408,0.0106813153276875
30,955,0,0.00201419089036393,0.00721751735713741
31,955,0,0.0195315480277714,0.0152437628747997
32,955,0,0.00184634164950027,0.00733958953231098
33,955,0,0.00196841382467384,0.00747692072938125
34,955,0,0.00450141145952544,0.0107118333714809
35,955,0,0.00173952849622339,0.00755321583886473
36,955,0,0.00209048599984741,0.00775158312352178
37,955,0,0.00166323338673991,0.00955214770733196
38,955,0,0.00204470893415732,0.00717174029144732
39,955,0,0.0224002441443503,0.0122835126268406
40,955,0,0.00154116121156634,0.00756847486076143
41,955,0,0.0614480811779965,0.00700389105058366
42,955,0,0.00228885328450446,0.00770580605783169
43,955,0,0.00148012512397955,0.013015945677882
44,955,0,0.00204470893415732,0.0264744029907683
45,955,0,0.00221255817502098,0.00762951094834821
46,955,0,0.0016937514305333,0.00845349813076982
47,955,0,0.00198367284657053,0.00721751735713741
48,955,0,0.00210574502174411,0.0105897611963073
49,955,0,0.00190737773708705,0.00869764248111696
50,955,0,0.00187685969329366,0.00740062561989776
51,955,0,0.0021515220874342,0.00703440909437705
52,955,0,0.00180056458381018,0.00758373388265812
53,955,0,0.00221255817502098,0.00779736018921187
54,955,0,0.0394903486686503,0.00976577401388571
55,955,0,0.0034027618829633,0.0122377355611505
56,955,0,0.00177004654001678,0.00791943236438544
23,956,0,0.00201419089036393,0.00788891432059205
24,956,0,0.00187685969329366,0.0131837949187457
25,956,0,0.068863965819791,0.0076752880140383
26,956,0,0.00167849240863661,0.00782787823300526
27,956,0,0.0209353780422675,0.00735484855420768
28,956,0,0.00843823910887312,0.00756847486076143
29,956,0,0.00193789578088045,0.00791943236438544
30,956,0,0.00184634164950027,0.00738536659800107
31,956,0,0.0941023880369268,0.0134431982909895
32,956,0,0.0225986114290074,0.00943007553215839
33,956,0,0.00175478751812009,0.0072632944228275
34,956,0,0.00192263675898375,0.00770580605783169
35,956,0,0.00407415884641794,0.00740062561989776
36,956,0,0.00619516289005875,0.0125276569771878
37,956,0,0.00961318379491875,0.00755321583886473
38,956,0,0.00189211871519036,0.00756847486076143
39,956,0,0.0371557183184558,0.00752269779507134
40,956,0,0.00198367284657053,0.00910963607232776
41,956,0,0.00289921416037232,0.00833142595559625
42,956,0,0.00163271534294652,0.00706492713817044
43,956,0,0.00192263675898375,0.00747692072938125
44,956,0,0.0411078049897002,0.012466620889601
45,956,0,0.0114747844663157,0.0148470283054856
46,956,0,0.00199893186846723,0.0147707331960021
47,956,0,0.00729381246662089,0.0118715190356298
48,956,0,0.00239566643778134,0.00714122224765393
49,956,0,0.00164797436484321,0.0072480354009308
50,956,0,0.00157167925535973,0.00833142595559625
51,956,0,0.00181582360570687,0.00778210116731518
52,956,0,0.00178530556191348,0.0146334019989319
53,956,0,0.00183108262760357,0.00794995040817884
54,956,0,0.0189059281300069,0.0117952239261463
55,956,0,0.0208743419546807,0.00718699931334401
56,956,0,0.0252079041733425,0.00749217975127794
23,957,0,0.00579842832074464,0.00746166170748455
24,957,0,0.00793469138628214,0.0081177996490425
25,957,0,0.00163271534294652,0.0174868390936141
26,957,0,0.00198367284657053,0.00773632410162509
27,957,0,0.00106813153276875,0.00753795681696803
28,957,0,0.00238040741588464,0.00801098649576562
29,957,0,0.00404364080262455,0.00793469138628214
30,957,0,0.00137331197070268,0.00779736018921187
31,957,0,0.0384679942015717,0.00773632410162509
32,957,0,0.0038300144960708,0.00788891432059205
33,957,0,0.0219577325093461,0.0161287861448081
34,957,0,0.00827038986800946,0.0173495078965438
35,957,0,0.0111390859845884,0.0115510795757992
36,957,0,0.00166323338673991,0.00958266575112535
37,957,0,0.00117494468604562,0.00822461280231937
38,957,0,0.00173952849622339,0.00778210116731518
39,957,0,0.0523689631494621,0.00807202258335241
40,957,0,0.00173952849622339,0.0159456778820478
41,957,0,0.00154116121156634,0.00772106507972839
42,957,0,0.0272831311512932,0.00764476997024491
43,957,0,0.0109712367437247,0.00984206912336919
44,957,0,0.00231937132829786,0.00762951094834821
45,957,0,0.00180056458381018,0.00782787823300526
46,957,0,0.00749217975127794,0.00779736018921187
47,957,0,0.0869764248111696,0.00695811398489357
48,957,0,0.00170901045243,0.0101319905394064
49,957,0,0.0579690241855497,0.00752269779507134
50,957,0,0.00209048599984741,0.0145418478675517
51,957,0,0.0162966353856718,0.0145113298237583
52,957,0,0.00241092545967803,0.0226443884946975
53,957,0,0.0021515220874342,0.00772106507972839
54,957,0,0.0021515220874342,0.00715648126955062
55,957,0,0.00102235446707866,0.00794995040817884
56,957,0,0.00184634164950027,0.0204776073853666
57,957,0,0.0261539635309377,0.00891126878767071
22,958,0,0.0259250782024872,0.0076752880140383
23,958,0,0.00135805294880598,0.00778210116731518
24,958,0,0.00923170824750134,0.00758373388265812
25,958,0,0.00201419089036393,0.00750743877317464
26,958,0,0.0068055237659266,0.00869764248111696
27,958,0,0.00180056458381018,0.00794995040817884
28,958,0,0.00227359426260777,0.00756847486076143
29,958,0,0.0021210040436408,0.00750743877317464
30,958,0,0.00190737773708705,0.00914015411612116
31,958,0,0.00234988937209125,0.00759899290455482
32,958,0,0.0209658960860609,0.00755321583886473
33,958,0,0.0242465857938506,0.00785839627679866
34,958,0,0.00173952849622339,0.00756847486076143
35,958,0,0.0303959716182193,0.00730907148851759
36,958,0,0.00195315480277714,0.0072480354009308
37,958,0,0.00193789578088045,0.00685130083161669
38,958,0,0.00177004654001678,0.00752269779507134
39,958,0,0.00221255817502098,0.00758373388265812
40,958,0,0.00393682764934768,0.00863660639353018
41,958,0,0.0148470283054856,0.0076752880140383
42,958,0,0.00866712443732357,0.00784313725490196
43,958,0,0.00173952849622339,0.00781261921110857
44,958,0,0.00196841382467384,0.0142061493858244
45,958,0,0.00923170824750134,0.0121309224078737
46,958,0,0.00189211871519036,0.0144808117799649
47,958,0,0.0110780498970016,0.0123903257801175
48,958,0,0.00173952849622339,0.00933852140077821
49,958,0,0.00199893186846723,0.00779736018921187
50,958,0,0.0394903486686503,0.00730907148851759
51,958,0,0.00163271534294652,0.00849927519645991
52,958,0,0.00199893186846723,0.0104219119554437
53,958,0,0.00178530556191348,0.0111390859845884
54,958,0,0.00175478751812009,0.00737010757610437
55,958,0,0.002563515678645,0.00955214770733196
56,958,0,0.0607919432364385,0.0076752880140383
57,958,0,0.00132753490501259,0.00752269779507134
22,959,0,0.00195315480277714,0.00756847486076143
23,959,0,0.0021362630655375,0.00807202258335241
24,959,0,0.00730907148851759,0.011612115663386
25,959,0,0.00227359426260777,0.00802624551766232
26,959,0,0.0252536812390326,0.00698863202868696
27,959,0,0.00399786373693446,0.00762951094834821
28,959,0,0.0302738994430457,0.00802624551766232
29,959,0,0.00195315480277714,0.00704966811627375
30,959,0,0.0129243915465019,0.00912489509422446
31,959,0,0.00177004654001678,0.00798046845197223
32,959,0,0.0193331807431144,0.0118867780575265
33,959,0,0.0162661173418784,0.00743114366369116
34,959,0,0.00355535210193027,0.007690547035935
35,959,0,0.019851987487602,0.00729381246662089
36,959,0,0.0115205615320058,0.0102693217364767
37,959,0,0.00178530556191348,0.00720225833524071
38,959,0,0.0021210040436408,0.00732433051041428
39,959,0,0.00216678110933089,0.0102235446707866
40,959,0,0.0136568245975433,0.00721751735713741
41,959,0,0.00292973220416571,0.00750743877317464
42,959,0,0.00189211871519036,0.0124971389333944
43,959,0,0.00201419089036393,0.00885023270008392
44,959,0,0.0157930876630808,0.0119325551232166
45,959,0,0.0102388036926833,0.0145876249332418
46,959,0,0.00660715648126955,0.00857557030594339
47,959,0,0.032318608377203,0.0101319905394064
48,959,0,0.00210574502174411,0.00732433051041428
49,959,0,0.0125581750209812,0.0080872816052491
50,959,0,0.00175478751812009,0.00756847486076143
51,959,0,0.00148012512397955,0.00714122224765393
52,959,0,0.0021362630655375,0.0081177996490425
53,959,0,0.00204470893415732,0.007690547035935
54,959,0,0.00180056458381018,0.00717174029144732
55,959,0,0.0444953078507668,0.0166628519111925
56,959,0,0.00541695277332723,0.00793469138628214
57,959,0,0.0021362630655375,0.00729381246662089
22,960,0,0.00192263675898375,0.0191958495460441
23,960,0,0.00175478751812009,0.0155947203784237
24,960,0,0.00253299763485161,0.0110475318532082
25,960,0,0.00999465934233616,0.00787365529869535
26,960,0,0.00166323338673991,0.00781261921110857
27,960,0,0.0296940566109712,0.0193789578088045
28,960,0,0.00202944991226062,0.00793469138628214
29,960,0,0.0130464637216754,0.0076600289921416
30,960,0,0.0168154421301595,0.00721751735713741
31,960,0,0.00222781719691768,0.00827038986800946
32,960,0,0.00134279392690929,0.00761425192645151
33,960,0,0.00480659189745937,0.00694285496299687
34,960,0,0.0208133058670939,0.00834668497749294
35,960,0,0.00848401617456321,0.0076600289921416
36,960,0,0.00196841382467384,0.00677500572213321
37,960,0,0.00199893186846723,0.0124818799114977
38,960,0,0.00216678110933089,0.00840772106507973
39,960,0,0.00183108262760357,0.00675974670023652
40,960,0,0.00225833524071107,0.00898756389715419
41,960,0,0.00209048599984741,0.00819409475852598
42,960,0,0.0017242694743267,0.0130312046997787
43,960,0,0.0146486610208286,0.00779736018921187
44,960,0,0.0137941557946136,0.00863660639353018
45,960,0,0.00352483405813687,0.00776684214541848
46,960,0,0.00180056458381018,0.00787365529869535
47,960,0,0.0021210040436408,0.0097962920576791
48,960,0,0.00233463035019455,0.00773632410162509
49,960,0,0.0034332799267567,0.00761425192645151
50,960,0,0.0209201190203708,0.00950637064164187
51,960,0,0.00216678110933089,0.0080872816052491
52,960,0,0.0345159075303273,0.00758373388265812
53,960,0,0.0493018997482261,0.00819409475852598
54,960,0,0.00180056458381018,0.00749217975127794
55,960,0,0.00251773861295491,0.0111696040283818
56,960,0,0.00148012512397955,0.00796520943007553
57,960,0,0.00167849240863661,0.0076752880140383
22,961,0,0.0021515220874342,0.00798046845197223
23,961,0,0.00221255817502098,0.00978103303578241
24,961,0,0.000991836423285267,0.0179598687724117
25,961,0,0.0181887541008621,0.00744640268558785
26,961,0,0.0173800259403372,0.0076600289921416
27,961,0,0.0335545891508354,0.00747692072938125
28,961,0,0.00202944991226062,0.011306935225452
29,961,0,0.00218204013122759,0.010452429999237
30,961,0,0.0219882505531395,0.00782787823300526
31,961,0,0.00227359426260777,0.00891126878767071
32,961,0,0.00804150453955901,0.0169680323491264
33,961,0,0.00158693827725643,0.00770580605783169
34,961,0,0.00178530556191348,0.00708018616006714
35,961,0,0.00219729915312428,0.014373998626688
36,961,0,0.00143434805828946,0.0080872816052491
37,961,0,0.00253299763485161,0.0102388036926833
38,961,0,0.00227359426260777,0.00776684214541848
39,961,0,0.00158693827725643,0.00784313725490196
40,961,0,0.00210574502174411,0.00712596322575723
41,961,0,0.0589150835431449,0.0076600289921416
42,961,0,0.00157167925535973,0.00820935378042268
43,961,0,0.00378423743038071,0.00741588464179446
44,961,0,0.00331120775158312,0.0103303578240635
45,961,0,0.0105897611963073,0.0144350347142748
46,961,0,0.0197299153124285,0.00849927519645991
47,961,0,0.0021210040436408,0.0072327763790341
48,961,0,0.00198367284657053,0.0081025406271458
49,961,0,0.00201419089036393,0.0130464637216754
50,961,0,0.0196993972686351,0.0155184252689403
51,961,0,0.00222781719691768,0.00794995040817884
52,961,0,0.0198214694438087,0.00791943236438544
53,961,0,0.0129091325246052,0.00772106507972839
54,961,0,0.0233005264362554,0.0143587396047913
55,961,0,0.00302128633554589,0.0112153810940719
56,961,0,0.0373235675593194,0.00782787823300526
57,961,0,0.00262455176623178,0.014175631342031
22,962,0,0.00192263675898375,0.0204623483634699
23,962,0,0.00419623102159152,0.00785839627679866
24,962,0,0.00173952849622339,0.00804150453955901
25,962,0,0.00221255817502098,0.0112764171816587
26,962,0,0.00170901045243,0.0076752880140383
27,962,0,0.00216678110933089,0.0142977035172045
28,962,0,0.00209048599984741,0.00804150453955901
29,962,0,0.00228885328450446,0.0192263675898375
30,962,0,0.0284122987716487,0.0155184252689403
31,962,0,0.00190737773708705,0.00900282291905089
32,962,0,0.00207522697795071,0.00695811398489357
33,962,0,0.00248722056916152,0.00788891432059205
34,962,0,0.00253299763485161,0.00798046845197223
35,962,0,0.00219729915312428,0.00859082932784009
36,962,0,0.00180056458381018,0.00952162966353857
37,962,0,0.00221255817502098,0.00752269779507134
38,962,0,0.00241092545967803,0.00733958953231098
39,962,0,0.00192263675898375,0.00819409475852598
40,962,0,0.00180056458381018,0.00770580605783169
41,962,0,0.0081177996490425,0.00848401617456321
42,962,0,0.00170901045243,0.0072480354009308
43,962,0,0.0016937514305333,0.0113374532692454
44,962,0,0.0147859922178988,0.00746166170748455
45,962,0,0.00189211871519036,0.0076752880140383
46,962,0,0.00160219729915312,0.00907911802853437
47,962,0,0.00207522697795071,0.00762951094834821
48,962,0,0.00193789578088045,0.00801098649576562
49,962,0,0.0114137483787289,0.00778210116731518
50,962,0,0.00195315480277714,0.0144502937361715
51,962,0,0.00822461280231937,0.00764476997024491
52,962,0,0.00181582360570687,0.0159304188601511
53,962,0,0.00146486610208286,0.012817578393225
54,962,0,0.00141908903639277,0.0122377355611505
55,962,0,0.00225833524071107,0.00837720302128634
56,962,0,0.0209506370641642,0.0076752880140383
57,962,0,0.00173952849622339,0.0124208438239109
22,963,0,0.00157167925535973,0.0081177996490425
23,963,0,0.00196841382467384,0.00782787823300526
24,963,0,0.0025482566567483,0.00744640268558785
25,963,0,0.111787594415198,0.00857557030594339
26,963,0,0.00224307621881437,0.0076752880140383
27,963,0,0.00218204013122759,0.00903334096284428
28,963,0,0.0154573891813535,0.0122377355611505
29,963,0,0.00178530556191348,0.0120393682764935
30,963,0,0.00659189745937285,0.0160372320134279
31,963,0,0.00250247959105821,0.0156404974441138
32,963,0,0.0545815213244831,0.00764476997024491
33,963,0,0.0210727092393378,0.00784313725490196
34,963,0,0.00189211871519036,0.0080872816052491
35,963,0,0.00187685969329366,0.00791943236438544
36,963,0,0.0201876859693294,0.00764476997024491
37,963,0,0.00224307621881437,0.00794995040817884
38,963,0,0.00183108262760357,0.00740062561989776
39,963,0,0.00181582360570687,0.00753795681696803
40,963,0,0.0197756923781186,0.00764476997024491
41,963,0,0.00196841382467384,0.00955214770733196
42,963,0,0.00253299763485161,0.00747692072938125
43,963,0,0.00234988937209125,0.007690547035935
44,963,0,0.00164797436484321,0.0178530556191348
45,963,0,0.00271610589761196,0.0189822232394903
46,963,0,0.0178377965972381,0.00802624551766232
47,963,0,0.0016937514305333,0.00764476997024491
48,963,0,0.0021362630655375,0.0119020370794232
49,963,0,0.00230411230640116,0.0080872816052491
50,963,0,0.00148012512397955,0.00752269779507134
51,963,0,0.00251773861295491,0.00776684214541848
52,963,0,0.002563515678645,0.00814831769283589
53,963,0,0.0160219729915312,0.0168307011520562
54,963,0,0.00207522697795071,0.0137636377508202
55,963,0,0.00234988937209125,0.00804150453955901
56,963,0,0.00187685969329366,0.00802624551766232
57,963,0,0.00184634164950027,0.00773632410162509
22,964,0,0.00238040741588464,0.00737010757610437
23,964,0,0.00178530556191348,0.0076752880140383
24,964,0,0.00219729915312428,0.00790417334248875
25,964,0,0.00236514839398795,0.00706492713817044
26,964,0,0.0258945601586938,0.00746166170748455
27,964,0,0.0063935301747158,0.0076600289921416
28,964,0,0.00280766002899214,0.00759899290455482
29,964,0,0.00155642023346304,0.00828564888990616
30,964,0,0.0265964751659419,0.0226749065384909
31,964,0,0.0498817425803006,0.00740062561989776
32,964,0,0.0016937514305333,0.0119020370794232
33,964,0,0.00141908903639277,0.00784313725490196
34,964,0,0.00813305867093919,0.00770580605783169
35,964,0,0.00157167925535973,0.00776684214541848
36,964,0,0.00183108262760357,0.007690547035935
37,964,0,0.00262455176623178,0.00912489509422446
38,964,0,0.0063935301747158,0.00761425192645151
39,964,0,0.0703593499656672,0.0076752880140383
40,964,0,0.00190737773708705,0.0133363851377127
41,964,0,0.00190737773708705,0.00770580605783169
42,964,0,0.0563515678644999,0.00901808194094758
43,964,0,0.0243686579690242,0.00773632410162509
44,964,0,0.00195315480277714,0.00804150453955901
45,964,0,0.046845197222858,0.00764476997024491
46,964,0,0.0341802090486,0.00744640268558785
47,964,0,0.00201419089036393,0.00753795681696803
48,964,0,0.00247196154726482,0.0132143129625391
49,964,0,0.00221255817502098,0.0072480354009308
50,964,0,0.00222781719691768,0.00756847486076143
51,964,0,0.00198367284657053,0.0137941557946136
52,964,0,0.00253299763485161,0.0072632944228275
53,964,0,0.00221255817502098,0.00987258716716258
54,964,0,0.00141908903639277,0.00796520943007553
55,964,0,0.00219729915312428,0.010406652933547
56,964,0,0.00238040741588464,0.00733958953231098
57,964,0,0.00228885328450446,0.00909437705043107
22,965,0,0.00144960708018616,0.00823987182421607
23,965,0,0.00631723506523232,0.00701915007248035
24,965,0,0.00199893186846723,0.0131532768749523
25,965,0,0.000991836423285267,0.00796520943007553
26,965,0,0.00230411230640116,0.00717174029144732
27,965,0,0.0494544899671931,0.00802624551766232
28,965,0,0.00576791027695125,0.0115358205539025
29,965,0,0.00480659189745937,0.0142061493858244
30,965,0,0.0100556954299229,0.00796520943007553
31,965,0,0.00205996795605402,0.00761425192645151
32,965,0,0.00193789578088045,0.0102388036926833
33,965,0,0.0414740215152209,0.0129549095902953
34,965,0,0.00381475547417411,0.00741588464179446
35,965,0,0.00205996795605402,0.00703440909437705
36,965,0,0.00195315480277714,0.00779736018921187
37,965,0,0.00196841382467384,0.00758373388265812
38,965,0,0.00216678110933089,0.00737010757610437
39,965,0,0.012664988174258,0.00790417334248875
40,965,0,0.0042420080872816,0.0162050812542916
