x,y,z,signal,mito.p
133,379,1,0.185239872618756,1
133,380,1,0.205519437857555,1
133,393,1,0.100357171343524,1
133,401,1,0.12766561045253,1
134,379,1,0.193061990639436,1
134,380,1,0.218643967437805,1
134,381,1,0.182403672394882,1
134,392,1,0.105477584011741,1
134,393,1,0.10992121961988,1
134,394,1,0.109814621514135,1
134,401,1,0.133100784909382,1
134,402,1,0.161756068100412,1
135,392,1,0.117680213174712,1
135,393,1,0.135953117546358,1
135,394,1,0.157574646839451,1
135,395,1,0.150811560193868,1
135,396,1,0.112265473833981,1
135,402,1,0.160285545815585,1
135,403,1,0.170991912726033,1
135,404,1,0.183185206657385,1
136,392,1,0.125390602524778,1
136,393,1,0.165805020572904,1
136,394,1,0.230517009549323,1
136,395,1,0.227598970824686,1
136,396,1,0.143611199099185,1
136,403,1,0.143707209287621,1
136,404,1,0.169624884065024,1
136,405,1,0.233710791626588,1
137,393,1,0.137878473665782,1
137,394,1,0.198107438238806,1
137,395,1,0.200453271926168,1
137,396,1,0.128506609160083,1
137,405,1,0.188263725158966,1
138,405,1,0.166171708906613,1
140,375,1,0.210274022732667,1
140,376,1,0.207241041926299,1
140,378,1,0.158950291799422,1
140,379,1,0.152447741991485,1
140,380,1,0.154659004557003,1
140,381,1,0.129749229792714,1
141,373,1,0.18528281250562,1
141,374,1,0.246308452498615,1
141,375,1,0.258101976301127,1
141,376,1,0.235777614085609,1
141,377,1,0.221889665167223,1
141,378,1,0.208202559890133,1
141,379,1,0.199720875621463,1
141,380,1,0.210105313202545,1
141,381,1,0.181697212130415,1
141,382,1,0.126550349829337,1
141,405,1,0.202855400219139,1
142,364,1,0.143586646459664,1
142,365,1,0.13845063513138,1
142,369,1,0.158458367575487,1
142,372,1,0.156027950371763,1
142,373,1,0.217966275372528,1
142,374,1,0.275690271603906,2
142,375,1,0.262357665484117,1
142,376,1,0.233701815861297,1
142,377,1,0.237045397361227,1
142,378,1,0.235412047722561,1
142,379,1,0.221639934105267,1
142,380,1,0.234408395947873,1
142,381,1,0.216873432376724,1
142,382,1,0.159773927194022,1
142,405,1,0.204603996941269,1
143,363,1,0.145639057586793,1
143,364,1,0.17571732636395,1
143,365,1,0.159959553427416,1
143,368,1,0.174681453334736,1
143,369,1,0.176950622657881,1
143,370,1,0.156337015163741,1
143,373,1,0.198367996862289,1
143,374,1,0.237584248280395,1
143,375,1,0.2438809001326,1
143,376,1,0.261386343893145,1
143,377,1,0.280664501298579,1
143,378,1,0.255622203281225,1
143,379,1,0.216704679274926,1
143,380,1,0.231797690041086,1
143,381,1,0.244294460696947,1
143,382,1,0.200626730768992,1
143,383,1,0.148209045762201,1
143,406,1,0.255559067922458,1
144,363,1,0.157646420283018,1
144,364,1,0.192225044097766,1
144,365,1,0.171877703116688,1
144,369,1,0.15916054692277,1
144,374,1,0.190572893280834,1
144,375,1,0.226320272844189,1
144,376,1,0.281429140643648,1
144,377,1,0.301917566712158,1
144,378,1,0.251108460846132,1
144,379,1,0.201762579009174,1
144,380,1,0.232196153019641,1
144,381,1,0.276985788251404,1
144,382,1,0.24134003962271,1
144,383,1,0.15987139703361,1
144,406,1,0.225786236595237,1
145,364,1,0.172845484508971,1
145,365,1,0.170355559288521,1
145,366,1,0.157245114252593,1
145,374,1,0.188324355146354,1
145,375,1,0.229879316282768,1
145,376,1,0.261244322014676,1
145,377,1,0.262804384094028,1
145,378,1,0.227204472868663,1
145,379,1,0.197535516417426,1
145,380,1,0.220067279811503,1
145,381,1,0.255290034607959,1
145,382,1,0.221346871011362,1
145,404,1,0.107274381900631,1
145,406,1,0.217155646123263,1
146,364,1,0.169152774060827,1
146,365,1,0.184234728514159,1
146,366,1,0.17210041973942,1
146,373,1,0.165634655319088,1
146,374,1,0.216242492719976,1
146,375,1,0.267747852185326,3
146,376,1,0.271739671297443,3
146,377,1,0.25863633933765,1
146,378,1,0.254306621876851,1
146,379,1,0.243107546452297,1
146,380,1,0.223157339513651,1
146,381,1,0.20319456214643,1
146,382,1,0.158966707428418,1
146,400,1,0.101229628801271,1
146,401,1,0.140124648036829,1
146,402,1,0.137121797044532,1
146,403,1,0.114469623323365,1
146,404,1,0.11346138562976,1
146,405,1,0.141565280151805,1
146,406,1,0.178856730989358,1
147,365,1,0.175866777213206,1
147,366,1,0.171469621690619,1
147,373,1,0.17608435237815,1
147,374,1,0.23213397623775,1
147,375,1,0.282618298829621,3
147,376,1,0.282632873555299,3
147,377,1,0.264592195324708,1
147,378,1,0.269697096476209,1
147,379,1,0.267871160028881,1
147,380,1,0.227432374520859,1
147,381,1,0.17780600001857,1
147,382,1,0.128909777879664,1
147,401,1,0.135775279750079,1
147,402,1,0.152739149361696,1
147,403,1,0.133198167605618,1
147,404,1,0.109117158800798,1
147,405,1,0.106891942405987,1
147,406,1,0.116000034877084,1
147,407,1,0.134965903186504,1
148,372,1,0.150732640995409,1
148,373,1,0.18412272752057,1
148,374,1,0.224492811388195,1
148,375,1,0.254973595309791,1
148,376,1,0.254333636316075,1
148,377,1,0.231148973140461,1
148,378,1,0.220479337153023,1
148,379,1,0.214619360639371,1
148,380,1,0.187085960966312,1
148,381,1,0.149885749218654,1
148,382,1,0.114762631952675,1
148,402,1,0.118141724368681,1
148,403,1,0.118610555604247,1
148,408,1,0.135272059569097,1
148,409,1,0.195285104700872,1
148,410,1,0.220799022541066,1
149,372,1,0.143587703072811,1
149,373,1,0.175484152538938,1
149,374,1,0.210193240845051,1
149,375,1,0.225884643225863,1
149,376,1,0.21755705018996,1
149,377,1,0.196595217859886,1
149,378,1,0.193004933529494,1
149,379,1,0.192712306152351,1
149,380,1,0.166375635243998,1
149,381,1,0.129442779301306,1
149,409,1,0.125367280785109,1
149,411,1,0.178094052369716,1
150,373,1,0.159086398822851,1
150,374,1,0.182905149708817,1
150,375,1,0.187456995574719,1
150,376,1,0.176166430523131,1
150,378,1,0.208179532259278,1
150,379,1,0.235315776104068,1
150,380,1,0.204688308134654,1
150,381,1,0.141815980683555,1
150,410,1,0.110851376869792,1
151,378,1,0.205459635732015,1
151,379,1,0.26108964256428,1
151,380,1,0.258262712214511,1
151,381,1,0.183437421304883,1
151,382,1,0.10522676365788,1
152,379,1,0.236252458212487,1
152,380,1,0.256289982790173,1
152,381,1,0.194618283768799,1
152,382,1,0.10770008806971,1
153,375,1,0.132357059968873,1
154,374,1,0.122432172856334,1
154,375,1,0.159672710190285,1
154,376,1,0.154538822981213,1
155,374,1,0.143887421740251,1
155,375,1,0.157665471998422,1
155,376,1,0.142102802134849,1
156,372,1,0.183204421766575,1
156,373,1,0.196486397598657,1
156,374,1,0.155467161113645,1
156,375,1,0.128046448688075,1
132,379,2,0.161691995950607,1
132,380,2,0.173025631604087,1
132,401,2,0.106354986854733,1
133,378,2,0.135784832840079,1
133,379,2,0.180571265553643,1
133,380,2,0.213453600443501,1
133,381,2,0.168002394666643,1
133,392,2,0.100199910271315,1
133,400,2,0.104789325814993,1
133,401,2,0.122184184661424,1
134,378,2,0.147001064612124,1
134,379,2,0.192895655765665,1
134,380,2,0.233370954338317,1
134,381,2,0.19091869988874,1
134,382,2,0.137685026316515,1
134,393,2,0.101598582862141,1
134,394,2,0.102568826054128,1
134,401,2,0.117130142548931,1
135,379,2,0.159040103916923,1
135,380,2,0.169175126330701,1
135,381,2,0.14190165349182,1
135,392,2,0.106121747672206,1
135,393,2,0.121964844843595,1
135,394,2,0.14077637138311,1
135,395,2,0.135771979195609,1
135,396,2,0.10015187249834,1
135,401,2,0.112818278582442,1
135,402,2,0.141456024173814,1
136,392,2,0.123882063952495,1
136,393,2,0.160027547028076,1
136,394,2,0.222396926621169,1
136,395,2,0.223570769362969,1
136,396,2,0.13513593075983,1
136,402,2,0.110652493953924,1
136,403,2,0.124742081696696,1
136,404,2,0.14646045993299,1
137,374,2,0.181473340858265,1
137,393,2,0.131118262750826,1
137,394,2,0.186499311918388,1
137,395,2,0.192493794196369,1
137,396,2,0.118386324865769,1
137,404,2,0.119371186355109,1
138,404,2,0.10796796673479,1
139,375,2,0.184834536208286,1
139,376,2,0.169978816790536,1
139,377,2,0.130708776138201,1
140,373,2,0.150535402910317,1
140,374,2,0.19356097347491,1
140,375,2,0.240538211852032,1
140,376,2,0.235154190543,1
140,377,2,0.187911818516397,1
140,378,2,0.144320872774768,1
140,379,2,0.132315078658886,1
140,380,2,0.144925484246193,1
140,381,2,0.121188005429199,1
141,364,2,0.151256525043813,1
141,365,2,0.140696646108642,1
141,369,2,0.143552181263815,1
141,372,2,0.184446911684178,1
141,373,2,0.221746466853498,1
141,374,2,0.27892873643508,2
141,375,2,0.289892742666709,1
141,376,2,0.242779103157344,1
141,377,2,0.210458831997133,1
141,378,2,0.193259174259933,1
141,379,2,0.183125883820283,1
141,380,2,0.208534815706751,1
141,381,2,0.179217221252132,1
141,382,2,0.108034664078084,1
141,405,2,0.176061542605676,1
142,363,2,0.132751231137326,1
142,364,2,0.168536474487271,1
142,365,2,0.15197605681113,1
142,366,2,0.134762292743772,1
142,368,2,0.17665011970027,1
142,369,2,0.189746425727282,1
142,370,2,0.166131361534482,1
142,371,2,0.167995139982561,1
142,372,2,0.212231262426126,1
142,373,2,0.269418259534573,2
142,374,2,0.326272194750393,2
142,375,2,0.290701955836498,2
142,376,2,0.227483244452785,1
142,377,2,0.225439885341379,1
142,378,2,0.231424651135575,1
142,379,2,0.21215185304631,1
142,380,2,0.232301313260072,1
142,381,2,0.209603454636444,1
142,382,2,0.133924714412797,1
142,405,2,0.185952509168319,1
143,362,2,0.105060712000005,1
143,363,2,0.159805189871673,1
143,364,2,0.205904742189908,1
143,365,2,0.17069189994978,1
143,366,2,0.146024035131574,1
143,367,2,0.152066631432964,1
143,368,2,0.200576993700647,1
143,369,2,0.219764151660404,1
143,370,2,0.183516939613889,1
143,371,2,0.167157430936559,1
143,372,2,0.194108299085092,1
143,373,2,0.233844622029937,1
143,374,2,0.268189015406526,2
143,375,2,0.252345286445832,1
143,376,2,0.253660562848473,1
143,377,2,0.28621248282503,1
143,378,2,0.25843429747526,1
143,379,2,0.198339087055152,1
143,380,2,0.212534978794854,1
143,381,2,0.227247499898878,1
143,382,2,0.173350839702084,1
143,383,2,0.116635527773992,1
143,405,2,0.131093121893678,1
143,406,2,0.20695200921244,1
144,362,2,0.108190923001741,1
144,363,2,0.164175646849688,1
144,364,2,0.210968315606563,1
144,365,2,0.17338807169937,1
144,366,2,0.147478523039571,1
144,368,2,0.165123004018768,1
144,369,2,0.178563450037072,1
144,370,2,0.162990693330466,1
144,371,2,0.164123829233806,1
144,372,2,0.181560200994706,1
144,373,2,0.18992916533713,1
144,374,2,0.200125721850576,1
144,375,2,0.21677262930391,1
144,376,2,0.265394458812149,1
144,377,2,0.303483663468659,1
144,378,2,0.24362655047297,1
144,379,2,0.176656187056177,1
144,380,2,0.215925683062559,1
144,381,2,0.280302747457195,1
144,382,2,0.237993015960363,1
144,383,2,0.135163075914083,1
144,405,2,0.102536201761597,1
144,406,2,0.164060181907844,1
145,363,2,0.127432665378817,1
145,364,2,0.169398496528575,1
145,365,2,0.164864046654383,1
145,366,2,0.152262638618205,1
145,367,2,0.128138210638084,1
145,369,2,0.121627360425837,1
145,372,2,0.180560263705411,1
145,373,2,0.187259005878212,1
145,374,2,0.211286911702702,1
145,375,2,0.242620807257826,3
145,376,2,0.249395287896726,3
145,377,2,0.242827489503728,1
145,378,2,0.200534097385459,1
145,379,2,0.167458445861364,1
145,380,2,0.20035353635942,1
145,381,2,0.253077835251404,1
145,382,2,0.219313271955419,1
145,383,2,0.123903435859655,1
145,405,2,0.109948059772399,1
145,406,2,0.160966614685765,1
146,363,2,0.118746684413515,1
146,364,2,0.1731742001269,1
146,365,2,0.191616064565806,1
146,366,2,0.175815515136194,1
146,367,2,0.139776325164624,1
146,372,2,0.158941751750893,1
146,373,2,0.1897671440593,1
146,374,2,0.257373218231382,3
146,375,2,0.32173923720611,3
146,376,2,0.300208119141065,3
146,377,2,0.258929947077507,3
146,378,2,0.237295760212487,1
146,379,2,0.217885166697342,1
146,380,2,0.200364167848405,1
146,381,2,0.185558011212296,1
146,382,2,0.143129111181145,1
146,401,2,0.100715994989685,1
146,405,2,0.103683672746396,1
146,406,2,0.131469504925335,1
147,364,2,0.148366971302472,1
147,365,2,0.177427754297757,1
147,366,2,0.172520385340163,1
147,367,2,0.142013610913734,1
147,372,2,0.142944759419279,1
147,373,2,0.179975030736962,1
147,374,2,0.24301131840548,3
147,375,2,0.309404335327212,3
147,376,2,0.306645703579835,3
147,377,2,0.272855955855025,3
147,378,2,0.256836741968566,1
147,379,2,0.244313392590242,1
147,380,2,0.209332743812413,1
147,381,2,0.165969601686709,1
147,382,2,0.118111071694497,1
147,402,2,0.112082461901157,1
148,365,2,0.128835368349689,1
148,366,2,0.141297553987591,1
148,367,2,0.127265731394499,1
148,372,2,0.143437881864308,1
148,373,2,0.173513253125,1
148,374,2,0.212710158718887,1
148,375,2,0.256923841749225,3
148,376,2,0.261213298981245,3
148,377,2,0.23148201324725,1
148,378,2,0.2015373788009,1
148,379,2,0.187960248434457,1
148,380,2,0.169029128536782,1
148,381,2,0.143280577220423,1
148,382,2,0.115844876138251,1
148,408,2,0.107452274161505,1
148,410,2,0.185256451641538,1
149,372,2,0.139214751616335,1
149,373,2,0.169609405227066,1
149,374,2,0.210310710084,1
149,375,2,0.242519481324898,1
149,376,2,0.22802462252917,1
149,377,2,0.196636502023055,1
149,378,2,0.189073896905631,1
149,379,2,0.197198816289839,1
149,380,2,0.169366427774916,1
149,381,2,0.128511500080733,1
149,382,2,0.102854667142708,1
149,410,2,0.126063948315357,1
149,411,2,0.15752086849814,1
149,412,2,0.205130124930996,1
150,372,2,0.141081264187094,1
150,373,2,0.170944506742363,1
150,374,2,0.197015248818144,1
150,375,2,0.205775922529317,1
150,376,2,0.181151106527166,1
150,377,2,0.172744332862747,1
150,378,2,0.221597016004242,1
150,379,2,0.275594609988879,1
150,380,2,0.243099703550587,1
150,381,2,0.161938927532369,1
150,382,2,0.101093968387522,1
150,411,2,0.143758068326627,1
150,412,2,0.206959024252303,1
151,373,2,0.140601583604162,1
151,374,2,0.147492476868864,1
151,375,2,0.147163085889954,1
151,376,2,0.14148893168224,1
151,377,2,0.155883684551972,1
151,378,2,0.212899238007617,1
151,379,2,0.284901302159949,1
151,380,2,0.305895530031254,1
151,381,2,0.231231454323447,1
151,382,2,0.125268383973127,1
151,411,2,0.114061280467239,1
151,412,2,0.17748036709673,1
152,378,2,0.201432784992259,1
152,379,2,0.24542597355535,1
152,380,2,0.296285361135674,1
152,381,2,0.248156109426513,1
152,382,2,0.132925757486216,1
152,411,2,0.105724177913013,1
153,375,2,0.125698643382365,1
153,376,2,0.135974979634875,1
153,379,2,0.170592131704274,1
153,380,2,0.175762216083322,1
153,381,2,0.145863560648248,1
153,411,2,0.101928692773708,1
154,374,2,0.108054881335826,1
