x,y,z,signal,cytoplasm.p
617,489,13,0.0616268169759697,1
617,490,13,0.097159299285395,1
617,491,13,0.07595771797225,1
618,494,13,0.0669429880845079,1
618,495,13,0.0569470255992161,1
619,494,13,0.0943199890684944,1
619,495,13,0.0801329261553491,1
593,490,14,0.0570569916772049,1
593,491,14,0.0625138636984852,1
594,490,14,0.124207286575939,1
594,491,14,0.135762334292537,1
594,492,14,0.0719281582318926,1
595,489,14,0.0580718957840487,1
595,490,14,0.138183439646456,1
595,491,14,0.150667773844075,1
595,492,14,0.0796439167718602,1
596,490,14,0.0745695200733145,1
596,491,14,0.0819388689561941,1
606,509,14,0.0571817177880769,1
594,490,15,0.0845912757602968,1
594,491,15,0.103879979220138,1
595,490,15,0.096826729739045,1
595,491,15,0.120641090440801,1
595,492,15,0.0631123143325852,1
596,491,15,0.0611282309670703,1
605,509,15,0.0580504073462435,1
605,510,15,0.0600117639172191,1
606,509,15,0.061764504553992,1
606,510,15,0.0652309716934767,1
594,491,16,0.0646070403953382,1
595,490,16,0.0582575726339862,1
595,491,16,0.0787490742988566,1
605,510,16,0.0611790566656002,1
606,509,16,0.0603428061569304,1
606,510,16,0.0671679798122849,1
606,517,16,0.0607267380230618,1
607,517,16,0.0640824960705172,1
607,518,16,0.0607035748551972,1
608,517,16,0.0571609487765649,1
606,510,17,0.0600927701384403,1
606,516,17,0.0616219520030857,1
606,517,17,0.0674193367446248,1
606,518,17,0.0621301087404586,1
607,516,17,0.0595159317778189,1
607,517,17,0.0724554918078338,1
607,518,17,0.0722824402996474,1
607,519,17,0.0607292972936457,1
608,517,17,0.0615868947136367,1
608,518,17,0.0641116682170107,1
601,501,18,0.0613536708620463,1
605,516,18,0.0607824699730335,1
605,517,18,0.057455494874241,1
606,516,18,0.0692207978734797,1
606,517,18,0.0723155869815637,1
606,518,18,0.0687877150388778,1
606,519,18,0.0592634308397342,1
607,516,18,0.0635415523643745,1
607,517,18,0.0769983386206055,1
607,518,18,0.0812404003765359,1
607,519,18,0.0682117317340966,1
608,517,18,0.0639175469535339,1
608,518,18,0.0707455216538823,1
608,519,18,0.059628787354854,1
605,515,19,0.0581246379870481,1
605,516,19,0.0654741082958768,1
605,517,19,0.0618952750251139,1
606,515,19,0.0577600952492107,1
606,516,19,0.0731303195677442,1
606,517,19,0.0742933311399873,1
606,518,19,0.0708889469514393,1
606,519,19,0.0614061123212674,1
607,516,19,0.0645483304922678,1
607,517,19,0.0767265488021529,1
607,518,19,0.0823433339563644,1
607,519,19,0.0702871055786626,1
608,517,19,0.0654032801876226,1
608,518,19,0.0745464335656286,1
608,519,19,0.0646649601088735,1
602,501,20,0.0589291216970195,1
602,502,20,0.0624461314820663,1
603,501,20,0.0605114467563687,1
603,502,20,0.063898706240365,1
604,516,20,0.0578770020218473,1
605,515,20,0.0611267508359262,1
605,516,20,0.0716725614019727,1
605,517,20,0.0689886826460131,1
605,518,20,0.0622453054014149,1
606,515,20,0.0631043239831817,1
606,516,20,0.0800779136316705,1
606,517,20,0.0815750574385235,1
606,518,20,0.0759090977280942,1
606,519,20,0.0638138375255208,1
607,516,20,0.0687445081827311,1
607,517,20,0.0814383074734569,1
607,518,20,0.0862604037297701,1
607,519,20,0.0736489315741151,1
608,517,20,0.072667056210451,1
608,518,20,0.0870206663104602,1
608,519,20,0.0794075203682557,1
608,520,20,0.0592953214741059,1
609,517,20,0.0591992662700969,1
609,518,20,0.0765471344991279,1
609,519,20,0.0773208008172305,1
609,520,20,0.0604356534273044,1
610,518,20,0.0596511131576889,1
610,519,20,0.0641652359911661,1
598,501,21,0.0619834873031402,1
599,501,21,0.0726982038307823,1
600,515,21,0.0579866024897528,1
600,516,21,0.0574592571199379,1
601,515,21,0.0593500096662588,1
601,516,21,0.0580515867336093,1
602,501,21,0.069489043632898,1
602,502,21,0.0740143293677927,1
602,515,21,0.0584502904264976,1
603,501,21,0.0876880816207764,1
603,502,21,0.0944359110526806,1
604,501,21,0.0710291112429299,1
604,502,21,0.0759812703379454,1
604,516,21,0.0590890348299507,1
605,515,21,0.0634555986131537,1
605,516,21,0.074136667219249,1
605,517,21,0.0709840291608716,1
605,518,21,0.0630848817824562,1
606,515,21,0.0679217970410209,1
606,516,21,0.0819706770334502,1
606,517,21,0.0822671573264062,1
606,518,21,0.07524913614593,1
606,519,21,0.0624186871380637,1
607,515,21,0.0603810301014566,1
607,516,21,0.072127433418158,1
607,517,21,0.0808144115569395,1
607,518,21,0.0845051627917816,1
607,519,21,0.073945901312828,1
607,520,21,0.0573263696484944,1
608,516,21,0.0583855066784933,1
608,517,21,0.0766278871520654,1
608,518,21,0.101063838068039,1
608,519,21,0.101100328313137,1
608,520,21,0.0730244046853569,1
609,517,21,0.0674389735442657,1
609,518,21,0.110046276329705,1
609,519,21,0.123283496040042,1
609,520,21,0.0870273062613298,1
610,518,21,0.0910800291695518,1
610,519,21,0.106475445202219,1
610,520,21,0.0763897570490332,1
611,519,21,0.0605765784236459,1
598,501,22,0.0587570019048521,1
599,501,22,0.0703383794443916,1
599,502,22,0.0620176246704438,1
599,515,22,0.0650516458445041,1
599,516,22,0.0597257153055137,1
600,515,22,0.0659228946732545,1
600,516,22,0.0621956472963771,1
601,515,22,0.0623288767901567,1
601,516,22,0.0598988080922579,1
602,501,22,0.0638408926716926,1
602,502,22,0.0700310016121753,1
602,514,22,0.0588138483758845,1
602,515,22,0.0619790940852025,1
602,516,22,0.0588006923098188,1
603,501,22,0.0937558762975502,1
603,502,22,0.10511338252731,1
603,503,22,0.0614764391898911,1
603,515,22,0.0568641264612727,1
604,501,22,0.0757094687256191,1
604,502,22,0.0846949733944363,1
604,516,22,0.0583443224716789,1
605,515,22,0.0624093345962528,1
605,516,22,0.0718712704823024,1
605,517,22,0.0687093152637351,1
605,518,22,0.0605894337459334,1
606,515,22,0.0692452701613204,1
606,516,22,0.0792621313907345,1
606,517,22,0.0783913130383726,1
606,518,22,0.0714064385398128,1
606,519,22,0.0601828340546309,1
607,515,22,0.0678936155799147,1
607,516,22,0.0741732813000208,1
607,517,22,0.0760442260355328,1
607,518,22,0.0777740983512825,1
607,519,22,0.0722095954389977,1
607,520,22,0.0577187400312283,1
608,515,22,0.0586159412789635,1
608,516,22,0.0632712249862554,1
608,517,22,0.0752880323412547,1
608,518,22,0.107685756104768,1
608,519,22,0.120467531796048,1
608,520,22,0.0846430390717825,1
609,517,22,0.0710556297678503,1
609,518,22,0.13703620238023,1
609,519,22,0.169556110674843,1
609,520,22,0.112493811754492,1
610,518,22,0.11364721721664,1
610,519,22,0.144917340513569,1
610,520,22,0.0959316042130736,1
611,519,22,0.069588412915405,1
598,515,23,0.0640593329026525,1
599,501,23,0.0609324231796604,1
599,514,23,0.0675293853797292,1
599,515,23,0.0808215940259973,1
599,516,23,0.0690766413557558,1
600,514,23,0.0660015833983019,1
600,515,23,0.0751619558318488,1
600,516,23,0.066408401276267,1
601,514,23,0.0629364322947208,1
601,515,23,0.0673003542502243,1
601,516,23,0.0624382826591468,1
602,502,23,0.061867736330122,1
602,514,23,0.0606532503962977,1
602,515,23,0.0644030830412305,1
602,516,23,0.0613279661144083,1
603,501,23,0.0853437013119411,1
603,502,23,0.100601046465692,1
603,503,23,0.0598920678934623,1
603,515,23,0.0583623376136918,1
603,516,23,0.0574622468669103,1
604,501,23,0.067478258937421,1
604,502,23,0.079195419344387,1
604,516,23,0.059259745254216,1
605,515,23,0.0613143913658278,1
605,516,23,0.0673432839503401,1
605,517,23,0.0642950570554585,1
605,518,23,0.0575210098424121,1
606,514,23,0.0575731564547918,1
606,515,23,0.0682865402747105,1
606,516,23,0.0736285930389916,1
606,517,23,0.0712819718941612,1
606,518,23,0.0656301117596903,1
606,519,23,0.0579506724536531,1
607,514,23,0.0608773339958031,1
607,515,23,0.0729765982184835,1
607,516,23,0.0754531701602165,1
607,517,23,0.0724164599829621,1
607,518,23,0.0735899445150137,1
607,519,23,0.0733826907732186,1
607,520,23,0.0609662539062489,1
608,515,23,0.068197537807149,1
608,516,23,0.070898134379019,1
608,517,23,0.0780623406234883,1
608,518,23,0.11096622206279,1
608,519,23,0.13411714788659,1
608,520,23,0.0942909348607375,1
608,521,23,0.0578168296784433,1
609,517,23,0.0794318511296125,1
609,518,23,0.15256787303527,1
609,519,23,0.200381003447302,1
609,520,23,0.131720809667353,1
609,521,23,0.0627866972747566,1
610,517,23,0.0594046978584118,1
610,518,23,0.121871120700107,1
610,519,23,0.164905220185488,1
610,520,23,0.107844041683135,1
611,519,23,0.0735453047032175,1
598,514,24,0.0628751100486351,1
598,515,24,0.0714415489016932,1
598,516,24,0.0586989819433907,1
599,513,24,0.0575591689206332,1
599,514,24,0.0794481030875135,1
599,515,24,0.0909940105520259,1
599,516,24,0.0742577785078448,1
600,514,24,0.0724947064377473,1
600,515,24,0.0792538815761106,1
600,516,24,0.0670295374263484,1
601,513,24,0.0576723311383834,1
601,514,24,0.066202727913542,1
601,515,24,0.0688158316336789,1
601,516,24,0.0624659216020647,1
602,514,24,0.0596986247777209,1
602,515,24,0.0630068063388391,1
602,516,24,0.0618052818721652,1
603,501,24,0.0629421287356977,1
603,502,24,0.0774090543738147,1
603,515,24,0.0575953879066374,1
603,516,24,0.060394746376521,1
604,502,24,0.0612174811059785,1
604,516,24,0.0610963816112564,1
604,517,24,0.0599219063938174,1
605,515,24,0.0591711142936748,1
605,516,24,0.0633813090029808,1
605,517,24,0.0627058148892088,1
605,518,24,0.0577958365833318,1
606,514,24,0.0594349373504714,1
606,515,24,0.0669202612899686,1
606,516,24,0.0686937886290641,1
606,517,24,0.0656076680181188,1
606,518,24,0.0611894116866721,1
607,514,24,0.0638879443306519,1
607,515,24,0.0757576525964496,1
607,516,24,0.0752854553798604,1
607,517,24,0.0684809976635865,1
607,518,24,0.0693431121371886,1
607,519,24,0.0723557628121803,1
607,520,24,0.0621643699434356,1
608,514,24,0.0605283178926367,1
608,515,24,0.0751145916352376,1
608,516,24,0.0763028597879197,1
608,517,24,0.0773955150068551,1
608,518,24,0.103611727563783,1
608,519,24,0.127692753645887,1
608,520,24,0.0934674099417449,1
608,521,24,0.0595583012689359,1
609,515,24,0.0574027703620521,1
609,516,24,0.0610348529723817,1
609,517,24,0.0820261907967592,1
609,518,24,0.143890259232174,1
609,519,24,0.18887143290753,1
609,520,24,0.128315399411797,1
609,521,24,0.0651548717236973,1
610,517,24,0.0625812479956312,1
610,518,24,0.113807955920727,1
610,519,24,0.151112284942252,1
610,520,24,0.101139035806483,1
611,519,24,0.070607692549376,1
598,514,25,0.0696388671069147,1
598,515,25,0.0750006864034469,1
598,516,25,0.0614419656971882,1
599,513,25,0.0617804852527989,1
599,514,25,0.0817767562658256,1
599,515,25,0.0887047666025426,1
599,516,25,0.0730274769894449,1
600,513,25,0.0581778283572464,1
600,514,25,0.0713619048728795,1
600,515,25,0.0752211964592338,1
600,516,25,0.0646166229176855,1
601,514,25,0.0624534967561658,1
601,515,25,0.0645093576367644,1
601,516,25,0.0599925458000931,1
602,515,25,0.0568591376527153,1
602,516,25,0.0586509219082337,1
603,516,25,0.0597705556131621,1
603,517,25,0.0598419026518572,1
604,516,25,0.0606904895523734,1
604,517,25,0.0624804339636011,1
604,518,25,0.0592635310876603,1
605,515,25,0.0569423434313738,1
605,516,25,0.0608611586980809,1
605,517,25,0.0612312917320322,1
605,518,25,0.0585596196353089,1
606,514,25,0.0573367128756927,1
606,515,25,0.0642228667547968,1
606,516,25,0.0657486637777023,1
606,517,25,0.0629437680841362,1
606,518,25,0.0599404699509554,1
607,514,25,0.0599341956101693,1
607,515,25,0.0716098769634795,1
607,516,25,0.0732258204596912,1
607,517,25,0.0674021707615153,1
607,518,25,0.0684993430340617,1
607,519,25,0.0702886151944909,1
607,520,25,0.0626874577248599,1
608,514,25,0.0576736697430436,1
608,515,25,0.0716339777443,1
608,516,25,0.0754492015217305,1
608,517,25,0.0744324693644697,1
608,518,25,0.0910600503475749,1
608,519,25,0.106070620488902,1
608,520,25,0.0854828985057917,1
608,521,25,0.0590353786017429,1
609,516,25,0.0625190353120843,1
609,517,25,0.0752924904254975,1
609,518,25,0.113969284318498,1
609,519,25,0.14019244346701,1
609,520,25,0.105348009849866,1
609,521,25,0.0615303666771931,1
610,517,25,0.0599824974197363,1
610,518,25,0.0945224191159633,1
610,519,25,0.114333219671842,1
610,520,25,0.0836203745960716,1
611,518,25,0.0586843398492441,1
611,519,25,0.0652709647190515,1
597,514,26,0.0628841618466678,1
597,515,26,0.0620311699343402,1
598,513,26,0.0618570333897772,1
598,514,26,0.0752092315744076,1
598,515,26,0.0759077886081182,1
598,516,26,0.0603237295662883,1
599,513,26,0.0637642796684091,1
599,514,26,0.0772314858120172,1
599,515,26,0.0787540807982245,1
599,516,26,0.0651415210587162,1
600,513,26,0.0586872706268482,1
600,514,26,0.065300414021576,1
600,515,26,0.0663110487461556,1
600,516,26,0.0582655334987055,1
603,517,26,0.0593380919569273,1
603,518,26,0.0575368961902297,1
604,516,26,0.0574245890283197,1
604,517,26,0.0614253009537092,1
604,518,26,0.0603399048640105,1
605,516,26,0.0578658096357457,1
605,517,26,0.0581341143645324,1
606,514,26,0.0579320735148942,1
606,515,26,0.0619412003691388,1
606,516,26,0.0628879358862384,1
606,517,26,0.0611923837428339,1
606,518,26,0.0585684532466789,1
607,515,26,0.0654329122951888,1
607,516,26,0.0704361034815232,1
607,517,26,0.0692468682312011,1
607,518,26,0.0678709772394278,1
607,519,26,0.0655630046185753,1
607,520,26,0.0592527102085789,1
608,515,26,0.0641332097272473,1
608,516,26,0.071809388027218,1
608,517,26,0.0734130187193306,1
608,518,26,0.0779265105805671,1
608,519,26,0.0813086397295221,1
608,520,26,0.0705548972739452,1
609,516,26,0.0601366551423223,1
609,517,26,0.0666695825053641,1
609,518,26,0.0815418989627335,1
609,519,26,0.0897121344241188,1
609,520,26,0.0749073673781266,1
610,518,26,0.0725224692163386,1
610,519,26,0.0787421512950192,1
610,520,26,0.0624428174035683,1
611,519,26,0.0580551248957068,1
597,513,27,0.0594246236079573,1
597,514,27,0.0696435315839465,1
597,515,27,0.0677218201192729,1
598,513,27,0.0648520109450922,1
598,514,27,0.0749288970944896,1
598,515,27,0.0717187403142813,1
599,513,27,0.0631588057825457,1
599,514,27,0.0698329942673282,1
599,515,27,0.067068645911399,1
600,514,27,0.0587523256339467,1
600,515,27,0.0575534253041616,1
604,517,27,0.0577052478397633,1
604,518,27,0.0576808757998487,1
606,515,27,0.0593110486046291,1
606,516,27,0.0592834273525216,1
606,517,27,0.0578907536785328,1
607,515,27,0.0576513380432718,1
607,516,27,0.0633273461340579,1
607,517,27,0.0656516709607374,1
607,518,27,0.0619615094195782,1
607,519,27,0.0572711566289637,1
608,516,27,0.0636698402250913,1
608,517,27,0.0680926548887069,1
608,518,27,0.0644207620578441,1
608,519,27,0.0603718544677505,1
609,517,27,0.0576934657599788,1
609,518,27,0.0581598191121704,1
609,519,27,0.0570287571436672,1
596,514,28,0.0605821274412021,1
596,515,28,0.0621218825135821,1
597,513,28,0.059974088387818,1
597,514,28,0.0703202758483263,1
597,515,28,0.0685368711400421,1
598,513,28,0.0638647693689136,1
598,514,28,0.0705607529322165,1
598,515,28,0.0648339604214583,1
599,513,28,0.0614234846971659,1
599,514,28,0.0637504926301027,1
599,515,28,0.0576470627640707,1
607,516,28,0.0575499107298115,1
607,517,28,0.0601703974148584,1
608,517,28,0.0607425241229533,1
595,514,29,0.0678343218800982,1
595,515,29,0.0804271715092469,1
596,514,29,0.0712342715721507,1
596,515,29,0.0805750666849204,1
596,516,29,0.0635757192163622,1
597,513,29,0.0579320499271469,1
597,514,29,0.0687953751598188,1
597,515,29,0.0685845183896211,1
597,516,29,0.057270732049512,1
598,513,29,0.0614314632526956,1
598,514,29,0.0662111251515867,1
598,515,29,0.0600299500704,1
599,513,29,0.0608780239374121,1
599,514,29,0.0608944292156706,1
594,515,30,0.0666116981734498,1
595,514,30,0.0828054886895336,1
595,515,30,0.108220832358766,1
595,516,30,0.07963398633024,1
596,514,30,0.0771367279341106,1
596,515,30,0.0962391707472683,1
596,516,30,0.0730918420549344,1
597,514,30,0.0647323797876405,1
597,515,30,0.0676667781109102,1
597,516,30,0.058342801061977,1
598,514,30,0.0590199109364402,1
599,513,30,0.0573201896586976,1
595,514,31,0.0847626053629291,1
595,515,31,0.114562999712324,1
596,514,31,0.0748227109530082,1
596,515,31,0.0961834034156756,1
596,516,31,0.0764169478247521,1
597,514,31,0.0610814682580156,1
597,515,31,0.0664395017211036,1
597,516,31,0.0616099222519543,1
594,515,32,0.0640482643522243,1
595,514,32,0.0732893658509615,1
595,515,32,0.095645219475969,1
595,516,32,0.0805168698153542,1
596,514,32,0.0671010967547694,1
596,515,32,0.0825138144000933,1
596,516,32,0.0746097371824889,1
596,517,32,0.0630485035791576,1
597,515,32,0.0628641653338803,1
597,516,32,0.0650593177593187,1
597,517,32,0.0621662864479051,1
598,517,32,0.0571527166527515,1
610,518,32,0.0584443993866053,1
611,518,32,0.0626195839819571,1
593,509,33,0.0619503347242871,1
594,509,33,0.0585825351318267,1
595,514,33,0.0569670515966876,1
595,515,33,0.0686825903460257,1
595,516,33,0.0676287074867416,1
596,515,33,0.0648487794237098,1
596,516,33,0.0689133256902742,1
596,517,33,0.0714984956206517,1
597,516,33,0.063476532738897,1
597,517,33,0.0715895915007874,1
597,518,33,0.0714044217874172,1
598,517,33,0.0637704773490165,1
598,518,33,0.0672138638777521,1
609,518,33,0.0578586979299299,1
609,519,33,0.0608262547289895,1
610,518,33,0.0700175389053945,1
610,519,33,0.0679978675261161,1
610,520,33,0.0578630439723729,1
610,521,33,0.0594256024994709,1
610,522,33,0.0616058769532896,1
611,518,33,0.0679588533920549,1
611,519,33,0.0625582499419977,1
611,520,33,0.05905742135161,1
611,521,33,0.0650406834389388,1
611,522,33,0.0629563226626453,1
612,520,33,0.0654676747377962,1
612,521,33,0.0749671918022577,1
612,522,33,0.0638564193063636,1
613,520,33,0.0653430134932293,1
613,521,33,0.0741293550175809,1
613,522,33,0.0604355060038837,1
592,509,34,0.0571334513601308,1
593,509,34,0.0624100540225459,1
593,510,34,0.0596928457796284,1
595,517,34,0.062540435295837,1
596,516,34,0.0616031230837904,1
596,517,34,0.0745695849396196,1
596,518,34,0.07957698653885,1
597,516,34,0.0593000626113165,1
597,517,34,0.0759474808899148,1
597,518,34,0.0828873027911004,1
598,517,34,0.0676786309539366,1
598,518,34,0.0779104178399605,1
598,519,34,0.0633015057568728,1
599,518,34,0.0590173811505405,1
609,518,34,0.0604013627396433,1
609,519,34,0.0680337091081633,1
609,520,34,0.0619315765682337,1
609,521,34,0.0630552319840796,1
609,522,34,0.0656464285838964,1
610,518,34,0.0732970377657761,1
610,519,34,0.0766395159114924,1
610,520,34,0.0667404990676707,1
610,521,34,0.0719469989450616,1
610,522,34,0.0749942469484295,1
610,523,34,0.0599633323750418,1
611,518,34,0.0642319067589558,1
611,519,34,0.0648087451195771,1
611,520,34,0.0661355205245009,1
611,521,34,0.0807841071985748,1
611,522,34,0.0786206684994032,1
611,523,34,0.0601892381280273,1
612,520,34,0.0709526397661303,1
612,521,34,0.0904449644546801,1
612,522,34,0.0787360125837801,1
612,523,34,0.0577929824659065,1
613,520,34,0.0669362066071545,1
613,521,34,0.0830084671521277,1
613,522,34,0.0696244549933044,1
614,521,34,0.0595864591422948,1
595,517,35,0.0598245302759587,1
596,517,35,0.0716889902679785,1
596,518,35,0.0812765191146141,1
597,517,35,0.071603543653325,1
597,518,35,0.0823641088648132,1
597,519,35,0.0692496044098898,1
598,517,35,0.0641471913644691,1
598,518,35,0.0766129207263932,1
598,519,35,0.0633943825119309,1
608,522,35,0.0590473611773796,1
609,519,35,0.0668217706510492,1
609,520,35,0.0638934166880293,1
609,521,35,0.0685519555044509,1
609,522,35,0.0738795548765639,1
609,523,35,0.0619565088171471,1
610,518,35,0.0657144320594094,1
610,519,35,0.0739413429806591,1
610,520,35,0.0697491928980501,1
610,521,35,0.0819518717019022,1
610,522,35,0.0885615594916482,1
610,523,35,0.0696613403331703,1
611,519,35,0.0622429171419991,1
611,520,35,0.0682509050854523,1
611,521,35,0.0880179326792482,1
611,522,35,0.0901034551520971,1
611,523,35,0.068997657783867,1
612,520,35,0.0695713648710321,1
612,521,35,0.0894371661567153,1
612,522,35,0.08393012889383,1
612,523,35,0.0639124755878609,1
613,520,35,0.0625078724106668,1
613,521,35,0.0770706291691933,1
613,522,35,0.0706193272057398,1
614,521,35,0.0577934424269792,1
595,518,36,0.0635038060717315,1
596,517,36,0.0637506400535234,1
596,518,36,0.0738246072191905,1
596,519,36,0.0669483189154014,1
597,517,36,0.0633897121379623,1
597,518,36,0.0733555294821839,1
597,519,36,0.0643662920523538,1
598,518,36,0.065703717325191,1
598,519,36,0.0581280523134721,1
608,521,36,0.0586599383246453,1
608,522,36,0.0639441303447595,1
608,523,36,0.0582553848704226,1
609,519,36,0.0577866668465625,1
609,520,36,0.0612654998625778,1
609,521,36,0.0729229655780229,1
609,522,36,0.0830456709265824,1
609,523,36,0.0684377967043766,1
610,519,36,0.0615343117279318,1
610,520,36,0.0686179009490106,1
610,521,36,0.0887503440272946,1
610,522,36,0.100531898984434,1
610,523,36,0.0782472449747012,1
611,520,36,0.0683876727413293,1
611,521,36,0.0887140188964274,1
611,522,36,0.0950559326817014,1
611,523,36,0.0733283917788964,1
612,520,36,0.0662014600721238,1
612,521,36,0.0810130026985326,1
612,522,36,0.0812965922875803,1
612,523,36,0.0644283396216695,1
613,520,36,0.0576059021450037,1
613,521,36,0.0678094603944268,1
613,522,36,0.0677392868461606,1
591,514,37,0.0583079737530644,1
595,518,37,0.059788777147964,1
595,519,37,0.0594105358258726,1
596,518,37,0.0643831219100641,1
596,519,37,0.0607451541567791,1
597,518,37,0.0626642178968164,1
597,519,37,0.0594929101364381,1
607,522,37,0.0597989257762468,1
608,521,37,0.0611559701579143,1
608,522,37,0.070997780817557,1
608,523,37,0.0643952754968688,1
609,520,37,0.0569222820522812,1
609,521,37,0.0740892086716485,1
609,522,37,0.0875978997658492,1
609,523,37,0.0744412322125977,1
610,520,37,0.0650536802877101,1
610,521,37,0.0868604819184349,1
610,522,37,0.0989027463497253,1
610,523,37,0.0805799965241096,1
610,524,37,0.0587160122969531,1
611,520,37,0.0666452753317546,1
611,521,37,0.083435841751879,1
611,522,37,0.0888129223209249,1
611,523,37,0.0725683355909953,1
612,520,37,0.0627403414543431,1
612,521,37,0.072267585915775,1
612,522,37,0.0739398864372623,1
613,521,37,0.0618286691236293,1
591,514,38,0.0641555001484613,1
594,518,38,0.0590757195465907,1
607,522,38,0.0681905853186275,1
607,523,38,0.064194325580544,1
608,521,38,0.0637273412561117,1
608,522,38,0.0786787002547382,1
608,523,38,0.071866352436987,1
609,521,38,0.0718161341229505,1
609,522,38,0.0857365788312422,1
609,523,38,0.0771175157139214,1
609,524,38,0.060097298985925,1
610,520,38,0.0600729269460104,1
610,521,38,0.0793913391735967,1
610,522,38,0.0875720947702851,1
610,523,38,0.0769766084083903,1
611,520,38,0.062350636487056,1
611,521,38,0.0760585791797748,1
611,522,38,0.077732159336554,1
611,523,38,0.068253193096942,1
612,521,38,0.0665320541446361,1
612,522,38,0.0672227446646167,1
591,514,39,0.058281142690492,1
593,518,39,0.0599688990834084,1
594,518,39,0.0654762429870089,1
594,519,39,0.0642552763196095,1
595,518,39,0.0575403458982747,1
601,521,39,0.0594928039915752,1
602,521,39,0.0581333595566183,1
606,522,39,0.0635185602076778,1
606,523,39,0.0638312099014193,1
607,521,39,0.0593117208554276,1
607,522,39,0.0756043617235775,1
607,523,39,0.0722538283621527,1
607,524,39,0.0589114721650901,1
608,521,39,0.065183483661192,1
608,522,39,0.0812017046770635,1
608,523,39,0.0759898621749054,1
608,524,39,0.0607031266879982,1
609,521,39,0.0664314995778265,1
609,522,39,0.077368501139241,1
609,523,39,0.0736478878162964,1
610,521,39,0.0694000883408313,1
610,522,39,0.073657835948727,1
611,520,39,0.0569209965200525,1
611,521,39,0.0681175045805047,1
611,522,39,0.0686955282254287,1
612,521,39,0.0632387623490113,1
593,517,40,0.0603040691789001,1
593,518,40,0.0641276960913121,1
593,519,40,0.0614321531943046,1
594,517,40,0.0646497990842859,1
594,518,40,0.069558981303691,1
594,519,40,0.0653849584048946,1
595,518,40,0.0576714407009222,1
600,521,40,0.0574299434469605,1
601,521,40,0.0583028493149599,1
606,522,40,0.0665552409002481,1
606,523,40,0.0686859516000182,1
607,521,40,0.0586927488811624,1
607,522,40,0.0773685483147356,1
607,523,40,0.077271030670393,1
607,524,40,0.0622174010963396,1
608,521,40,0.0623618583578418,1
608,522,40,0.0774963821113166,1
608,523,40,0.075805181907292,1
609,521,40,0.0603474824278359,1
609,522,40,0.0685679421001945,1
611,521,40,0.0617645694202971,1
593,517,41,0.0625417915913078,1
593,518,41,0.0641659377266488,1
593,519,41,0.0615950206925872,1
594,517,41,0.0658991653994543,1
594,518,41,0.0680352541056125,1
