x,y,z,signal,mito.p
960,627,23,0.102739322022973,1
960,628,23,0.111254959520297,1
961,606,23,0.105621631973152,1
961,607,23,0.128767549035733,1
961,608,23,0.141527514401486,1
961,609,23,0.152362352399115,1
961,610,23,0.154880664566588,1
961,611,23,0.147887715543382,1
961,612,23,0.134865917082618,1
961,613,23,0.125172744143939,1
961,614,23,0.11934025046503,1
961,615,23,0.105366606952541,1
961,616,23,0.106871518182783,1
961,617,23,0.145985027588485,1
961,618,23,0.163462073509088,1
961,623,23,0.101664365200236,1
961,624,23,0.105769851922556,1
961,625,23,0.108999809383959,1
961,626,23,0.111305317485028,1
961,627,23,0.109571720312419,1
961,628,23,0.110640773173035,1
961,629,23,0.10803744177244,1
961,630,23,0.109988025892364,1
962,606,23,0.113404775129499,1
962,607,23,0.135827750941104,1
962,608,23,0.146936763711019,1
962,609,23,0.154856188177501,1
962,610,23,0.152747362622653,1
962,611,23,0.144036425979826,1
962,612,23,0.13289524641998,1
962,613,23,0.123667418982773,1
962,614,23,0.1149344895364,1
962,617,23,0.105630357201304,1
962,618,23,0.118995533149028,1
962,623,23,0.103690524392474,1
962,624,23,0.108717290635686,1
962,625,23,0.111890550453476,1
962,626,23,0.114233584660645,1
962,627,23,0.110992897673985,1
962,628,23,0.107439224444493,1
962,629,23,0.101642873470966,1
962,630,23,0.100580421719289,1
962,631,23,0.100301715492682,1
963,606,23,0.118207049204176,1
963,607,23,0.132757167778204,1
963,608,23,0.139917399359137,1
963,609,23,0.144646113551523,1
963,610,23,0.140241474593554,1
963,611,23,0.131567987806393,1
963,612,23,0.122971110918854,1
963,613,23,0.11332744629722,1
963,614,23,0.101453314893798,1
963,623,23,0.102117543311138,1
963,624,23,0.106478621485859,1
963,625,23,0.10985970730605,1
963,626,23,0.113950052870902,1
963,627,23,0.112326049356774,1
963,628,23,0.109003077259671,1
963,629,23,0.104733270853603,1
963,630,23,0.100995333005598,1
964,605,23,0.101656598548959,1
964,606,23,0.119885811422328,1
964,607,23,0.12892221759321,1
964,608,23,0.133368935897438,1
964,609,23,0.135535951425808,1
964,610,23,0.12912505463869,1
964,611,23,0.121061135601117,1
964,612,23,0.113241294200517,1
964,613,23,0.102135113589553,1
964,626,23,0.104109182842932,1
964,627,23,0.104974603474978,1
964,628,23,0.1046307575925,1
964,629,23,0.10310205622707,1
965,605,23,0.100511948830191,1
965,606,23,0.11528786672304,1
965,607,23,0.122368536423291,1
965,608,23,0.127925341214166,1
965,609,23,0.129997043700918,1
965,610,23,0.124836283660571,1
965,611,23,0.117457888697065,1
965,612,23,0.109027292218702,1
966,606,23,0.108660113703635,1
966,607,23,0.114384538732728,1
966,608,23,0.119814277622979,1
966,609,23,0.120028301696316,1
966,610,23,0.114900274877689,1
966,611,23,0.110948792244784,1
966,612,23,0.104053879492956,1
967,606,23,0.10075800897843,1
967,607,23,0.104731408164447,1
967,608,23,0.110892138172847,1
967,609,23,0.11209743966484,1
967,610,23,0.107492730462827,1
967,611,23,0.105100569190779,1
967,612,23,0.100118148020986,1
968,609,23,0.103583762892943,1
968,610,23,0.100280278228007,1
972,597,23,0.104917557257955,1
972,598,23,0.111351481675928,1
973,594,23,0.108673032705619,1
973,595,23,0.117054894264189,1
973,596,23,0.119115878118604,1
973,597,23,0.121925869979263,1
973,598,23,0.117327576706566,1
973,599,23,0.0998620881730671,1
973,615,23,0.114193509611489,1
973,616,23,0.102589075990627,1
974,593,23,0.110923270135469,1
974,594,23,0.123568696457496,1
974,595,23,0.137267163049147,1
974,596,23,0.139140047977545,1
974,597,23,0.135187868197822,1
974,598,23,0.121303426799368,1
974,599,23,0.100617272464408,1
975,592,23,0.110814929162678,1
975,593,23,0.11758893051314,1
975,594,23,0.12567062679459,1
975,595,23,0.137915171910034,1
975,596,23,0.140475334672466,1
975,597,23,0.134899587095377,1
975,598,23,0.117823248094652,1
976,591,23,0.118540655742755,1
976,592,23,0.131112489503734,1
976,593,23,0.127035084726705,1
976,594,23,0.125044959310657,1
976,595,23,0.131878327069898,1
976,596,23,0.135309193530111,1
976,597,23,0.13180156466941,1
976,598,23,0.114918237301189,1
977,590,23,0.10062646608808,1
977,591,23,0.131930427901676,1
977,592,23,0.144934067866398,1
977,593,23,0.138184717191727,1
977,594,23,0.130709135604529,1
977,595,23,0.129906708723303,1
977,596,23,0.127812131106563,1
977,597,23,0.125337412401096,1
977,598,23,0.111331525848243,1
978,591,23,0.121420721751611,1
978,592,23,0.133266629601796,1
978,593,23,0.13473024577595,1
978,594,23,0.129826961662997,1
978,595,23,0.124781132811461,1
978,596,23,0.11546864560746,1
978,597,23,0.114101932841104,1
978,598,23,0.10515207091201,1
979,591,23,0.10787381923551,1
979,592,23,0.118963758504183,1
979,593,23,0.125248940112637,1
979,594,23,0.125164988385581,1
979,595,23,0.12236593301564,1
979,596,23,0.110224739916065,1
979,597,23,0.105316129165701,1
980,591,23,0.100854618277413,1
980,592,23,0.107442165532634,1
980,593,23,0.110220611499748,1
980,594,23,0.10745562918057,1
980,595,23,0.107329946680664,1
984,643,23,0.105129860250083,1
984,644,23,0.112047234200976,1
984,645,23,0.115322288347213,1
984,646,23,0.11155440586476,1
985,642,23,0.104641508903594,1
985,643,23,0.123660120727015,1
985,644,23,0.13177927775705,1
985,645,23,0.137922927668392,1
985,646,23,0.135286078755904,1
985,647,23,0.119863110579044,1
986,642,23,0.119481978234685,1
986,643,23,0.139587768736008,1
986,644,23,0.147534784966423,1
986,645,23,0.15548780319523,1
986,646,23,0.15391885249394,1
986,647,23,0.135215710498893,1
987,641,23,0.105069328298967,1
987,642,23,0.137987947502153,1
987,643,23,0.163813184968567,1
987,644,23,0.173900921220784,1
987,645,23,0.180729136629318,1
987,646,23,0.17368596035641,1
987,647,23,0.144700741540519,1
987,648,23,0.113175533648261,1
988,641,23,0.100642358856962,1
988,642,23,0.138283614003709,1
988,643,23,0.1707528349389,1
988,644,23,0.18397446399949,1
988,645,23,0.189098144543419,1
988,646,23,0.176755791907897,1
988,647,23,0.143867934308085,1
988,648,23,0.112621225676973,1
989,642,23,0.126322415498384,1
989,643,23,0.160688605605976,1
989,644,23,0.173700545975007,1
989,645,23,0.173099060771348,1
989,646,23,0.160237377327582,1
989,647,23,0.134885415407703,1
989,648,23,0.11081263075676,1
990,642,23,0.10988006617174,1
990,643,23,0.138080569992767,1
990,644,23,0.147607854667356,1
990,645,23,0.144991048725906,1
990,646,23,0.136524124362537,1
990,647,23,0.121394034099959,1
991,643,23,0.115884319398102,1
991,644,23,0.122423099054772,1
991,645,23,0.11955707401856,1
991,646,23,0.114030050468346,1
992,644,23,0.102835223282218,1
992,645,23,0.102157106393099,1
950,620,24,0.110511365294816,1
951,620,24,0.119187825848876,1
952,618,24,0.137157264388932,1
952,619,24,0.133017454078711,1
952,620,24,0.120268915385034,1
953,616,24,0.120073115165254,1
953,617,24,0.140376220002103,1
953,618,24,0.152484026304814,1
953,619,24,0.135316655179655,1
953,620,24,0.121084195910729,1
953,621,24,0.110371641822265,1
954,615,24,0.113654408155184,1
954,616,24,0.13650920106345,1
954,617,24,0.141939963888091,1
954,618,24,0.140661581802245,1
954,619,24,0.126246197743848,1
954,620,24,0.121265998729539,1
954,621,24,0.119474560156818,1
954,627,24,0.146478727358224,1
955,615,24,0.126627613304102,1
955,616,24,0.147455789517531,1
955,617,24,0.135715880662543,1
955,618,24,0.122405986278957,1
955,621,24,0.124426230616155,1
955,622,24,0.121462757526194,1
956,614,24,0.106997298718961,1
956,615,24,0.124665548047507,1
956,616,24,0.137107167854258,1
956,617,24,0.126006106915244,1
956,618,24,0.11247833236498,1
957,615,24,0.117539825234099,1
957,616,24,0.12403947752557,1
957,617,24,0.118504948754136,1
958,609,24,0.111504047900029,1
958,610,24,0.117806571035598,1
958,611,24,0.113148562780713,1
958,616,24,0.115280568467282,1
959,607,24,0.112112722430256,1
959,608,24,0.127281645949219,1
959,609,24,0.139018864253204,1
959,610,24,0.143514045154249,1
959,611,24,0.132569559033544,1
959,612,24,0.119856672863891,1
959,613,24,0.109904597025422,1
959,618,24,0.111854745428585,1
960,606,24,0.114164512661,1
960,607,24,0.137236902520048,1
960,608,24,0.148329761091024,1
960,609,24,0.157930093680709,1
960,610,24,0.158078433452222,1
960,611,24,0.144839386614085,1
960,612,24,0.128824802218218,1
960,613,24,0.11629741156693,1
960,614,24,0.108335493823266,1
960,617,24,0.131951679986727,1
960,618,24,0.148360370193532,1
960,619,24,0.121278514693519,1
961,606,24,0.125900935781894,1
961,607,24,0.150062759153086,1
961,608,24,0.15783798315729,1
961,609,24,0.167725104519511,1
961,610,24,0.167645586210505,1
961,611,24,0.153923721628752,1
961,612,24,0.134551144401062,1
961,613,24,0.121336051091898,1
961,614,24,0.115178610745049,1
961,617,24,0.131568826561159,1
961,618,24,0.157291060585112,1
961,619,24,0.124598632845832,1
961,624,24,0.10440403237556,1
961,625,24,0.107532184615597,1
961,626,24,0.109303917897772,1
961,627,24,0.101486178830547,1
961,628,24,0.100755155033641,1
962,606,24,0.122319616323873,1
962,607,24,0.14401181887571,1
962,608,24,0.15193478354088,1
962,609,24,0.163710083489835,1
962,610,24,0.163401977274733,1
962,611,24,0.150276598046799,1
962,612,24,0.131098154422275,1
962,613,24,0.117453912781615,1
962,614,24,0.10913771373903,1
962,618,24,0.109100405491311,1
962,623,24,0.100113616566665,1
962,624,24,0.108638534831013,1
962,625,24,0.111345054853693,1
962,626,24,0.110938629151318,1
962,627,24,0.101543279512165,1
963,605,24,0.102106388962039,1
963,606,24,0.122514109393367,1
963,607,24,0.136959274692426,1
963,608,24,0.144309642175236,1
963,609,24,0.153622151165075,1
963,610,24,0.150125785582663,1
963,611,24,0.137105468558888,1
963,612,24,0.120884594062204,1
963,613,24,0.106918815237263,1
963,624,24,0.105330028530398,1
963,625,24,0.108579713068186,1
963,626,24,0.110042272629193,1
963,627,24,0.104466350765399,1
963,628,24,0.105306576075701,1
963,629,24,0.103887239617452,1
963,630,24,0.100925596537891,1
964,605,24,0.103405347771955,1
964,606,24,0.120966487027562,1
964,607,24,0.131511987309598,1
964,608,24,0.138649899299414,1
964,609,24,0.141740536326271,1
964,610,24,0.132288521722261,1
964,611,24,0.120489540567309,1
964,612,24,0.109170141959018,1
964,628,24,0.10171832872117,1
964,629,24,0.104816362040056,1
964,630,24,0.101506897162565,1
965,605,24,0.102471802824221,1
965,606,24,0.115507369934655,1
965,607,24,0.122243986786965,1
965,608,24,0.130897169173032,1
965,609,24,0.13229195299176,1
965,610,24,0.12339173009474,1
965,611,24,0.113273733313424,1
965,612,24,0.104122341489135,1
966,606,24,0.107276876379092,1
966,607,24,0.110197997799817,1
966,608,24,0.118164948072079,1
966,609,24,0.117217078935805,1
966,610,24,0.109132049421128,1
966,611,24,0.103685012575438,1
967,607,24,0.0998257493951431,1
967,608,24,0.109724373679873,1
967,609,24,0.112030404641056,1
967,610,24,0.10615808645013,1
967,611,24,0.100445545595712,1
968,609,24,0.107678639912116,1
968,610,24,0.105062945048408,1
971,596,24,0.103879037249414,1
971,597,24,0.111877163055974,1
971,598,24,0.115425171967564,1
971,599,24,0.103217662776862,1
972,594,24,0.105107758517347,1
972,595,24,0.116226487771048,1
972,596,24,0.120784542600804,1
972,597,24,0.125963308636328,1
972,598,24,0.122487454420472,1
972,599,24,0.104384523157556,1
973,593,24,0.113492267055244,1
973,594,24,0.124409019804069,1
973,595,24,0.134993222627461,1
973,596,24,0.138020245007113,1
973,597,24,0.138812933618715,1
973,598,24,0.12689164676876,1
973,599,24,0.104052539663914,1
973,615,24,0.107054846010259,1
974,592,24,0.109043174094665,1
974,593,24,0.124763301102989,1
974,594,24,0.136338334735358,1
974,595,24,0.145685276242288,1
974,596,24,0.146798979178057,1
974,597,24,0.145758400407817,1
974,598,24,0.131631471738569,1
974,599,24,0.108138386453201,1
975,591,24,0.107760064481955,1
975,592,24,0.119128023723336,1
975,593,24,0.131144623614908,1
975,594,24,0.141264210762404,1
975,595,24,0.146639136484036,1
975,596,24,0.145818954144771,1
975,597,24,0.143108959280917,1
975,598,24,0.130636272869058,1
975,599,24,0.109154140260945,1
976,591,24,0.119981375001083,1
976,592,24,0.132568371705369,1
976,593,24,0.139820049341659,1
976,594,24,0.144390304240742,1
976,595,24,0.144775281785523,1
976,596,24,0.141501175323243,1
976,597,24,0.137603296744944,1
976,598,24,0.1247249798138,1
976,599,24,0.105197701349877,1
977,590,24,0.102294923604818,1
977,591,24,0.129952448090361,1
977,592,24,0.144175572127668,1
977,593,24,0.147470952460837,1
977,594,24,0.144734901734634,1
977,595,24,0.140550702779317,1
977,596,24,0.133498583419876,1
977,597,24,0.128246061429518,1
977,598,24,0.116455696573529,1
978,590,24,0.104118518074551,1
978,591,24,0.128625821266078,1
978,592,24,0.141700330562087,1
978,593,24,0.143632876008078,1
978,594,24,0.135683604943422,1
978,595,24,0.129223330554287,1
978,596,24,0.119030325132448,1
978,597,24,0.116114312490754,1
978,598,24,0.108516545030662,1
979,590,24,0.101647208852745,1
979,591,24,0.12372965022926,1
979,592,24,0.135588869226514,1
979,593,24,0.133950574202603,1
979,594,24,0.126801181076117,1
979,595,24,0.124490150265093,1
979,596,24,0.114947136215407,1
979,597,24,0.110494241626082,1
979,598,24,0.101621152990396,1
980,591,24,0.1158233953019,1
980,592,24,0.123112980296456,1
980,593,24,0.117344580553191,1
980,594,24,0.109400222195022,1
980,595,24,0.111217683951335,1
980,596,24,0.105395146400431,1
981,591,24,0.101968092461883,1
981,592,24,0.104183178441984,1
983,644,24,0.102561146546203,1
983,645,24,0.102499579767778,1
984,643,24,0.110120505573753,1
984,644,24,0.116583524978486,1
984,645,24,0.120821839955603,1
984,646,24,0.115795553000829,1
985,642,24,0.112355983098301,1
985,643,24,0.138947755277698,1
985,644,24,0.149366766983819,1
985,645,24,0.153383029806266,1
985,646,24,0.1426748219925,1
985,647,24,0.122409755228945,1
986,642,24,0.125936272411266,1
986,643,24,0.157487884739281,1
986,644,24,0.170499792429556,1
986,645,24,0.174560476575856,1
986,646,24,0.161779781985166,1
986,647,24,0.136751481368781,1
986,648,24,0.111661134685533,1
987,641,24,0.102710499359188,1
987,642,24,0.140989284378704,1
987,643,24,0.176946603170755,1
987,644,24,0.190919898109834,1
987,645,24,0.19458745680791,1
987,646,24,0.179699439885201,1
987,647,24,0.148652692568942,1
987,648,24,0.120356004272774,1
988,642,24,0.136915005869439,1
988,643,24,0.173129408443799,1
988,644,24,0.186888319843214,1
988,645,24,0.191278689077238,1
988,646,24,0.177749574697933,1
988,647,24,0.148790498887742,1
988,648,24,0.123398451025789,1
989,642,24,0.125035613186119,1
989,643,24,0.160273138780796,1
989,644,24,0.177058615057263,1
989,645,24,0.181187205660871,1
989,646,24,0.168164612017016,1
989,647,24,0.143578759986278,1
989,648,24,0.123574731134645,1
990,642,24,0.110948748673108,1
990,643,24,0.138713110908615,1
990,644,24,0.15575306755974,1
990,645,24,0.161911281303841,1
990,646,24,0.150236239781748,1
990,647,24,0.130480809128491,1
990,648,24,0.116782603966897,1
991,642,24,0.101801572408488,1
991,643,24,0.120375709563321,1
991,644,24,0.132116805746484,1
991,645,24,0.137248623300937,1
991,646,24,0.129000940719126,1
991,647,24,0.114787326200143,1
992,644,24,0.113471646759498,1
992,645,24,0.116178776785644,1
992,646,24,0.110644149977938,1
993,645,24,0.110837880543099,1
949,620,25,0.101086071021217,1
950,619,25,0.108547568064094,1
950,620,25,0.122664420783227,1
950,621,25,0.121920848343585,1
951,618,25,0.116406874510383,1
951,619,25,0.130084557412502,1
951,620,25,0.140126325546362,1
951,621,25,0.133765111362994,1
951,622,25,0.122291011518469,1
952,617,25,0.145738248507589,1
952,618,25,0.143563923830543,1
952,619,25,0.144183044670131,1
952,620,25,0.152644740432359,1
952,621,25,0.146659364634697,1
952,622,25,0.129185815341106,1
952,626,25,0.146559934069682,1
953,616,25,0.139296426723312,1
953,617,25,0.157905660863298,1
953,618,25,0.152680719743955,1
953,619,25,0.146879063918854,1
953,620,25,0.160191964748096,1
953,621,25,0.157820314842604,1
953,622,25,0.137202894826799,1
953,623,25,0.128216291081777,1
953,625,25,0.14061377278057,1
953,626,25,0.160208108054116,1
953,627,25,0.144005239552609,1
954,615,25,0.112883047879065,1
954,616,25,0.137840457378325,1
954,617,25,0.146344755346927,1
954,618,25,0.139839558559663,1
954,619,25,0.134019101556296,1
954,620,25,0.146720691768903,1
954,621,25,0.152324009324087,1
954,622,25,0.146209323684478,1
954,623,25,0.144481488866042,1
954,624,25,0.139374648774952,1
954,625,25,0.138926176405075,1
954,626,25,0.160175309474881,1
954,627,25,0.157501675174788,1
954,628,25,0.126382359231872,1
955,615,25,0.119200145740313,1
955,616,25,0.136260025540365,1
955,617,25,0.133528125016318,1
955,618,25,0.124003487321056,1
955,619,25,0.117134249179409,1
955,620,25,0.126106920880977,1
955,621,25,0.143135810326355,1
955,622,25,0.149987935692187,1
955,623,25,0.144988891927936,1
955,627,25,0.131379638343238,1
956,613,25,0.101308406391782,1
956,614,25,0.107944285528793,1
956,615,25,0.119202269859526,1
956,616,25,0.129710124213353,1
956,617,25,0.125006234983463,1
956,618,25,0.115056130763341,1
956,621,25,0.127449756368794,1
956,622,25,0.128765566524468,1
957,609,25,0.100037093810395,1
957,610,25,0.105968168406633,1
957,611,25,0.106022839967305,1
957,612,25,0.102738908092049,1
957,613,25,0.100888386326444,1
957,614,25,0.104570617786469,1
957,615,25,0.115324172822207,1
957,616,25,0.122793839554365,1
957,617,25,0.11785589417302,1
958,607,25,0.103121314907936,1
958,608,25,0.114034963174834,1
958,609,25,0.125267076822842,1
958,610,25,0.13280553233875,1
958,611,25,0.125642348776757,1
958,612,25,0.114289606943278,1
958,613,25,0.104193014747879,1
958,614,25,0.101604878969348,1
958,615,25,0.109237264126154,1
958,616,25,0.114900460057313,1
959,606,25,0.104400187175138,1
959,607,25,0.124672247192718,1
959,608,25,0.137997511485072,1
959,609,25,0.154232917135758,1
959,610,25,0.160776544141402,1
959,611,25,0.146700071473156,1
959,612,25,0.12968219476893,1
959,613,25,0.113739623460849,1
959,614,25,0.103453461795364,1
960,605,25,0.103613151988519,1
960,606,25,0.130399711346224,1
960,607,25,0.150811897874359,1
960,608,25,0.160145397519191,1
960,609,25,0.172661993287709,1
960,610,25,0.173086860702021,1
960,611,25,0.157119203001387,1
960,612,25,0.139823916327919,1
960,613,25,0.123225623972269,1
960,614,25,0.11048028779679,1
960,615,25,0.10029843672405,1
960,616,25,0.0999784790130305,1
960,617,25,0.117961424772699,1
960,618,25,0.13478732467173,1
961,605,25,0.106620828543952,1
961,606,25,0.138771050344999,1
961,607,25,0.161390948347044,1
961,608,25,0.167730093476433,1
961,609,25,0.177473711523195,1
961,610,25,0.175407052457959,1
961,611,25,0.160012068190118,1
961,612,25,0.140845116595183,1
961,613,25,0.12615828099426,1
961,614,25,0.116491991779776,1
961,617,25,0.112339066395029,1
961,618,25,0.138183813079447,1
961,619,25,0.117714362475908,1
961,624,25,0.099772483021028,1
961,625,25,0.100696322377896,1
961,626,25,0.102220056572242,1
962,605,25,0.101599715725722,1
962,606,25,0.127913849184577,1
962,607,25,0.150996707138825,1
962,608,25,0.160156726154995,1
962,609,25,0.169415293409738,1
962,610,25,0.165017549669522,1
962,611,25,0.14932241101748,1
962,612,25,0.129369546206587,1
962,613,25,0.11539337553688,1
962,614,25,0.106400595506761,1
962,624,25,0.100474488081606,1
962,625,25,0.100318850054335,1
962,626,25,0.101292589873334,1
963,605,25,0.104128169200823,1
963,606,25,0.122842726975025,1
963,607,25,0.140519200457448,1
963,608,25,0.15284369959866,1
963,609,25,0.160658225254768,1
963,610,25,0.151040474887535,1
963,611,25,0.134632372898358,1
963,612,25,0.116335068388058,1
963,613,25,0.101554063502017,1
963,626,25,0.102629652114058,1
964,605,25,0.10302018504755,1
964,606,25,0.119472283536738,1
964,607,25,0.131723168331065,1
964,608,25,0.142740985582761,1
964,609,25,0.144232912453505,1
964,610,25,0.128955288495421,1
964,611,25,0.11464421502977,1
964,612,25,0.102490146499888,1
965,605,25,0.100566903606758,1
965,606,25,0.114521996478119,1
965,607,25,0.120067461740272,1
965,608,25,0.126220337954042,1
965,609,25,0.124894016131493,1
965,610,25,0.114127356914148,1
965,611,25,0.103687321874275,1
966,606,25,0.103565299395167,1
966,607,25,0.105861984231812,1
966,608,25,0.111183883223548,1
966,609,25,0.108659481914331,1
966,610,25,0.101266109187143,1
967,608,25,0.10538424258847,1
967,609,25,0.10703892056262,1
967,610,25,0.10125328822143,1
968,609,25,0.10224066597507,1
970,596,25,0.105087661081715,1
970,597,25,0.109032629749032,1
970,598,25,0.109865600375252,1
