x,y,z,signal,mito.p
90,492,8,0.112238437608919,1
91,492,8,0.116602957946057,1
93,509,8,0.116662455069864,1
93,510,8,0.123828808471299,1
94,500,8,0.100738957263026,1
94,501,8,0.113911796939226,1
94,502,8,0.12046644757894,1
94,503,8,0.118046966865935,1
94,509,8,0.107366078493126,1
95,500,8,0.113065994454375,1
95,501,8,0.144040979219985,1
95,502,8,0.195796788679949,1
95,503,8,0.220402454930424,1
95,504,8,0.168140309914634,1
95,505,8,0.109336302546084,1
96,499,8,0.112510673441616,1
96,500,8,0.111909177345038,1
96,501,8,0.128288402205835,1
96,502,8,0.180182867632283,1
96,503,8,0.209378036569789,1
96,504,8,0.160990764287281,1
96,505,8,0.112634068428523,1
97,500,8,0.10513308455412,1
97,502,8,0.113438270855553,1
97,503,8,0.123771097786214,1
97,504,8,0.10758001542311,1
75,495,9,0.213686447480942,1
75,496,9,0.194907665056068,1
75,497,9,0.144287148297415,1
75,498,9,0.111249665561642,1
76,494,9,0.269871622825099,2
76,495,9,0.319211426413232,2
76,496,9,0.25160546117034,1
76,497,9,0.149879779899019,1
76,498,9,0.102288899820587,1
77,493,9,0.275394920997002,2
77,494,9,0.323562624710381,2
77,495,9,0.316526234726036,2
77,496,9,0.231158471765866,2
77,497,9,0.13417232135554,1
77,507,9,0.110772196241276,1
77,508,9,0.131446455508642,1
78,492,9,0.23759078403182,1
78,493,9,0.283524175762989,1
78,494,9,0.265214377074547,2
78,495,9,0.206169135120894,2
78,496,9,0.150545195644535,1
78,497,9,0.106734496154154,1
78,506,9,0.107567085528208,1
78,507,9,0.128052232828086,1
78,508,9,0.133585465342154,1
78,509,9,0.117524782112902,1
79,491,9,0.245874936106583,1
79,492,9,0.222615525720503,1
79,493,9,0.201377884680288,1
79,494,9,0.161898427659371,1
79,495,9,0.130445788393771,1
79,496,9,0.114459895946661,1
80,490,9,0.222133034764459,1
80,491,9,0.215975986562695,1
80,492,9,0.186573906627987,1
80,493,9,0.147285162833657,1
80,494,9,0.118613529371146,1
80,495,9,0.116803518371457,1
80,496,9,0.108890684120996,1
81,490,9,0.151807085850951,1
81,491,9,0.152144483125357,1
81,492,9,0.141271465446486,1
81,493,9,0.120516413398586,1
81,494,9,0.108150379557067,1
81,495,9,0.104365591264261,1
82,490,9,0.117627545911144,1
82,491,9,0.113346040510025,1
82,492,9,0.107929340443867,1
82,493,9,0.100581053508594,1
83,490,9,0.115182553981742,1
83,491,9,0.0998106735951891,1
84,490,9,0.134744755144114,1
84,491,9,0.11083615946189,1
84,510,9,0.100497711785004,1
84,511,9,0.116673696562315,1
84,512,9,0.112756319658931,1
85,489,9,0.14940688560465,1
85,490,9,0.161206868908154,1
85,491,9,0.130886003931014,1
85,510,9,0.100281062518178,1
85,511,9,0.141795196994023,1
85,512,9,0.172657559869659,1
86,489,9,0.142284615846579,1
86,490,9,0.149756036338702,1
86,491,9,0.127787317036985,1
86,492,9,0.102599369799121,1
86,511,9,0.143756859212614,1
86,512,9,0.189737885678753,1
86,513,9,0.17738144849891,1
87,490,9,0.121473432586856,1
87,491,9,0.117876950185528,1
87,492,9,0.106200699549422,1
87,512,9,0.122449024202092,1
87,513,9,0.117931109779005,1
88,490,9,0.10566497489802,1
88,491,9,0.115176399482484,1
88,492,9,0.111210146051358,1
89,490,9,0.101739286697406,1
89,491,9,0.115593020957081,1
89,492,9,0.109069404243718,1
90,491,9,0.124502786051182,1
90,492,9,0.107094768558548,1
91,492,9,0.115426871262934,1
95,500,9,0.104337879678218,1
95,501,9,0.113495785468095,1
95,502,9,0.150817485941827,1
95,503,9,0.179596175012683,1
95,504,9,0.13676867039503,1
96,498,9,0.102606929484937,1
96,499,9,0.105229617602669,1
96,500,9,0.103147447020718,1
96,501,9,0.106963389061983,1
96,502,9,0.143771085364883,1
96,503,9,0.17348801423158,1
96,504,9,0.135951853967749,1
97,499,9,0.115337124502948,1
97,503,9,0.107294239692045,1
74,497,10,0.1228909934993,1
74,502,10,0.119532880845368,1
75,495,10,0.217042642981122,1
75,496,10,0.224248178212351,1
75,497,10,0.1556000220472,1
75,498,10,0.106506681645311,1
75,502,10,0.108633295336954,1
75,503,10,0.107821151971942,1
75,504,10,0.108322324284144,1
75,505,10,0.111684064280117,1
76,494,10,0.238733102665912,1
76,495,10,0.295052740202724,1
76,496,10,0.263540440419531,1
76,497,10,0.158172526486907,1
76,498,10,0.102373614051977,1
77,493,10,0.277297282164328,1
77,494,10,0.300391643041084,2
77,495,10,0.278691118299099,2
77,496,10,0.209375836200143,1
77,497,10,0.125950716421916,1
77,506,10,0.10346566186469,1
77,507,10,0.123512641496106,1
77,508,10,0.135557726370973,1
77,509,10,0.129112800104768,1
78,492,10,0.244853419944666,1
78,493,10,0.290812148605527,1
78,494,10,0.254304051147957,1
78,495,10,0.183733795846177,1
78,496,10,0.131381457460718,1
78,506,10,0.10136846994738,1
78,507,10,0.120798398393825,1
78,508,10,0.122517235661132,1
78,509,10,0.108270550239937,1
79,491,10,0.260961541836347,1
79,492,10,0.230677396889297,1
79,493,10,0.199534737420874,1
79,494,10,0.154709656630548,1
79,495,10,0.125749949031053,1
79,496,10,0.108925040387655,1
80,490,10,0.246014692257892,1
80,491,10,0.267920853525551,3
80,492,10,0.224640366869537,1
80,493,10,0.157234330262742,1
80,494,10,0.116187425763363,1
80,495,10,0.113897712394905,1
80,496,10,0.104730896197252,1
81,490,10,0.183114468041127,1
81,491,10,0.204723056546398,1
81,492,10,0.179086952833309,1
81,493,10,0.131538195672813,1
81,494,10,0.102031118891459,1
82,489,10,0.143244401836285,1
82,490,10,0.138373491478724,1
82,491,10,0.137234593221211,1
82,492,10,0.12634099881827,1
82,493,10,0.108385296249126,1
83,490,10,0.131848338863776,1
83,491,10,0.11062763631267,1
83,492,10,0.101959508841678,1
84,489,10,0.171316042425046,1
84,490,10,0.16464487023034,1
84,491,10,0.130702120564666,1
84,492,10,0.103324544098502,1
84,511,10,0.103546062500139,1
84,512,10,0.101848499103721,1
85,489,10,0.197298377569883,1
85,490,10,0.220086952423293,1
85,491,10,0.170336877932364,1
85,492,10,0.116584243911143,1
85,511,10,0.121927307844577,1
85,512,10,0.155153248972694,1
85,513,10,0.158050743652018,1
86,489,10,0.197946767682937,1
86,490,10,0.207045339742791,1
86,491,10,0.160953761041295,1
86,492,10,0.115387841934007,1
86,511,10,0.123400509787488,1
86,512,10,0.172127804537891,1
86,513,10,0.175031758718206,1
87,489,10,0.160574153705602,1
87,490,10,0.150129805069789,1
87,491,10,0.128541695252317,1
87,492,10,0.110213411280262,1
87,512,10,0.109181350772712,1
87,513,10,0.10804539360334,1
88,490,10,0.116194103122736,1
88,491,10,0.111945385407933,1
88,492,10,0.104996618064362,1
89,490,10,0.110394386237225,1
89,491,10,0.110009299763253,1
89,492,10,0.101415244141746,1
90,491,10,0.119673334143495,1
90,492,10,0.106605905244864,1
91,491,10,0.163835199557951,1
91,492,10,0.120482394812418,1
92,492,10,0.138181645388557,1
95,502,10,0.102847085671055,1
95,503,10,0.123025226940654,1
96,502,10,0.104987402654852,1
96,503,10,0.126528618455849,1
96,504,10,0.104511523700666,1
97,499,10,0.10635546614317,1
73,502,11,0.134103837573523,1
74,496,11,0.16806395055215,1
74,497,11,0.137583613240235,1
74,498,11,0.1149895205634,1
74,499,11,0.116389641912458,1
74,500,11,0.123212868364071,1
74,501,11,0.145147939438867,1
74,502,11,0.166006114751338,1
74,503,11,0.14569344593157,1
74,504,11,0.139865461921145,1
74,505,11,0.155953889415197,1
75,494,11,0.158641989511777,1
75,495,11,0.234009758682613,1
75,496,11,0.274675007977519,1
75,497,11,0.188425898937663,1
75,498,11,0.12753109379528,1
75,499,11,0.123554568341498,1
75,500,11,0.120631606017455,1
75,501,11,0.120679741826701,1
75,502,11,0.132612640528355,1
75,503,11,0.130658472638065,1
75,504,11,0.145879093950802,1
75,505,11,0.163998615129418,1
75,506,11,0.131643802522925,1
76,493,11,0.175021334194683,1
76,494,11,0.208668842182643,1
76,495,11,0.267558446109025,1
76,496,11,0.27767156286261,1
76,497,11,0.174573907545035,1
76,498,11,0.110130124021267,1
76,499,11,0.100072016508844,1
76,504,11,0.105213942692168,1
76,505,11,0.117014906358386,1
76,506,11,0.109620847377298,1
76,507,11,0.107540648413693,1
76,508,11,0.107030892481286,1
77,492,11,0.208544270760479,1
77,493,11,0.255886312996316,1
77,494,11,0.256615986071261,1
77,495,11,0.227354119790461,1
77,496,11,0.181760478204211,1
77,497,11,0.118824438069636,1
77,506,11,0.10852271042284,1
77,507,11,0.127506835264574,1
77,508,11,0.12799203855746,1
77,509,11,0.112246759799067,1
78,491,11,0.223769129418723,1
78,492,11,0.245959399800835,1
78,493,11,0.269549432065676,1
78,494,11,0.231235070772569,1
78,495,11,0.16600313009152,1
78,496,11,0.116070947780048,1
78,507,11,0.10385599872564,1
78,508,11,0.0999290578393371,1
79,490,11,0.265999712965796,1
79,491,11,0.283675086263396,3
79,492,11,0.246504132896285,1
79,493,11,0.197953695579447,1
79,494,11,0.160980296192081,1
79,495,11,0.133528789484379,1
79,496,11,0.105600107565125,1
80,490,11,0.271140190390888,3
80,491,11,0.329513077809595,3
80,492,11,0.262581885329677,3
80,493,11,0.164356305911999,1
80,494,11,0.120342170265591,1
80,495,11,0.111788255050753,1
81,489,11,0.168261874891142,1
81,490,11,0.222944230445514,1
81,491,11,0.269987675984572,3
81,492,11,0.219190508757816,1
81,493,11,0.142764209286158,1
82,489,11,0.172328778894215,1
82,490,11,0.166869062690761,1
82,491,11,0.168244533364027,1
82,492,11,0.149942610256053,1
82,493,11,0.120689959384762,1
83,489,11,0.199501252587739,1
83,490,11,0.151725704852789,1
83,491,11,0.126940686690287,1
83,492,11,0.118641545958922,1
83,493,11,0.104947327605697,1
84,488,11,0.223510313662286,1
84,489,11,0.210847513134388,1
84,490,11,0.188840287363857,1
84,491,11,0.152619959041539,1
84,492,11,0.119306613131029,1
85,488,11,0.204922963396656,1
85,489,11,0.245133912609997,1
85,490,11,0.267279086307275,1
85,491,11,0.209293812519757,1
85,492,11,0.134334331740451,1
85,511,11,0.108226815169984,1
85,512,11,0.13724063879128,1
85,513,11,0.143177268776229,1
85,514,11,0.101816114455409,1
86,488,11,0.214510888951552,1
86,489,11,0.261198528183024,1
86,490,11,0.262527290019438,1
86,491,11,0.196040441493079,1
86,492,11,0.127443863299592,1
86,511,11,0.10472478526967,1
86,512,11,0.144875965036228,1
86,513,11,0.153373389572914,1
86,514,11,0.108548276103831,1
87,489,11,0.212564302532915,1
87,490,11,0.183256206703701,1
87,491,11,0.143149012544234,1
87,492,11,0.114485363591381,1
88,490,11,0.128666027030262,1
88,491,11,0.112124258031521,1
88,492,11,0.103141815381573,1
89,490,11,0.12111659145196,1
89,491,11,0.10594001021091,1
90,490,11,0.132766699082365,1
90,491,11,0.11901791809766,1
90,492,11,0.105148247497426,1
91,490,11,0.169685241729436,1
91,491,11,0.167020528730039,1
91,492,11,0.126291893539229,1
92,491,11,0.224006224694591,1
92,492,11,0.141343881572277,1
93,492,11,0.115872892726027,1
98,499,11,0.122780484835619,1
73,499,12,0.104162710647105,1
73,500,12,0.110110778197048,1
73,501,12,0.130888563766989,1
73,502,12,0.164650741513703,1
73,503,12,0.150102714380132,1
73,504,12,0.126992961808769,1
74,495,12,0.152151737809439,1
74,496,12,0.185486706164247,1
74,497,12,0.148719727592726,1
74,498,12,0.142356672506041,1
74,499,12,0.165159843870968,1
74,500,12,0.161205801402088,1
74,501,12,0.169351210367014,1
74,502,12,0.20108087834969,1
74,503,12,0.178287902756986,1
74,504,12,0.174697672891189,1
74,505,12,0.209794930367363,1
74,506,12,0.168930384225666,1
75,494,12,0.147766771463259,1
75,495,12,0.234872870015822,1
75,496,12,0.293990266665209,1
75,497,12,0.203531545489912,1
75,498,12,0.15542662856189,1
75,499,12,0.169156423188706,1
75,500,12,0.155090266114793,1
75,501,12,0.136481064653565,1
75,502,12,0.142244725977047,1
75,503,12,0.138986675677435,1
75,504,12,0.171868934316859,1
75,505,12,0.21088921122848,1
75,506,12,0.156977083086647,1
75,507,12,0.120081219497022,1
75,508,12,0.107936377269568,1
76,493,12,0.161547359771568,1
76,494,12,0.179943168948765,1
76,495,12,0.231845902100766,1
76,496,12,0.262973965057673,1
76,497,12,0.175728251961749,1
76,498,12,0.118197659507962,1
76,499,12,0.112880139469681,1
76,500,12,0.103239394150351,1
76,504,12,0.107481303790752,1
76,505,12,0.127489156056969,1
76,506,12,0.119202052001145,1
76,507,12,0.130820047306215,1
76,508,12,0.13206557634823,1
76,509,12,0.101459262427595,1
77,492,12,0.199281193837253,1
77,493,12,0.216277306489234,1
77,494,12,0.208841538521135,1
77,495,12,0.179521787268545,1
77,496,12,0.152394290437746,1
77,497,12,0.109810634705766,1
77,506,12,0.103519810565248,1
77,507,12,0.120350557813253,1
77,508,12,0.114024386150444,1
78,491,12,0.226270078273243,3
78,492,12,0.231468353526772,1
78,493,12,0.22836572339605,1
78,494,12,0.206740969798921,1
78,495,12,0.152719454964068,1
78,496,12,0.105158573984678,1
79,490,12,0.262216994327609,3
79,491,12,0.304539993399834,3
79,492,12,0.254262984843169,3
79,493,12,0.190737376358367,1
79,494,12,0.17285549510157,1
79,495,12,0.14322921710714,1
79,496,12,0.100671410272047,1
80,489,12,0.218861673317777,1
80,490,12,0.292996614590202,3
80,491,12,0.389931829711087,3
80,492,12,0.284855617257487,3
80,493,12,0.161504757565195,1
80,494,12,0.123784245539498,1
80,495,12,0.108971509580288,1
81,489,12,0.182222131006128,1
81,490,12,0.262727327584725,3
81,491,12,0.333910897800244,3
81,492,12,0.244990757867947,3
81,493,12,0.143148892722125,1
82,489,12,0.189827164043221,1
82,490,12,0.1937643878451,1
82,491,12,0.19785008213352,3
82,492,12,0.166224539563967,1
82,493,12,0.123847239290318,1
83,488,12,0.260615822371793,1
83,489,12,0.217483915131512,1
83,490,12,0.166073182453879,1
83,491,12,0.143054701651169,1
83,492,12,0.132700459241671,1
83,493,12,0.108995964183537,1
84,488,12,0.268966399466874,1
84,489,12,0.226507326049977,1
84,490,12,0.198794868573706,1
84,491,12,0.171787662247887,1
84,492,12,0.132967662545771,1
85,488,12,0.244963394855314,4
85,489,12,0.26305359229587,4
85,490,12,0.281871785301837,1
85,491,12,0.233233180698274,1
85,492,12,0.144101783494078,1
85,512,12,0.106080757617851,1
85,513,12,0.111452099569118,1
86,488,12,0.258515754723855,4
86,489,12,0.297613948685384,4
86,490,12,0.283899850754908,1
86,491,12,0.208710104559974,1
86,492,12,0.125580161101946,1
86,512,12,0.104607000136069,1
86,513,12,0.113048108281308,1
87,488,12,0.239986463716718,1
87,489,12,0.25154053937285,1
87,490,12,0.20124608035988,1
87,491,12,0.143458752697192,1
87,492,12,0.105910479507387,1
88,489,12,0.184733842064662,1
88,490,12,0.140254360916781,1
88,491,12,0.106849906631404,1
89,490,12,0.136274600266043,1
89,491,12,0.100782833940927,1
90,490,12,0.146930020994132,1
90,491,12,0.116263632624981,1
90,492,12,0.0997015156534696,1
91,490,12,0.1657309378305,1
91,491,12,0.166526970568248,1
91,492,12,0.128916738454932,1
92,491,12,0.216544836580905,1
92,492,12,0.14253269118484,1
93,492,12,0.116523363386617,1
73,499,13,0.110244390742017,1
73,500,13,0.114459373086547,1
73,501,13,0.131023821142733,1
73,502,13,0.179800798496886,1
73,503,13,0.176501812607514,1
73,504,13,0.153270375237534,1
73,505,13,0.165074258206055,1
73,506,13,0.153082210954003,1
74,495,13,0.143751641504393,1
74,496,13,0.179832736535517,1
74,497,13,0.141338805472003,1
74,498,13,0.15339367218817,1
74,499,13,0.1980638447768,1
74,500,13,0.196099285041744,1
74,501,13,0.188796454257633,1
74,502,13,0.219259874866275,1
74,503,13,0.206542413670624,1
74,504,13,0.21571863045741,1
74,505,13,0.255387177659976,1
74,506,13,0.189365761778442,1
74,507,13,0.119835170241702,1
75,493,13,0.123746675861722,1
75,494,13,0.137917699067252,1
75,495,13,0.217402588597945,1
75,496,13,0.271962278990985,1
75,497,13,0.189325588693015,1
75,498,13,0.163501734627319,1
75,499,13,0.194539201176554,1
75,500,13,0.189989119963537,1
75,501,13,0.161156652551371,1
75,502,13,0.150379154879579,1
75,503,13,0.146989910263025,1
75,504,13,0.194606388701205,1
75,505,13,0.244608852126336,1
75,506,13,0.181097023184122,1
75,507,13,0.143278583816238,1
75,508,13,0.128612673512795,1
76,492,13,0.165592750259533,1
76,493,13,0.151802075108192,1
76,494,13,0.16247205966904,1
76,495,13,0.201249173948888,1
76,496,13,0.225332394016273,1
76,497,13,0.157579080257501,1
76,498,13,0.11679940084806,1
76,499,13,0.118193672699592,1
76,500,13,0.118097542689047,1
76,501,13,0.100827331515213,1
76,504,13,0.11527877113564,1
76,505,13,0.144590472521057,1
76,506,13,0.139661513797922,1
76,507,13,0.152925745064884,1
76,508,13,0.145662564506086,1
77,491,13,0.18604187467614,1
77,492,13,0.183908104336686,1
77,493,13,0.178228449204855,1
77,494,13,0.174619908342149,1
77,495,13,0.152462425646354,1
77,496,13,0.131646427716414,1
77,497,13,0.101731008078934,1
77,506,13,0.100567775040282,1
77,507,13,0.109576916234802,1
78,490,13,0.204906253658845,1
78,491,13,0.216181928090103,1
78,492,13,0.209507945522284,1
78,493,13,0.191044948820436,1
78,494,13,0.188160983146563,1
78,495,13,0.14595813297137,1
78,496,13,0.0998243551015058,1
79,490,13,0.246076019392098,1
79,491,13,0.296445334544724,3
79,492,13,0.243069399449812,1
79,493,13,0.181198142151589,1
79,494,13,0.179907276780521,1
79,495,13,0.147392436300382,1
80,489,13,0.210624556867437,1
80,490,13,0.281870042434791,3
80,491,13,0.387228207204872,3
80,492,13,0.273898299278151,3
80,493,13,0.155668799938031,1
80,494,13,0.12472042657364,1
80,495,13,0.104820043846692,1
81,489,13,0.184304606589813,1
81,490,13,0.269356888828691,3
81,491,13,0.348198791134175,3
81,492,13,0.24724221530473,3
81,493,13,0.140385097731122,1
82,488,13,0.206588294645629,1
82,489,13,0.204489120217052,1
82,490,13,0.215426046651943,1
82,491,13,0.226806924895307,3
82,492,13,0.183900228756219,1
82,493,13,0.126321979781623,1
83,488,13,0.286215118911438,1
83,489,13,0.235414465950588,1
83,490,13,0.190865999946415,1
83,491,13,0.176366598803446,1
83,492,13,0.15364984096528,1
83,493,13,0.111859832421778,1
84,488,13,0.307324572080369,4
84,489,13,0.247857207728001,4
84,490,13,0.211818834725359,1
84,491,13,0.195440023795486,1
84,492,13,0.146097507870512,1
85,487,13,0.238476225849065,4
85,488,13,0.302693186119622,4
85,489,13,0.289299710368227,4
85,490,13,0.27727451596353,4
85,491,13,0.237925262003922,1
85,492,13,0.145060044475118,1
86,487,13,0.222651733783399,4
86,488,13,0.320638529522757,4
86,489,13,0.336780659107687,4
86,490,13,0.284230908350431,4
86,491,13,0.20416453301544,1
86,492,13,0.118812074606524,1
87,488,13,0.286798783299545,4
87,489,13,0.294167690530565,4
87,490,13,0.214801337744886,1
87,491,13,0.139218727531785,1
88,488,13,0.255083526648762,1
88,489,13,0.226585798638755,1
88,490,13,0.153744119179588,1
88,491,13,0.104104498887744,1
89,488,13,0.301466142361221,5
89,489,13,0.23700886251076,1
89,490,13,0.153526772765944,1
89,491,13,0.103054083811609,1
90,488,13,0.28532972066587,5
90,489,13,0.230547553294317,1
90,490,13,0.165846315628992,1
90,491,13,0.124576629149367,1
90,492,13,0.100445273272736,1
91,490,13,0.165117927918494,1
91,491,13,0.168464744615379,1
91,492,13,0.13228614706591,1
92,491,13,0.213129035027726,1
92,492,13,0.146545566309465,1
93,492,13,0.135422055064305,1
94,490,13,0.247433429605593,1
73,499,14,0.104612762490242,1
73,500,14,0.107418713077937,1
73,501,14,0.117389121699153,1
73,502,14,0.163996447438529,1
73,503,14,0.172608585305646,1
73,504,14,0.162530663573486,1
73,505,14,0.166851568662779,1
73,506,14,0.144609012269266,1
73,507,14,0.105587188563141,1
74,495,14,0.126100755488799,1
74,496,14,0.15802513439935,1
74,497,14,0.13053369425044,1
74,498,14,0.150597590585127,1
74,499,14,0.200307459311872,1
74,500,14,0.206174276578682,1
74,501,14,0.186586760272457,1
74,502,14,0.208970554254267,1
74,503,14,0.212343546635611,1
74,504,14,0.229887355257021,1
74,505,14,0.250103894066244,1
74,506,14,0.18160062461727,1
74,507,14,0.119285077830083,1
75,493,14,0.121321378329949,1
75,494,14,0.126267569651008,1
75,495,14,0.182575050690169,1
75,496,14,0.224326084369339,1
75,497,14,0.166307020746953,1
75,498,14,0.156628117532218,1
75,499,14,0.1954955776826,1
75,500,14,0.214288085185467,1
75,501,14,0.179919411492334,1
75,502,14,0.156436489300432,1
75,503,14,0.154493159864589,1
75,504,14,0.192051214895694,1
75,505,14,0.225519904724661,1
75,506,14,0.176101955335322,1
75,507,14,0.144436653611265,1
75,508,14,0.127654989856464,1
76,492,14,0.162912863423911,1
76,493,14,0.141950257696586,1
76,494,14,0.146893420786151,1
76,495,14,0.173303542647604,1
76,496,14,0.185922902214363,1
76,497,14,0.139749844478433,1
76,498,14,0.114329224489833,1
76,499,14,0.121773183933052,1
76,500,14,0.139043286177696,1
76,501,14,0.120480815339157,1
76,504,14,0.11632913174718,1
76,505,14,0.143137204619993,1
76,506,14,0.144599960253543,1
76,507,14,0.147746989922279,1
76,508,14,0.132702986398889,1
77,491,14,0.172725727757023,1
77,492,14,0.167505721130006,1
77,493,14,0.151377076978851,1
77,494,14,0.152316275351568,1
77,495,14,0.139965197487893,1
77,496,14,0.120978273165965,1
78,490,14,0.191552972778715,1
78,491,14,0.196667851844058,1
78,492,14,0.185734127927366,1
78,493,14,0.165541814970093,1
78,494,14,0.172672657455451,1
78,495,14,0.143291960320822,1
78,496,14,0.099939406112427,1
79,490,14,0.221992276464599,1
79,491,14,0.259118852079533,3
79,492,14,0.217254183468917,1
79,493,14,0.171118924162063,1
