x,y,z,signal,mito.p
62,856,2,0.250535275446144,2
62,857,2,0.190935496769902,2
63,854,2,0.183462453232841,2
63,855,2,0.350579177160738,2
63,856,2,0.409858072227841,2
63,857,2,0.319546928319724,2
63,858,2,0.253948092339504,2
63,859,2,0.272212445769703,2
64,854,2,0.192180099913799,2
64,855,2,0.363560551998938,2
64,856,2,0.455898737425735,2
64,857,2,0.401829032317041,2
64,858,2,0.310981673576164,2
64,859,2,0.282390920037539,2
64,860,2,0.234190733639577,2
65,842,2,0.130022761882777,1
65,843,2,0.13213458299036,1
65,844,2,0.141380438208582,1
65,845,2,0.109620564161403,1
65,855,2,0.260524822926116,2
65,856,2,0.32022531753182,2
65,857,2,0.357139938728035,2
65,858,2,0.359497863555534,2
65,859,2,0.326985702733479,2
65,860,2,0.26724719184032,2
66,841,2,0.178300015682961,1
66,842,2,0.145179300152789,1
66,843,2,0.152982137706765,1
66,844,2,0.149604940658671,1
66,845,2,0.100405982513751,1
66,853,2,0.118155198909536,1
66,854,2,0.166879487214284,1
66,855,2,0.201138697963964,1
66,856,2,0.250379833491415,2
66,857,2,0.363959516051769,2
66,858,2,0.443583159585218,2
66,859,2,0.402146974838037,2
66,860,2,0.315624497101905,2
66,861,2,0.272056698813241,2
67,840,2,0.125374295824972,1
67,841,2,0.116767756918243,1
67,842,2,0.11436655452339,1
67,843,2,0.116148036968107,1
67,853,2,0.11665033125097,1
67,854,2,0.191499684618762,1
67,855,2,0.268027124843724,2
67,856,2,0.324062326478512,2
67,857,2,0.404361897424353,2
67,858,2,0.438747749250816,2
67,859,2,0.349799222371496,2
67,860,2,0.243406513508323,2
68,853,2,0.10168251280336,1
68,854,2,0.210581159477974,2
68,855,2,0.354097568225453,2
68,856,2,0.393955891863568,2
68,857,2,0.36696539527556,2
68,858,2,0.321723006756737,2
68,859,2,0.241871897287853,2
69,838,2,0.109881972432572,1
69,854,2,0.148305840240808,1
69,855,2,0.262410822929042,2
69,856,2,0.286586022804817,2
69,857,2,0.232992665045827,2
69,858,2,0.199619789332753,2
69,860,2,0.2468796336015,3
69,861,2,0.22253154131469,3
70,855,2,0.124854725372509,1
70,856,2,0.143599598140405,1
70,857,2,0.137971924018243,1
70,858,2,0.174956379718436,1
70,859,2,0.28362012059391,3
70,860,2,0.362150659701499,3
70,861,2,0.309361678656244,3
70,862,2,0.190765392946143,3
71,837,2,0.136844321717776,1
71,857,2,0.116698575989407,1
71,858,2,0.199001986536369,3
71,859,2,0.320479841478154,3
71,860,2,0.38442018696256,3
71,861,2,0.35708155268197,3
71,862,2,0.239650286449245,3
72,837,2,0.116180944476533,1
72,857,2,0.117519411903814,1
72,858,2,0.184806759264729,1
72,859,2,0.257885098283002,3
72,860,2,0.325304859967791,3
72,861,2,0.378335925245834,3
72,862,2,0.303535622692489,3
72,863,2,0.153632303365622,1
73,837,2,0.103558578464118,1
73,857,2,0.100377758960514,1
73,858,2,0.141264515764137,1
73,859,2,0.183730092253702,1
73,860,2,0.254565938707564,3
73,861,2,0.313190561485331,3
73,862,2,0.266026879905887,3
73,863,2,0.149332345359646,1
74,858,2,0.116763911717821,1
74,859,2,0.185755979122964,1
74,860,2,0.276308074400289,1
74,861,2,0.271082545063318,3
74,862,2,0.189121193960111,1
75,859,2,0.176887857658361,1
75,860,2,0.265670376451482,1
75,861,2,0.2260324819231,1
76,837,2,0.102720215842973,1
76,859,2,0.128527087847882,1
76,860,2,0.170625300642757,1
76,861,2,0.141434445301192,1
77,837,2,0.107627072833372,1
78,836,2,0.148192826205748,1
79,836,2,0.141480947172582,1
80,836,2,0.180220851240982,1
80,837,2,0.104001680624907,1
81,837,2,0.114899316300813,1
82,837,2,0.10298687450112,1
83,836,2,0.145949059169808,1
84,836,2,0.11198271544149,1
85,837,2,0.157453169006295,1
86,837,2,0.256224124201646,1
86,838,2,0.137107821429401,1
87,838,2,0.113033402840602,1
92,856,2,0.104170978372657,1
93,855,2,0.120565006710432,1
62,855,3,0.278664822792532,2
62,856,3,0.28918324327783,2
62,857,3,0.212962024792975,2
63,854,3,0.200303930006103,2
63,855,3,0.403693159338529,2
63,856,3,0.454098007193071,2
63,857,3,0.330878265567286,2
63,858,3,0.258450266494575,2
63,859,3,0.283512433196261,2
64,854,3,0.193392939305769,2
64,855,3,0.37483947252007,2
64,856,3,0.464948835995853,2
64,857,3,0.397990454790006,2
64,858,3,0.321848776399995,2
64,859,3,0.30151505156772,2
64,860,3,0.253195391633705,2
65,841,3,0.152466717456456,1
65,842,3,0.151834024039742,1
65,843,3,0.153839595614991,1
65,844,3,0.129001147684588,1
65,855,3,0.236249429980993,2
65,856,3,0.29865583460591,2
65,857,3,0.3524870501451,2
65,858,3,0.384039457656205,2
65,859,3,0.340765768181674,2
65,860,3,0.269311574285476,2
66,840,3,0.175853749282032,1
66,841,3,0.162420514376133,1
66,842,3,0.186428006870339,1
66,843,3,0.193040313730542,1
66,844,3,0.141158015694664,1
66,853,3,0.116909288615355,1
66,854,3,0.15791938594129,1
66,856,3,0.225130744298968,2
66,857,3,0.369853217042774,2
66,858,3,0.471171350641059,2
66,859,3,0.395358986979525,2
66,860,3,0.294214268652388,2
66,861,3,0.264014522042075,2
67,839,3,0.126544119079645,1
67,840,3,0.107679228129745,1
67,841,3,0.110768416398369,1
67,842,3,0.139515374396055,1
67,843,3,0.139340238043698,1
67,853,3,0.111697854715624,1
67,854,3,0.176306676855796,1
67,855,3,0.234575384396786,2
67,856,3,0.303235544558721,2
67,857,3,0.429799085542816,2
67,858,3,0.474580398584431,2
67,859,3,0.33168811052638,2
67,860,3,0.208123063366965,2
68,838,3,0.140262519713143,1
68,842,3,0.101990433838838,1
68,854,3,0.195797137253358,2
68,855,3,0.337847402669466,2
68,856,3,0.390593029896934,2
68,857,3,0.39292620601237,2
68,858,3,0.34388972664788,2
68,859,3,0.224724895921303,2
69,838,3,0.103728627823282,1
69,854,3,0.136128842116343,1
69,855,3,0.248060055666401,2
69,856,3,0.280128090393277,2
69,857,3,0.233908868466447,2
69,858,3,0.192787619794607,2
69,860,3,0.263588565335858,3
69,861,3,0.247319228242357,3
70,837,3,0.132871717714849,1
70,855,3,0.111936235355938,1
70,856,3,0.129609669713948,1
70,857,3,0.122201253865563,1
70,858,3,0.152098079290238,1
70,859,3,0.273556370549423,3
70,860,3,0.412441393336157,3
70,861,3,0.359415404158386,3
70,862,3,0.202484866685008,3
71,837,3,0.10863356765993,1
71,858,3,0.172684018770012,3
71,859,3,0.305979579794581,3
71,860,3,0.419215089684886,3
71,861,3,0.389944160495443,3
71,862,3,0.234201474057752,3
72,857,3,0.110702993526603,1
72,858,3,0.173100738280881,1
72,859,3,0.240433465542524,3
72,860,3,0.332189576947395,3
72,861,3,0.40831062414874,3
72,862,3,0.304952225028058,3
72,863,3,0.14234054009294,1
73,836,3,0.142293286610136,1
73,857,3,0.100234713147655,1
73,858,3,0.140220821619051,1
73,859,3,0.170780916884191,1
73,860,3,0.252056471590353,3
73,861,3,0.342019368876699,3
73,862,3,0.28299965992528,3
73,863,3,0.143769418748269,1
74,836,3,0.119604588931422,1
74,858,3,0.109692729750056,1
74,859,3,0.175990215771789,1
74,860,3,0.272800903042187,1
74,861,3,0.272622825601689,3
74,862,3,0.188360171064164,1
75,836,3,0.122363471215936,1
75,859,3,0.18739331557,1
75,860,3,0.295011608540422,1
75,861,3,0.242048340790495,1
76,859,3,0.136851314971801,1
76,860,3,0.192196156076467,1
76,861,3,0.154594997764713,1
77,860,3,0.101251665176493,1
78,836,3,0.125752835654599,1
79,836,3,0.117828934198391,1
80,836,3,0.151331446540984,1
83,836,3,0.138391334080115,1
84,836,3,0.0999720412978767,1
85,836,3,0.16214743978867,1
85,837,3,0.156979370599645,1
86,837,3,0.264668511115516,1
86,838,3,0.1392724514085,1
87,838,3,0.111441990940247,1
91,857,3,0.10018916985314,1
92,856,3,0.100158495393118,1
92,857,3,0.125465567593625,1
93,855,3,0.118113762245501,1
93,856,3,0.147864568090418,1
61,856,4,0.186705689162557,2
62,855,4,0.311804285036375,2
62,856,4,0.343572633774568,2
62,857,4,0.272647530742077,2
62,858,4,0.215074532154459,2
63,854,4,0.200518651226258,2
63,855,4,0.438266543659218,2
63,856,4,0.492180305738908,2
63,857,4,0.358794856346404,2
63,858,4,0.282020582575951,2
63,859,4,0.292102284151018,2
64,854,4,0.183405428801657,2
64,855,4,0.36455699266122,2
64,856,4,0.443143521372685,2
64,857,4,0.384676388418427,2
64,858,4,0.352487464076023,2
64,859,4,0.343014153815287,2
64,860,4,0.289663882437637,2
65,841,4,0.130638418774109,1
65,842,4,0.161060827542559,1
65,843,4,0.165542795332807,1
65,844,4,0.1150716096013,1
65,855,4,0.208395342771338,2
65,856,4,0.267743800019443,2
65,857,4,0.341936713407008,2
65,858,4,0.410730812901483,2
65,859,4,0.366310861556166,2
65,860,4,0.298076854172991,2
65,861,4,0.240074434930901,2
66,839,4,0.144194885273129,1
66,840,4,0.140184079803122,1
66,841,4,0.149947599212974,1
66,842,4,0.218898404240787,1
66,843,4,0.219344011772955,1
66,844,4,0.12761239854301,1
66,853,4,0.109087018093809,1
66,854,4,0.14282377176748,1
66,856,4,0.205689280251258,2
66,857,4,0.368198059780186,2
66,858,4,0.475959049990058,2
66,859,4,0.372070666786308,2
66,860,4,0.276283456403255,2
67,839,4,0.107897772764484,1
67,841,4,0.110243007341299,1
67,842,4,0.159593997957287,1
67,843,4,0.149999787188104,1
67,853,4,0.102758123201239,1
67,854,4,0.15138823132795,1
67,855,4,0.189965068398292,1
67,856,4,0.271518327182511,2
67,857,4,0.429961085034808,2
67,858,4,0.470013215488518,2
67,859,4,0.296839636428205,2
67,860,4,0.18089819473285,2
68,838,4,0.128833886912699,1
68,854,4,0.163203257752651,1
68,855,4,0.279336719824878,2
68,856,4,0.348792912724561,2
68,857,4,0.386940721285517,2
68,858,4,0.331432562645655,2
68,859,4,0.199145163064257,2
69,837,4,0.155066475979606,1
69,854,4,0.117089631783014,1
69,855,4,0.213028994459245,1
69,856,4,0.255889646229543,2
69,857,4,0.228221414004582,2
69,858,4,0.180715683874301,2
69,860,4,0.263145528532584,3
69,861,4,0.249464523290157,3
70,837,4,0.109862234463268,1
70,855,4,0.102011435386751,1
70,856,4,0.120736385005719,1
70,857,4,0.114625424744422,1
70,858,4,0.138358971217642,1
70,859,4,0.263033266108937,3
70,860,4,0.442270083552224,3
70,861,4,0.390937899713803,3
70,862,4,0.203737378088129,3
71,858,4,0.15017823498785,1
71,859,4,0.299082793460678,3
71,860,4,0.464615120528084,3
71,861,4,0.42394701728839,3
71,862,4,0.226863154143402,3
72,857,4,0.100909387874356,1
72,858,4,0.155982439756006,1
72,859,4,0.23867332232621,3
72,860,4,0.370301090302103,3
72,861,4,0.434980803559401,3
72,862,4,0.279983977074351,3
72,863,4,0.126195959601226,1
73,836,4,0.124088452089583,1
73,858,4,0.136223153009408,1
73,859,4,0.178114661772543,3
73,860,4,0.286277339265006,3
73,861,4,0.382571353599406,3
73,862,4,0.274346804326784,3
73,863,4,0.127012808707264,1
74,836,4,0.102474961770743,1
74,858,4,0.101074197739461,1
74,859,4,0.164462087048816,1
74,860,4,0.261408739734695,3
74,861,4,0.270679920989689,3
74,862,4,0.175861145574061,1
75,836,4,0.104936565401684,1
75,859,4,0.177109386952918,1
75,860,4,0.290105568518951,1
75,861,4,0.243834017009044,1
76,859,4,0.132520366611151,1
76,860,4,0.201585830504799,1
76,861,4,0.16688145883263,1
77,836,4,0.128022832839592,1
77,860,4,0.102808208842994,1
78,836,4,0.123047459388419,1
79,836,4,0.111516008325137,1
80,836,4,0.132958370885828,1
83,836,4,0.129118486208508,1
85,837,4,0.143881877244458,1
86,838,4,0.120706788944682,1
93,855,4,0.114450451785851,1
93,856,4,0.14758518650283,1
94,855,4,0.205963237165163,1
61,855,5,0.164892270207621,2
61,856,5,0.237929357741482,2
61,857,5,0.264625745515358,2
62,854,5,0.141674732202338,2
62,855,5,0.313551378535677,2
62,856,5,0.407626810262962,2
62,857,5,0.366783069596635,2
62,858,5,0.258791715934864,2
63,854,5,0.18051149610686,2
63,855,5,0.420185082339734,2
63,856,5,0.503859388533965,2
63,857,5,0.394858435563709,2
63,858,5,0.309353705039505,2
63,859,5,0.280003083254351,2
63,860,5,0.238378080648497,2
64,854,5,0.162941239478015,2
64,855,5,0.323180762540446,2
64,856,5,0.389474196396296,2
64,857,5,0.365870722269357,2
64,858,5,0.389210152038719,2
64,859,5,0.388070578420225,2
64,860,5,0.329760085641791,2
64,861,5,0.197282561051434,2
65,840,5,0.119396686678587,1
65,841,5,0.102528587611187,1
65,842,5,0.134624061601129,1
65,843,5,0.140897130283609,1
65,855,5,0.179209138706203,2
65,856,5,0.234029344151051,2
65,857,5,0.334429117530746,2
65,858,5,0.434541513920277,2
65,859,5,0.405363392401071,2
65,860,5,0.352623908779943,2
65,861,5,0.242492466885674,2
66,839,5,0.118329071683284,1
66,840,5,0.11023060030651,1
66,841,5,0.126668646930133,1
66,842,5,0.200363971775862,1
66,843,5,0.191646782597504,1
66,854,5,0.123074996687757,1
66,855,5,0.120762647833529,1
66,856,5,0.191439860707383,2
66,857,5,0.3638911738777,2
66,858,5,0.454563701267953,2
66,859,5,0.340161429033226,2
66,860,5,0.261906872922484,2
67,841,5,0.107544722365415,1
67,842,5,0.157762244691191,1
67,843,5,0.135578117915419,1
67,854,5,0.124229079674415,1
67,855,5,0.144918371170058,1
67,856,5,0.234217508434582,2
67,857,5,0.404247696061118,2
67,858,5,0.424007146201501,2
67,859,5,0.249956970374206,2
68,838,5,0.121671226210819,1
68,854,5,0.129685233893342,1
68,855,5,0.201787436650427,1
68,856,5,0.280226431666387,2
68,857,5,0.350437133496431,2
68,858,5,0.293840990102658,2
69,837,5,0.130182103502522,1
69,854,5,0.101221175896094,1
69,855,5,0.168494002995926,1
69,856,5,0.215161849793499,1
69,857,5,0.212859282780571,2
69,858,5,0.170441471741005,1
69,860,5,0.238942115996489,3
69,861,5,0.220376115852181,3
70,856,5,0.114623474911914,1
70,857,5,0.109791593883281,1
70,858,5,0.126924837493081,1
70,859,5,0.239822242069242,3
70,860,5,0.416014488640301,3
70,861,5,0.367971922780875,3
70,862,5,0.184999444109662,3
71,836,5,0.146138672211572,1
71,858,5,0.121930445005261,1
71,859,5,0.263521399597046,3
71,860,5,0.449165344877461,3
71,861,5,0.396716070405449,3
71,862,5,0.19630126154662,3
72,836,5,0.129425514024625,1
72,858,5,0.129087735498053,1
72,859,5,0.219565595532107,3
72,860,5,0.371784836590647,3
72,861,5,0.389199825551467,3
72,862,5,0.211978960635276,3
73,836,5,0.107327223450904,1
73,858,5,0.123890582215186,1
73,859,5,0.179940391254409,3
73,860,5,0.302657304844298,3
73,861,5,0.359326779369061,3
73,862,5,0.214752951398502,3
74,859,5,0.149298108915097,1
74,860,5,0.233672862482484,3
74,861,5,0.239455041768337,3
75,859,5,0.147406346557999,1
75,860,5,0.24210047430103,1
75,861,5,0.212385680446465,1
75,862,5,0.112748999617335,1
76,836,5,0.103071033193638,1
76,859,5,0.115928098039731,1
76,860,5,0.185092447852442,1
76,861,5,0.160414801192937,1
77,836,5,0.114053829710614,1
78,836,5,0.1191968778646,1
79,836,5,0.110537421157165,1
80,836,5,0.116755894529406,1
81,836,5,0.155895623191242,1
83,836,5,0.119237388630517,1
85,837,5,0.118212767986673,1
93,855,5,0.103236463955129,1
93,856,5,0.137372149002873,1
94,855,5,0.189657495936223,1
94,856,5,0.236184007109227,1
95,855,5,0.227092711519292,1
60,856,6,0.187528779911205,2
60,857,6,0.228326639602527,2
61,855,6,0.19379314515137,2
61,856,6,0.3150553638678,2
61,857,6,0.371447504673755,2
61,858,6,0.273970606474751,2
62,854,6,0.127243825734306,2
62,855,6,0.300760607994873,2
62,856,6,0.48212304787417,2
62,857,6,0.498580549251203,2
62,858,6,0.330717595011417,2
62,859,6,0.195039360447285,2
63,854,6,0.151872748366936,2
63,855,6,0.364028054298381,2
63,856,6,0.50525568646844,2
63,857,6,0.454893015996429,2
63,858,6,0.348977133771399,2
63,859,6,0.266478326042662,2
63,860,6,0.21296117514529,2
64,855,6,0.271610198061711,2
64,856,6,0.343634658055593,2
64,857,6,0.360882331779929,2
64,858,6,0.419822043133904,2
64,859,6,0.419661394363873,2
64,860,6,0.356797247494975,2
64,861,6,0.200022718408115,2
65,839,6,0.176560721513693,1
65,840,6,0.119921529303866,1
65,842,6,0.10578049430446,1
65,843,6,0.11020080817293,1
65,856,6,0.205622419514178,2
65,857,6,0.318409664000068,2
65,858,6,0.442198364573252,2
65,859,6,0.452830986421786,2
65,860,6,0.419688278088068,2
65,861,6,0.245017663377981,2
66,839,6,0.116007910457552,1
66,840,6,0.10185476253217,1
66,841,6,0.111876171800341,1
66,842,6,0.158852048562582,1
66,843,6,0.143840407901666,1
66,854,6,0.105990934607431,1
66,855,6,0.104628840438748,1
66,856,6,0.17697235403137,2
66,857,6,0.344075015200783,2
66,858,6,0.423246471878963,2
66,859,6,0.335596402735283,2
66,860,6,0.281788911973766,2
67,838,6,0.134707414217638,1
67,841,6,0.104158810982088,1
67,842,6,0.138052880192562,1
67,843,6,0.109530338112978,1
67,854,6,0.104457331428433,1
67,855,6,0.112797821680481,1
67,856,6,0.196874359803256,2
67,857,6,0.355757148013172,2
67,858,6,0.364045962257286,2
67,859,6,0.21841854937115,2
68,837,6,0.178521523191679,1
68,838,6,0.108840925266813,1
68,854,6,0.107759803051898,1
68,855,6,0.144670165116768,1
68,856,6,0.215712268992689,1
68,857,6,0.294833705386628,2
68,858,6,0.247160736270296,2
69,836,6,0.171604127454949,1
69,837,6,0.109502779027802,1
69,855,6,0.135335674216302,1
69,856,6,0.174544235233564,1
69,857,6,0.185921290062345,1
69,858,6,0.157561390156976,1
69,860,6,0.199996989333338,3
70,836,6,0.144772068374406,1
70,856,6,0.107466870673022,1
70,857,6,0.104705646410913,1
70,858,6,0.119232388780677,1
70,859,6,0.213495712468517,3
70,860,6,0.351321072090848,3
70,861,6,0.302052181405679,3
71,836,6,0.123769245989977,1
71,858,6,0.106422653667821,1
71,859,6,0.222993815012993,3
71,860,6,0.391497403607474,3
71,861,6,0.339559856686215,3
71,862,6,0.175098314453553,3
72,836,6,0.109863193040144,1
72,858,6,0.111025271429378,1
72,859,6,0.195654745015641,3
72,860,6,0.338684218496107,3
72,861,6,0.319933016942248,3
72,862,6,0.167516668513643,3
73,858,6,0.110748395213169,1
73,859,6,0.173650972300447,1
73,860,6,0.284370010926597,3
73,861,6,0.292958663660259,3
73,862,6,0.160111825542704,1
74,859,6,0.133305604466128,1
74,860,6,0.19964551840753,1
74,861,6,0.194973196857024,1
74,862,6,0.116047822112921,1
75,859,6,0.1158772825724,1
75,860,6,0.184082543542224,1
75,861,6,0.168545722575537,1
76,860,6,0.151066661464912,1
76,861,6,0.138547396931229,1
78,836,6,0.108873854561076,1
79,836,6,0.105511548133313,1
80,836,6,0.105597493264555,1
81,835,6,0.219511610225335,1
81,836,6,0.122339604830315,1
82,836,6,0.13509033300072,1
83,835,6,0.174778650851347,1
83,836,6,0.105636729558944,1
93,856,6,0.117065057357655,1
93,857,6,0.103397493977326,1
94,855,6,0.152263248621671,1
94,856,6,0.196844948921842,1
95,855,6,0.178140586919863,1
60,856,7,0.225222854822387,2
60,857,7,0.255488634307933,2
60,858,7,0.211597577753779,2
61,855,7,0.229539871139583,2
61,856,7,0.379221955280708,2
61,857,7,0.442616129804349,2
61,858,7,0.316306241333065,2
61,859,7,0.222342658098502,2
62,855,7,0.267916561715448,2
62,856,7,0.494655264088594,2
62,857,7,0.566741116574197,2
62,858,7,0.3678413384674,2
62,859,7,0.203350831963006,2
63,855,7,0.281566042850168,2
63,856,7,0.456528173859656,2
63,857,7,0.48923499114499,2
63,858,7,0.366908577809837,2
63,859,7,0.241937951948924,2
63,860,7,0.182141327332675,2
64,839,7,0.186829105935302,1
64,840,7,0.111543915983723,1
64,855,7,0.220596043887638,2
64,856,7,0.301815608989925,2
64,857,7,0.368636303699082,2
64,858,7,0.428715501528198,2
64,859,7,0.41285453996958,2
64,860,7,0.339811548473598,2
64,861,7,0.190939636079138,2
65,838,7,0.179211633184664,1
65,839,7,0.177459823051417,1
65,840,7,0.113854238755008,1
65,856,7,0.191489946349138,2
65,857,7,0.31486844137704,2
65,858,7,0.454520739595251,2
65,859,7,0.506895855074426,2
65,860,7,0.45617554828443,2
65,861,7,0.236991259553588,2
66,838,7,0.135694040359864,1
66,839,7,0.110748493249441,1
66,842,7,0.11802121600532,1
66,843,7,0.107891051833435,1
66,856,7,0.16015041915487,2
66,857,7,0.31287004823544,2
66,858,7,0.40072444675451,2
66,859,7,0.371294785948787,2
66,860,7,0.311245042572761,2
66,861,7,0.174458769390761,2
67,838,7,0.113546339505368,1
67,842,7,0.110363820706393,1
67,856,7,0.156140659405091,1
67,857,7,0.286592667485433,2
67,858,7,0.301731973157521,2
67,859,7,0.207556653362621,2
67,860,7,0.146388632024828,2
68,837,7,0.151259999884988,1
68,855,7,0.110964859300371,1
68,856,7,0.159338090610235,1
68,857,7,0.228072573158793,1
68,858,7,0.204442215307658,2
69,836,7,0.142858182498733,1
69,855,7,0.114326043757473,1
69,856,7,0.141808922072016,1
69,857,7,0.158065427306886,1
69,858,7,0.151235795818877,1
70,836,7,0.123327102406064,1
70,856,7,0.103977389415444,1
70,857,7,0.107232128267667,1
70,858,7,0.121807028232516,1
70,859,7,0.192745202767858,1
70,860,7,0.27618731549979,3
70,861,7,0.230202008116467,1
71,835,7,0.187315300483821,1
71,836,7,0.106239565484564,1
71,858,7,0.106729006122957,1
71,859,7,0.191437943553632,1
71,860,7,0.315598201595337,3
71,861,7,0.286941240894776,3
71,862,7,0.177006416189214,1
72,835,7,0.170590072942575,1
72,858,7,0.107530158532655,1
72,859,7,0.181073995553268,1
72,860,7,0.294681705594317,3
72,861,7,0.283575263553295,3
72,862,7,0.181891737878667,1
73,858,7,0.0997566447167409,1
73,859,7,0.162822877019705,1
73,860,7,0.244725166715866,1
73,861,7,0.233971568108452,1
74,859,7,0.118568726795126,1
74,860,7,0.165415762110939,1
74,861,7,0.151929859941473,1
75,835,7,0.127092032907456,1
75,860,7,0.133693141846884,1
75,861,7,0.124441371773623,1
76,860,7,0.111963859798629,1
76,861,7,0.110127640435725,1
80,835,7,0.173235385653159,1
81,835,7,0.179748784808461,1
81,836,7,0.102610763792439,1
82,835,7,0.199659330628876,1
82,836,7,0.108436928685384,1
83,835,7,0.154905522207842,1
85,836,7,0.109766736242027,1
94,855,7,0.11162706163477,1
94,856,7,0.150049360862664,1
94,857,7,0.107680459029596,1
95,855,7,0.131735891260506,1
95,856,7,0.162445894877501,1
60,856,8,0.252765600619985,2
60,857,8,0.264889288798659,2
60,858,8,0.214355773784394,2
61,855,8,0.255744813977961,2
61,856,8,0.430519761066633,2
61,857,8,0.483219790534991,2
61,858,8,0.332681130812083,2
61,859,8,0.234762197958356,2
62,855,8,0.243458102372905,2
62,856,8,0.484296490224775,2
62,857,8,0.594435840378268,2
62,858,8,0.384295702683748,2
62,859,8,0.2126570230598,2
63,855,8,0.21560094336008,2
63,856,8,0.397617568385361,2
63,857,8,0.506470769801733,2
63,858,8,0.376065405200728,2
63,859,8,0.224639125076767,2
63,860,8,0.163720671407144,2
64,838,8,0.156870931590583,1
64,839,8,0.159499240454541,1
