x,y,z,signal,mito.p
383,584,1,0.148311264914491,1
383,585,1,0.13289933126462,1
383,594,1,0.127861269064361,1
383,595,1,0.130119796005602,1
384,584,1,0.14129256503067,1
384,585,1,0.13223100710972,1
384,594,1,0.129983710768011,1
384,595,1,0.131184262947302,1
385,584,1,0.133850479169526,1
385,585,1,0.132654512909152,1
386,584,1,0.137552884315617,1
386,585,1,0.138957123188074,1
386,586,1,0.13913396972872,1
387,585,1,0.141300429718218,1
387,586,1,0.144659054339345,1
387,587,1,0.143986895876942,1
392,581,1,0.10966414673049,1
393,582,1,0.105760407761746,1
394,576,1,0.103451087139012,1
394,577,1,0.100324416335965,1
395,576,1,0.104463594856882,1
395,577,1,0.109431778981487,1
395,578,1,0.106539719868765,1
396,577,1,0.109533878311667,1
396,578,1,0.112946608061675,1
396,579,1,0.10188773539811,1
397,577,1,0.115272507707191,1
397,578,1,0.12447063015417,1
397,579,1,0.109924324101807,1
398,576,1,0.112056362467133,1
398,577,1,0.137787343505077,1
398,578,1,0.142913649242495,1
398,579,1,0.118636088606482,1
399,575,1,0.115239001088218,1
399,576,1,0.142379024775915,1
399,577,1,0.157678630644625,1
399,578,1,0.14590447445217,1
399,579,1,0.114205753252493,1
400,574,1,0.109285432614158,1
400,575,1,0.139359976013003,1
400,576,1,0.163144882599505,1
400,577,1,0.157172643662207,1
400,578,1,0.129188135532862,1
401,570,1,0.100883288440332,1
401,574,1,0.104715482716808,1
401,575,1,0.1327642590685,1
401,576,1,0.144213457700096,1
401,577,1,0.128054629270275,1
401,578,1,0.101501113022554,1
402,576,1,0.102856987334464,1
404,556,1,0.177888078163551,1
404,557,1,0.177559678440274,1
404,558,1,0.162776625685453,1
405,556,1,0.184780006255562,1
405,557,1,0.189346699170118,1
405,558,1,0.171536547785212,1
406,557,1,0.167245456615337,1
408,564,1,0.150814828069581,1
382,575,2,0.232427039331655,1
382,576,2,0.223723989162213,1
382,583,2,0.221764549099107,1
382,584,2,0.259894515058672,2
382,585,2,0.231561444412904,2
382,594,2,0.0998085276901378,1
383,575,2,0.254816192629634,1
383,576,2,0.275833557060984,2
383,577,2,0.221888728376186,1
383,583,2,0.27050776929715,2
383,584,2,0.308936528026036,2
383,585,2,0.263133698822504,2
383,586,2,0.187904324188096,1
383,593,2,0.126047489114684,1
383,594,2,0.129535674114896,1
383,595,2,0.135829373986041,1
383,596,2,0.109960129126698,1
384,574,2,0.166650016981746,1
384,575,2,0.247977313053358,1
384,576,2,0.29910972075655,2
384,577,2,0.260400033645572,2
384,583,2,0.250777076463037,2
384,584,2,0.27845916448102,2
384,585,2,0.24436583110251,2
384,586,2,0.189328355494451,1
384,593,2,0.127003266510183,1
384,594,2,0.130205316313001,1
384,595,2,0.136457677556382,1
384,596,2,0.117495229623541,1
385,574,2,0.129437561593085,1
385,575,2,0.196038524339328,1
385,576,2,0.249619899887371,1
385,577,2,0.236760787172499,1
385,578,2,0.213699213982059,1
385,583,2,0.225488554903659,2
385,584,2,0.254370519739951,2
385,585,2,0.240769185307397,2
385,586,2,0.208735920778104,1
385,587,2,0.186866555790968,1
385,594,2,0.121553114289647,1
385,595,2,0.122102869020776,1
386,574,2,0.10118495694028,1
386,575,2,0.132816708473687,1
386,576,2,0.161822765443706,1
386,577,2,0.166796635672051,1
386,583,2,0.216034742968008,1
386,584,2,0.254550797550096,2
386,585,2,0.255137904100619,2
386,586,2,0.239621224141241,2
386,587,2,0.23057480737776,2
386,588,2,0.21547621943705,1
387,577,2,0.108492994539693,1
387,578,2,0.122887289906826,1
387,583,2,0.201112206384854,1
387,584,2,0.243503002985196,2
387,585,2,0.254041313940665,2
387,586,2,0.2527092624427,2
387,587,2,0.250451901043796,2
387,588,2,0.23482389545181,2
387,589,2,0.202093636604697,1
388,579,2,0.109167538551367,1
388,584,2,0.210222455653922,1
388,585,2,0.221577800895052,1
388,586,2,0.22226366264961,1
388,587,2,0.219734653635638,1
388,588,2,0.211212905210731,1
388,589,2,0.201234403150667,1
389,580,2,0.110451225488786,1
389,590,2,0.198763017678427,1
389,591,2,0.216300072690032,1
389,592,2,0.213760584687941,1
389,593,2,0.201095365932015,1
389,594,2,0.196461038883127,1
389,595,2,0.19469115739719,1
389,596,2,0.209499100472022,1
389,597,2,0.23991367723168,1
389,598,2,0.238557704883499,1
390,580,2,0.115854363870736,1
390,581,2,0.136015163613221,1
390,591,2,0.216999550593392,1
390,592,2,0.22090278848786,1
390,593,2,0.206088070017384,1
390,594,2,0.206766154227746,1
390,595,2,0.207448464890696,1
390,596,2,0.2125567428471,1
390,597,2,0.236992871705607,1
390,598,2,0.242413166435048,1
390,599,2,0.21945163381309,1
391,580,2,0.122889947779072,1
391,581,2,0.153960060406676,1
391,582,2,0.163024788167067,1
391,593,2,0.199377204025689,1
391,594,2,0.228652686455291,1
391,595,2,0.236194638598212,2
391,596,2,0.220017499171482,1
391,597,2,0.221342143484498,1
391,598,2,0.231904506005212,1
391,599,2,0.21550430138234,1
392,580,2,0.12022689050337,1
392,581,2,0.152804626698057,1
