x,y,z,fucci_ch00,fucci_ch02
5,693,5,0.00572213321126116,0.0076600289921416
6,693,5,0.107118333714809,0.010406652933547
1,694,5,0.00210574502174411,0.00817883573662928
2,694,5,0.0583352407110704,0.00794995040817884
3,694,5,0.0277714198519875,0.0072632944228275
4,694,5,0.00202944991226062,0.00814831769283589
5,694,5,0.0424200808728161,0.00859082932784009
6,694,5,0.114030670634012,0.0194094758525978
1,695,5,0.0765392538338293,0.00962844281681544
2,695,5,0.0382848859388113,0.0117189288166629
3,695,5,0.0496833752956435,0.0101472495613031
4,695,5,0.0173037308308537,0.0072480354009308
5,695,5,0.00656137941557946,0.0151522087434195
6,695,5,0.0021210040436408,0.00881971465629053
1,696,5,0.100160219729915,0.00799572747386892
2,696,5,0.00459296559090562,0.00709544518196384
3,696,5,0.0557717250324254,0.0152895399404898
4,696,5,0.00134279392690929,0.0146334019989319
5,696,5,0.00370794232089723,0.0119935912108034
1,697,5,0.0153963530937667,0.0137483787289235
2,697,5,0.0585641260395209,0.012664988174258
3,697,5,0.0943617914091707,0.0132600900282292
4,697,5,0.0191958495460441,0.00970473792629892
5,697,5,0.00840772106507973,0.0150148775463493
1,698,5,0.00202944991226062,0.00784313725490196
2,698,5,0.00178530556191348,0.0113832303349355
3,698,5,0.0585030899519341,0.00796520943007553
4,698,5,0.10106050202182,0.00814831769283589
1,699,5,0.0650492103456169,0.007690547035935
2,699,5,0.0124208438239109,0.0111543450064851
3,699,5,0.00183108262760357,0.00959792477302205
1,700,5,0.00160219729915312,0.0114290074006256
2,700,5,0.0269169146257725,0.0179751277943084
1,680,6,0.00253299763485161,0.00744640268558785
2,680,6,0.0370794232089723,0.00817883573662928
3,680,6,0.0393987945372702,0.00762951094834821
1,681,6,0.054886701762417,0.0076752880140383
2,681,6,0.101625085831998,0.00921644922560464
3,681,6,0.0184176394293126,0.00804150453955901
4,681,6,0.00361638818951705,0.00718699931334401
1,682,6,0.00209048599984741,0.0076752880140383
2,682,6,0.00144960708018616,0.0085145342183566
3,682,6,0.00202944991226062,0.00859082932784009
4,682,6,0.0382848859388113,0.00796520943007553
5,682,6,0.00967421988250553,0.0154116121156634
1,683,6,0.0360723277637903,0.0142519264515145
2,683,6,0.0522621499961852,0.0112458991378653
3,683,6,0.0401464866102083,0.0076600289921416
4,683,6,0.04101625085832,0.00755321583886473
5,683,6,0.0370641641870756,0.00762951094834821
1,684,6,0.00434882124055848,0.0111848630502785
2,684,6,0.186129549095903,0.00755321583886473
3,684,6,0.00500495918211643,0.00778210116731518
4,684,6,0.0555580987258717,0.00796520943007553
5,684,6,0.0397344930189975,0.00788891432059205
6,684,6,0.0749370565346761,0.0151369497215229
0,685,6,0.0926527809567407,0.0140077821011673
1,685,6,0.036087586785687,0.00704966811627375
2,685,6,0.00199893186846723,0.00721751735713741
3,685,6,0.0317845426108186,0.00776684214541848
4,685,6,0.0308842603189136,0.0134126802471962
5,685,6,0.0284122987716487,0.0156862745098039
6,685,6,0.0787670710307469,0.0109864957656214
0,686,6,0.00173952849622339,0.00714122224765393
1,686,6,0.00372320134279393,0.0104371709773404
2,686,6,0.0139314869916838,0.0252689402609293
3,686,6,0.070771343556878,0.0131227588311589
4,686,6,0.0378118562600137,0.00862134737163348
5,686,6,0.0198977645532921,0.0180056458381018
6,686,6,0.0589150835431449,0.022064545662623
7,686,6,0.0249637598229953,0.00775158312352178
0,687,6,0.0861371786068513,0.0183260852979324
1,687,6,0.0107423514152743,0.00712596322575723
2,687,6,0.0146028839551385,0.015228503852903
3,687,6,0.0298619058518349,0.00775158312352178
4,687,6,0.0302738994430457,0.00816357671473259
5,687,6,0.00697337300679027,0.0133058670939193
6,687,6,0.0293736171511406,0.007690547035935
7,687,6,0.0211184863050278,0.00733958953231098
0,688,6,0.0590676737621118,0.00788891432059205
1,688,6,0.00608834973678187,0.00898756389715419
2,688,6,0.105836575875486,0.00830090791180285
3,688,6,0.0451209277485313,0.00898756389715419
4,688,6,0.070267795834287,0.0100556954299229
5,688,6,0.0367284657053483,0.00833142595559625
6,688,6,0.0494850080109865,0.030060273136492
7,688,6,0.0981612878614481,0.00772106507972839
0,689,6,0.0184176394293126,0.0115205615320058
1,689,6,0.0271000228885328,0.00703440909437705
2,689,6,0.0730601968413825,0.007690547035935
3,689,6,0.0228274967574578,0.00791943236438544
4,689,6,0.0810406652933547,0.00721751735713741
5,689,6,0.0945906767376211,0.00921644922560464
6,689,6,0.0386663614862287,0.010101472495613
7,689,6,0.00454718852521553,0.00784313725490196
0,690,6,0.0615091172655833,0.00866712443732357
1,690,6,0.00654612039368277,0.0110017547875181
2,690,6,0.0325932707713436,0.00869764248111696
3,690,6,0.00190737773708705,0.0120698863202869
4,690,6,0.0829938200961318,0.0076600289921416
5,690,6,0.00857557030594339,0.00721751735713741
6,690,6,0.0814679179064622,0.00778210116731518
7,690,6,0.0448767833981842,0.0157930876630808
0,691,6,0.151461051346609,0.00756847486076143
1,691,6,0.0213321126115816,0.012161440451667
2,691,6,0.00389105058365759,0.0187228198672465
3,691,6,0.0706034943160143,0.00714122224765393
4,691,6,0.0358129243915465,0.0114290074006256
5,691,6,0.00354009308003357,0.0076600289921416
6,691,6,0.0395513847562371,0.00749217975127794
7,691,6,0.00180056458381018,0.00717174029144732
0,692,6,0.000823987182421607,0.0190737773708705
1,692,6,0.132906080720226,0.0120698863202869
2,692,6,0.0367589837491417,0.00749217975127794
3,692,6,0.0544136720836194,0.00743114366369116
4,692,6,0.069214923323415,0.0124513618677043
5,692,6,0.00158693827725643,0.0182497901884489
6,692,6,0.0194857709620813,0.0154116121156634
7,692,6,0.00985732814526589,0.00727855344472419
0,693,6,0.0375219348439765,0.00830090791180285
1,693,6,0.0281376363775082,0.00874341954680705
2,693,6,0.0350041962310216,0.00833142595559625
3,693,6,0.022369726100557,0.00753795681696803
4,693,6,0.0568398565651942,0.00775158312352178
5,693,6,0.00314335851071946,0.00752269779507134
6,693,6,0.00587472343022812,0.00880445563439384
7,693,6,0.00244144350347143,0.00714122224765393
0,694,6,0.127946898603799,0.00717174029144732
1,694,6,0.00224307621881437,0.00802624551766232
2,694,6,0.0370336461432822,0.00801098649576562
3,694,6,0.00994888227664607,0.00793469138628214
4,694,6,0.07866025787747,0.007690547035935
5,694,6,0.00177004654001678,0.0113679713130388
6,694,6,0.0112764171816587,0.00929274433508812
7,694,6,0.0108796826123445,0.023224231326772
1,695,6,0.0137026016632334,0.00708018616006714
2,695,6,0.00137331197070268,0.0081177996490425
3,695,6,0.00668345159075303,0.010955977721828
4,695,6,0.00115968566414893,0.0101625085831998
5,695,6,0.00177004654001678,0.00817883573662928
6,695,6,0.0292973220416571,0.0104829480430304
7,695,6,0.00175478751812009,0.00762951094834821
1,696,6,0.0164950026703288,0.00790417334248875
2,696,6,0.035187304493782,0.0260318913557641
3,696,6,0.157854581521324,0.00791943236438544
4,696,6,0.0098115510795758,0.00743114366369116
5,696,6,0.0611123826962692,0.00762951094834821
6,696,6,0.00379949645227741,0.0109407186999313
1,697,6,0.0249179827573053,0.0113374532692454
2,697,6,0.0394140535591669,0.00994888227664607
3,697,6,0.00691233691920348,0.00799572747386892
4,697,6,0.0285954070344091,0.0222781719691768
5,697,6,0.0756237125200275,0.0150911726558328
6,697,6,0.00231937132829786,0.00819409475852598
1,698,6,0.0668192568856336,0.00904859998474098
2,698,6,0.0574654764629587,0.00875867856870375
3,698,6,0.00447089341573205,0.00775158312352178
4,698,6,0.0705882352941176,0.0135805294880598
5,698,6,0.103150988021668,0.0158083466849775
1,699,6,0.10942244602121,0.0294956893263142
2,699,6,0.0964827954528115,0.00787365529869535
3,699,6,0.0180209048599985,0.00823987182421607
4,699,6,0.0777141985198749,0.0340886549172198
1,700,6,0.0437933928435187,0.00791943236438544
2,700,6,0.0109102006561379,0.00772106507972839
3,700,6,0.00253299763485161,0.00790417334248875
1,701,6,0.00170901045243,0.00749217975127794
1,679,7,0.122224765392538,0.0189059281300069
2,679,7,0.04101625085832,0.00784313725490196
1,680,7,0.0600900282291905,0.00755321583886473
2,680,7,0.0340428778515297,0.00762951094834821
3,680,7,0.0563668268863966,0.0089417868314641
4,680,7,0.0301213092240787,0.00871290150301366
1,681,7,0.101091020065614,0.010955977721828
2,681,7,0.0351720454718853,0.00729381246662089
3,681,7,0.0279850461585412,0.0128938735027085
4,681,7,0.064789806973373,0.00762951094834821
5,681,7,0.0413366903181506,0.00801098649576562
1,682,7,0.103166247043565,0.0126802471961547
2,682,7,0.0519111924925612,0.00813305867093919
3,682,7,0.0475928892957961,0.00744640268558785
4,682,7,0.0854200045777066,0.0120851453421836
5,682,7,0.0188448920424201,0.0108186465247578
6,682,7,0.002563515678645,0.00910963607232776
0,683,7,0.0867475394827192,0.00761425192645151
1,683,7,0.100816357671473,0.0146639200427253
2,683,7,0.0611123826962692,0.00833142595559625
3,683,7,0.0867780575265125,0.00830090791180285
4,683,7,0.0855878538185702,0.0072327763790341
5,683,7,0.0170748455024033,0.00755321583886473
6,683,7,0.0242008087281605,0.00947585259784848
0,684,7,0.0722667277027543,0.00912489509422446
1,684,7,0.0945754177157244,0.00750743877317464
2,684,7,0.116884107728695,0.00785839627679866
3,684,7,0.0510566872663462,0.00781261921110857
4,684,7,0.00741588464179446,0.00755321583886473
5,684,7,0.00262455176623178,0.00732433051041428
6,684,7,0.0321660181582361,0.0107423514152743
7,684,7,0.0336919203479057,0.00805676356145571
0,685,7,0.00711070420386053,0.0156252384222171
1,685,7,0.0908979934386206,0.00749217975127794
2,685,7,0.0462500953688869,0.00784313725490196
3,685,7,0.0580453192950332,0.00756847486076143
4,685,7,0.040512703135729,0.00753795681696803
5,685,7,0.0434576943617914,0.007690547035935
6,685,7,0.0017242694743267,0.00773632410162509
7,685,7,0.0386663614862287,0.00788891432059205
0,686,7,0.0687876707103075,0.0249179827573053
1,686,7,0.0487830930037385,0.00782787823300526
2,686,7,0.0395971618219272,0.0118257419699397
3,686,7,0.0850385290302892,0.00802624551766232
4,686,7,0.097261005569543,0.0310826276035706
5,686,7,0.0021210040436408,0.00772106507972839
6,686,7,0.00218204013122759,0.00759899290455482
7,686,7,0.00189211871519036,0.0168154421301595
0,687,7,0.02392614633402,0.00715648126955062
1,687,7,0.064789806973373,0.00779736018921187
2,687,7,0.0089417868314641,0.00779736018921187
3,687,7,0.0148470283054856,0.00732433051041428
4,687,7,0.113481345845731,0.0138399328603037
5,687,7,0.0285648889906157,0.00744640268558785
6,687,7,0.00369268329900053,0.00752269779507134
7,687,7,0.00575265125505455,0.00866712443732357
8,687,7,0.00260929274433509,0.00961318379491875
0,688,7,0.0609140154116121,0.00860608834973678
1,688,7,0.112031738765545,0.00701915007248035
2,688,7,0.141725795376516,0.0101472495613031
3,688,7,0.105531395437552,0.00759899290455482
4,688,7,0.00566109712367437,0.0108339055466545
5,688,7,0.0163271534294652,0.0080872816052491
6,688,7,0.0633249408712901,0.00720225833524071
7,688,7,0.053528648813611,0.00743114366369116
8,688,7,0.00157167925535973,0.00822461280231937
0,689,7,0.065644312199588,0.00759899290455482
1,689,7,0.0189822232394903,0.00820935378042268
2,689,7,0.0989394979781796,0.00718699931334401
3,689,7,0.0350041962310216,0.00773632410162509
4,689,7,0.00889600976577401,0.00784313725490196
5,689,7,0.026337071793698,0.00689707789730678
6,689,7,0.00146486610208286,0.00784313725490196
7,689,7,0.0824292362859541,0.0133974212252995
8,689,7,0.00209048599984741,0.00779736018921187
0,690,7,0.0378423743038071,0.00814831769283589
1,690,7,0.0590371557183185,0.00773632410162509
2,690,7,0.0251010910200656,0.0140840772106508
3,690,7,0.10780498970016,0.00758373388265812
4,690,7,0.0720531013962005,0.00732433051041428
5,690,7,0.0768291752498665,0.00791943236438544
6,690,7,0.0513466086823835,0.00758373388265812
7,690,7,0.0183718623636225,0.00793469138628214
8,690,7,0.00910963607232776,0.0136110475318532
0,691,7,0.0485389486533913,0.00796520943007553
1,691,7,0.0758373388265812,0.00730907148851759
2,691,7,0.038452735179675,0.00888075074387732
3,691,7,0.0260166323338674,0.00801098649576562
4,691,7,0.00556954299229419,0.00737010757610437
5,691,7,0.0387426565957122,0.0076600289921416
6,691,7,0.0792706187533379,0.00805676356145571
7,691,7,0.0650492103456169,0.0098115510795758
8,691,7,0.0102998397802701,0.00727855344472419
0,692,7,0.00672922865644312,0.00740062561989776
1,692,7,0.00132753490501259,0.00764476997024491
2,692,7,0.0179751277943084,0.00753795681696803
3,692,7,0.09057755397879,0.0139009689478904
4,692,7,0.00933852140077821,0.0214694438086519
5,692,7,0.01367208361944,0.0076600289921416
6,692,7,0.02221713588159,0.00750743877317464
7,692,7,0.00178530556191348,0.00730907148851759
8,692,7,0.02734416723888,0.0076600289921416
0,693,7,0.0378881513694972,0.00695811398489357
1,693,7,0.0220798046845197,0.00822461280231937
2,693,7,0.0391393911650263,0.00762951094834821
3,693,7,0.00448615243762875,0.0117952239261463
4,693,7,0.0433813992523079,0.00848401617456321
5,693,7,0.0879835202563516,0.0129549095902953
6,693,7,0.0564583810177768,0.0076752880140383
7,693,7,0.0147096971084154,0.00714122224765393
8,693,7,0.00228885328450446,0.00761425192645151
0,694,7,0.0273746852826734,0.00720225833524071
1,694,7,0.00195315480277714,0.00717174029144732
2,694,7,0.0108796826123445,0.00794995040817884
3,694,7,0.0285801480125124,0.00750743877317464
4,694,7,0.0570229648279545,0.0117952239261463
5,694,7,0.0277866788738842,0.0141908903639277
6,694,7,0.0821087968261234,0.0089570458533608
7,694,7,0.00198367284657053,0.00715648126955062
0,695,7,0.0640268558785382,0.0107728694590677
1,695,7,0.00186160067139696,0.00921644922560464
2,695,7,0.00932326237888151,0.00778210116731518
3,695,7,0.0961165789272908,0.00735484855420768
4,695,7,0.00218204013122759,0.0132906080720226
5,695,7,0.0724040588998245,0.0241397726405737
6,695,7,0.00756847486076143,0.00801098649576562
7,695,7,0.0640115968566415,0.00784313725490196
0,696,7,0.0420996414129854,0.0176699473563745
1,696,7,0.00204470893415732,0.00770580605783169
2,696,7,0.0827191577019913,0.024078736552987
3,696,7,0.012664988174258,0.00695811398489357
4,696,7,0.0415350576028077,0.015579461356527
5,696,7,0.00381475547417411,0.00741588464179446
6,696,7,0.0200656137941558,0.0139925230792706
7,696,7,0.00151064316777295,0.00834668497749294
0,697,7,0.0716868848706798,0.013168535896849
1,697,7,0.0021210040436408,0.0105745021744106
2,697,7,0.0431677729457542,0.00764476997024491
3,697,7,0.00567635614557107,0.0101930266269932
4,697,7,0.0265659571221485,0.013870450904097
5,697,7,0.0701304646372168,0.00749217975127794
6,697,7,0.0645609216449226,0.00976577401388571
0,698,7,0.0136415655756466,0.00645456626230259
1,698,7,0.0174563210498207,0.00802624551766232
2,698,7,0.0404211490043488,0.00840772106507973
3,698,7,0.0577096208133059,0.00758373388265812
4,698,7,0.136263065537499,0.00930800335698482
5,698,7,0.0333867399099718,0.0164492256046387
6,698,7,0.033524071107042,0.00996414129854276
1,699,7,0.00805676356145571,0.010452429999237
2,699,7,0.0320744640268559,0.0145723659113451
3,699,7,0.0108033875028611,0.00730907148851759
4,699,7,0.0017242694743267,0.00843823910887312
5,699,7,0.0475165941863127,0.0140383001449607
1,700,7,0.00224307621881437,0.0200656137941558
2,700,7,0.00155642023346304,0.00785839627679866
3,700,7,0.00338750286106661,0.0154421301594568
4,700,7,0.00560006103608759,0.00740062561989776
1,701,7,0.0250247959105821,0.00817883573662928
2,701,7,0.00265506981002518,0.00737010757610437
3,701,7,0.00170901045243,0.00749217975127794
1,679,8,0.00575265125505455,0.0160524910353246
2,679,8,0.127428091859312,0.00918593118181125
3,679,8,0.119188220035096,0.00778210116731518
1,680,8,0.0562294956893263,0.0122835126268406
2,680,8,0.0353093766689555,0.00947585259784848
3,680,8,0.124101625085832,0.0072480354009308
4,680,8,0.023224231326772,0.00749217975127794
1,681,8,0.128374151216907,0.00947585259784848
2,681,8,0.0784771496147097,0.0167849240863661
3,681,8,0.0417029068436713,0.00756847486076143
4,681,8,0.00683604180972,0.01196307316701
5,681,8,0.00175478751812009,0.00796520943007553
0,682,8,0.0729991607537957,0.0112153810940719
1,682,8,0.0826733806363012,0.00788891432059205
2,682,8,0.0392614633401999,0.00996414129854276
3,682,8,0.102738994430457,0.0081177996490425
4,682,8,0.00198367284657053,0.0143129625391012
5,682,8,0.0314793621728847,0.00758373388265812
6,682,8,0.00329594872968643,0.01538109407187
0,683,8,0.198397802700847,0.00770580605783169
1,683,8,0.0435187304493782,0.00764476997024491
2,683,8,0.0749523155565728,0.010605020218204
3,683,8,0.101670862897688,0.00711070420386053
4,683,8,0.0254367895017929,0.00814831769283589
5,683,8,0.0471198596169985,0.0130769817654688
6,683,8,0.00149538414587625,0.0108033875028611
7,683,8,0.00187685969329366,0.0101777676050965
0,684,8,0.0735484855420768,0.0102845807583734
1,684,8,0.159945067521172,0.00807202258335241
2,684,8,0.0392309452964065,0.00744640268558785
3,684,8,0.0621194781414511,0.00743114366369116
4,684,8,0.122789349202716,0.0149691004806592
5,684,8,0.0134889753566796,0.00776684214541848
6,684,8,0.0128633554589151,0.0109102006561379
7,684,8,0.0253604943923095,0.0158693827725643
0,685,8,0.0614633401998932,0.0199588006408789
1,685,8,0.00248722056916152,0.00953688868543526
2,685,8,0.0479133287556268,0.00691233691920348
3,685,8,0.135439078355077,0.00776684214541848
4,685,8,0.00654612039368277,0.00717174029144732
5,685,8,0.0176241702906844,0.0115815976195926
6,685,8,0.106034943160143,0.0348210879682612
7,685,8,0.00268558785381857,0.00865186541542687
8,685,8,0.00151064316777295,0.007690547035935
0,686,8,0.0357061112382696,0.0153353170061799
1,686,8,0.0327763790341039,0.0093842984664683
2,686,8,0.0531013962005035,0.0101319905394064
3,686,8,0.00201419089036393,0.00779736018921187
4,686,8,0.0153505760280766,0.00756847486076143
5,686,8,0.0576791027695125,0.00978103303578241
6,686,8,0.00183108262760357,0.0166933699549859
7,686,8,0.0589456015869383,0.00799572747386892
8,686,8,0.115541313801785,0.0131837949187457
0,687,8,0.056244754711223,0.00784313725490196
1,687,8,0.0118257419699397,0.00738536659800107
2,687,8,0.0807354848554208,0.00791943236438544
3,687,8,0.016586556801709,0.0121004043640803
4,687,8,0.0318608377203021,0.00807202258335241
5,687,8,0.00305180437933928,0.00758373388265812
6,687,8,0.00662241550316625,0.0183413443198291
7,687,8,0.0194705119401846,0.00819409475852598
8,687,8,0.046845197222858,0.00807202258335241
0,688,8,0.122560463874266,0.00967421988250553
1,688,8,0.173311970702678,0.00889600976577401
2,688,8,0.173662928206302,0.0129549095902953
3,688,8,0.00802624551766232,0.00749217975127794
4,688,8,0.056244754711223,0.0076600289921416
5,688,8,0.16932936598764,0.00904859998474098
6,688,8,0.097261005569543,0.00741588464179446
7,688,8,0.0034027618829633,0.00976577401388571
8,688,8,0.0396124208438239,0.00921644922560464
0,689,8,0.0456702525368124,0.00746166170748455
1,689,8,0.0273746852826734,0.00741588464179446
2,689,8,0.100541695277333,0.00782787823300526
3,689,8,0.1094682230869,0.007690547035935
4,689,8,0.131715877012284,0.00775158312352178
5,689,8,0.200503547722591,0.00968947890440223
6,689,8,0.0829785610742351,0.00741588464179446
7,689,8,0.00326543068589303,0.00794995040817884
8,689,8,0.0986037994964523,0.00865186541542687
0,690,8,0.0202487220569162,0.00877393759060044
1,690,8,0.054184786755169,0.0111543450064851
2,690,8,0.00231937132829786,0.00865186541542687
3,690,8,0.00227359426260777,0.00741588464179446
4,690,8,0.0281376363775082,0.00878919661249714
5,690,8,0.0493781948577096,0.00708018616006714
6,690,8,0.0390783550774395,0.0256961928740368
7,690,8,0.0342412451361868,0.00830090791180285
8,690,8,0.018142977035172,0.00770580605783169
0,691,8,0.0242160677500572,0.00793469138628214
1,691,8,0.00204470893415732,0.00737010757610437
2,691,8,0.0176852063782712,0.00790417334248875
3,691,8,0.0336614023041123,0.00804150453955901
4,691,8,0.0406805523765927,0.00746166170748455
5,691,8,0.0188143739986267,0.0125734340428779
6,691,8,0.0519569695582513,0.0076600289921416
7,691,8,0.0260013733119707,0.00900282291905089
8,691,8,0.0021515220874342,0.00761425192645151
0,692,8,0.102388036926833,0.0076752880140383
1,692,8,0.0871137560082399,0.00822461280231937
2,692,8,0.014724956130312,0.007690547035935
3,692,8,0.163775082017243,0.00764476997024491
4,692,8,0.00529488059815366,0.00801098649576562
5,692,8,0.00405889982452125,0.0146334019989319
6,692,8,0.0538643472953384,0.00764476997024491
7,692,8,0.103120469977874,0.00773632410162509
8,692,8,0.00877393759060044,0.0072632944228275
0,693,8,0.0752574959945067,0.00819409475852598
1,693,8,0.00315861753261616,0.00773632410162509
2,693,8,0.0363622491798276,0.0211947814145113
3,693,8,0.0602883955138476,0.00912489509422446
4,693,8,0.118684672312505,0.00740062561989776
5,693,8,0.00239566643778134,0.0093690394445716
6,693,8,0.0309452964065003,0.00781261921110857
7,693,8,0.0837262531471733,0.0257419699397269
8,693,8,0.00218204013122759,0.0080872816052491
0,694,8,0.0783703364614328,0.00762951094834821
1,694,8,0.0356298161287861,0.00778210116731518
2,694,8,0.00225833524071107,0.0109864957656214
3,694,8,0.00202944991226062,0.0166170748455024
4,694,8,0.0523384451056687,0.00778210116731518
5,694,8,0.0137331197070268,0.00717174029144732
6,694,8,0.043228809033341,0.0227359426260777
7,694,8,0.0195468070496681,0.0072632944228275
8,694,8,0.0178530556191348,0.00764476997024491
0,695,8,0.0526588845654994,0.00752269779507134
1,695,8,0.0331273365377279,0.0107728694590677
2,695,8,0.045838101777676,0.00741588464179446
3,695,8,0.0542000457770657,0.00750743877317464
4,695,8,0.0350499732967117,0.0076600289921416
5,695,8,0.0713206683451591,0.00747692072938125
6,695,8,0.00280766002899214,0.00749217975127794
7,695,8,0.0148928053711757,0.00749217975127794
8,695,8,0.0838330663004501,0.0242465857938506
0,696,8,0.0164950026703288,0.00866712443732357
1,696,8,0.00701915007248035,0.0104982070649271
2,696,8,0.0213321126115816,0.013168535896849
3,696,8,0.0676585030899519,0.0170443274586099
4,696,8,0.00399786373693446,0.0103303578240635
5,696,8,0.0107423514152743,0.00735484855420768
6,696,8,0.00453192950331884,0.00892652780956741
7,696,8,0.0896772716868849,0.00804150453955901
0,697,8,0.031769283588922,0.00785839627679866
1,697,8,0.0150148775463493,0.00862134737163348
2,697,8,0.0185397116044862,0.00782787823300526
3,697,8,0.0387426565957122,0.0172732127870604
4,697,8,0.0310826276035706,0.0198367284657053
5,697,8,0.108705271992065,0.00845349813076982
6,697,8,0.0541237506675822,0.0147402151522087
7,697,8,0.00231937132829786,0.00778210116731518
0,698,8,0.00547798886091402,0.00749217975127794
1,698,8,0.0721141374837873,0.00923170824750134
2,698,8,0.0523537041275654,0.00737010757610437
3,698,8,0.00201419089036393,0.00741588464179446
4,698,8,0.0516060120546273,0.00961318379491875
5,698,8,0.0528877698939498,0.00717174029144732
6,698,8,0.00180056458381018,0.0167849240863661
0,699,8,0.0393835355153735,0.007690547035935
1,699,8,0.0798046845197223,0.0072327763790341
2,699,8,0.00926222629129473,0.0179903868162051
3,699,8,0.0542153047989624,0.0258640421149004
4,699,8,0.0504005493247883,0.00776684214541848
5,699,8,0.0578469520103761,0.0177615014877546
1,700,8,0.0148165102616922,0.00900282291905089
2,700,8,0.00228885328450446,0.00747692072938125
3,700,8,0.0496986343175402,0.0122529945830472
4,700,8,0.0406958113984894,0.00746166170748455
5,700,8,0.00996414129854276,0.0134279392690929
1,701,8,0.0380865186541543,0.0076752880140383
2,701,8,0.00233463035019455,0.00907911802853437
3,701,8,0.0570840009155413,0.00759899290455482
1,702,8,0.00241092545967803,0.0104982070649271
2,702,8,0.0206149385824369,0.0139314869916838
1,678,9,0.0135652704661631,0.0542153047989624
2,678,9,0.0932478828107118,0.0205539024948501
1,679,9,0.012970168612192,0.0121766994735637
2,679,9,0.0134279392690929,0.007690547035935
3,679,9,0.00155642023346304,0.0098115510795758
4,679,9,0.0447394522011139,0.00799572747386892
1,680,9,0.00326543068589303,0.016433966582742
2,680,9,0.0903944457160296,0.014679179064622
3,680,9,0.069565880827039,0.0197299153124285
4,680,9,0.043579766536965,0.00735484855420768
5,680,9,0.00187685969329366,0.00802624551766232
1,681,9,0.0147402151522087,0.0137636377508202
