x,y,z,signal,mito.p
877,120,19,0.101955075423628,1
877,121,19,0.104569397779536,1
874,111,20,0.119182629926493,1
874,112,20,0.142498639919915,1
874,113,20,0.129077485261234,1
874,114,20,0.104358968369484,1
874,116,20,0.103477916398613,1
874,117,20,0.102173260592038,1
875,110,20,0.10469533081658,1
875,111,20,0.159732446958311,1
875,112,20,0.195019796764686,1
875,113,20,0.168914033954184,1
875,114,20,0.12661034802742,1
875,115,20,0.119137925386745,1
875,116,20,0.136267400046557,1
875,117,20,0.134234204028617,1
875,118,20,0.106068917014853,1
876,110,20,0.109175250738048,1
876,111,20,0.159462770961589,1
876,112,20,0.184708766565027,1
876,113,20,0.158709122571833,1
876,114,20,0.125975062095974,1
876,115,20,0.130813587805223,1
876,116,20,0.154625465259273,1
876,117,20,0.148503862616072,1
876,118,20,0.115132871377992,1
876,119,20,0.112384587903705,1
876,120,20,0.140271854944762,1
876,121,20,0.147719899232622,1
876,122,20,0.106987898129828,1
877,111,20,0.124359827381675,1
877,112,20,0.13418256069944,1
877,113,20,0.119490997571652,1
877,114,20,0.109165632290534,1
877,115,20,0.127542313501894,1
877,116,20,0.153394260405798,1
877,117,20,0.141473844989366,1
877,118,20,0.112780970334723,1
877,119,20,0.130015376483666,1
877,120,20,0.178619276247162,1
877,121,20,0.186718346734483,1
877,122,20,0.126943780279295,1
878,112,20,0.103435009190506,1
878,115,20,0.112509083075436,1
878,116,20,0.133453715486342,1
878,117,20,0.118909021585997,1
878,119,20,0.101043871852848,1
878,120,20,0.127915711873733,1
878,121,20,0.126864425364074,1
878,128,20,0.102510298400115,1
879,127,20,0.117479587391797,1
879,128,20,0.136694958011873,1
880,108,20,0.105094578085306,1
880,127,20,0.121827234597338,1
880,128,20,0.126935479874985,1
881,107,20,0.10710237181604,1
881,108,20,0.109193703342906,1
872,119,21,0.101690856779346,1
872,120,21,0.125592938495982,1
872,121,21,0.112794542911849,1
873,112,21,0.115223990645778,1
873,113,21,0.120751232054374,1
873,114,21,0.115833906968775,1
873,115,21,0.108526207049852,1
873,116,21,0.106243258184119,1
873,117,21,0.103760849077809,1
873,118,21,0.102273649733929,1
873,119,21,0.110961983569744,1
873,120,21,0.118184849435169,1
873,121,21,0.101020680828208,1
874,111,21,0.155905622890922,1
874,112,21,0.198651452401599,1
874,113,21,0.18844742334569,1
874,114,21,0.150413630968346,1
874,115,21,0.13810713782231,1
874,116,21,0.15551759532881,1
874,117,21,0.160230209786852,1
874,118,21,0.133608754403066,1
874,119,21,0.110598040251633,1
875,110,21,0.148034748164611,1
875,111,21,0.236060372478101,1
875,112,21,0.306316301708006,2
875,113,21,0.26837805112358,2
875,114,21,0.190857699542105,1
875,115,21,0.174890477558232,1
875,116,21,0.205463121466108,1
875,117,21,0.205273323244721,1
875,118,21,0.151895863141143,1
875,119,21,0.11309914160702,1
875,120,21,0.108710940063885,1
875,121,21,0.108776646151546,1
876,110,21,0.156908218052463,1
876,111,21,0.243296386096809,1
876,112,21,0.291950916148011,2
876,113,21,0.245207548742721,2
876,114,21,0.182972914558177,1
876,115,21,0.184073687599043,1
876,116,21,0.217353352603875,1
876,117,21,0.205924436587536,1
876,118,21,0.147494927775648,1
876,119,21,0.131585950229893,1
876,120,21,0.17223503443294,1
876,121,21,0.193467337942825,1
876,122,21,0.140398801023277,1
877,110,21,0.125504302813738,1
