x,y,z,signal,cytoplasm.p
142,253,1,0.0673618357136044,1
142,254,1,0.0654954316194508,1
143,244,1,0.0645502175120531,1
143,245,1,0.0644637330365177,1
143,246,1,0.0651227629026629,1
143,247,1,0.0674715953988042,1
143,248,1,0.0690859762067562,1
143,251,1,0.0673474235999941,1
143,252,1,0.0687514429804421,1
143,253,1,0.0702686894449454,1
143,254,1,0.0682269458311157,1
143,255,1,0.064958733707825,1
144,244,1,0.0630295213395048,1
144,245,1,0.0641520681312268,1
144,246,1,0.0664466370146668,1
144,247,1,0.0702425306331716,1
144,248,1,0.0735405399782596,1
144,249,1,0.0749532514435937,1
144,250,1,0.0731680658603871,1
144,251,1,0.071707365123138,1
144,252,1,0.0720419219371994,1
144,253,1,0.0729277420968545,1
144,254,1,0.0713013315377711,1
144,255,1,0.0686402975150874,1
144,256,1,0.0650098719440068,1
145,244,1,0.0613323062599145,1
145,245,1,0.0644220004145783,1
145,246,1,0.067988072714043,1
145,247,1,0.072436096782603,1
145,248,1,0.0759656080737274,1
145,249,1,0.0776777718881794,1
145,250,1,0.0765254042869127,1
145,251,1,0.0748112414108756,1
145,252,1,0.0739216590055236,1
145,253,1,0.073736984634847,1
145,254,1,0.0720109571219099,1
146,245,1,0.0642130306641659,1
146,246,1,0.0685718458723754,1
146,247,1,0.0739066277135462,1
146,248,1,0.0776235141724149,1
146,249,1,0.0797580755719345,1
146,250,1,0.0796553155507508,1
147,245,1,0.0639031879123551,1
147,246,1,0.0681945834417977,1
148,274,1,0.0580889497253584,1
148,275,1,0.0626028838568571,1
148,276,1,0.0672582088427068,1
148,277,1,0.0677243793898567,1
148,278,1,0.064914777940701,1
149,267,1,0.0580034972137681,1
149,268,1,0.0615675822455215,1
149,269,1,0.0637196870321075,1
149,270,1,0.0635327305468781,1
149,271,1,0.0609622911646997,1
149,272,1,0.0617503283178549,1
149,273,1,0.0633905259152447,1
149,274,1,0.0654977550125614,1
149,275,1,0.0693910601305459,1
149,276,1,0.0739259283877878,1
149,277,1,0.073997481819272,1
149,278,1,0.0700679282305991,1
149,279,1,0.0682084648310933,1
149,280,1,0.0696856828884008,1
149,281,1,0.0687529054207757,1
150,267,1,0.0579854643809448,1
