x,y,z,fucci_ch00,fucci_ch02
899,568,41,0.0738689250019074,0.00756847486076143
884,569,41,0.056046387426566,0.0076752880140383
885,569,41,0.106981002517739,0.00704966811627375
886,569,41,0.0197299153124285,0.00711070420386053
887,569,41,0.040009155413138,0.00730907148851759
888,569,41,0.00582894636453803,0.00737010757610437
889,569,41,0.0444800488288701,0.00738536659800107
890,569,41,0.0370336461432822,0.012115663385977
891,569,41,0.00532539864194705,0.0117189288166629
892,569,41,0.00198367284657053,0.00727855344472419
893,569,41,0.00740062561989776,0.0136568245975433
894,569,41,0.125230792706188,0.007690547035935
895,569,41,0.148043030441749,0.0236514839398795
896,569,41,0.0558022430762188,0.00694285496299687
897,569,41,0.0758678568703746,0.018097199969482
898,569,41,0.0243381399252308,0.00709544518196384
899,569,41,0.0382085908293278,0.00744640268558785
884,570,41,0.0216678110933089,0.0133516441596094
885,570,41,0.0966811627374685,0.0171663996337835
886,570,41,0.00218204013122759,0.0112916762035554
887,570,41,0.00195315480277714,0.00750743877317464
888,570,41,0.0780804150453956,0.00817883573662928
889,570,41,0.0193942168307012,0.0157015335317006
890,570,41,0.0151827267872129,0.0100099183642329
891,570,41,0.00221255817502098,0.0110322728313115
892,570,41,0.0540474555580987,0.00782787823300526
893,570,41,0.0401159685664149,0.0109407186999313
894,570,41,0.0796215762569619,0.0112916762035554
895,570,41,0.0595254444190127,0.00787365529869535
896,570,41,0.0102235446707866,0.0100709544518196
897,570,41,0.00689707789730678,0.00744640268558785
898,570,41,0.00523384451056687,0.00715648126955062
884,571,41,0.0017242694743267,0.0155642023346304
885,571,41,0.0223849851224537,0.021713588158999
886,571,41,0.00175478751812009,0.0085297932402533
887,571,41,0.00199893186846723,0.00753795681696803
888,571,41,0.0311894407568475,0.0180209048599985
889,571,41,0.0409399557488365,0.010605020218204
890,571,41,0.00161745632104982,0.00778210116731518
891,571,41,0.0951247425040055,0.007690547035935
892,571,41,0.0725413900968948,0.00874341954680705
893,571,41,0.0762645914396887,0.00883497367818723
894,571,41,0.0421911955443656,0.00819409475852598
895,571,41,0.00228885328450446,0.0103303578240635
896,571,41,0.0402685587853819,0.00817883573662928
897,571,41,0.0752269779507134,0.0222781719691768
898,571,41,0.0254367895017929,0.00787365529869535
884,572,41,0.00135805294880598,0.0258182650492103
885,572,41,0.00872816052491035,0.00720225833524071
886,572,41,0.002563515678645,0.00888075074387732
887,572,41,0.00152590218966964,0.00773632410162509
888,572,41,0.0660563057907988,0.0143587396047913
889,572,41,0.0209201190203708,0.0178072785534447
890,572,41,0.0879835202563516,0.00744640268558785
891,572,41,0.0361943999389639,0.0148012512397955
892,572,41,0.0929274433508812,0.0167238879987793
893,572,41,0.0699320973525597,0.0102235446707866
894,572,41,0.0238956282902266,0.00750743877317464
895,572,41,0.120775158312352,0.00958266575112535
896,572,41,0.00689707789730678,0.022720683604181
897,572,41,0.0224612802319371,0.0180361638818952
885,573,41,0.0131227588311589,0.0236209658960861
886,573,41,0.00202944991226062,0.0120698863202869
887,573,41,0.00231937132829786,0.00868238345922026
888,573,41,0.000930800335698482,0.0135347524223697
889,573,41,0.0171358815899901,0.00802624551766232
890,573,41,0.0080872816052491,0.00787365529869535
891,573,41,0.00262455176623178,0.00679026474402991
892,573,41,0.00463874265659571,0.00823987182421607
893,573,41,0.0034027618829633,0.0103913939116503
894,573,41,0.0235599298084993,0.00883497367818723
895,573,41,0.0702525368123903,0.0154573891813535
896,573,41,0.0468299382009613,0.00827038986800946
897,573,41,0.00222781719691768,0.00802624551766232
886,574,41,0.0128328374151217,0.0156557564660105
887,574,41,0.035538261997406,0.0126497291523613
888,574,41,0.100190737773709,0.00837720302128634
889,574,41,0.122362096589609,0.00791943236438544
890,574,41,0.0502174410620279,0.00756847486076143
891,574,41,0.00849927519645991,0.0102388036926833
892,574,41,0.00442511635004196,0.00764476997024491
893,574,41,0.00889600976577401,0.00712596322575723
894,574,41,0.00495918211642634,0.00740062561989776
895,574,41,0.00202944991226062,0.00793469138628214
896,574,41,0.0157473105973907,0.0221103227283131
887,575,41,0.0519111924925612,0.0125581750209812
888,575,41,0.141924162661173,0.00816357671473259
889,575,41,0.0209811551079576,0.0112458991378653
890,575,41,0.0285038529030289,0.00921644922560464
891,575,41,0.014679179064622,0.0119478141451133
892,575,41,0.0218204013122759,0.00785839627679866
893,575,41,0.061219195849546,0.0108491645685512
894,575,41,0.00207522697795071,0.00958266575112535
889,576,41,0.00567635614557107,0.00692759594110018
890,576,41,0.0667734798199435,0.00782787823300526
891,576,41,0.0144960708018616,0.0106660563057908
886,565,42,0.0233463035019455,0.00799572747386892
887,565,42,0.0465552758068208,0.00727855344472419
888,565,42,0.038651102464332,0.00741588464179446
889,565,42,0.00402838178072786,0.0102693217364767
890,565,42,0.0314335851071946,0.00874341954680705
891,565,42,0.0293888761730373,0.00756847486076143
892,565,42,0.057801174944686,0.00784313725490196
893,565,42,0.0265659571221485,0.00807202258335241
883,566,42,0.01025406271458,0.00770580605783169
884,566,42,0.00349431601434348,0.00720225833524071
885,566,42,0.00201419089036393,0.00761425192645151
886,566,42,0.0775005722133211,0.00764476997024491
887,566,42,0.174441138323033,0.0076752880140383
888,566,42,0.0660105287251087,0.00711070420386053
889,566,42,0.0138551918822004,0.0120393682764935
890,566,42,0.11630426489662,0.0160067139696345
891,566,42,0.00181582360570687,0.00770580605783169
892,566,42,0.118928816662852,0.00721751735713741
893,566,42,0.0512550545510033,0.00727855344472419
894,566,42,0.0384222171358816,0.00793469138628214
895,566,42,0.0115663385976959,0.0193331807431144
896,566,42,0.00219729915312428,0.00923170824750134
897,566,42,0.0256046387426566,0.0081025406271458
898,566,42,0.100205996795605,0.0136110475318532
883,567,42,0.00148012512397955,0.0196993972686351
884,567,42,0.0157625696192874,0.00869764248111696
885,567,42,0.0741435873960479,0.0110322728313115
886,567,42,0.133196002136263,0.022919050888838
887,567,42,0.00123598077363241,0.0135042343785763
888,567,42,0.0102235446707866,0.00788891432059205
889,567,42,0.0527656977187762,0.0174715800717174
890,567,42,0.0578316929884794,0.00762951094834821
891,567,42,0.00111390859845884,0.00813305867093919
892,567,42,0.0638132295719844,0.00750743877317464
893,567,42,0.0109407186999313,0.011612115663386
894,567,42,0.0279850461585412,0.00761425192645151
895,567,42,0.257541771572442,0.00782787823300526
896,567,42,0.0197756923781186,0.00903334096284428
897,567,42,0.0634012359807736,0.00801098649576562
898,567,42,0.00994888227664607,0.00737010757610437
899,567,42,0.00148012512397955,0.00762951094834821
883,568,42,0.0735637445639735,0.00984206912336919
884,568,42,0.0906385900663767,0.00927748531319142
885,568,42,0.0250247959105821,0.0125886930647745
886,568,42,0.0762188143739986,0.00773632410162509
887,568,42,0.02392614633402,0.0129396505683986
888,568,42,0.0202334630350195,0.0076752880140383
889,568,42,0.0570534828717479,0.00758373388265812
890,568,42,0.143175402456703,0.00805676356145571
891,568,42,0.0439459830624857,0.00807202258335241
892,568,42,0.0234836346990158,0.0132448310063325
893,568,42,0.00152590218966964,0.00738536659800107
894,568,42,0.00228885328450446,0.00964370183871214
895,568,42,0.117753871976806,0.00946059357595178
896,568,42,0.222720683604181,0.0214847028305486
897,568,42,0.021362630655375,0.00750743877317464
898,568,42,0.029556725413901,0.0203402761882963
899,568,42,0.0509956511787594,0.00801098649576562
883,569,42,0.0958724345769436,0.0205233844510567
884,569,42,0.0370031280994888,0.00753795681696803
885,569,42,0.0646066987106127,0.00770580605783169
886,569,42,0.0561532005798428,0.00860608834973678
887,569,42,0.0303654535744259,0.00727855344472419
888,569,42,0.0210574502174411,0.00743114366369116
889,569,42,0.00675974670023652,0.00735484855420768
890,569,42,0.0016937514305333,0.00701915007248035
891,569,42,0.108155947203784,0.00737010757610437
892,569,42,0.0950179293507286,0.0190585183489738
893,569,42,0.0408484016174563,0.00909437705043107
894,569,42,0.0648661020828565,0.0068055237659266
895,569,42,0.0410925459678035,0.00732433051041428
896,569,42,0.00239566643778134,0.00729381246662089
897,569,42,0.00163271534294652,0.00718699931334401
898,569,42,0.00363164721141375,0.00727855344472419
899,569,42,0.00776684214541848,0.0130769817654688
883,570,42,0.0884107728694591,0.00866712443732357
884,570,42,0.0377508201724269,0.00794995040817884
885,570,42,0.0142366674296178,0.0076752880140383
886,570,42,0.0792095826657511,0.00804150453955901
887,570,42,0.0565651941710536,0.00738536659800107
888,570,42,0.00263981078812848,0.0068207827878233
889,570,42,0.0270389868009461,0.007690547035935
890,570,42,0.0229343099107347,0.00776684214541848
891,570,42,0.0113527122911421,0.00842298008697642
892,570,42,0.00378423743038071,0.00657663843747616
893,570,42,0.0127870603494316,0.00772106507972839
894,570,42,0.0178530556191348,0.00828564888990616
895,570,42,0.0122529945830472,0.00750743877317464
896,570,42,0.0303654535744259,0.00729381246662089
897,570,42,0.0126802471961547,0.00776684214541848
898,570,42,0.0126039520866712,0.00849927519645991
899,570,42,0.00157167925535973,0.0107728694590677
883,571,42,0.0279850461585412,0.00772106507972839
884,571,42,0.0174715800717174,0.0161745632104982
885,571,42,0.0204470893415732,0.0169527733272297
886,571,42,0.00335698481727321,0.0279240100709545
887,571,42,0.0283054856183719,0.0200656137941558
888,571,42,0.149919890135042,0.020859082932784
889,571,42,0.0243991760128176,0.0128786144808118
890,571,42,0.0192263675898375,0.00715648126955062
891,571,42,0.00190737773708705,0.0116884107728695
892,571,42,0.04614328221561,0.00758373388265812
893,571,42,0.069214923323415,0.00660715648126955
894,571,42,0.0274052033264668,0.00706492713817044
895,571,42,0.0397192339971008,0.007690547035935
896,571,42,0.00375371938658732,0.00706492713817044
897,571,42,0.00146486610208286,0.0110627908751049
898,571,42,0.0119020370794232,0.0125123979552911
884,572,42,0.0430914778362707,0.00729381246662089
885,572,42,0.0425116350041962,0.0336461432822156
886,572,42,0.00830090791180285,0.00779736018921187
887,572,42,0.0136568245975433,0.0089417868314641
888,572,42,0.0298161287861448,0.00988784618905928
889,572,42,0.0174715800717174,0.00823987182421607
890,572,42,0.0068055237659266,0.0200961318379492
891,572,42,0.0358281834134432,0.0145571068894484
892,572,42,0.091935606927596,0.00755321583886473
893,572,42,0.00163271534294652,0.00740062561989776
894,572,42,0.0243533989471275,0.0147554741741054
895,572,42,0.0502784771496147,0.0072480354009308
896,572,42,0.0310978866254673,0.00756847486076143
897,572,42,0.068558785381857,0.00721751735713741
898,572,42,0.00749217975127794,0.00741588464179446
884,573,42,0.00183108262760357,0.0110475318532082
885,573,42,0.0055542839703975,0.00747692072938125
886,573,42,0.013824673838407,0.00993362325474937
887,573,42,0.00209048599984741,0.00785839627679866
888,573,42,0.0193789578088045,0.00762951094834821
889,573,42,0.0751201647974365,0.0129854276340887
890,573,42,0.0150911726558328,0.0108033875028611
891,573,42,0.00225833524071107,0.00973525597009232
892,573,42,0.00135805294880598,0.0153200579842832
893,573,42,0.0116578927290761,0.00865186541542687
894,573,42,0.0114747844663157,0.00823987182421607
895,573,42,0.00675974670023652,0.0107270923933776
896,573,42,0.040512703135729,0.00843823910887312
897,573,42,0.00376897840848402,0.0126497291523613
885,574,42,0.0042877851529717,0.00750743877317464
886,574,42,0.0168612191958495,0.00759899290455482
887,574,42,0.0280918593118181,0.0143587396047913
888,574,42,0.00659189745937285,0.00711070420386053
889,574,42,0.00921644922560464,0.0148928053711757
890,574,42,0.0381628137636378,0.007690547035935
891,574,42,0.0283054856183719,0.00773632410162509
892,574,42,0.0844586861982147,0.0076600289921416
893,574,42,0.00218204013122759,0.0154726482032502
894,574,42,0.00151064316777295,0.00733958953231098
895,574,42,0.00358587014572366,0.0164034485389487
896,574,42,0.0325932707713436,0.00785839627679866
885,575,42,0.0411230640115969,0.0263675898374914
886,575,42,0.00381475547417411,0.0158083466849775
887,575,42,0.00183108262760357,0.0140535591668574
888,575,42,0.00457770656900893,0.0102235446707866
889,575,42,0.0137026016632334,0.0188296330205234
890,575,42,0.0301518272678721,0.00793469138628214
891,575,42,0.0171816586556802,0.00865186541542687
892,575,42,0.0309758144502937,0.00714122224765393
893,575,42,0.00529488059815366,0.00799572747386892
894,575,42,0.027191577019913,0.0121919584954604
895,575,42,0.00199893186846723,0.0120393682764935
886,576,42,0.0298466468299382,0.0264438849469749
887,576,42,0.0304875257495994,0.00749217975127794
888,576,42,0.0269016556038758,0.0122529945830472
889,576,42,0.00180056458381018,0.0113984893568322
890,576,42,0.00677500572213321,0.0148928053711757
891,576,42,0.0124513618677043,0.00790417334248875
892,576,42,0.124605172808423,0.00717174029144732
893,576,42,0.0029907682917525,0.019150072480354
888,577,42,0.0857404440375372,0.0226291294728008
889,577,42,0.00210574502174411,0.0132295719844358
890,577,42,0.0063935301747158,0.00933852140077821
891,577,42,0.0174715800717174,0.0192721446555276
885,565,43,0.0147707331960021,0.00762951094834821
886,565,43,0.00195315480277714,0.00805676356145571
887,565,43,0.0285343709468223,0.00762951094834821
888,565,43,0.0396734569314107,0.00787365529869535
889,565,43,0.0729686427100023,0.00737010757610437
890,565,43,0.0179751277943084,0.007690547035935
891,565,43,0.0144960708018616,0.00804150453955901
892,565,43,0.0383306630045014,0.00782787823300526
893,565,43,0.0093842984664683,0.0247653925383383
883,566,43,0.0393224994277867,0.00740062561989776
884,566,43,0.0432135500114443,0.00999465934233616
885,566,43,0.00135805294880598,0.0141298542763409
886,566,43,0.0566720073243305,0.0248416876478218
887,566,43,0.0767071030746929,0.00761425192645151
888,566,43,0.0391699092088197,0.0156557564660105
889,566,43,0.0688029297322042,0.0128786144808118
890,566,43,0.00445563439383535,0.00744640268558785
891,566,43,0.0587930113679713,0.00755321583886473
892,566,43,0.00260929274433509,0.00761425192645151
893,566,43,0.0479438467994202,0.00801098649576562
894,566,43,0.0573586633096818,0.0117952239261463
895,566,43,0.0419928282597086,0.0138094148165103
896,566,43,0.0149843595025559,0.00781261921110857
897,566,43,0.0216067750057221,0.00772106507972839
898,566,43,0.0541084916456855,0.00747692072938125
882,567,43,0.0076752880140383,0.0161898222323949
883,567,43,0.055039291981384,0.0321965362020294
884,567,43,0.0767986572060731,0.00970473792629892
885,567,43,0.0285801480125124,0.019501029983978
886,567,43,0.0223086900129702,0.00764476997024491
887,567,43,0.025986114290074,0.00781261921110857
888,567,43,0.131074998092622,0.00920119020370794
889,567,43,0.172991531242847,0.00770580605783169
890,567,43,0.0502327000839246,0.0076752880140383
891,567,43,0.00123598077363241,0.00755321583886473
892,567,43,0.00178530556191348,0.00781261921110857
893,567,43,0.0294956893263142,0.0141145952544442
894,567,43,0.0220340276188296,0.00775158312352178
895,567,43,0.140932326237888,0.00825513084611276
896,567,43,0.055191882200351,0.00787365529869535
897,567,43,0.014175631342031,0.00773632410162509
898,567,43,0.0464637216754406,0.0202029449912261
899,567,43,0.0194705119401846,0.00730907148851759
881,568,43,0.114396887159533,0.0104219119554437
882,568,43,0.0330357824063478,0.029404135194934
883,568,43,0.0339513237201495,0.0111696040283818
884,568,43,0.00991836423285267,0.0186617837796597
885,568,43,0.0625925078202487,0.011261158159762
886,568,43,0.00498970016021973,0.00819409475852598
887,568,43,0.211123826962692,0.0080872816052491
888,568,43,0.00242618448157473,0.00842298008697642
889,568,43,0.0223392080567636,0.00770580605783169
890,568,43,0.0386968795300221,0.00817883573662928
891,568,43,0.00192263675898375,0.00772106507972839
892,568,43,0.0379644464789807,0.00909437705043107
893,568,43,0.0483863584344244,0.00891126878767071
894,568,43,0.0375219348439765,0.00836194399938964
895,568,43,0.0701152056153201,0.0150759136339361
896,568,43,0.00190737773708705,0.0076752880140383
897,568,43,0.00831616693369955,0.00794995040817884
898,568,43,0.0195773250934615,0.00794995040817884
899,568,43,0.0068055237659266,0.0072327763790341
881,569,43,0.0178835736629282,0.0359044785229267
882,569,43,0.0998702983138781,0.0119020370794232
883,569,43,0.0476539253833829,0.0080872816052491
884,569,43,0.00877393759060044,0.00970473792629892
885,569,43,0.0193636987869078,0.00727855344472419
886,569,43,0.005981536583505,0.00744640268558785
887,569,43,0.00576791027695125,0.00793469138628214
888,569,43,0.0205691615167468,0.00764476997024491
889,569,43,0.0234378576333257,0.00753795681696803
890,569,43,0.00378423743038071,0.00740062561989776
891,569,43,0.0841535057602808,0.00773632410162509
892,569,43,0.0181277180132754,0.0270847638666361
893,569,43,0.0724650949874113,0.00747692072938125
894,569,43,0.0672465094987411,0.0141908903639277
895,569,43,0.00958266575112535,0.00798046845197223
896,569,43,0.00192263675898375,0.00788891432059205
897,569,43,0.00196841382467384,0.0173800259403372
898,569,43,0.046341649500267,0.00971999694819562
899,569,43,0.0369115739681086,0.00761425192645151
882,570,43,0.00175478751812009,0.00805676356145571
883,570,43,0.00198367284657053,0.00775158312352178
884,570,43,0.0587777523460746,0.00933852140077821
885,570,43,0.0515297169451438,0.00813305867093919
886,570,43,0.0318455786984054,0.00817883573662928
887,570,43,0.13177691309987,0.00764476997024491
888,570,43,0.00274662394140536,0.00733958953231098
889,570,43,0.0668039978637369,0.00849927519645991
890,570,43,0.0540169375143053,0.00823987182421607
891,570,43,0.0810559243152514,0.0072632944228275
892,570,43,0.0345922026398108,0.00715648126955062
893,570,43,0.048050659952697,0.0108033875028611
894,570,43,0.00119020370794232,0.00929274433508812
895,570,43,0.00569161516746777,0.00888075074387732
896,570,43,0.0295262073701076,0.00932326237888151
897,570,43,0.012314030670634,0.0093842984664683
898,570,43,0.00177004654001678,0.0081025406271458
899,570,43,0.00193789578088045,0.00744640268558785
882,571,43,0.0819562066071565,0.00718699931334401
883,571,43,0.00225833524071107,0.00820935378042268
884,571,43,0.00186160067139696,0.00794995040817884
885,571,43,0.0245365072098878,0.00746166170748455
886,571,43,0.0901045242999924,0.0105439841306172
887,571,43,0.00196841382467384,0.00813305867093919
888,571,43,0.00209048599984741,0.0076752880140383
889,571,43,0.0338597695887694,0.00671396963454643
890,571,43,0.017441062027924,0.00735484855420768
891,571,43,0.00659189745937285,0.00793469138628214
892,571,43,0.0135500114442664,0.0169680323491264
893,571,43,0.0134431982909895,0.00727855344472419
894,571,43,0.0102845807583734,0.0108491645685512
895,571,43,0.120546272983902,0.00798046845197223
896,571,43,0.0555580987258717,0.0205539024948501
897,571,43,0.0156099794003204,0.00749217975127794
898,571,43,0.0540169375143053,0.020355535210193
883,572,43,0.0141603723201343,0.00672922865644312
884,572,43,0.0428320744640269,0.00889600976577401
885,572,43,0.00411993591210803,0.012664988174258
886,572,43,0.00173952849622339,0.00828564888990616
887,572,43,0.00210574502174411,0.00738536659800107
888,572,43,0.094544899671931,0.0076752880140383
889,572,43,0.142229343099107,0.00787365529869535
890,572,43,0.0529335469596399,0.00744640268558785
891,572,43,0.00624093995574884,0.0125276569771878
892,572,43,0.0518806744487678,0.00909437705043107
893,572,43,0.0349126420996414,0.00790417334248875
894,572,43,0.081879911497673,0.00752269779507134
895,572,43,0.048401617456321,0.0109407186999313
896,572,43,0.0411535820553902,0.0129549095902953
897,572,43,0.0116273746852827,0.00790417334248875
898,572,43,0.0766765850308995,0.0158541237506676
883,573,43,0.00283817807278553,0.00932326237888151
884,573,43,0.00218204013122759,0.00743114366369116
885,573,43,0.0021515220874342,0.0131990539406424
886,573,43,0.0193484397650111,0.00804150453955901
887,573,43,0.00112916762035554,0.015533684290837
888,573,43,0.0016937514305333,0.00720225833524071
889,573,43,0.0196841382467384,0.00755321583886473
890,573,43,0.00245670252536812,0.0206759746700237
891,573,43,0.00627145799954223,0.0184634164950027
892,573,43,0.0641641870756084,0.00733958953231098
893,573,43,0.0111543450064851,0.0117036697947662
894,573,43,0.0522468909742885,0.00868238345922026
895,573,43,0.0318608377203021,0.00787365529869535
896,573,43,0.111589227130541,0.00764476997024491
897,573,43,0.134142061493858,0.00782787823300526
883,574,43,0.00303654535744259,0.00831616693369955
884,574,43,0.0267032883192187,0.0162813763637751
885,574,43,0.0183260852979324,0.00927748531319142
886,574,43,0.013168535896849,0.00915541313801785
887,574,43,0.0542763408865492,0.00833142595559625
888,574,43,0.0068207827878233,0.00758373388265812
889,574,43,0.0374608987563897,0.0189059281300069
890,574,43,0.0771343556878004,0.0201876859693294
891,574,43,0.0714122224765392,0.0076752880140383
892,574,43,0.00933852140077821,0.0152895399404898
893,574,43,0.0701152056153201,0.00744640268558785
894,574,43,0.071625848783093,0.00775158312352178
895,574,43,0.0589761196307317,0.0150911726558328
896,574,43,0.0502937361715114,0.00944533455405508
897,574,43,0.00189211871519036,0.00856031128404669
884,575,43,0.0193942168307012,0.00868238345922026
885,575,43,0.0269169146257725,0.00779736018921187
886,575,43,0.0120088502327001,0.010101472495613
887,575,43,0.0012817578393225,0.00730907148851759
888,575,43,0.0021210040436408,0.0113374532692454
889,575,43,0.00770580605783169,0.00903334096284428
890,575,43,0.0341191729610132,0.0151979858091096
891,575,43,0.0263523308155947,0.00802624551766232
892,575,43,0.0579995422293431,0.0144808117799649
893,575,43,0.0363164721141375,0.00772106507972839
894,575,43,0.0184176394293126,0.00782787823300526
895,575,43,0.0759899290455482,0.0149233234149691
896,575,43,0.0913099870298314,0.0106202792401007
885,576,43,0.00262455176623178,0.00747692072938125
886,576,43,0.0174868390936141,0.0235141527428092
887,576,43,0.0827191577019913,0.0174715800717174
888,576,43,0.00183108262760357,0.0219729915312428
889,576,43,0.00193789578088045,0.00749217975127794
890,576,43,0.00848401617456321,0.00999465934233616
891,576,43,0.0471808957045853,0.00827038986800946
892,576,43,0.0017242694743267,0.0112001220721752
893,576,43,0.12484931715877,0.0199130235751888
894,576,43,0.0665140764476997,0.0125429159990845
895,576,43,0.104097047379263,0.0142977035172045
886,577,43,0.00369268329900053,0.007690547035935
887,577,43,0.00904859998474098,0.00756847486076143
888,577,43,0.025986114290074,0.00790417334248875
889,577,43,0.0190890363927672,0.00943007553215839
890,577,43,0.0170290684367132,0.00758373388265812
891,577,43,0.00329594872968643,0.00790417334248875
892,577,43,0.0228732738231479,0.0125429159990845
893,577,43,0.0205996795605402,0.026993209735256
889,578,43,0.00219729915312428,0.00788891432059205
890,578,43,0.00198367284657053,0.0215762569619287
891,578,43,0.0676432440680552,0.0151827267872129
876,561,44,0.0221560997940032,0.0237125200274662
877,561,44,0.0956435492484932,0.00747692072938125
878,561,44,0.0354009308003357,0.00863660639353018
879,561,44,0.0357976653696498,0.0131380178530556
880,561,44,0.0298619058518349,0.00752269779507134
881,561,44,0.0234378576333257,0.00776684214541848
874,562,44,0.0038605325398642,0.00695811398489357
875,562,44,0.0395513847562371,0.0072480354009308
876,562,44,0.0210269321736477,0.00746166170748455
877,562,44,0.124956130312047,0.00782787823300526
878,562,44,0.0582742046234836,0.0117341878385595
879,562,44,0.014679179064622,0.0177309834439612
880,562,44,0.0770733196002136,0.0108644235904479
881,562,44,0.0909590295262074,0.00791943236438544
882,562,44,0.00355535210193027,0.0115815976195926
883,562,44,0.0240177004654002,0.00772106507972839
874,563,44,0.0657053482871748,0.00788891432059205
875,563,44,0.00485236896314946,0.00756847486076143
876,563,44,0.0202944991226062,0.0124361028458076
877,563,44,0.0477454795147631,0.00907911802853437
878,563,44,0.0423132677195392,0.00787365529869535
879,563,44,0.0532082093537804,0.01025406271458
880,563,44,0.00205996795605402,0.00799572747386892
881,563,44,0.00201419089036393,0.0080872816052491
882,563,44,0.00149538414587625,0.0120698863202869
883,563,44,0.010101472495613,0.00749217975127794
884,563,44,0.00263981078812848,0.0138094148165103
885,563,44,0.107011520561532,0.00773632410162509
886,563,44,0.0051117723353933,0.011810482948043
875,564,44,0.00271610589761196,0.00743114366369116
876,564,44,0.00717174029144732,0.010757610437171
877,564,44,0.00997940032043946,0.00756847486076143
878,564,44,0.0244449530785077,0.0285343709468223
879,564,44,0.00273136491950866,0.0125123979552911
880,564,44,0.0155031662470436,0.00862134737163348
881,564,44,0.0161745632104982,0.00949111161974517
882,564,44,0.0334477759975586,0.00869764248111696
883,564,44,0.00250247959105821,0.0158999008163577
884,564,44,0.00825513084611276,0.00715648126955062
885,564,44,0.00303654535744259,0.00735484855420768
886,564,44,0.091935606927596,0.00831616693369955
887,564,44,0.0467536430914778,0.00738536659800107
888,564,44,0.00749217975127794,0.00700389105058366
889,564,44,0.0342259861142901,0.00732433051041428
877,565,44,0.0345464255741207,0.00773632410162509
878,565,44,0.002563515678645,0.00761425192645151
879,565,44,0.0373998626688029,0.00817883573662928
880,565,44,0.0166475928892958,0.0120698863202869
881,565,44,0.0379797055008774,0.00924696726939803
882,565,44,0.0616159304188602,0.0108186465247578
883,565,44,0.00199893186846723,0.0126497291523613
884,565,44,0.0255893797207599,0.0193789578088045
885,565,44,0.0916151674677653,0.0139925230792706
886,565,44,0.0554360265506981,0.0118715190356298
887,565,44,0.0294499122606241,0.00816357671473259
888,565,44,0.00148012512397955,0.00840772106507973
889,565,44,0.0678110933089189,0.0116426337071794
890,565,44,0.00582894636453803,0.00820935378042268
891,565,44,0.0220492866407263,0.00804150453955901
892,565,44,0.00135805294880598,0.00793469138628214
893,565,44,0.00218204013122759,0.00904859998474098
894,565,44,0.018295567254139,0.0112001220721752
878,566,44,0.00158693827725643,0.00816357671473259
879,566,44,0.00183108262760357,0.0204928664072633
880,566,44,0.0145723659113451,0.0317540245670253
881,566,44,0.0618600747692073,0.00839246204318303
882,566,44,0.126985580224308,0.0125123979552911
883,566,44,0.00227359426260777,0.0131990539406424
884,566,44,0.00610360875867857,0.00741588464179446
885,566,44,0.0257572289616236,0.0139314869916838
886,566,44,0.0856336308842603,0.0146486610208286
887,566,44,0.0437170977340352,0.00996414129854276
888,566,44,0.0139772640573739,0.0218814373998627
889,566,44,0.0214694438086519,0.00770580605783169
890,566,44,0.0415503166247044,0.00794995040817884
891,566,44,0.0749370565346761,0.00793469138628214
