x,y,z,fucci_ch00,fucci_ch02
236,725,3,0.0348058289463645,0.0186312657358663
237,725,3,0.00430304417486839,0.0117647058823529
232,726,3,0.0601205462729839,0.00877393759060044
233,726,3,0.0439917601281758,0.0076600289921416
234,726,3,0.0931563286793317,0.00743114366369116
235,726,3,0.0111543450064851,0.0100099183642329
236,726,3,0.00154116121156634,0.00970473792629892
237,726,3,0.00230411230640116,0.0128480964370184
238,726,3,0.0175631342030976,0.00917067215991455
239,726,3,0.0098115510795758,0.0146639200427253
240,726,3,0.00196841382467384,0.0273289082169833
230,727,3,0.00463874265659571,0.0108186465247578
231,727,3,0.00729381246662089,0.015030136568246
232,727,3,0.00233463035019455,0.00747692072938125
233,727,3,0.00148012512397955,0.0152437628747997
234,727,3,0.00207522697795071,0.0161440451667048
235,727,3,0.0471503776607919,0.00874341954680705
236,727,3,0.0200656137941558,0.00791943236438544
237,727,3,0.0523842221713588,0.0188601510643168
238,727,3,0.0292820630197604,0.00781261921110857
239,727,3,0.0151979858091096,0.0121461814297704
240,727,3,0.00218204013122759,0.0102235446707866
241,727,3,0.00143434805828946,0.0139620050354772
242,727,3,0.0068055237659266,0.00860608834973678
229,728,3,0.00329594872968643,0.0072632944228275
230,728,3,0.060669871061265,0.0164797436484321
231,728,3,0.0238040741588464,0.00956740672922866
232,728,3,0.0661631189440757,0.0197909514000153
233,728,3,0.0349279011215381,0.00727855344472419
234,728,3,0.0570382238498512,0.0141298542763409
235,728,3,0.0519417105363546,0.00813305867093919
236,728,3,0.0296025024795911,0.0162813763637751
237,728,3,0.00399786373693446,0.0157625696192874
238,728,3,0.00701915007248035,0.00775158312352178
239,728,3,0.0411535820553902,0.00762951094834821
240,728,3,0.0343022812237736,0.0118257419699397
241,728,3,0.0866865033951324,0.018448157473106
242,728,3,0.00157167925535973,0.00816357671473259
243,728,3,0.0012664988174258,0.015228503852903
244,728,3,0.00222781719691768,0.0089570458533608
228,729,3,0.100938429846647,0.00755321583886473
229,729,3,0.0416876478217746,0.00865186541542687
230,729,3,0.0602883955138476,0.012970168612192
231,729,3,0.0248874647135119,0.00770580605783169
232,729,3,0.00175478751812009,0.00776684214541848
233,729,3,0.0042572671091783,0.00837720302128634
234,729,3,0.00207522697795071,0.0101777676050965
235,729,3,0.01367208361944,0.00877393759060044
236,729,3,0.0524299992370489,0.015533684290837
237,729,3,0.0293430991073472,0.0143587396047913
238,729,3,0.00857557030594339,0.0089723048752575
239,729,3,0.00250247959105821,0.0224307621881437
240,729,3,0.0301213092240787,0.0129549095902953
241,729,3,0.0144808117799649,0.0327611200122072
242,729,3,0.018097199969482,0.0115968566414893
243,729,3,0.0111543450064851,0.00756847486076143
244,729,3,0.00624093995574884,0.00721751735713741
245,729,3,0.0200808728160525,0.0102388036926833
228,730,3,0.014526588845655,0.00749217975127794
229,730,3,0.00152590218966964,0.00924696726939803
230,730,3,0.0017242694743267,0.0110780498970016
231,730,3,0.040314335851072,0.00787365529869535
232,730,3,0.106477454795148,0.00698863202868696
233,730,3,0.0188601510643168,0.00692759594110018
234,730,3,0.0413061722743572,0.0102693217364767
235,730,3,0.018448157473106,0.0138551918822004
236,730,3,0.00898756389715419,0.0301213092240787
237,730,3,0.00183108262760357,0.0152437628747997
238,730,3,0.0016937514305333,0.00775158312352178
239,730,3,0.00221255817502098,0.010101472495613
240,730,3,0.0216372930495155,0.0171206225680934
241,730,3,0.0619211108567941,0.0182345311665522
242,730,3,0.00251773861295491,0.00856031128404669
243,730,3,0.0489662012664988,0.0161287861448081
244,730,3,0.0147554741741054,0.00750743877317464
245,730,3,0.00564583810177768,0.00706492713817044
