x,y,z,signal,cytoplasm.p
112,436,1,0.0774030925706805,1
112,437,1,0.0874825792692195,1
113,435,1,0.0782130191533452,1
113,436,1,0.128698488015962,1
113,437,1,0.151381043735174,1
113,438,1,0.106263226239614,1
114,434,1,0.05887383201731,1
114,435,1,0.0888869819505614,1
114,436,1,0.150144302761757,1
114,437,1,0.176215851664394,1
114,438,1,0.12122726954936,1
114,439,1,0.0668482243096645,1
115,435,1,0.0733871370635878,1
115,436,1,0.105069332409197,1
115,437,1,0.120044226082708,1
115,438,1,0.089148664419289,1
116,436,1,0.0686810394516396,1
116,437,1,0.0719044584427766,1
118,439,1,0.0577235755194281,1
119,438,1,0.0693838776614881,1
119,439,1,0.0637918124664641,1
120,433,1,0.0568774240538223,1
120,434,1,0.0605666243942784,1
120,435,1,0.0619209797727519,1
120,436,1,0.0631382254730122,1
120,438,1,0.0802591323973652,1
120,439,1,0.0684645864883911,1
121,429,1,0.0717282815580707,1
121,430,1,0.0766440211712298,1
121,431,1,0.0708251244041381,1
121,432,1,0.0656409149479612,1
121,433,1,0.0666948862612977,1
121,434,1,0.0737764705238546,1
121,435,1,0.0757919609749212,1
121,436,1,0.0705157887888947,1
121,437,1,0.072376372606398,1
121,443,1,0.0885003787720464,1
121,444,1,0.087279583115815,1
122,427,1,0.0600938787625641,1
122,428,1,0.084066000215309,1
122,429,1,0.114914162300496,1
122,430,1,0.122560708492901,1
122,431,1,0.101687627839694,1
122,432,1,0.0825266815162544,1
122,433,1,0.0827619575018613,1
122,434,1,0.0969196831542819,1
122,435,1,0.0999467223551366,1
122,436,1,0.0796157353107539,1
122,437,1,0.0628116943899751,1
122,442,1,0.0848048922969305,1
122,443,1,0.109874687261852,1
122,444,1,0.109464071756569,1
122,445,1,0.0847188324008468,1
123,427,1,0.0769774162887359,1
123,428,1,0.116213505155291,1
123,429,1,0.164420975526957,1
123,430,1,0.177883812040375,1
123,431,1,0.145027436324168,1
123,432,1,0.110465772621853,1
123,433,1,0.102273547483032,1
123,434,1,0.113601987711161,1
123,435,1,0.1119131993543,1
123,436,1,0.0808825152803786,1
123,442,1,0.081734545992003,1
123,443,1,0.109604489616343,1
123,444,1,0.106504682215018,1
123,445,1,0.0830280331885266,1
124,417,1,0.0704848888399102,1
124,418,1,0.0646749377259883,1
124,419,1,0.0623898452200326,1
124,420,1,0.0595294593509048,1
124,426,1,0.0608294744564982,1
124,427,1,0.0866194976979774,1
124,428,1,0.132999147633163,1
124,429,1,0.18864352809296,1
124,430,1,0.206873177079918,1
124,431,1,0.174843575494897,1
124,432,1,0.133145026056441,1
124,433,1,0.108456450366709,1
124,434,1,0.100264838509319,1
124,435,1,0.0898346963591746,1
124,443,1,0.139125935265975,1
124,444,1,0.116475517852481,1
125,416,1,0.0745040994561326,1
125,417,1,0.074500119023773,1
125,418,1,0.0669173658939855,1
125,419,1,0.061420512641004,1
125,420,1,0.0571654540363023,1
125,426,1,0.0624182094861805,1
125,427,1,0.086673301349606,1
125,428,1,0.133530261145612,1
125,429,1,0.182974201231601,1
125,430,1,0.195556424580584,1
125,431,1,0.168242509026795,1
125,432,1,0.134269182711917,1
125,433,1,0.101855572600586,1
125,434,1,0.0778786156596413,1
125,435,1,0.0623596705942782,1
125,443,1,0.204231490906971,1
125,444,1,0.157686921339486,1
126,415,1,0.0591162668842275,1
126,416,1,0.0661212617312482,1
126,417,1,0.0675689420319788,1
126,418,1,0.064925852388066,1
126,419,1,0.0628896990703503,1
126,420,1,0.0603461438231757,1
126,421,1,0.0581348455846992,1
126,426,1,0.0610638187260862,1
126,427,1,0.0799914645377561,1
126,428,1,0.119632195312586,1
126,429,1,0.155361181247967,1
126,430,1,0.156698229116847,1
126,431,1,0.137132228099555,1
126,432,1,0.117081239409691,1
126,433,1,0.0905079083583937,1
126,434,1,0.0650671960669224,1
126,443,1,0.193413748995988,1
126,444,1,0.148254794469107,1
127,412,1,0.0597465079047731,1
127,416,1,0.056918838241173,1
127,417,1,0.0579501122446544,1
127,418,1,0.058653392724765,1
127,419,1,0.0600134150595312,1
127,420,1,0.0612706301976191,1
127,421,1,0.0640155599405702,1
127,422,1,0.06381393187651,1
127,427,1,0.0648922870236348,1
127,428,1,0.0929606330875899,1
127,429,1,0.114545403252826,1
127,430,1,0.111763558685325,1
127,431,1,0.102873584393139,1
127,432,1,0.0921277025543549,1
127,433,1,0.0734149823992947,1
128,410,1,0.0831918441967018,1
128,411,1,0.0789509736220109,1
128,412,1,0.0653597725876976,1
128,413,1,0.0574548697989371,1
128,420,1,0.0584603034252334,1
128,421,1,0.0634438401211165,1
128,422,1,0.0645829337175809,1
128,423,1,0.0572422616385012,1
128,428,1,0.0650318911061267,1
128,429,1,0.0780626826458244,1
128,430,1,0.086803411363803,1
128,431,1,0.0993232392241971,1
128,432,1,0.0895722295978487,1
128,433,1,0.0673159280603899,1
129,408,1,0.0579205685911406,1
129,410,1,0.0786715354764909,1
129,411,1,0.0749707771398498,1
129,412,1,0.0645265413106843,1
129,413,1,0.0574615982038591,1
129,429,1,0.0578948402557553,1
129,430,1,0.0821164080333074,1
129,431,1,0.111548615337904,1
129,432,1,0.0987852734711531,1
129,433,1,0.0664031706932996,1
130,407,1,0.0580542521490561,1
130,408,1,0.057828364086881,1
130,409,1,0.0599853810218457,1
130,410,1,0.0624452646323524,1
130,411,1,0.0612109296091614,1
130,412,1,0.058099452169851,1
130,430,1,0.0617644927601184,1
130,431,1,0.0866913754609871,1
130,432,1,0.0765701856251928,1
131,406,1,0.0603661403359631,1
131,407,1,0.0600981422478916,1
131,408,1,0.0574655255637873,1
132,406,1,0.0616868654837003,1
132,407,1,0.0602611453757212,1
133,407,1,0.0590228711987284,1
134,407,1,0.0593650055766152,1
137,406,1,0.060809401283532,1
148,413,1,0.0576244774960153,1
112,436,2,0.0659397658095225,1
112,437,2,0.0761156674252172,1
113,435,2,0.0671374690611312,1
113,436,2,0.109943044553575,1
113,437,2,0.136005500379621,1
113,438,2,0.0919509654606503,1
114,435,2,0.0786423574330606,1
114,436,2,0.133769971627714,1
114,437,2,0.164495088229025,1
114,438,2,0.108950531115871,1
114,439,2,0.0599926047694614,1
115,435,2,0.0649901525872504,1
115,436,2,0.0907745914295524,1
115,437,2,0.107164301774846,1
115,438,2,0.0763672484411565,1
116,435,2,0.0595929221850595,1
116,436,2,0.0634565303291727,1
116,437,2,0.0659147392096199,1
116,438,2,0.0576464258948932,1
117,437,2,0.0575656378603347,1
118,438,2,0.058800273627304,1
118,439,2,0.0577321673563881,1
119,437,2,0.0590328134342222,1
119,438,2,0.0652109221082578,1
119,439,2,0.0620227019330536,1
120,434,2,0.0629810662095802,1
120,435,2,0.066201348030324,1
120,436,2,0.0621738404239832,1
120,437,2,0.0655543656061207,1
120,438,2,0.0732807032507596,1
120,439,2,0.0643603892185879,1
121,428,2,0.0583293029735752,1
121,429,2,0.0747000310792159,1
121,430,2,0.0795298759105224,1
121,431,2,0.0715251792598033,1
121,432,2,0.0660503628597521,1
121,433,2,0.0655594546626042,1
121,434,2,0.0756310394657922,1
121,435,2,0.0795966351323645,1
121,436,2,0.0695039982646966,1
121,437,2,0.0642810931090472,1
121,438,2,0.0651674616838274,1
121,443,2,0.0868025386171523,1
121,444,2,0.0819390989367304,1
122,427,2,0.0577654968433461,1
122,428,2,0.0867741920418148,1
122,429,2,0.128122628546854,1
122,430,2,0.137836829493515,1
122,431,2,0.108269835903816,1
122,432,2,0.0827028525040234,1
122,433,2,0.0764686816515537,1
122,434,2,0.0894220169260014,1
122,435,2,0.09493377173835,1
122,436,2,0.0756954281190291,1
122,437,2,0.0572898440217751,1
122,442,2,0.0817208179230649,1
122,443,2,0.107275482621822,1
122,444,2,0.101845771891576,1
122,445,2,0.0764544818276692,1
123,417,2,0.0616812398059653,1
123,418,2,0.062000470481208,1
123,427,2,0.0743006079600344,1
123,428,2,0.123183189144579,1
123,429,2,0.188830508165937,1
123,430,2,0.212205800642209,1
123,431,2,0.165698664829716,1
123,432,2,0.112486393407961,1
123,433,2,0.0905141591114326,1
123,434,2,0.0995310944535488,1
123,435,2,0.101102262508417,1
123,436,2,0.0745416747376075,1
123,442,2,0.0730447255296699,1
123,443,2,0.101164027024765,1
123,444,2,0.0949060561352533,1
123,445,2,0.0762135329888327,1
124,416,2,0.0705473197101198,1
124,417,2,0.0763724672302503,1
124,418,2,0.0691082253494124,1
124,419,2,0.0612057226139413,1
