x,y,z,signal,cytoplasm.p
890,577,41,0.15349270143205,1
891,565,41,0.0984303663280944,1
891,566,41,0.0891991598893565,1
891,567,41,0.0771630872417366,1
891,568,41,0.0739084262792791,1
891,569,41,0.0727719509227668,1
891,570,41,0.0704442766359683,1
891,571,41,0.0705276239411106,1
891,572,41,0.0792406016743715,1
891,573,41,0.0974786891779321,1
891,574,41,0.116420640958349,1
891,575,41,0.131263985765078,1
891,576,41,0.170260287489351,1
892,565,41,0.0986123693863874,1
892,566,41,0.086109524704061,1
892,567,41,0.069617773763877,1
892,568,41,0.0656001140420407,1
892,569,41,0.0668746897621534,1
892,570,41,0.0663160670393971,1
892,571,41,0.0657198926229132,1
892,572,41,0.0733710797046021,1
892,573,41,0.0939230544566548,1
892,574,41,0.120293312694369,1
892,575,41,0.150215785429999,1
893,566,41,0.0867200109862292,1
893,567,41,0.0671825629370633,1
893,568,41,0.0606047893694363,1
893,569,41,0.0623949165857057,1
893,570,41,0.0637305904683045,1
893,571,41,0.0658609591457386,1
893,572,41,0.0765442155153975,1
893,573,41,0.0988187149999108,1
893,574,41,0.132712792380742,1
893,575,41,0.181937956110373,1
894,566,41,0.0916824956176324,1
894,567,41,0.0719065695461614,1
894,568,41,0.0621736104434468,1
894,569,41,0.0624063861278382,1
894,570,41,0.0657406911191094,1
894,571,41,0.0723776404478162,1
894,572,41,0.0880177085956487,1
894,573,41,0.113779143487381,1
894,574,41,0.164035445590945,1
895,566,41,0.101279713131478,1
895,567,41,0.0845672929182129,1
895,568,41,0.071476228787185,1
895,569,41,0.0686376851720721,1
895,570,41,0.0725942585252959,1
895,571,41,0.0812318380242601,1
895,572,41,0.0999781530284356,1
895,573,41,0.131112540633433,1
896,566,41,0.120773299764509,1
896,567,41,0.109784546685483,1
896,568,41,0.0914146154682975,1
896,569,41,0.0828255736563735,1
896,570,41,0.0858007021223217,1
896,571,41,0.0952756997234478,1
896,572,41,0.113449705214487,1
896,573,41,0.140678575145326,1
897,566,41,0.148295365394491,1
897,567,41,0.142740179642397,1
897,568,41,0.11746266507767,1
897,569,41,0.10042852568182,1
897,570,41,0.102807125915075,1
897,571,41,0.11779608967986,1
897,572,41,0.1407623116483,1
897,573,41,0.164377326400548,1
898,567,41,0.165606719790677,1
898,568,41,0.13982416796816,1
898,569,41,0.122167618683874,1
898,570,41,0.12917040807652,1
898,571,41,0.153002300371469,1
898,572,41,0.178166110200257,1
899,568,41,0.157818045626818,1
899,569,41,0.146874533847144,1
900,567,41,0.186529806468194,1
880,569,42,0.157082933481703,1
881,569,42,0.17958373381397,1
881,570,42,0.159565815145844,1
881,571,42,0.13678785878261,1
882,569,42,0.205549880867723,1
882,570,42,0.167978833393419,1
882,571,42,0.142497709393858,1
882,572,42,0.126479329160692,1
882,573,42,0.113790111789883,1
883,570,42,0.18128483497493,1
883,571,42,0.148782817986657,1
883,572,42,0.134843025428629,1
883,573,42,0.120513751986914,1
883,574,42,0.103330950813603,1
884,571,42,0.164411269168937,1
884,572,42,0.150913640728227,1
884,573,42,0.134550207133444,1
884,574,42,0.115710236978549,1
884,575,42,0.0995034378198204,1
885,570,42,0.185819201992542,1
885,571,42,0.170461089982255,1
885,572,42,0.157018763015129,1
885,573,42,0.140544124985623,1
885,574,42,0.121702680596521,1
885,575,42,0.106033210321659,1
885,576,42,0.0985825072982849,1
885,577,42,0.0931635289930683,1
886,569,42,0.178384320450681,1
886,570,42,0.159628086798759,1
886,571,42,0.157134484503463,1
886,572,42,0.142449212985376,1
886,573,42,0.127289332403536,1
886,574,42,0.114512050178121,1
886,575,42,0.107319497358314,1
886,576,42,0.107132835719926,1
886,577,42,0.10716782814307,1
886,578,42,0.0976972591415022,1
887,566,42,0.129708869172258,1
887,567,42,0.138021792814097,1
887,568,42,0.132895149255245,1
887,569,42,0.126111478241294,1
887,570,42,0.131112422694696,1
887,571,42,0.128407462389573,1
887,572,42,0.117465424844106,1
887,573,42,0.108350954166837,1
887,574,42,0.104143631265767,1
887,575,42,0.106919755804544,1
887,576,42,0.112621162002253,1
887,577,42,0.117058654141636,1
887,578,42,0.11012050697051,1
888,566,42,0.105344625008126,1
888,567,42,0.102146091090408,1
888,568,42,0.0997570296912185,1
888,569,42,0.100733279377148,1
888,570,42,0.102523707337195,1
888,571,42,0.0991837766681892,1
888,572,42,0.09729369047573,1
888,573,42,0.0974386607707362,1
888,574,42,0.0994527831324585,1
888,575,42,0.106968240419152,1
888,576,42,0.11420086882165,1
888,577,42,0.119303334939502,1
888,578,42,0.116764102147023,1
888,579,42,0.111128493970453,1
889,566,42,0.0979364683839742,1
889,567,42,0.0929157102228259,1
889,568,42,0.0894777606698467,1
889,569,42,0.0857427647179759,1
889,570,42,0.0817417284610608,1
889,571,42,0.0809866492878435,1
889,572,42,0.0868667031867896,1
889,573,42,0.0948202969829478,1
889,574,42,0.100139964975026,1
889,575,42,0.107667074608894,1
889,576,42,0.113720504347552,1
889,577,42,0.118357277570137,1
889,578,42,0.121748546971178,1
889,579,42,0.122859211435189,1
890,566,42,0.0916315755681133,1
890,567,42,0.0847269229981763,1
890,568,42,0.082605499973912,1
890,569,42,0.0770917578938519,1
890,570,42,0.0716431297902587,1
890,571,42,0.0716108912366141,1
890,572,42,0.0792976368473825,1
890,573,42,0.0914418946980688,1
890,574,42,0.102510132588615,1
890,575,42,0.112949114247065,1
890,576,42,0.124087024446247,1
890,577,42,0.141236779185568,1
890,578,42,0.152615567460344,1
890,579,42,0.142168070625112,1
891,566,42,0.0862198622890701,1
891,567,42,0.0757404040562245,1
891,568,42,0.0730260381368586,1
891,569,42,0.0689655902413904,1
891,570,42,0.0655672268253449,1
891,571,42,0.0656857316678622,1
891,572,42,0.0716156972401298,1
891,573,42,0.0849195228519511,1
891,574,42,0.103332578368168,1
891,575,42,0.12293817141933,1
891,576,42,0.160269897609363,1
892,566,42,0.0831026294394145,1
892,567,42,0.0677885852380518,1
892,568,42,0.0635214850883451,1
892,569,42,0.0618116210792564,1
892,570,42,0.061468266035446,1
892,571,42,0.0616570800557765,1
892,572,42,0.0672591877342204,1
892,573,42,0.0821921129083192,1
892,574,42,0.106323445758513,1
892,575,42,0.141154257451582,1
893,567,42,0.0642806685295955,1
893,568,42,0.0581213592901711,1
893,569,42,0.0579928591397284,1
893,570,42,0.0595648999412476,1
893,571,42,0.0620947742949787,1
893,572,42,0.0714694237220843,1
893,573,42,0.0891664083022077,1
893,574,42,0.114754048671713,1
893,575,42,0.157223351341478,1
894,567,42,0.0689204432930269,1
894,568,42,0.0603851874419211,1
894,569,42,0.059355281527784,1
894,570,42,0.0616857214779554,1
894,571,42,0.0679026614810105,1
894,572,42,0.0825283975248716,1
894,573,42,0.103744668107658,1
894,574,42,0.133931653841694,1
894,575,42,0.190360834036327,1
895,567,42,0.082672742744574,1
895,568,42,0.0715957066242792,1
895,569,42,0.0678455496478208,1
895,570,42,0.0694413079292666,1
895,571,42,0.0760221655948552,1
895,572,42,0.0922351624341914,1
895,573,42,0.117296843214036,1
895,574,42,0.156078343117374,1
896,567,42,0.107581321353525,1
896,568,42,0.0929755995132621,1
896,569,42,0.0846718809898136,1
896,570,42,0.0848507527746503,1
896,571,42,0.0904107091486399,1
896,572,42,0.103946756132791,1
896,573,42,0.126736647896166,1
896,574,42,0.162171459240892,1
897,567,42,0.135785697956254,1
897,568,42,0.116715794440519,1
897,569,42,0.102835242509876,1
897,570,42,0.103891265957229,1
897,571,42,0.114084982219084,1
897,572,42,0.128922206005384,1
897,573,42,0.148555455690275,1
897,574,42,0.183607685567403,1
898,568,42,0.138314139354335,1
898,569,42,0.125921526112155,1
898,570,42,0.132273458793102,1
898,571,42,0.150790323985257,1
898,572,42,0.166408325795476,1
899,569,42,0.153267509208421,1
899,570,42,0.163409025785465,1
899,571,42,0.181362591983959,1
879,569,43,0.138168025053584,1
880,570,43,0.146513794633561,1
880,571,43,0.132087457611639,1
881,570,43,0.169670829683916,1
881,571,43,0.148177768680246,1
881,572,43,0.132482080624241,1
882,569,43,0.207841241817528,1
882,570,43,0.182483776583273,1
882,571,43,0.155438124479713,1
882,572,43,0.1369281351159,1
882,573,43,0.120229838066341,1
883,570,43,0.197303144444854,1
883,571,43,0.167439546726525,1
883,572,43,0.147063967045841,1
883,573,43,0.127317342853474,1
883,574,43,0.107878479794217,1
884,570,43,0.216566113672374,1
884,571,43,0.188767693994833,1
884,572,43,0.163594154220277,1
884,573,43,0.137862174528007,1
884,574,43,0.115974891503439,1
884,575,43,0.100258269321691,1
885,570,43,0.202335295487956,1
885,571,43,0.186359844954906,1
885,572,43,0.16293817896741,1
885,573,43,0.137330530291244,1
885,574,43,0.116654336564886,1
885,575,43,0.103620396060922,1
885,576,43,0.100579746729865,1
886,569,43,0.180062706610976,1
886,570,43,0.163360541170856,1
886,571,43,0.156160216188309,1
886,572,43,0.138535687271004,1
886,573,43,0.120372190121395,1
886,574,43,0.107509944830146,1
886,575,43,0.102762438927784,1
886,576,43,0.105227971803773,1
886,577,43,0.107673926849489,1
886,578,43,0.099633630391133,1
887,566,43,0.130144346163212,1
887,567,43,0.137565735513609,1
887,568,43,0.134832729376926,1
887,569,43,0.127494828858156,1
887,570,43,0.126319404233887,1
887,571,43,0.119256183032616,1
887,572,43,0.109368105006613,1
887,573,43,0.101536689844616,1
887,574,43,0.0976409669825318,1
887,575,43,0.100908276874488,1
887,576,43,0.107197737406667,1
887,577,43,0.112623615127973,1
887,578,43,0.109776125859691,1
887,579,43,0.101810791262306,1
888,566,43,0.106703880741104,1
888,567,43,0.100689276434529,1
888,568,43,0.0978497657217761,1
888,569,43,0.0978281121697397,1
888,570,43,0.0966143456622086,1
888,571,43,0.0914605172245751,1
888,572,43,0.0897328916417572,1
888,573,43,0.0909843277817526,1
888,574,43,0.0929899113789463,1
888,575,43,0.0997166356739392,1
888,576,43,0.10716347620369,1
888,577,43,0.113056922046175,1
888,578,43,0.115117842498573,1
888,579,43,0.113900125043366,1
889,566,43,0.0976265312811742,1
889,567,43,0.0904405181643109,1
889,568,43,0.0865586707945853,1
889,569,43,0.0828596284665615,1
889,570,43,0.0782016321683282,1
889,571,43,0.0762012142877967,1
889,572,43,0.0800860631983683,1
889,573,43,0.0872857041362436,1
889,574,43,0.0920733799722853,1
889,575,43,0.0981391696905373,1
889,576,43,0.104475888274465,1
889,577,43,0.111083264464974,1
889,578,43,0.118260556012267,1
889,579,43,0.12374583947519,1
890,566,43,0.0901590396786481,1
890,567,43,0.0828672060303869,1
890,568,43,0.0807786702228184,1
890,569,43,0.0750152459404779,1
890,570,43,0.06909809441194,1
890,571,43,0.0678858139324898,1
890,572,43,0.0724297693693853,1
890,573,43,0.0820999909611752,1
890,574,43,0.0920444378063282,1
890,575,43,0.102055915132417,1
890,576,43,0.112921646315316,1
890,577,43,0.128098569044591,1
890,578,43,0.138343871709828,1
890,579,43,0.137346947363376,1
891,566,43,0.0840647323738907,1
891,567,43,0.0747324524379022,1
891,568,43,0.0722697854732122,1
891,569,43,0.0668895618368364,1
891,570,43,0.0630978904251012,1
891,571,43,0.062794758387402,1
891,572,43,0.0659859565157048,1
891,573,43,0.0755391828808055,1
891,574,43,0.0909826117731353,1
891,575,43,0.11152338824215,1
891,576,43,0.144038885628014,1
891,577,43,0.189425768557212,1
891,578,43,0.205798495724438,1
891,579,43,0.171064028185282,1
891,580,43,0.151395196383564,1
892,566,43,0.081063433302295,1
892,567,43,0.0675977131867679,1
892,568,43,0.0635713318953614,1
892,569,43,0.0600981009693338,1
892,570,43,0.0596420731535299,1
892,571,43,0.0602973761555991,1
892,572,43,0.0639230546925323,1
892,573,43,0.0746229404240492,1
892,574,43,0.0945233331411718,1
892,575,43,0.128960925292604,1
892,576,43,0.187551733826802,1
892,579,43,0.220498592141714,1
892,580,43,0.17115748284015,1
893,567,43,0.0640880509850102,1
893,568,43,0.0586008333268074,1
893,569,43,0.0571678246049076,1
893,570,43,0.0584352532375834,1
893,571,43,0.0610426546198066,1
893,572,43,0.0685312631531176,1
893,573,43,0.0822110361786038,1
893,574,43,0.10233737592727,1
893,575,43,0.138734520187007,1
893,576,43,0.190887112060576,1
893,580,43,0.179456348184588,1
894,567,43,0.0688997686325041,1
894,568,43,0.0616991311123048,1
894,569,43,0.0597699128470477,1
894,570,43,0.0608814795423939,1
894,571,43,0.0659927851685529,1
894,572,43,0.0784555542681887,1
894,573,43,0.0958282780859543,1
894,574,43,0.116756447923019,1
894,575,43,0.152757093944242,1
895,567,43,0.0830612270459375,1
895,568,43,0.073835145045304,1
895,569,43,0.0691825385473325,1
895,570,43,0.0686203304869841,1
895,571,43,0.0730670336416944,1
895,572,43,0.086399176344169,1
895,573,43,0.107056847791946,1
895,574,43,0.133293982680744,1
895,575,43,0.171883183474085,1
896,567,43,0.106810969113921,1
896,568,43,0.0957068660535802,1
896,569,43,0.0875504589090591,1
896,570,43,0.0855911544721001,1
896,571,43,0.0882995762791423,1
896,572,43,0.0976633930332928,1
896,573,43,0.117311444029625,1
896,574,43,0.145486288772713,1
896,575,43,0.179795799456218,1
897,567,43,0.130836670134695,1
897,568,43,0.117994615955149,1
897,569,43,0.107627517956644,1
897,570,43,0.107469114439541,1
897,571,43,0.112881841991719,1
897,572,43,0.120160513676978,1
897,573,43,0.136713911194773,1
897,574,43,0.165792426125298,1
898,568,43,0.139561978362865,1
898,569,43,0.132682765178409,1
898,570,43,0.137070805605543,1
898,571,43,0.148571141542241,1
898,572,43,0.156794596858508,1
898,573,43,0.177322860027571,1
899,569,43,0.159626954586887,1
899,570,43,0.168040987107598,1
899,571,43,0.179875573217641,1
899,572,43,0.191759033140125,1
873,564,44,0.137342041111934,1
874,564,44,0.140849987305074,1
874,565,44,0.13499697086149,1
875,565,44,0.136473493080251,1
876,565,44,0.13490221888052,1
876,566,44,0.133201813558105,1
877,566,44,0.134316063359709,1
877,567,44,0.127903698870137,1
878,566,44,0.13360402003147,1
878,567,44,0.132067620316146,1
878,568,44,0.131387467622279,1
879,568,44,0.14188709337908,1
879,569,44,0.139814190351045,1
879,570,44,0.128514468205273,1
880,569,44,0.158296699989235,1
880,570,44,0.151648363675511,1
880,571,44,0.139311676982218,1
880,572,44,0.129697358351567,1
881,569,44,0.18471385656555,1
881,570,44,0.17969518592004,1
881,571,44,0.158795285998134,1
881,572,44,0.14117633558307,1
882,568,44,0.20255579374987,1
882,569,44,0.20947448102946,1
882,570,44,0.199093654962018,1
882,571,44,0.172016926001368,1
882,572,44,0.149705853714641,1
882,573,44,0.128661195787455,1
883,569,44,0.232732495226076,1
883,570,44,0.218323117794474,1
883,571,44,0.193034434431393,1
883,572,44,0.164980830709511,1
883,573,44,0.13700631670438,1
883,574,44,0.111557213071801,1
884,570,44,0.237749939308726,1
884,571,44,0.21731596815956,1
884,572,44,0.18149903530831,1
884,573,44,0.143296579219968,1
884,574,44,0.114579027586625,1
884,575,44,0.0999389030169012,1
885,566,44,0.216830414381053,1
885,569,44,0.240144543828535,1
885,570,44,0.216659851380209,1
885,571,44,0.203091707368897,1
885,572,44,0.170612287442553,1
885,573,44,0.133698028998399,1
885,574,44,0.108892328349368,1
885,575,44,0.100131992316433,1
885,576,44,0.100724728818745,1
885,577,44,0.100276408299377,1
886,566,44,0.165827666219789,1
886,567,44,0.204607456011446,1
886,568,44,0.207312711163411,1
886,569,44,0.177599992470791,1
886,570,44,0.163892963803281,1
886,571,44,0.15388760749762,1
886,572,44,0.133721027052033,1
886,573,44,0.112087253341747,1
886,574,44,0.0989307450057899,1
886,575,44,0.0982562769590261,1
886,576,44,0.103108482974789,1
886,577,44,0.106619271491481,1
886,578,44,0.0988908286403938,1
886,579,44,0.0892241687984486,1
887,566,44,0.129975115870091,1
887,567,44,0.133709775696563,1
887,568,44,0.13388805189078,1
887,569,44,0.125371188585644,1
887,570,44,0.117246365434779,1
887,571,44,0.107491227952651,1
887,572,44,0.0991713695131008,1
887,573,44,0.0928179920826311,1
887,574,44,0.0897159674330577,1
887,575,44,0.0937549681692785,1
887,576,44,0.100924517038515,1
887,577,44,0.107463866165764,1
887,578,44,0.107419190972346,1
887,579,44,0.102648922893824,1
887,580,44,0.0992671121794578,1
888,566,44,0.108399733628287,1
888,567,44,0.10003519999532,1
888,568,44,0.0969144230866303,1
888,569,44,0.0933086054329375,1
888,570,44,0.088228647922962,1
888,571,44,0.0822464354903888,1
888,572,44,0.0811020346507782,1
888,573,44,0.0829727317149434,1
888,574,44,0.0852133672141446,1
888,575,44,0.0910347996640727,1
888,576,44,0.099075166885671,1
888,577,44,0.107303587422749,1
888,578,44,0.11321794380323,1
888,579,44,0.11542826904713,1
889,566,44,0.0965464955070531,1
889,567,44,0.0878497815255668,1
889,568,44,0.0835771146674934,1
889,569,44,0.0778990131641331,1
889,570,44,0.0725805127655473,1
889,571,44,0.0698277636843608,1
889,572,44,0.0721947764367462,1
889,573,44,0.0780254316958751,1
889,574,44,0.0825907517349024,1
889,575,44,0.0880908424062031,1
889,576,44,0.0950725974251804,1
889,577,44,0.104601752494145,1
889,578,44,0.114020670226026,1
889,579,44,0.122629407806959,1
890,566,44,0.0879356763074193,1
890,567,44,0.080147456207696,1
890,568,44,0.0772757305290458,1
890,569,44,0.0702113122495984,1
890,570,44,0.0644169939152104,1
890,571,44,0.0627280522379913,1
890,572,44,0.0655366394140124,1
890,573,44,0.0733117034476701,1
890,574,44,0.0817326235905967,1
890,575,44,0.0915170983334502,1
890,576,44,0.102076259564478,1
890,577,44,0.11692738832782,1
890,578,44,0.126500015615089,1
890,579,44,0.132543479530506,1
891,566,44,0.0819425014692808,1
891,567,44,0.0734328324270763,1
891,568,44,0.07042013457659,1
891,569,44,0.0631639832930816,1
891,570,44,0.0587801473819063,1
891,571,44,0.0587954263452305,1
891,572,44,0.0612573031203854,1
891,573,44,0.0691459244665607,1
891,574,44,0.0811860011342876,1
891,575,44,0.0997085450766097,1
891,576,44,0.124682261249775,1
891,577,44,0.153043166143695,1
891,578,44,0.162386072359849,1
891,579,44,0.15333563062267,1
891,580,44,0.150674354825577,1
892,566,44,0.0789588578265514,1
892,567,44,0.0678763080703213,1
892,568,44,0.0641466370524072,1
892,569,44,0.0582388321687433,1
892,571,44,0.0582157928365521,1
892,572,44,0.0615295293121634,1
892,573,44,0.0700695027127325,1
892,574,44,0.0856406120812856,1
892,575,44,0.114831168811563,1
892,576,44,0.155510998825047,1
892,577,44,0.19637743150755,1
892,578,44,0.206504028834417,1
892,579,44,0.184378910553658,1
892,580,44,0.167218777205518,1
892,581,44,0.170120671612986,1
893,566,44,0.0788898577687142,1
893,567,44,0.0651227098302314,1
893,568,44,0.0608692316045999,1
893,569,44,0.0571875144769799,1
893,571,44,0.0599525999500128,1
893,572,44,0.0662040134457708,1
893,573,44,0.07692238017731,1
893,574,44,0.0928581797071213,1
893,575,44,0.121799980054201,1
893,576,44,0.159996315122114,1
893,577,44,0.196954765210865,1
893,579,44,0.192937842606133,1
893,580,44,0.174583897984691,1
894,567,44,0.0701628040472423,1
894,568,44,0.065332328243695,1
894,569,44,0.0620170408736977,1
894,570,44,0.0609242913037731,1
894,571,44,0.0648080787657155,1
894,572,44,0.0745218079574303,1
894,573,44,0.0883002544268777,1
894,574,44,0.103455104921602,1
894,575,44,0.126934442951288,1
894,576,44,0.15866225110327,1
895,567,44,0.0843388043068962,1
895,568,44,0.0781292708564985,1
895,569,44,0.0726507983556132,1
895,570,44,0.0697916862248405,1
895,571,44,0.0720113168350564,1
895,572,44,0.0819868405372987,1
895,573,44,0.0982588126418626,1
895,574,44,0.115893702477176,1
895,575,44,0.137856242209557,1
895,576,44,0.172310239639247,1
896,567,44,0.107141409866075,1
896,568,44,0.100670241122445,1
896,569,44,0.0933262431709933,1
896,570,44,0.0891358090970016,1
896,571,44,0.0884028965093248,1
896,572,44,0.0940023623600692,1
896,573,44,0.109462703667225,1
896,574,44,0.129565113646238,1
896,575,44,0.150422402302617,1
897,567,44,0.129512619114586,1
897,568,44,0.123681256223037,1
897,569,44,0.117668621493363,1
897,570,44,0.115315802667925,1
897,571,44,0.114406518596627,1
897,572,44,0.115755501865649,1
897,573,44,0.128114195927189,1
897,574,44,0.149104059517359,1
897,575,44,0.170392650133417,1
898,568,44,0.145165306707233,1
898,569,44,0.144399730986459,1
898,570,44,0.146442771926392,1
898,571,44,0.149042731374336,1
898,572,44,0.150456309689384,1
898,573,44,0.165632996541187,1
899,569,44,0.16753060722504,1
899,570,44,0.175252598827236,1
899,571,44,0.181132929882213,1
