x,y,z,fucci_ch00,fucci_ch02
846,666,22,0.133028152895399,0.00764476997024491
847,666,22,0.247531853208209,0.00784313725490196
848,666,22,0.122056916151675,0.0132143129625391
849,666,22,0.11644159609369,0.00712596322575723
850,666,22,0.121141374837873,0.00840772106507973
851,666,22,0.215396353093767,0.0125581750209812
842,667,22,0.101640344853895,0.00759899290455482
843,667,22,0.132326237888151,0.00756847486076143
844,667,22,0.0313725490196078,0.0076752880140383
845,667,22,0.0748607614251926,0.00790417334248875
846,667,22,0.102143892576486,0.00732433051041428
847,667,22,0.332417792019532,0.00733958953231098
848,667,22,0.201968413824674,0.00863660639353018
849,667,22,0.28383306630045,0.00799572747386892
850,667,22,0.404562447547112,0.0185091935606928
851,667,22,0.144579232471199,0.0093842984664683
852,667,22,0.0978255893797208,0.00770580605783169
853,667,22,0.0723735408560311,0.00773632410162509
854,667,22,0.0547035934996567,0.0204623483634699
840,668,22,0.173311970702678,0.00677500572213321
841,668,22,0.031769283588922,0.00793469138628214
842,668,22,0.0163576714732586,0.00799572747386892
843,668,22,0.0844281681544213,0.00770580605783169
844,668,22,0.106828412298772,0.00711070420386053
845,668,22,0.107866025787747,0.00730907148851759
846,668,22,0.301823453116655,0.00820935378042268
847,668,22,0.143938353551537,0.00799572747386892
848,668,22,0.177340352483406,0.00672922865644312
849,668,22,0.237384603646906,0.0134279392690929
850,668,22,0.253009842069123,0.00892652780956741
851,668,22,0.163622491798276,0.0128480964370184
852,668,22,0.0987106126497291,0.00744640268558785
853,668,22,0.113557640955215,0.0238345922026398
854,668,22,0.0675211718928817,0.0112001220721752
855,668,22,0.0165712977798123,0.00904859998474098
838,669,22,0.143892576485847,0.00755321583886473
839,669,22,0.0922560463874266,0.0106813153276875
840,669,22,0.0249179827573053,0.0102082856488899
841,669,22,0.0959334706645304,0.00784313725490196
842,669,22,0.170428015564202,0.00743114366369116
843,669,22,0.0839856565194171,0.0195620660715648
844,669,22,0.161409933623255,0.0120546272983902
845,669,22,0.161791409170672,0.0169832913710231
846,669,22,0.146379797055009,0.00727855344472419
