x,y,z,signal,mito.p
178,95,1,0.315730550561697,2
178,96,1,0.329802829456111,2
178,97,1,0.301010796559429,2
178,98,1,0.26409508607131,2
178,101,1,0.272334446462973,2
178,102,1,0.271285654431774,2
178,103,1,0.258594902673614,2
178,146,1,0.279295392090033,2
178,147,1,0.280671821340175,2
179,96,1,0.306697597446151,2
179,97,1,0.302429621050483,2
179,98,1,0.28204219412733,2
179,99,1,0.259385750381899,2
179,100,1,0.250965589319977,2
179,143,1,0.299613953979002,2
179,144,1,0.325915081292521,2
179,145,1,0.331874815158759,2
179,146,1,0.352066605255918,2
179,147,1,0.342836098160627,2
179,148,1,0.288927412181211,2
180,98,1,0.271671481624241,2
180,99,1,0.284886313503348,2
180,100,1,0.274736335111725,2
180,106,1,0.258564881788735,2
180,107,1,0.256863843551142,2
180,143,1,0.307521864630056,2
180,144,1,0.357177388583701,2
180,145,1,0.374676209449469,2
180,146,1,0.387418789716431,2
180,147,1,0.384250954572324,2
180,148,1,0.35550998768011,2
180,149,1,0.303758056099326,2
180,150,1,0.247279338372825,2
181,98,1,0.270360235601646,2
181,99,1,0.332212778864955,2
181,100,1,0.337191365727245,2
181,101,1,0.278327795877374,2
181,106,1,0.256335645906797,2
181,107,1,0.279993127126347,2
181,108,1,0.290139292996305,2
181,109,1,0.313911498439204,2
181,110,1,0.308693986290648,2
181,111,1,0.248885433928048,2
181,144,1,0.312525483420305,2
181,145,1,0.378305599359222,2
181,146,1,0.417350875520044,2
181,147,1,0.423808895074938,2
181,148,1,0.428541606968612,2
181,149,1,0.411029801743347,2
181,150,1,0.351408237229022,2
181,151,1,0.265007280897721,2
182,99,1,0.324848599160799,2
182,100,1,0.332014222736658,2
182,101,1,0.275550842240168,2
182,108,1,0.275682537631386,2
182,109,1,0.346111359272326,2
182,110,1,0.352622601629658,2
182,111,1,0.287453164518072,2
182,144,1,0.244053182540168,2
182,145,1,0.347479095973072,2
182,146,1,0.416589416907335,2
182,147,1,0.417893604318391,2
182,148,1,0.428802906310591,2
182,149,1,0.461771676513047,2
182,150,1,0.447121136118371,2
182,151,1,0.356870012194175,2
182,152,1,0.259489015254416,2
183,100,1,0.261018272158717,2
183,110,1,0.279563270755113,2
183,111,1,0.268697867226652,2
183,112,1,0.265387726988181,2
183,145,1,0.261478323701535,2
183,146,1,0.335607731371086,2
183,147,1,0.353421793313928,2
183,148,1,0.368644320887497,2
183,149,1,0.412100967830257,2
183,150,1,0.438642175079461,2
183,151,1,0.397248995576658,2
183,152,1,0.324155373792969,2
183,153,1,0.276184875485925,2
183,154,1,0.262439100946875,2
183,155,1,0.249796256246661,2
184,112,1,0.299366902575131,2
184,113,1,0.285719839668439,2
184,147,1,0.280940941798026,2
184,148,1,0.314674765276474,2
184,149,1,0.338920485910128,2
184,150,1,0.358298858170747,2
184,151,1,0.362875300247846,2
184,152,1,0.364116265156783,2
184,153,1,0.372761931428711,2
184,154,1,0.369004920079462,2
184,155,1,0.335695136153479,2
184,156,1,0.285039751160973,2
184,157,1,0.244404653465976,2
185,112,1,0.295750736669095,2
185,113,1,0.288418015715132,2
185,149,1,0.316449243574248,2
185,150,1,0.327980814459639,2
185,151,1,0.328039766937494,2
185,152,1,0.36067708739934,2
185,153,1,0.405000353195241,2
185,154,1,0.402824906547533,2
185,155,1,0.367727006389136,2
185,156,1,0.342887578096019,2
185,157,1,0.32636683243103,2
185,158,1,0.290006290454802,2
186,137,1,0.27736263967858,2
186,138,1,0.252856207920576,2
186,149,1,0.330926041910204,2
186,150,1,0.35217106834953,2
186,151,1,0.321808777601273,2
186,152,1,0.319198507411248,2
186,153,1,0.34315783141745,2
186,154,1,0.341203358525427,2
186,155,1,0.339491906657231,2
186,156,1,0.372673960214528,2
186,157,1,0.404935649256132,2
186,158,1,0.369022174463225,2
186,159,1,0.274963997119702,2
187,136,1,0.268779999836228,2
187,137,1,0.292061130702878,2
187,138,1,0.267815322925872,2
187,149,1,0.304878828539553,2
