x,y,z,signal,cytoplasm.p
87,701,34,0.0777523268605095,1
87,702,34,0.0780247889297607,1
87,703,34,0.0754411698937693,1
88,694,34,0.0619871610947847,1
88,695,34,0.0628874051619237,1
88,696,34,0.0649863431660588,1
88,697,34,0.068099583789481,1
88,698,34,0.0708404269552096,1
88,699,34,0.0727980566621092,1
88,700,34,0.0739194299634022,1
88,701,34,0.079256594167052,1
88,702,34,0.0770572313287176,1
89,696,34,0.0612988765250304,1
89,697,34,0.066167122208968,1
89,698,34,0.069332332536665,1
89,699,34,0.0703893879479632,1
89,700,34,0.0708206486290848,1
89,701,34,0.0751029392880633,1
78,699,35,0.067465598214049,1
80,700,35,0.0740327278106995,1
81,700,35,0.0734478401313064,1
82,695,35,0.0575519510699544,1
82,696,35,0.0600595408994084,1
82,697,35,0.0612937461899891,1
82,698,35,0.064919849306374,1
82,699,35,0.0718282051526396,1
82,700,35,0.0760823674229433,1
82,701,35,0.0809008193722961,1
82,702,35,0.0868274531752552,1
82,703,35,0.0921432409828995,1
83,693,35,0.0580949704978609,1
83,694,35,0.0592341938269356,1
83,695,35,0.0609834965495372,1
83,696,35,0.0634256126893778,1
83,697,35,0.065413098587443,1
83,698,35,0.0690739346617512,1
83,699,35,0.0755272533776003,1
83,700,35,0.0791001543299131,1
83,701,35,0.0835222849488566,1
83,702,35,0.0881931070846931,1
83,703,35,0.0920157610025283,1
83,704,35,0.0926372273810722,1
84,692,35,0.0590831555839321,1
84,693,35,0.0616376496489247,1
84,694,35,0.063348215393496,1
84,695,35,0.0636869885173903,1
84,696,35,0.0659362807198565,1
84,697,35,0.0701035870076046,1
84,698,35,0.0738090510998353,1
84,699,35,0.0777499503949674,1
84,700,35,0.0800401319574066,1
84,701,35,0.0836137169543916,1
84,702,35,0.0871863525445471,1
84,703,35,0.0897708325333156,1
84,704,35,0.0890295462953414,1
85,692,35,0.0596846608313096,1
85,693,35,0.0636567667161412,1
85,694,35,0.0662988067052984,1
85,695,35,0.0662213150584273,1
85,696,35,0.0689752140422955,1
85,697,35,0.0740152139083171,1
85,698,35,0.0758551112714239,1
85,699,35,0.0763521994583687,1
85,700,35,0.0774812741591605,1
85,701,35,0.0816087643294386,1
85,702,35,0.0856194656658165,1
85,703,35,0.0873389298880629,1
85,704,35,0.0851840771289145,1
86,693,35,0.0627942807355188,1
86,694,35,0.066049572670217,1
86,695,35,0.0670566397480149,1
86,696,35,0.0708173286536501,1
86,697,35,0.0743905126589307,1
86,698,35,0.0743880654301466,1
86,699,35,0.0743124077306294,1
86,700,35,0.0765239713312632,1
86,701,35,0.0822622392810907,1
86,702,35,0.0864334847226406,1
86,703,35,0.0857421632304194,1
86,704,35,0.081835672561685,1
87,693,35,0.0632559637137417,1
87,694,35,0.0669087032937836,1
87,695,35,0.0682078633435368,1
87,696,35,0.0707881800949039,1
87,697,35,0.0731297475648717,1
87,698,35,0.0740449049852515,1
87,699,35,0.0755708789162619,1
87,700,35,0.0775886396880077,1
87,701,35,0.0830895441365908,1
87,702,35,0.0857172250845692,1
87,703,35,0.0828527585351556,1
87,704,35,0.0771626744561585,1
88,694,35,0.0658872535870595,1
88,695,35,0.067894948287638,1
88,696,35,0.0706150578234755,1
88,697,35,0.0743534268232126,1
88,698,35,0.0785858058088696,1
88,699,35,0.0799881976347528,1
88,700,35,0.0785030717851575,1
88,701,35,0.0806503410835437,1
88,702,35,0.0802407280575217,1
88,703,35,0.0755141385900924,1
89,697,35,0.0713529592197098,1
89,698,35,0.0777955926860245,1
89,699,35,0.0788904474623971,1
89,700,35,0.0759567980501047,1
89,701,35,0.0775388164687387,1
90,698,35,0.0707957694526029,1
90,699,35,0.0724380722564407,1
77,698,36,0.0632645909323227,1
77,699,36,0.0704037587830156,1
78,698,36,0.0640246471202238,1
78,699,36,0.0733187149055598,1
78,700,36,0.0772223986323635,1
79,699,36,0.073335131977692,1
79,700,36,0.0788303222944877,1
80,699,36,0.0739370500106475,1
80,700,36,0.0795721982261448,1
80,701,36,0.0842784845400715,1
81,696,36,0.0618057949056693,1
81,699,36,0.0737144878208441,1
81,700,36,0.0782736278700745,1
81,701,36,0.0830016620870269,1
82,694,36,0.0627433665829365,1
82,695,36,0.0642984949696298,1
82,696,36,0.0654545068778569,1
82,697,36,0.0663500510863431,1
82,698,36,0.0703074382168493,1
82,699,36,0.0771978319935336,1
82,700,36,0.0808663458795932,1
82,701,36,0.0841695858076487,1
82,702,36,0.0888552210487999,1
82,703,36,0.0943494029893979,1
82,704,36,0.0983930917903978,1
83,693,36,0.0645620349734586,1
83,694,36,0.066441382843952,1
83,695,36,0.0682420891648928,1
83,696,36,0.0700470530742241,1
83,697,36,0.0710801669219962,1
83,698,36,0.0742830763668415,1
83,699,36,0.0812395512176325,1
83,700,36,0.0846817524620655,1
83,701,36,0.0867355965902685,1
83,702,36,0.0905633159768399,1
83,703,36,0.096319091932113,1
83,704,36,0.0981006685899801,1
83,705,36,0.0958142728609852,1
84,692,36,0.0653662887028937,1
84,693,36,0.0672361307112187,1
84,694,36,0.0695360776010468,1
84,695,36,0.0708355855700729,1
84,696,36,0.0728964057745447,1
84,697,36,0.0763475113935896,1
84,698,36,0.0795953731878831,1
84,699,36,0.0845398367803366,1
84,700,36,0.0868516129254439,1
84,701,36,0.0879538211820424,1
84,702,36,0.0901324916690435,1
84,703,36,0.0937451143878371,1
84,704,36,0.0930575315535655,1
84,705,36,0.0905672492337048,1
85,692,36,0.0649275801905569,1
85,693,36,0.0687300017181315,1
85,694,36,0.071975829069219,1
85,695,36,0.0725461454177074,1
85,696,36,0.0743493166582427,1
85,697,36,0.0790937502565168,1
85,698,36,0.0812809536111096,1
85,699,36,0.082345763494338,1
85,700,36,0.0836488096254615,1
85,701,36,0.0862074079584871,1
85,702,36,0.0889398244014869,1
85,703,36,0.0901304926074585,1
85,704,36,0.0878076597057966,1
86,692,36,0.065370074536338,1
86,693,36,0.0686749302250847,1
86,694,36,0.0719646956524857,1
86,695,36,0.0732421019022763,1
86,696,36,0.0752960875569632,1
86,697,36,0.0790385077523019,1
86,698,36,0.0798847063934023,1
86,699,36,0.0791552906892651,1
86,700,36,0.0819252293413084,1
86,701,36,0.0884503727477357,1
86,702,36,0.093453605212628,1
86,703,36,0.0910502673293754,1
86,704,36,0.0853763526511637,1
87,693,36,0.0673369801248698,1
87,694,36,0.0706023381307352,1
87,695,36,0.0731424908453594,1
87,696,36,0.075566733369671,1
87,697,36,0.0783596464876004,1
87,698,36,0.0802727071459458,1
87,699,36,0.0802454986794164,1
87,700,36,0.0830197420953449,1
87,701,36,0.0892996201051768,1
87,702,36,0.0943247125148945,1
87,703,36,0.0898696592976343,1
87,704,36,0.0819259546645384,1
88,694,36,0.0695030901364249,1
88,695,36,0.0733305323669653,1
88,696,36,0.0765937203000777,1
88,697,36,0.0800495257777753,1
88,698,36,0.0851584903200131,1
88,699,36,0.0859015515359728,1
88,700,36,0.0839055209764422,1
88,701,36,0.0835589756898072,1
88,702,36,0.0844251531528846,1
88,703,36,0.0797123153421408,1
89,697,36,0.0761059197886387,1
89,698,36,0.0836774687384508,1
89,699,36,0.0861674797992173,1
89,700,36,0.0821294756453207,1
89,701,36,0.0799213204741741,1
89,702,36,0.0799259908481427,1
90,698,36,0.0785547525395276,1
90,699,36,0.081789405195324,1
90,700,36,0.0782688985267376,1
76,698,37,0.0642863885583197,1
77,697,37,0.0622787646209831,1
77,698,37,0.0668410359436698,1
77,699,37,0.073003010598541,1
78,698,37,0.0671300212299161,1
78,699,37,0.0756088080139466,1
78,700,37,0.0800049567292211,1
79,698,37,0.0669023110142609,1
79,699,37,0.0760065976816264,1
79,700,37,0.0823267104914432,1
79,701,37,0.0861258415282671,1
80,698,37,0.0696162936327329,1
80,699,37,0.0765976004845112,1
80,700,37,0.0825933463871072,1
80,701,37,0.0879413491606489,1
80,702,37,0.0906720319042209,1
81,694,37,0.0641401445249583,1
81,695,37,0.0661332973793164,1
81,696,37,0.0671723730302226,1
81,697,37,0.0682910868130057,1
81,698,37,0.071570007773578,1
81,699,37,0.0767803406599078,1
81,700,37,0.081360880692891,1
81,701,37,0.0861395813910789,1
81,702,37,0.090078788265341,1
81,703,37,0.0903262001469422,1
81,704,37,0.0931306004978147,1
82,692,37,0.065567604229302,1
82,693,37,0.0663267581858682,1
82,694,37,0.0687074990071917,1
82,695,37,0.070518778535867,1
82,696,37,0.0706841876139229,1
82,697,37,0.0715095759649535,1
82,698,37,0.0750319283747674,1
82,699,37,0.0804044800963286,1
82,700,37,0.0838009446987151,1
82,701,37,0.0860852588090093,1
82,702,37,0.0900198837633553,1
82,703,37,0.0957754474289025,1
82,704,37,0.101733187573635,1
82,705,37,0.10234756583411,1
83,692,37,0.0684801544016199,1
83,693,37,0.0695485319316299,1
83,694,37,0.0723123495632445,1
83,695,37,0.0747594427177689,1
83,696,37,0.0761730976929957,1
83,697,37,0.0767728397562612,1
83,698,37,0.0793704993988427,1
83,699,37,0.0847587900448007,1
83,700,37,0.0877127485075325,1
83,701,37,0.0879634154982633,1
83,702,37,0.0912100861113174,1
83,703,37,0.0990610732066495,1
83,704,37,0.103696207080796,1
83,705,37,0.101243718229073,1
83,706,37,0.095887117721635,1
84,692,37,0.0703823116237683,1
84,693,37,0.0720639882748139,1
84,694,37,0.0748938339081038,1
84,695,37,0.0773035935555633,1
84,696,37,0.0800021497872904,1
84,697,37,0.0819540712593395,1
84,698,37,0.0841888452033325,1
84,699,37,0.0884840147723457,1
84,700,37,0.0906356595978591,1
84,701,37,0.0898471153081366,1
84,702,37,0.0914777539709265,1
84,703,37,0.0972680977698917,1
84,704,37,0.0985797534287857,1
84,705,37,0.0959976440086226,1
85,692,37,0.0702887626179116,1
85,693,37,0.0736023162884812,1
85,694,37,0.0774709604166464,1
85,695,37,0.0791913799426591,1
85,696,37,0.0814308655391786,1
85,697,37,0.0841638245003667,1
85,698,37,0.0860668544691658,1
85,699,37,0.087729637334611,1
85,700,37,0.0890179234328513,1
85,701,37,0.0894205721764782,1
85,702,37,0.0911419529031941,1
85,703,37,0.0931564585658102,1
85,704,37,0.0917705309875539,1
86,692,37,0.0710669518865622,1
86,693,37,0.0744058329008127,1
86,694,37,0.0778865057611186,1
86,695,37,0.079366760740893,1
86,696,37,0.0808354341367351,1
86,697,37,0.0839134346656668,1
86,698,37,0.0857797738935153,1
86,699,37,0.0852636857761072,1
86,700,37,0.087421009351787,1
86,701,37,0.0927591642408241,1
86,702,37,0.097606110188935,1
86,703,37,0.095373818855347,1
86,704,37,0.0890735610318337,1
87,693,37,0.0722864325258807,1
87,694,37,0.0750476378144801,1
87,695,37,0.0780480818302356,1
87,696,37,0.080808113628406,1
87,697,37,0.0849717166398254,1
87,698,37,0.0883040874358166,1
87,699,37,0.0870418657983608,1
87,700,37,0.0889805250594812,1
87,701,37,0.0950338132716555,1
87,702,37,0.100243267514398,1
87,703,37,0.0951484084450551,1
87,704,37,0.0855675549309101,1
88,694,37,0.0716898158391346,1
88,695,37,0.0770307069068604,1
88,696,37,0.0809474523487405,1
88,697,37,0.0852171707383993,1
88,698,37,0.0902084324215285,1
88,699,37,0.0903656860359498,1
88,700,37,0.0895809688582294,1
88,701,37,0.089385043132083,1
88,702,37,0.0897777555371529,1
88,703,37,0.0846110894680425,1
89,697,37,0.0806556601205636,1
89,698,37,0.0863046602406724,1
89,699,37,0.0895106950620372,1
89,700,37,0.0874402569535971,1
89,701,37,0.0839635763195245,1
89,702,37,0.0828711510811255,1
90,698,37,0.082268336713772,1
90,699,37,0.0863602329733497,1
90,700,37,0.0828169464377926,1
76,698,38,0.0689997040209467,1
77,697,38,0.06763966399537,1
77,698,38,0.0720206516860569,1
77,699,38,0.0765819500141668,1
78,698,38,0.0713437953798774,1
78,699,38,0.0788823568650676,1
78,700,38,0.0832118289156156,1
79,698,38,0.0714429759604058,1
79,699,38,0.0805341065617056,1
79,700,38,0.0865821582939756,1
79,701,38,0.0907587758449768,1
80,695,38,0.0690629781531228,1
80,696,38,0.0709466897568698,1
80,697,38,0.0719388022028692,1
80,698,38,0.0746440868395183,1
80,699,38,0.0815010744690658,1
80,700,38,0.0869857800321794,1
80,701,38,0.0923425574477227,1
80,702,38,0.0948248494181799,1
81,692,38,0.0675953838967204,1
81,693,38,0.0692109087104173,1
81,694,38,0.0699774869104514,1
81,695,38,0.072467043907082,1
81,696,38,0.0740447811495781,1
81,697,38,0.0757388531618385,1
81,698,38,0.0781685621465907,1
81,699,38,0.0818823232289399,1
81,700,38,0.0856944747022825,1
81,701,38,0.0904549538656685,1
81,702,38,0.0937556286262034,1
81,703,38,0.0931052082878286,1
81,704,38,0.0949326277326051,1
81,705,38,0.100245685258498,1
81,706,38,0.102587146583603,1
81,707,38,0.101759924285218,1
82,691,38,0.072451588035653,1
82,692,38,0.071634561541046,1
82,693,38,0.0735408525159116,1
82,694,38,0.0760114626545104,1
82,695,38,0.0785831639811702,1
82,696,38,0.0783874151631286,1
82,697,38,0.0797356613150471,1
82,698,38,0.0824271471195162,1
82,699,38,0.0854986256363149,1
82,700,38,0.0877202435142422,1
82,701,38,0.089540374345098,1
82,702,38,0.0923417377735035,1
82,703,38,0.0973985144248038,1
82,704,38,0.103556036892369,1
82,705,38,0.105963272650866,1
82,706,38,0.103406101376553,1
82,707,38,0.0997414971596106,1
83,691,38,0.0749257953057175,1
83,692,38,0.0753308146179497,1
83,693,38,0.0770358136541544,1
83,694,38,0.0807802447049517,1
83,695,38,0.0845176289162383,1
83,696,38,0.0851335875557838,1
83,697,38,0.0858204037882677,1
83,698,38,0.0880940031643435,1
83,699,38,0.0911468591546359,1
83,700,38,0.0917856979090783,1
83,701,38,0.0905077314502889,1
83,702,38,0.0928223911975056,1
83,703,38,0.101215129879326,1
83,704,38,0.107130795379783,1
83,705,38,0.104982411560336,1
83,706,38,0.0989230966787225,1
84,691,38,0.0767242136151685,1
84,692,38,0.0787061269079303,1
84,693,38,0.0800439590694086,1
84,694,38,0.0835026186645316,1
84,695,38,0.0880437730564333,1
84,696,38,0.0911156112863786,1
84,697,38,0.091433019808141,1
84,698,38,0.0926042222256398,1
84,699,38,0.0957741736905474,1
84,700,38,0.0957751054065664,1
84,701,38,0.0930645901869499,1
84,702,38,0.0940532175432833,1
84,703,38,0.101259451256533,1
84,704,38,0.104037804837432,1
84,705,38,0.100628997946262,1
85,691,38,0.0766187881785381,1
85,692,38,0.0791174854272538,1
85,693,38,0.0812128734754178,1
85,694,38,0.0856054958224684,1
85,695,38,0.0902228268443283,1
85,696,38,0.0943040437513085,1
85,697,38,0.0942712331947915,1
85,698,38,0.0955947004181542,1
85,699,38,0.0982354607720194,1
85,700,38,0.0979078859311636,1
85,701,38,0.0947768778370753,1
85,702,38,0.0941606302476251,1
85,703,38,0.0967800377932323,1
85,704,38,0.0964954575187973,1
86,691,38,0.0759060725995009,1
86,692,38,0.0794206823312582,1
86,693,38,0.0820892231545253,1
86,694,38,0.0858100487671958,1
86,695,38,0.0886698980150722,1
86,696,38,0.091739300810107,1
86,697,38,0.0935935395235822,1
86,698,38,0.0965362879094019,1
86,699,38,0.0968818071290287,1
86,700,38,0.0966554001364127,1
86,701,38,0.0977187004038128,1
86,702,38,0.0994931771497378,1
86,703,38,0.0980060758263047,1
86,704,38,0.0927949291626925,1
87,692,38,0.0772125035723643,1
87,693,38,0.0794810610674512,1
87,694,38,0.0820548734974959,1
87,695,38,0.0850566325301643,1
87,696,38,0.0895061956992366,1
87,697,38,0.0953338435205826,1
87,698,38,0.100564379312489,1
87,699,38,0.0982606406922796,1
87,700,38,0.0972316311125406,1
87,701,38,0.100326461499182,1
87,702,38,0.101929366868065,1
87,703,38,0.0971518396603062,1
87,704,38,0.0884104858670238,1
88,693,38,0.0736919379344096,1
88,694,38,0.0765363607955411,1
88,695,38,0.0820464349808935,1
88,696,38,0.0870998444812644,1
88,697,38,0.0927276215257253,1
88,698,38,0.0976117299697331,1
88,699,38,0.0964430278534499,1
88,700,38,0.0962513656126309,1
88,701,38,0.0974650259752991,1
88,702,38,0.0951622190711088,1
88,703,38,0.0895648466329387,1
89,697,38,0.0868983933253091,1
89,698,38,0.0900338595036402,1
89,699,38,0.0917490897252433,1
89,700,38,0.0921534190958666,1
89,701,38,0.0904341140909145,1
89,702,38,0.087198087448837,1
90,698,38,0.0840674803464531,1
90,699,38,0.0863325586488108,1
90,700,38,0.0847186554927419,1
68,694,39,0.0568816816422129,1
68,695,39,0.0601933423960604,1
68,696,39,0.0609523843108269,1
68,697,39,0.0618882517733504,1
69,690,39,0.0616530465509854,1
69,691,39,0.060882098720761,1
69,692,39,0.0589804486351799,1
69,693,39,0.0582119716214868,1
69,694,39,0.058184226533706,1
69,695,39,0.0597483064705059,1
69,696,39,0.0601730274486841,1
69,697,39,0.0625327162055278,1
69,698,39,0.0638977627304723,1
69,699,39,0.0665611201462667,1
70,689,39,0.0663695286686896,1
70,690,39,0.065319183971503,1
70,691,39,0.0625301333471966,1
70,692,39,0.0592965539339032,1
70,693,39,0.0588305956764791,1
70,694,39,0.0591688852515534,1
70,695,39,0.0599583435664844,1
70,696,39,0.0594873729127556,1
70,697,39,0.062568316013165,1
70,698,39,0.0657546373747101,1
70,699,39,0.0688304855216992,1
70,700,39,0.0719702977424733,1
70,701,39,0.0741159335893579,1
71,689,39,0.0650453597098443,1
71,690,39,0.0650829231974456,1
71,691,39,0.0630172085354056,1
71,692,39,0.0594437650649045,1
71,693,39,0.0603084682937746,1
71,694,39,0.0634899482701831,1
71,695,39,0.0653015049548894,1
71,696,39,0.0637241451163503,1
71,697,39,0.0655400773281838,1
71,698,39,0.0686758206625459,1
71,699,39,0.0711141155873212,1
71,700,39,0.0746004200222989,1
71,701,39,0.076754146466513,1
72,688,39,0.0642018972474325,1
72,689,39,0.0638332502415621,1
72,690,39,0.0648856942482599,1
72,691,39,0.0642490550512548,1
72,692,39,0.0605436086498345,1
72,693,39,0.061604379131335,1
72,694,39,0.0651910494311437,1
72,695,39,0.0674670311696985,1
72,696,39,0.0664354682163125,1
72,697,39,0.0680193618608581,1
72,698,39,0.0699345807980829,1
72,699,39,0.0715487434193723,1
72,700,39,0.0763982427411302,1
72,701,39,0.0799090135670118,1
73,687,39,0.0656428314524306,1
73,688,39,0.0639489599360225,1
73,689,39,0.0629384903256741,1
73,690,39,0.0638756610112369,1
73,691,39,0.0643324967073863,1
73,692,39,0.0616766166074913,1
73,693,39,0.0627327992721387,1
73,694,39,0.0649977065633284,1
73,695,39,0.0664034124677095,1
73,696,39,0.0664849730009927,1
73,697,39,0.068403382181042,1
73,698,39,0.0699248449553781,1
73,699,39,0.0719188174839554,1
73,700,39,0.0786189701815964,1
73,701,39,0.0828846786542115,1
74,687,39,0.0683185311570083,1
74,688,39,0.0659015831435542,1
74,689,39,0.0649354643950974,1
74,690,39,0.0651900528488196,1
74,691,39,0.0651175264227587,1
74,692,39,0.0631030089662689,1
74,693,39,0.0635448959275565,1
74,694,39,0.0647995989705552,1
74,695,39,0.0661342998585773,1
74,696,39,0.0671779338416524,1
74,697,39,0.0691899922754845,1
74,698,39,0.0709184257386479,1
74,699,39,0.0744221379311451,1
74,700,39,0.0817081454058192,1
75,687,39,0.0722271388260642,1
75,688,39,0.0690462603372123,1
75,689,39,0.0674634458321064,1
75,690,39,0.0662984116105308,1
75,691,39,0.0652093712138717,1
75,692,39,0.0634464347733213,1
75,693,39,0.0626443982921339,1
75,694,39,0.0630288726764536,1
75,695,39,0.0651754166516098,1
75,696,39,0.0677629040781611,1
75,697,39,0.0704979800396708,1
75,698,39,0.0722889800025909,1
75,699,39,0.075175613137545,1
75,700,39,0.0812776100479275,1
76,687,39,0.0785986552342202,1
76,688,39,0.0740250382050743,1
76,689,39,0.0712965078434449,1
76,690,39,0.0687383930592393,1
76,691,39,0.0667489139965258,1
76,692,39,0.0650819502028688,1
76,693,39,0.0633457386800278,1
76,694,39,0.063245361021323,1
76,695,39,0.0661767754945572,1
76,696,39,0.0694518221676328,1
76,697,39,0.0735946030951087,1
76,698,39,0.076352570965389,1
76,699,39,0.0781010363229608,1
76,700,39,0.0818240496991949,1
77,688,39,0.0751082111495885,1
77,689,39,0.0724344220525435,1
77,690,39,0.0690962545676493,1
77,691,39,0.0667163334205451,1
77,692,39,0.0645242238145105,1
77,693,39,0.0630862734595479,1
77,694,39,0.064393406167894,1
77,695,39,0.0688884642046028,1
77,696,39,0.0719120713882229,1
77,697,39,0.0759959537106499,1
77,698,39,0.0802329087192863,1
77,699,39,0.0830578009256398,1
77,700,39,0.0855564981743555,1
78,688,39,0.0757057536554168,1
78,689,39,0.073318296223045,1
78,690,39,0.0708907396202354,1
78,691,39,0.0690782807041943,1
78,692,39,0.065723348227895,1
78,693,39,0.0642216460888732,1
78,694,39,0.0667823909069045,1
78,695,39,0.0720945403045254,1
78,696,39,0.0740424105809728,1
78,697,39,0.0759298844304168,1
78,698,39,0.0796550089100357,1
78,699,39,0.0851644285354,1
78,700,39,0.0893260737637921,1
79,689,39,0.0741875400932735,1
79,690,39,0.07198373096457,1
79,691,39,0.071270974106975,1
79,692,39,0.0687866594871854,1
79,693,39,0.069189526417475,1
79,694,39,0.0718625194280481,1
79,695,39,0.0749308548775168,1
79,696,39,0.075533751801986,1
79,697,39,0.076437410195549,1
79,698,39,0.0800422489577282,1
79,699,39,0.0875763169770547,1
79,700,39,0.0930849405159471,1
79,701,39,0.0972213527516475,1
80,690,39,0.0739361536762495,1
80,691,39,0.0730821297999768,1
80,692,39,0.0728098505357674,1
80,693,39,0.0756670284712602,1
80,694,39,0.0784847617963032,1
80,695,39,0.0797370176105178,1
80,696,39,0.0801461588815936,1
80,697,39,0.0809761704310982,1
80,698,39,0.0830420089288115,1
80,699,39,0.0890557758703572,1
80,700,39,0.0943574523081696,1
80,701,39,0.0995113750967923,1
80,702,39,0.101168850719091,1
80,706,39,0.10321491089068,1
80,707,39,0.103050303796033,1
81,691,39,0.0766738183930272,1
81,692,39,0.0778190801854148,1
81,693,39,0.0804791706982058,1
81,694,39,0.0826727309507004,1
81,695,39,0.0841979559707335,1
81,696,39,0.086107903046433,1
81,697,39,0.0874846255062992,1
81,698,39,0.08734862445221,1
81,699,39,0.0890607941635988,1
81,700,39,0.0928591350108876,1
81,701,39,0.0983386630634653,1
81,702,39,0.100307638476824,1
81,703,39,0.0994761467961753,1
81,704,39,0.100689736395602,1
81,705,39,0.105609739494088,1
81,706,39,0.108374412181543,1
81,707,39,0.105598924511944,1
81,708,39,0.10243264683868,1
82,690,39,0.081031106294598,1
82,691,39,0.081649288079328,1
82,692,39,0.083353243357714,1
82,693,39,0.0852338531726888,1
82,694,39,0.088324048566983,1
82,695,39,0.0909717437185593,1
82,696,39,0.0922662569820911,1
82,697,39,0.0934131109474226,1
82,698,39,0.0927787243802862,1
82,699,39,0.0928377173363244,1
82,700,39,0.09465312472078,1
82,701,39,0.0977414566830362,1
82,702,39,0.0993409536224317,1
82,703,39,0.10312028864232,1
82,704,39,0.108171321677149,1
82,705,39,0.112010380873243,1
82,706,39,0.111347812845,1
82,707,39,0.10488644481038,1
82,708,39,0.099544751759245,1
