x,y,z,signal,mito.p
297,669,1,0.102034430338848,1
298,668,1,0.114248094028809,1
298,669,1,0.105769634064175,1
299,667,1,0.121605944947001,1
299,668,1,0.149810250396774,1
299,669,1,0.12920032470927,1
300,667,1,0.112878254994687,1
300,668,1,0.139333233896755,1
300,669,1,0.127823514206962,1
300,670,1,0.112122155698146,1
300,671,1,0.106357960621631,1
301,670,1,0.104333860191092,1
301,671,1,0.107895223821428,1
309,647,1,0.0997086723012802,1
310,645,1,0.124108658454406,1
310,646,1,0.113760897331738,1
311,644,1,0.141769348097137,1
311,645,1,0.139786477365171,1
311,646,1,0.123169427402932,1
311,647,1,0.107322234493982,1
311,689,1,0.102791716963564,1
311,690,1,0.105841342150228,1
311,691,1,0.103151793295415,1
312,646,1,0.148230537491471,1
312,647,1,0.122913705235503,1
312,648,1,0.105815373431232,1
312,678,1,0.0998081464379713,1
312,688,1,0.108664089619085,1
312,689,1,0.112004642887522,1
312,690,1,0.112847123032065,1
312,691,1,0.111275416422258,1
312,692,1,0.108047038434115,1
313,647,1,0.154080623234632,1
313,648,1,0.126904064696468,1
313,649,1,0.103656396877115,1
313,687,1,0.103146880588928,1
313,688,1,0.113098934641558,1
313,689,1,0.110924795144135,1
313,690,1,0.112217871777768,1
313,691,1,0.11497348618657,1
313,692,1,0.116495989481065,1
313,693,1,0.109566785820093,1
314,649,1,0.144696939911773,1
314,650,1,0.100158942002799,1
314,689,1,0.101597417319804,1
314,690,1,0.109854827278319,1
314,691,1,0.1144840019765,1
314,692,1,0.1141906556667,1
314,693,1,0.106273464248622,1
315,650,1,0.141330058458013,1
315,670,1,0.103104321954231,1
315,691,1,0.103674174120992,1
315,692,1,0.10492977911312,1
315,693,1,0.102198194483725,1
316,669,1,0.14272711889682,1
316,670,1,0.145835500488796,1
317,669,1,0.161015567463939,1
317,670,1,0.163672895064226,1
317,671,1,0.101083184397671,1
318,651,1,0.11253473589978,1
318,669,1,0.107503405523488,1
318,670,1,0.114086355966874,1
319,651,1,0.139888042942319,1
319,652,1,0.112001919657761,1
320,651,1,0.147581515589113,1
320,652,1,0.137176740928179,1
320,653,1,0.136138950745214,1
320,654,1,0.105286467747149,1
320,691,1,0.101770592946733,1
320,692,1,0.102379278369879,1
321,651,1,0.146326618636722,1
321,652,1,0.137079946449573,1
321,653,1,0.137566805466153,1
321,654,1,0.116009282965351,1
321,690,1,0.103801490558754,1
321,691,1,0.131996003274309,1
321,692,1,0.125043401623234,1
322,651,1,0.144276985203948,1
322,652,1,0.127540679564037,1
322,653,1,0.116759848659018,1
322,654,1,0.105314440763249,1
322,690,1,0.123273127992211,1
322,691,1,0.140105868644401,1
322,692,1,0.127110147831823,1
323,651,1,0.149872438071585,1
323,652,1,0.132572761551742,1
323,653,1,0.114538161569977,1
323,654,1,0.105204411388006,1
323,655,1,0.110440953466129,1
323,656,1,0.109362750553518,1
323,688,1,0.112179659417769,1
323,689,1,0.126778828806242,1
323,690,1,0.13351274421463,1
323,691,1,0.128300602275162,1
323,692,1,0.112338434605724,1
324,652,1,0.140941192141134,1
324,653,1,0.120266616979116,1
324,654,1,0.10808769080798,1
324,655,1,0.110465015924293,1
324,656,1,0.112577447035343,1
324,657,1,0.103039661586798,1
324,680,1,0.108404849038806,1
324,684,1,0.141909779609426,1
324,685,1,0.141945704456426,1
324,686,1,0.124521674372801,1
324,687,1,0.122216743596441,1
324,688,1,0.142105950188452,1
324,691,1,0.128135814195895,1
324,692,1,0.114047272173351,1
325,652,1,0.150435318770159,1
325,653,1,0.130311282629441,1
325,654,1,0.11726522563797,1
325,655,1,0.112788410198429,1
325,656,1,0.112328663657344,1
325,657,1,0.112803638499249,1
325,658,1,0.106818012164449,1
325,661,1,0.130612515412627,1
325,662,1,0.164166703763155,1
325,663,1,0.145379348610995,1
325,676,1,0.101212766562594,1
325,677,1,0.107013812384228,1
325,678,1,0.113698121439299,1
325,679,1,0.128149669988916,1
325,686,1,0.170829782519013,1
325,687,1,0.161511369567053,1
326,652,1,0.167297927806362,1
326,653,1,0.14785067961864,1
326,654,1,0.134779786771753,1
326,655,1,0.125261140181964,1
326,656,1,0.118923236845347,1
326,657,1,0.118648822428842,1
326,658,1,0.115155256326623,1
326,659,1,0.107869004565294,1
326,660,1,0.112445773429964,1
326,661,1,0.148047874132056,1
326,662,1,0.191164030211403,1
326,663,1,0.176999760615679,1
326,664,1,0.120406144379124,1
326,673,1,0.101343634091964,1
326,674,1,0.116797396550956,1
326,686,1,0.17113760551822,1
327,653,1,0.173528840892149,1
