x,y,z,signal,mito.p
108,592,1,0.1275029029208,1
109,591,1,0.132808397176458,1
109,592,1,0.147215143150056,1
109,593,1,0.152868295809857,1
110,590,1,0.153486991825602,1
110,591,1,0.164290817682719,1
110,592,1,0.169559875124182,1
110,593,1,0.169258326446343,1
111,583,1,0.149760480649671,1
111,584,1,0.149922327640797,1
111,585,1,0.152620144221162,1
111,586,1,0.16030663450685,1
111,587,1,0.162846231438131,1
111,590,1,0.182341136146662,1
111,591,1,0.197296177200236,1
111,592,1,0.189608543158049,1
111,593,1,0.171156461161081,1
112,582,1,0.15998430213948,1
112,583,1,0.166685397182794,1
112,584,1,0.168422959377935,1
112,585,1,0.172686436998039,1
112,586,1,0.177143155001948,1
112,587,1,0.168936375331139,1
112,590,1,0.187966457398311,1
112,591,1,0.202838189407053,1
112,592,1,0.19089856977435,1
112,593,1,0.163783784980073,1
113,582,1,0.175356400384414,1
113,583,1,0.187370897942611,1
113,584,1,0.190780141958526,1
113,585,1,0.195954866721086,1
113,586,1,0.197608477189169,1
113,587,1,0.184138478681504,1
113,588,1,0.174028727839904,1
113,589,1,0.184616351039875,1
113,590,1,0.197475888578591,1
113,591,1,0.193030466531728,1
113,592,1,0.174170913112158,1
114,582,1,0.182624079718777,1
114,583,1,0.202569156092555,1
114,584,1,0.206349478288553,1
114,585,1,0.211963318403532,1
114,586,1,0.215147144352792,1
114,587,1,0.209203880580146,1
114,588,1,0.225373765322795,1
114,589,1,0.266764896956818,2
114,590,1,0.267311917565267,2
114,591,1,0.220454479511769,1
114,592,1,0.168986689724194,1
115,582,1,0.182008553542473,1
115,583,1,0.206650711071739,1
115,584,1,0.210075161602637,1
115,585,1,0.213953084353251,1
115,586,1,0.219429673688301,1
115,587,1,0.226103503755254,1
115,588,1,0.275969348189761,2
115,589,1,0.353433187307246,2
115,590,1,0.348256000744983,2
115,591,1,0.260252565307582,2
115,592,1,0.172593237182716,1
116,582,1,0.175405941380217,1
116,583,1,0.195144912832802,1
116,584,1,0.197957224885217,1
116,585,1,0.206767156376298,1
116,586,1,0.217926821219758,1
116,587,1,0.229923802964136,1
116,588,1,0.278714450931687,2
116,589,1,0.346098113482771,2
116,590,1,0.336669573119297,2
116,591,1,0.250587801101764,2
116,592,1,0.162804315485658,1
117,582,1,0.16697856920589,1
117,583,1,0.183798608714476,1
117,584,1,0.189403015561565,1
117,585,1,0.200933039652452,1
117,586,1,0.215244374548161,1
117,587,1,0.222513720499137,1
117,588,1,0.23897281224235,1
117,589,1,0.258223432348445,2
117,590,1,0.248708772567026,1
117,591,1,0.197476062865295,1
118,582,1,0.158392345593173,1
118,583,1,0.17788888423956,1
118,584,1,0.186578242009766,1
118,585,1,0.195984299388337,1
118,586,1,0.209020574538508,1
118,587,1,0.21372899522272,1
118,588,1,0.205648518948203,1
118,589,1,0.188373983285509,1
118,590,1,0.176547399473705,1
119,582,1,0.1628788775165,1
119,583,1,0.17879428188449,1
119,584,1,0.190368084617007,1
119,585,1,0.201702602596929,1
119,586,1,0.215832701105617,1
119,587,1,0.21689314856019,1
119,588,1,0.190553569242453,1
120,582,1,0.178232577621172,1
120,583,1,0.185818983766703,1
120,584,1,0.198228916071961,1
120,585,1,0.21336423493568,1
120,586,1,0.233397663775808,2
120,587,1,0.234176747131527,2
120,588,1,0.192646948638099,1
121,582,1,0.185709401001141,1
121,583,1,0.199702466588282,1
121,584,1,0.220115099726098,1
121,585,1,0.231089323515788,1
121,586,1,0.244922698909773,2
121,587,1,0.237779057244541,2
121,588,1,0.18892154853991,1
122,583,1,0.196962352803277,1
122,584,1,0.23467176494447,1
122,585,1,0.238773929326482,2
122,586,1,0.230051642262012,2
122,587,1,0.210944765115594,1
122,588,1,0.171146069316315,1
123,584,1,0.213774331551772,1
123,585,1,0.215482602687609,1
123,586,1,0.19225831107252,1
123,587,1,0.169477535549144,1
107,592,2,0.127961625527495,1
108,591,2,0.14352904470377,1
108,592,2,0.166352335290167,1
108,593,2,0.168449450957045,1
109,587,2,0.19853433173606,1
109,588,2,0.203635768939305,1
109,590,2,0.162795219898258,1
109,591,2,0.178633153826021,1
109,592,2,0.198834453441504,1
109,593,2,0.213651176209084,1
109,594,2,0.210509484070678,1
110,583,2,0.144782656291714,1
110,584,2,0.146198125763703,1
110,585,2,0.158125207646588,1
110,586,2,0.181909177442053,1
110,587,2,0.204561536342843,1
110,588,2,0.201447969721404,1
110,589,2,0.184684126782154,1
110,590,2,0.204628309936571,1
110,591,2,0.241216840708346,1
110,592,2,0.249327773584504,1
110,593,2,0.247799083111993,1
110,594,2,0.23100697304783,1
111,582,2,0.151597615017774,1
111,583,2,0.158626477995061,1
111,584,2,0.166557993601679,1
111,585,2,0.182919147109785,1
111,586,2,0.206549341567135,1
111,587,2,0.210935506134409,1
111,588,2,0.192435669580361,1
111,589,2,0.188989149995485,1
111,590,2,0.239631049554217,1
111,591,2,0.296296036196335,2
111,592,2,0.288551693617615,2
111,593,2,0.250317068491895,2
111,594,2,0.201679269964341,1
112,581,2,0.145622249812712,1
112,582,2,0.163001052496475,1
112,583,2,0.176833774315318,1
112,584,2,0.186825140912771,1
112,585,2,0.204494218103164,1
112,586,2,0.226425563799648,1
112,587,2,0.21644608137687,1
112,588,2,0.188663887432892,1
112,589,2,0.191005865026913,1
112,590,2,0.23783284647877,1
112,591,2,0.281935988166671,2
112,592,2,0.267028135238386,2
112,593,2,0.217516724603666,1
112,594,2,0.162184671785956,1
113,581,2,0.158922493070027,1
113,582,2,0.17661772415904,1
113,583,2,0.195771168534362,1
113,584,2,0.206826522785076,1
113,585,2,0.223883352567797,1
113,586,2,0.241114294768485,1
113,587,2,0.22241784102573,1
113,588,2,0.199368860049703,1
113,589,2,0.214703955048651,2
113,590,2,0.243221878530562,2
113,591,2,0.244387900156489,1
113,592,2,0.217858021543089,1
113,593,2,0.178666900089213,1
114,581,2,0.154483497845399,1
114,582,2,0.178636192950434,1
114,583,2,0.205059778459823,1
114,584,2,0.215865162004362,1
114,585,2,0.233097280640306,1
114,586,2,0.252453758133652,1
114,587,2,0.242479852885423,2
114,588,2,0.248580628267416,2
114,589,2,0.31239023693748,2
114,590,2,0.336307666777047,2
114,591,2,0.27431286199105,2
114,592,2,0.207128104141672,1
114,593,2,0.160286951002142,1
115,581,2,0.147818741580009,1
115,582,2,0.177769269095561,1
115,583,2,0.208187549447693,1
115,584,2,0.216155066151745,1
115,585,2,0.227010252122144,1
115,586,2,0.246877346088501,1
115,587,2,0.256399565555736,2
115,588,2,0.314791232366871,2
115,589,2,0.441510454949914,2
115,590,2,0.454972882878845,2
115,591,2,0.323594235961441,2
115,592,2,0.211694350446548,2
115,593,2,0.155045518003369,1
116,581,2,0.151999727124208,1
116,582,2,0.175686216187166,1
116,583,2,0.200753110415717,1
116,584,2,0.206400718579726,1
116,585,2,0.220626740133498,1
116,586,2,0.245826222972628,1
116,587,2,0.265833988095492,2
116,588,2,0.325640928306073,2
116,589,2,0.430912646870638,2
116,590,2,0.422574553060779,2
116,591,2,0.293768595762705,2
116,592,2,0.189617366422473,2
116,595,2,0.104736549622235,1
