x,y,z,signal,mito.p
78,960,5,0.1871806857903,1
79,957,5,0.11001683766323,1
79,958,5,0.215382779977508,1
79,959,5,0.289710613060327,4
80,957,5,0.102979434637415,1
80,958,5,0.188099220295595,1
80,959,5,0.249639986430085,4
61,948,6,0.180646677232171,1
61,949,6,0.328790528703704,1
61,950,6,0.314180727826245,1
62,949,6,0.148168023029089,1
62,950,6,0.150113857836312,1
64,956,6,0.104551489820631,1
64,957,6,0.212221720229045,1
65,957,6,0.152080116866738,1
65,958,6,0.199499466149016,1
66,938,6,0.111607138485842,1
66,965,6,0.269967458726831,3
66,966,6,0.280299457795645,3
66,967,6,0.227345340097713,3
67,937,6,0.223787799881961,1
67,938,6,0.177598391874549,1
67,939,6,0.144515463880534,1
67,940,6,0.136540147846448,1
67,941,6,0.134654213201037,1
67,942,6,0.112639776318101,1
67,945,6,0.111671025456024,1
67,946,6,0.117870174789884,1
67,964,6,0.272995145574544,3
67,965,6,0.392960758351571,3
67,966,6,0.438375429277961,3
67,967,6,0.33929169480524,3
67,968,6,0.241113052975714,3
68,936,6,0.259901747956916,1
68,937,6,0.266223649595461,1
68,938,6,0.208689037654547,1
68,939,6,0.178259385094935,1
68,940,6,0.171573779782498,1
68,941,6,0.176460484872669,1
68,942,6,0.145814901978888,1
68,943,6,0.106351392191449,1
68,944,6,0.110665314919636,1
68,945,6,0.165856500508296,1
68,946,6,0.178731702064594,1
68,947,6,0.126943126704152,1
68,948,6,0.114968900267653,1
68,949,6,0.114075430369075,1
68,963,6,0.20690277321837,1
68,964,6,0.285639253853366,3
68,965,6,0.367900073086874,3
68,966,6,0.397436092354122,3
68,967,6,0.349987495584217,3
68,968,6,0.329129320271747,3
68,969,6,0.269374905716786,3
69,936,6,0.164963400968965,1
69,937,6,0.188230153182479,1
69,938,6,0.171061398656602,1
69,939,6,0.153670341438917,1
69,940,6,0.134944226277611,1
69,941,6,0.129784010883215,1
69,942,6,0.108736385922767,1
69,945,6,0.115182858983475,1
69,946,6,0.127146497502666,1
69,947,6,0.111718551261804,1
69,948,6,0.11248152399026,1
69,949,6,0.105572559372868,1
69,951,6,0.102810692428535,1
69,952,6,0.108580148784948,1
69,956,6,0.115742014303737,1
69,957,6,0.107541911992302,1
69,964,6,0.248288088033625,1
69,965,6,0.247042962029615,3
69,966,6,0.236102767719012,3
69,967,6,0.246535068786364,3
69,968,6,0.31043084044605,3
69,969,6,0.297941411617623,3
70,937,6,0.121716834862848,1
70,938,6,0.148798113038152,1
70,939,6,0.133534628088986,1
70,947,6,0.104922971038719,1
70,948,6,0.113032912659245,1
70,949,6,0.111289544538255,1
70,950,6,0.130635924295648,1
70,951,6,0.148522130041305,1
70,952,6,0.116745666078426,1
70,955,6,0.106649476921032,1
70,956,6,0.12194444240623,1
70,968,6,0.233188737588583,3
70,969,6,0.252947534153824,3
71,938,6,0.12181732204101,1
71,939,6,0.108327650921555,1
71,943,6,0.103301331288023,1
71,944,6,0.110946864198114,1
71,947,6,0.123509035939903,1
71,948,6,0.139521833897047,1
71,949,6,0.154311662047512,1
71,950,6,0.185191704130753,1
71,951,6,0.174884072521835,1
71,952,6,0.105641304584941,1
72,943,6,0.102188630500806,1
72,944,6,0.104579942125169,1
72,947,6,0.114135559282186,1
72,948,6,0.13643449742466,1
72,949,6,0.152968576022557,1
72,950,6,0.15350680604534,1
72,951,6,0.126409264741906,1
73,949,6,0.102877738345239,1
73,953,6,0.100232959387689,1
73,960,6,0.114657340997215,1
73,961,6,0.118869284217332,1
73,962,6,0.100683250875045,1
74,959,6,0.10075357556038,1
74,960,6,0.114450669644232,1
74,961,6,0.1165103681342,1
75,945,6,0.106088349982423,1
78,958,6,0.166577568177198,1
78,959,6,0.215386984644258,4
78,960,6,0.189900713032592,1
79,955,6,0.100276759815156,1
79,957,6,0.114855940697188,1
79,958,6,0.236088105849981,4
79,959,6,0.342453778488092,4
79,960,6,0.305432079897694,4
80,957,6,0.108938776358567,1
80,958,6,0.22494800468912,4
80,959,6,0.337065508940634,4
80,960,6,0.303317590024945,4
81,959,6,0.183237863028034,4
88,962,6,0.277143387004103,5
60,948,7,0.219984733271003,1
60,949,7,0.356425798955644,1
60,950,7,0.275276406037825,1
61,948,7,0.186438594787648,1
61,949,7,0.321447459476651,1
61,950,7,0.268229994567962,1
61,951,7,0.129504041077998,1
62,949,7,0.137121372220689,1
62,950,7,0.12753746615292,1
63,957,7,0.141622849228941,1
64,956,7,0.111546410462183,1
64,957,7,0.213265065800722,1
64,958,7,0.29437524420999,1
64,959,7,0.217900416784,1
64,964,7,0.254789352477115,3
65,956,7,0.103809638462198,1
65,957,7,0.158763870382938,1
65,958,7,0.190484878494975,1
65,959,7,0.143941962585894,1
65,964,7,0.304497881374818,3
65,965,7,0.27548748902302,3
65,966,7,0.250753918117154,3
65,967,7,0.246390585108192,3
66,937,7,0.157313717856719,1
66,938,7,0.120981366754973,1
66,964,7,0.266543509270209,3
66,965,7,0.304453525408479,3
66,966,7,0.322504116195398,3
66,967,7,0.283132030677478,3
66,968,7,0.223196140091278,3
67,936,7,0.209755759430488,1
67,937,7,0.244828453374222,1
67,938,7,0.200184892186812,1
67,939,7,0.140113733331949,1
67,940,7,0.108832189145741,1
67,941,7,0.10141223769609,1
67,963,7,0.185681493342555,3
67,964,7,0.286254464135018,3
67,965,7,0.411677668996287,3
67,966,7,0.495772093292128,3
67,967,7,0.417887809285461,3
67,968,7,0.298181142979899,3
67,969,7,0.196762010236257,3
68,935,7,0.142036812831293,1
68,936,7,0.226886661062694,1
68,937,7,0.255923022133488,1
68,938,7,0.215538919079056,1
68,939,7,0.167193486498587,1
68,940,7,0.131148545065763,1
68,941,7,0.125395787554242,1
68,942,7,0.108606705721572,1
68,945,7,0.105884478109634,1
68,946,7,0.114686708306952,1
68,959,7,0.101491592611311,1
68,960,7,0.105669767782398,1
68,961,7,0.110604271001325,1
68,962,7,0.143159132066024,1
68,963,7,0.215521207192693,3
68,964,7,0.303882235376404,3
68,965,7,0.395306570253095,3
68,966,7,0.474903482563216,3
68,967,7,0.437211542664166,3
68,968,7,0.379066491540141,3
68,969,7,0.293100859825433,3
68,970,7,0.198965538829255,3
69,936,7,0.131631874776574,1
69,937,7,0.151843947488989,1
69,938,7,0.145646268699199,1
69,939,7,0.127351371524007,1
69,940,7,0.10279847057337,1
69,956,7,0.11076180439651,1
69,957,7,0.110644454979671,1
69,959,7,0.106821726649842,1
69,960,7,0.114843849557052,1
69,961,7,0.115920854248568,1
69,962,7,0.153096262819567,1
69,964,7,0.272737375538335,3
69,965,7,0.265803662208879,3
69,966,7,0.280597662347337,3
69,967,7,0.302712074441241,3
69,968,7,0.366870953667466,3
69,969,7,0.367782647419602,3
69,970,7,0.25761678390116,3
70,938,7,0.115325719616711,1
70,951,7,0.1062243698625,1
70,956,7,0.10455423483623,1
70,962,7,0.120254961555741,1
70,966,7,0.166129215629431,3
70,967,7,0.214761360732002,3
70,968,7,0.319773784251692,3
70,969,7,0.368224943504382,3
70,970,7,0.269979811297024,3
71,938,7,0.103308139362425,1
71,949,7,0.108728978737818,1
71,950,7,0.136281702449259,1
71,951,7,0.130047336308135,1
71,963,7,0.122303919627534,1
71,968,7,0.219117504414397,3
71,969,7,0.252801372966119,3
71,970,7,0.224487081712779,3
72,948,7,0.113947754464984,1
72,949,7,0.12723366264084,1
72,950,7,0.126692709388297,1
72,951,7,0.103325600711649,1
73,960,7,0.125610650382345,1
73,961,7,0.130325944498471,1
74,960,7,0.121960759998955,1
74,961,7,0.125486634499052,1
78,958,7,0.148340871868447,1
78,959,7,0.193629402792332,4
78,960,7,0.181537816046074,4
78,961,7,0.132542468343887,1
79,954,7,0.104422659267122,1
79,955,7,0.109199672662541,1
79,957,7,0.11140091374254,1
79,958,7,0.235142317261244,4
79,959,7,0.363745709836813,4
79,960,7,0.342746819796159,4
79,961,7,0.206855040447128,4
80,957,7,0.108738542720737,1
80,958,7,0.244009676221514,4
80,959,7,0.391293749593065,4
80,960,7,0.358465759476308,4
80,961,7,0.202495258529774,4
81,958,7,0.149229265666752,1
81,959,7,0.204538704784532,4
81,960,7,0.183535196146204,4
86,960,7,0.242231123972019,5
86,961,7,0.230214534973366,5
87,961,7,0.30045342767789,5
87,962,7,0.288394073079078,5
88,961,7,0.291842248387649,5
88,962,7,0.354665546810139,5
88,963,7,0.216927069110087,5
89,962,7,0.219006745213578,5
59,948,8,0.118516342747453,1
59,949,8,0.15848459772454,1
60,948,8,0.201795497410518,1
60,949,8,0.313972869145086,1
60,950,8,0.220854707143209,1
60,951,8,0.102368537951703,1
61,948,8,0.160456074463187,1
61,949,8,0.265065797658815,1
61,950,8,0.205319204219726,1
61,951,8,0.104365656621775,1
62,949,8,0.114379571561645,1
62,950,8,0.106579315629483,1
63,957,8,0.131904099716352,1
63,958,8,0.178611346202099,1
63,959,8,0.159425538964303,1
63,964,8,0.180810310662019,3
64,956,8,0.108463943124608,1
64,957,8,0.184755050578037,1
64,958,8,0.234716948772656,1
64,959,8,0.176824210332399,1
64,960,8,0.108450893407596,1
64,963,8,0.295952429958076,3
64,964,8,0.321340926728421,3
64,965,8,0.291372720005264,3
64,966,8,0.258812303551854,3
64,967,8,0.263571986313076,3
65,957,8,0.140886825582195,1
65,958,8,0.15777737495574,1
65,959,8,0.121637164052975,1
65,963,8,0.297730851492542,3
65,964,8,0.361303996676043,3
65,965,8,0.359962337623483,3
65,966,8,0.341422741914933,3
65,967,8,0.321047471489431,3
65,968,8,0.298073412010574,3
66,936,8,0.137152602219582,1
66,937,8,0.144201148701578,1
66,938,8,0.108692019063509,1
66,963,8,0.231676364708797,3
66,964,8,0.306711453239173,3
66,965,8,0.358556192490195,3
66,966,8,0.390020803073822,3
66,967,8,0.362124887055046,3
66,968,8,0.299199696267837,3
66,969,8,0.203045481656421,3
67,935,8,0.136813189755154,1
67,936,8,0.193387601775438,1
67,937,8,0.233353438524497,1
67,938,8,0.180357557374959,1
67,939,8,0.11181967022927,1
67,962,8,0.146668340399987,1
67,963,8,0.235600604151178,3
67,964,8,0.347469597347668,3
67,965,8,0.450810611369559,3
67,966,8,0.524218733511828,3
67,967,8,0.481496574314229,3
67,968,8,0.370774191561934,3
67,969,8,0.233578442660228,3
68,935,8,0.114958573780402,1
68,936,8,0.179817954844377,1
68,937,8,0.216231512657582,1
68,938,8,0.183727880991137,1
68,939,8,0.130933137591708,1
68,959,8,0.101679353856837,1
68,960,8,0.11473527983296,1
68,961,8,0.117658351086194,1
68,962,8,0.155074656561806,1
68,963,8,0.259752493180203,3
68,964,8,0.386046281917144,3
68,965,8,0.469860627478578,3
68,966,8,0.52754124810633,3
68,967,8,0.487133006343301,3
68,968,8,0.408260560292824,3
68,969,8,0.305754967803936,3
68,970,8,0.210210625943842,3
69,936,8,0.100830337960869,1
69,937,8,0.117665191839353,1
69,938,8,0.115817545804374,1
69,959,8,0.107352527701838,1
69,960,8,0.123446009510326,1
69,961,8,0.119884362664095,1
69,962,8,0.150832899422272,1
69,963,8,0.237856571256444,3
69,964,8,0.305651833646447,3
69,965,8,0.312519187313099,3
69,966,8,0.329414954394865,3
69,967,8,0.347304874625915,3
69,968,8,0.399790357160823,3
69,969,8,0.415883468610064,3
69,970,8,0.312638246918227,3
69,971,8,0.203062234965908,3
70,962,8,0.117817344132531,1
70,963,8,0.161977052749016,1
70,964,8,0.199363631448563,3
70,965,8,0.209643300934299,3
70,966,8,0.211096525263687,3
70,967,8,0.26921863590021,3
70,968,8,0.39262364429306,3
70,969,8,0.474273043980743,3
70,970,8,0.384810719896052,3
70,971,8,0.251246081985308,3
71,963,8,0.1180241788793,1
71,964,8,0.185691427684722,1
71,967,8,0.221088861330935,3
71,968,8,0.278866254651456,3
71,969,8,0.330500477349073,3
71,970,8,0.311534140644134,3
71,971,8,0.235948545771216,3
72,964,8,0.162041005076711,1
72,969,8,0.180451835589267,3
72,970,8,0.204367250238811,3
73,960,8,0.110553782321566,1
73,961,8,0.115104190322154,1
74,960,8,0.106195939343801,1
74,961,8,0.109866765917589,1
78,958,8,0.111896519773111,1
78,959,8,0.149908733277833,1
78,960,8,0.149575431740987,1
78,961,8,0.125857680000378,1
78,962,8,0.111158589865533,1
79,958,8,0.193630971372674,1
79,959,8,0.311130405492763,4
79,960,8,0.300438722237183,4
79,961,8,0.194001199905072,1
80,958,8,0.212070199725172,4
80,959,8,0.34603194989251,4
80,960,8,0.318838300364369,4
80,961,8,0.188204685537759,1
81,958,8,0.135521681701863,1
81,959,8,0.18765356919175,4
81,960,8,0.175338840998918,1
85,960,8,0.243735283590847,5
85,961,8,0.211901816982621,5
86,959,8,0.253526166013333,5
86,960,8,0.343727966800107,5
86,961,8,0.32150933125681,5
86,962,8,0.211167372809136,5
87,960,8,0.295125134542677,5
87,961,8,0.35547258139612,5
87,962,8,0.313112415684124,5
87,963,8,0.166909878458411,5
88,960,8,0.18926572120996,5
88,961,8,0.32211114324804,5
88,962,8,0.375424640131004,5
88,963,8,0.208081234557844,5
89,961,8,0.186522862409356,5
89,962,8,0.236851220186385,5
59,948,9,0.107801599182262,1
59,949,9,0.137880336354938,1
60,948,9,0.162708730121065,1
60,949,9,0.237352904465782,1
60,950,9,0.161801295500274,1
61,948,9,0.12457613896801,1
61,949,9,0.190450740086697,1
61,950,9,0.145311790727097,1
63,957,9,0.121828160495457,1
63,958,9,0.153908351719984,1
63,959,9,0.150771594073903,1
63,960,9,0.128653304100821,1
63,963,9,0.276662769630134,3
63,964,9,0.232452615905565,3
63,965,9,0.172120691461757,3
63,966,9,0.142253516562714,3
64,956,9,0.109156972419896,1
64,957,9,0.155061269164304,1
64,958,9,0.17830650786271,1
64,959,9,0.140973282680631,1
64,960,9,0.102409854793629,1
64,961,9,0.120832264479127,1
64,962,9,0.238775323620119,3
64,963,9,0.384352520149471,3
64,964,9,0.389883160148808,3
64,965,9,0.34029179548832,3
64,966,9,0.291012752602604,3
64,967,9,0.28456303345202,3
64,968,9,0.299901461684196,3
65,957,9,0.12076162389914,1
65,958,9,0.128100706317823,1
65,959,9,0.102990447378566,1
65,961,9,0.103344728677487,1
65,962,9,0.185723670725086,3
65,963,9,0.315580141135566,3
65,964,9,0.396253339204546,3
65,965,9,0.443107749026551,3
65,966,9,0.435989705721067,3
65,967,9,0.392931739615243,3
65,968,9,0.353276786775642,3
65,969,9,0.242184589421872,3
66,936,9,0.126240304674646,1
66,937,9,0.127978030263572,1
66,962,9,0.157448419693592,1
66,963,9,0.252229342215549,3
66,964,9,0.341903620718959,3
66,965,9,0.43299572156487,3
