x,y,z,signal,mito.p
837,738,24,0.100427550493454,1
837,739,24,0.107405216751244,1
837,740,24,0.101949073425235,1
837,741,24,0.102532312989499,1
837,742,24,0.106636557919048,1
837,743,24,0.108867362381327,1
838,737,24,0.108711757032813,1
838,738,24,0.132385991561849,1
838,739,24,0.13803062595896,1
838,740,24,0.1214615593051,1
838,741,24,0.114265402877166,1
838,742,24,0.110780463966829,1
838,743,24,0.101030811242917,1
839,737,24,0.126777325583415,1
839,738,24,0.158728588218161,1
839,739,24,0.164889231083208,1
839,740,24,0.140705197050089,1
839,741,24,0.122768731375973,1
839,742,24,0.112361320628632,1
839,743,24,0.0997996499611186,1
840,736,24,0.109095601714014,1
840,737,24,0.129093693924769,1
840,738,24,0.158189748191912,1
840,739,24,0.171711030562427,1
840,740,24,0.145398661756456,1
840,741,24,0.119150201706505,1
840,742,24,0.103174112886532,1
841,735,24,0.102395258282113,1
841,736,24,0.115423352850084,1
841,737,24,0.123677189931154,1
841,738,24,0.143495037010521,1
841,739,24,0.156461956945152,1
841,740,24,0.129702063453262,1
841,741,24,0.104957065875321,1
842,735,24,0.113044873084353,1
842,736,24,0.123947770040156,1
842,737,24,0.121671640141743,1
842,738,24,0.125297315566103,1
842,739,24,0.122987646369959,1
842,740,24,0.101582330626931,1
843,735,24,0.120135455340931,1
843,736,24,0.124357921120843,1
843,737,24,0.113355539135429,1
843,738,24,0.106603018621318,1
844,734,24,0.104824433693066,1
844,735,24,0.114306425610278,1
844,736,24,0.109881264392834,1
844,737,24,0.100578515458457,1
845,731,24,0.110792239212313,1
845,732,24,0.107699826639653,1
845,733,24,0.109542668897334,1
845,734,24,0.109889107294544,1
845,735,24,0.102996209732739,1
846,733,24,0.113374993888838,1
846,734,24,0.109855513532219,1
802,745,25,0.125690451907246,1
802,746,25,0.15176343792435,1
802,747,25,0.127485289070709,1
803,745,25,0.116165814211984,1
803,746,25,0.127197487256701,1
813,757,25,0.104477461542822,1
813,758,25,0.108488103619044,1
814,727,25,0.118818621250868,1
814,728,25,0.10809621996359,1
814,757,25,0.099764694583913,1
814,758,25,0.103772450036588,1
819,726,25,0.102688038160123,1
820,728,25,0.111063331288511,1
820,729,25,0.123973161434443,1
821,729,25,0.103842611328138,1
821,756,25,0.100912459677526,1
822,755,25,0.106178772103391,1
822,756,25,0.101372663721211,1
830,749,25,0.105287567931973,1
830,750,25,0.116321321524227,1
831,748,25,0.105765080824015,1
831,749,25,0.134832094568993,1
831,750,25,0.134151276235951,1
832,746,25,0.126521080555872,1
832,747,25,0.128961366744247,1
832,748,25,0.138743197151009,1
832,749,25,0.159576144462978,1
832,750,25,0.131961472720946,1
833,745,25,0.102508250531335,1
833,746,25,0.138782204694098,1
833,747,25,0.141086808682886,1
833,748,25,0.142307066152724,1
833,749,25,0.142872114542188,1
833,750,25,0.10728018782648,1
834,746,25,0.127294586737041,1
834,747,25,0.13159519831816,1
834,748,25,0.132141826781523,1
834,749,25,0.122155307533044,1
835,746,25,0.104164911016751,1
835,747,25,0.118511179503828,1
835,748,25,0.118123500515124,1
836,743,25,0.10735614415096,1
836,746,25,0.110176865536876,1
836,747,25,0.120791459604395,1
837,739,25,0.102868925973734,1
837,741,25,0.101595903204057,1
837,742,25,0.106275501224483,1
837,743,25,0.104055960040493,1
837,746,25,0.107809137082239,1
838,737,25,0.108838082214943,1
838,738,25,0.134808304433805,1
838,739,25,0.141541958412136,1
838,740,25,0.127041380833911,1
838,741,25,0.123403483554386,1
838,742,25,0.122588224814529,1
838,743,25,0.108975267637357,1
838,744,25,0.10014596853622,1
839,736,25,0.106165155954588,1
839,737,25,0.130520187030828,1
839,738,25,0.171605314783124,1
839,739,25,0.179623287488178,1
839,740,25,0.149211172528223,1
839,741,25,0.131244577040037,1
839,742,25,0.123952748104158,1
839,743,25,0.112751929812557,1
839,744,25,0.106164480593608,1
840,735,25,0.101663090728708,1
840,736,25,0.114370094722079,1
840,737,25,0.132819769383938,1
840,738,25,0.16520938486677,1
840,739,25,0.180873576735815,1
840,740,25,0.152163720020385,1
840,741,25,0.126888564072671,1
840,742,25,0.113393533637048,1
840,743,25,0.102127826226714,1
841,735,25,0.106449678999964,1
841,736,25,0.119855343927767,1
841,737,25,0.128288576492539,1
841,738,25,0.147037098388315,1
841,739,25,0.164308268139024,1
841,740,25,0.138949988326101,1
841,741,25,0.116103724573445,1
841,742,25,0.104139388907436,1
842,735,25,0.119503350141846,1
842,736,25,0.134863923678433,1
842,737,25,0.131435290266624,1
842,738,25,0.130705584512922,1
842,739,25,0.133784478973051,1
842,740,25,0.118881527858335,1
842,741,25,0.104472853838067,1
843,734,25,0.109020342536353,1
843,735,25,0.133772398725834,1
843,736,25,0.143638976042742,1
843,737,25,0.127117358944229,1
843,738,25,0.114658354038686,1
843,739,25,0.10927711042401,1
843,740,25,0.100578711531,1
844,733,25,0.101581001690808,1
844,734,25,0.117278090175359,1
844,735,25,0.133103137779895,1
844,736,25,0.132373976672146,1
844,737,25,0.114312917790027,1
844,738,25,0.106130483793278,1
845,731,25,0.107307006193162,1
845,732,25,0.115647104300125,1
845,733,25,0.128024063739443,1
845,734,25,0.127341698611898,1
845,735,25,0.123110039208315,1
845,736,25,0.117067758801577,1
845,737,25,0.105895588887057,1
845,738,25,0.100800676542318,1
846,732,25,0.109568452436706,1
846,733,25,0.145319666307564,1
846,734,25,0.133245856805183,1
846,735,25,0.107240559387006,1
847,733,25,0.112461219589165,1
847,734,25,0.106591188911238,1
801,741,26,0.120493538268598,1
801,742,26,0.112650560307953,1
801,744,26,0.101955249710332,1
801,745,26,0.120730818724089,1
801,746,26,0.128115117649715,1
802,741,26,0.107835541517997,1
802,742,26,0.105028370923369,1
802,744,26,0.103784236174992,1
802,745,26,0.14911240643127,1
802,746,26,0.172983682972856,1
802,747,26,0.132884614930995,1
803,745,26,0.132033420451218,1
803,746,26,0.148984534454636,1
803,747,26,0.115570385471312,1
812,757,26,0.119697363922902,1
812,758,26,0.138352174036159,1
813,757,26,0.133329590673859,1
813,758,26,0.139540210251471,1
814,727,26,0.110555623224884,1
814,757,26,0.117554073172206,1
814,758,26,0.107907576391621,1
821,756,26,0.102372568331749,1
822,755,26,0.100153615365387,1
822,756,26,0.101884848774564,1
829,724,26,0.104914910278628,1
830,750,26,0.10446464057711,1
831,748,26,0.113955096292418,1
831,749,26,0.130261131630172,1
831,750,26,0.12525550854282,1
832,746,26,0.114531407960171,1
832,747,26,0.136128700508395,1
832,748,26,0.152499821037425,1
832,749,26,0.164765128056563,1
832,750,26,0.142923017152871,1
832,751,26,0.101622307639815,1
833,746,26,0.129461242799082,1
833,747,26,0.146056125671072,1
833,748,26,0.150978069354344,1
833,749,26,0.155923116918904,1
833,750,26,0.140101184689213,1
833,751,26,0.102705172721776,1
834,746,26,0.113787062123277,1
834,747,26,0.130654082791691,1
834,748,26,0.139041456167297,1
834,749,26,0.135388679160361,1
834,750,26,0.11476439660556,1
835,747,26,0.126196809248911,1
835,748,26,0.135298246146474,1
836,746,26,0.111789692916067,1
836,747,26,0.137149312558032,1
837,746,26,0.119810802781805,1
838,716,26,0.10014494460183,1
838,717,26,0.106034255746461,1
838,738,26,0.11869352696859,1
838,739,26,0.129541414683231,1
838,740,26,0.123187128396375,1
838,741,26,0.119852707841359,1
838,742,26,0.122092727713148,1
838,743,26,0.111865202630865,1
838,744,26,0.102936494750551,1
838,745,26,0.103054312562909,1
839,737,26,0.111283553432782,1
839,738,26,0.15081995863445,1
839,739,26,0.164509721783786,1
839,740,26,0.14514506370824,1
839,741,26,0.134351204872047,1
839,742,26,0.139592256618653,1
839,743,26,0.134948485408956,1
839,744,26,0.1236436942051,1
840,736,26,0.1023751717394,1
840,737,26,0.12019289370304,1
840,738,26,0.149386624775232,1
840,739,26,0.164435355825487,1
840,740,26,0.148303509156133,1
840,741,26,0.135948346447818,1
840,742,26,0.139332111926093,1
840,743,26,0.1356604248117,1
840,744,26,0.120319600137336,1
841,715,26,0.109682098261071,1
841,736,26,0.10965607507748,1
841,737,26,0.121686127724069,1
841,738,26,0.135748646563021,1
841,739,26,0.147599151225042,1
841,740,26,0.135878468372163,1
841,741,26,0.125469902975403,1
841,742,26,0.125337412401096,1
842,716,26,0.116460587494178,1
842,717,26,0.113424927029727,1
842,735,26,0.110278845044947,1
842,736,26,0.133692357556713,1
842,737,26,0.140262116675139,1
842,738,26,0.136378780143761,1
842,739,26,0.136858330011664,1
842,740,26,0.130743143297779,1
842,741,26,0.117386126146417,1
843,734,26,0.102785562464306,1
843,735,26,0.130889805559759,1
843,736,26,0.15747413787545,1
843,737,26,0.15363244497357,1
843,738,26,0.136046578791738,1
843,739,26,0.128623936791084,1
843,740,26,0.123977888961307,1
844,734,26,0.113816331396742,1
844,735,26,0.141656987637219,1
844,736,26,0.159427706655193,1
844,737,26,0.148894678765459,1
844,738,26,0.133365548199616,1
844,739,26,0.119927553088097,1
845,718,26,0.106018254048388,1
845,719,26,0.10213742288839,1
845,732,26,0.103403724727018,1
845,733,26,0.12338183932425,1
845,734,26,0.126754581168455,1
845,735,26,0.137714698627986,1
845,736,26,0.145545324018437,1
845,737,26,0.137180640593196,1
845,738,26,0.126738252682811,1
845,739,26,0.1036406566091,1
846,732,26,0.108113071309348,1
846,733,26,0.14699895138583,1
846,734,26,0.135277407992347,1
846,735,26,0.123404714454238,1
846,736,26,0.120537153516442,1
846,737,26,0.114934707394781,1
846,738,26,0.106465146945004,1
847,733,26,0.115040074600673,1
801,740,27,0.121753565785858,1
801,741,27,0.149433311826246,1
801,742,27,0.12729835568703,1
801,743,27,0.104687836488279,1
801,744,27,0.105007826878056,1
801,745,27,0.122000301295077,1
801,746,27,0.122614520321096,1
802,740,27,0.110600534730094,1
802,741,27,0.14692458542753,1
802,742,27,0.132268805538796,1
802,743,27,0.104805806801504,1
802,744,27,0.107244818518351,1
802,745,27,0.151082020480761,1
802,746,27,0.17440602587676,1
802,747,27,0.135220416239919,1
803,736,27,0.106183303557712,1
803,737,27,0.110004310806332,1
803,740,27,0.109002467256205,1
803,741,27,0.132246235410541,1
803,742,27,0.113117060458844,1
803,745,27,0.129913538583543,1
803,746,27,0.16580234091482,1
803,747,27,0.146244540491741,1
803,748,27,0.10758729189303,1
804,735,27,0.100715395879138,1
804,736,27,0.107146150457669,1
804,737,27,0.112599058586722,1
804,747,27,0.10194368143031,1
805,737,27,0.105737990134358,1
812,757,27,0.13209217685653,1
812,758,27,0.170523931138153,1
813,726,27,0.103854506395731,1
813,757,27,0.145866240306332,1
813,758,27,0.162358294022566,1
814,725,27,0.103473984054839,1
814,726,27,0.105875371629315,1
814,727,27,0.101585936183134,1
814,757,27,0.120976889765247,1
814,758,27,0.108625441542325,1
815,724,27,0.100667859180439,1
815,725,27,0.101537495372154,1
816,723,27,0.10093390783512,1
816,724,27,0.100779881959867,1
817,718,27,0.117433521237168,1
817,719,27,0.113700713954031,1
817,720,27,0.111081359069525,1
817,723,27,0.102390149503083,1
818,717,27,0.129295866502187,1
818,718,27,0.122345933616278,1
818,719,27,0.15349815706762,1
818,720,27,0.156804016388908,1
818,721,27,0.127343158263049,1
818,722,27,0.116125641126557,1
818,723,27,0.104831949807205,1
819,718,27,0.110234249434389,1
819,719,27,0.145657128939484,1
819,720,27,0.148403560617533,1
819,721,27,0.125477451768299,1
819,722,27,0.115354847282229,1
819,723,27,0.103872762928046,1
820,719,27,0.107113319199677,1
820,720,27,0.103055990072441,1
831,748,27,0.128082144783775,1
831,749,27,0.124727757508156,1
831,750,27,0.111032678614327,1
832,747,27,0.133599974710318,1
832,748,27,0.16771716358153,1
832,749,27,0.161315395060569,1
832,750,27,0.148979436568525,1
832,751,27,0.113548779519234,1
833,746,27,0.100461547293784,1
833,747,27,0.135825757536919,1
833,748,27,0.159688744567114,1
833,749,27,0.16145796158499,1
833,750,27,0.169800063989057,1
833,751,27,0.133382040079046,1
834,747,27,0.123649543702625,1
834,748,27,0.147395388281443,1
834,749,27,0.141545182716172,1
834,750,27,0.132347768308931,1
835,747,27,0.123102228985362,1
835,748,27,0.141928591680611,1
835,749,27,0.121810535752447,1
836,746,27,0.106328811170275,1
836,747,27,0.13761550770719,1
836,748,27,0.135642974355395,1
837,716,27,0.110225491527479,1
837,717,27,0.126011128550922,1
837,718,27,0.109887952645126,1
837,746,27,0.121401822537074,1
837,747,27,0.130900349905392,1
837,748,27,0.113936044577014,1
838,715,27,0.101603963964148,1
838,716,27,0.131450300709064,1
838,717,27,0.142631457281794,1
838,718,27,0.118327110957857,1
838,740,27,0.104263306754457,1
838,741,27,0.106758482361885,1
838,742,27,0.110524327868476,1
838,743,27,0.106601983794009,1
838,745,27,0.104733521390741,1
838,747,27,0.123523697808933,1
839,715,27,0.109873083810634,1
839,716,27,0.122866560681889,1
839,717,27,0.121497211829124,1
839,738,27,0.108444041761519,1
839,739,27,0.128704533499076,1
839,740,27,0.133309046628546,1
839,741,27,0.134996980684531,1
839,742,27,0.148567346548248,1
839,743,27,0.149480706916998,1
839,744,27,0.127685740566919,1
840,714,27,0.112420719716167,1
840,715,27,0.112194332179718,1
840,716,27,0.10244759875811,1
840,737,27,0.10619697417111,1
840,738,27,0.127197204040806,1
840,739,27,0.143111519116892,1
840,740,27,0.146536067684061,1
840,741,27,0.14859245472664,1
840,742,27,0.16874728514949,1
840,743,27,0.172557617337449,1
840,744,27,0.13916409954279,1
840,745,27,0.10807098107017,1
841,714,27,0.126636186031388,1
841,715,27,0.122827585817557,1
841,716,27,0.107187924802195,1
841,717,27,0.100139737786528,1
841,737,27,0.118075375598797,1
841,738,27,0.130423784697306,1
841,739,27,0.137554714326016,1
841,740,27,0.139009376520718,1
841,741,27,0.137136241055181,1
841,742,27,0.142704897341975,1
841,743,27,0.135333833312984,1
841,744,27,0.113309527445396,1
842,715,27,0.143993017697444,1
842,716,27,0.129888626477694,1
842,717,27,0.116188351661482,1
842,736,27,0.11880495063747,1
842,737,27,0.137215432576617,1
842,738,27,0.13709760387134,1
842,739,27,0.139939838772363,1
842,740,27,0.14443205679943,1
842,741,27,0.133010297430901,1
842,742,27,0.116629373274734,1
843,716,27,0.124945724818185,1
843,717,27,0.100520477985801,1
843,735,27,0.116332682838788,1
843,736,27,0.147951667871078,1
843,737,27,0.158950171977312,1
843,738,27,0.143947757618824,1
843,739,27,0.141781787810683,1
843,740,27,0.145478256315896,1
844,734,27,0.105249856646249,1
844,735,27,0.137259309254518,1
844,736,27,0.162121329461727,1
844,737,27,0.161771819261347,1
844,738,27,0.144473929180227,1
844,739,27,0.133998176258816,1
844,740,27,0.126138085522356,1
845,717,27,0.102836138287418,1
845,718,27,0.124269230974003,1
845,719,27,0.113406550675303,1
845,733,27,0.110655238969523,1
845,734,27,0.122323069379209,1
845,735,27,0.144756807394828,1
845,736,27,0.15835076732119,1
845,737,27,0.152483067727938,1
845,738,27,0.138683569312173,1
845,739,27,0.119692113535924,1
846,718,27,0.1224778032942,1
846,719,27,0.110851267940602,1
846,733,27,0.128957205649173,1
846,734,27,0.129650387445327,1
846,735,27,0.13537322210824,1
846,736,27,0.139465386790572,1
846,737,27,0.133560106626625,1
846,738,27,0.122200578504583,1
847,719,27,0.103071087658234,1
847,723,27,0.102533140851346,1
847,724,27,0.100048367981604,1
847,733,27,0.109791169059438,1
847,735,27,0.11468206792344,1
847,736,27,0.111993717289723,1
847,737,27,0.110365018927488,1
848,722,27,0.104662967954107,1
848,723,27,0.114831268235558,1
848,724,27,0.114500842429339,1
848,725,27,0.108772343448524,1
849,722,27,0.10418083646439,1
849,723,27,0.114472368338964,1
849,724,27,0.115210407175733,1
849,725,27,0.113344243178383,1
849,726,27,0.101718601044146,1
850,717,27,0.14784988443555,1
850,718,27,0.162217546615625,1
850,723,27,0.110573552969627,1
850,724,27,0.113168997896836,1
850,725,27,0.110316490973156,1
850,726,27,0.105003698461739,1
851,717,27,0.156616995861877,1
851,718,27,0.145173592263211,1
851,724,27,0.119180549378956,1
851,725,27,0.111481662951398,1
851,726,27,0.101768065789515,1
800,741,28,0.116107994597709,1
801,740,28,0.123528588729583,1
801,741,28,0.152197934679096,1
801,742,28,0.124449650392095,1
801,743,28,0.102867139535011,1
801,744,28,0.100386004900228,1
801,745,28,0.111345599499645,1
801,746,28,0.110430006082492,1
801,749,28,0.101309332289901,1
802,740,28,0.12299480301777,1
802,741,28,0.16930031864925,1
802,742,28,0.144195604205786,1
802,743,28,0.107032700705847,1
802,745,28,0.131398199877286,1
802,746,28,0.159909642072366,1
802,747,28,0.139705891550099,1
802,748,28,0.101252580181692,1
803,736,28,0.101422520611666,1
803,737,28,0.106388025078187,1
803,740,28,0.116992717482297,1
803,741,28,0.146505926977072,1
803,742,28,0.119580330400715,1
803,745,28,0.108362933086332,1
803,746,28,0.15972392869562,1
803,747,28,0.16527852222393,1
803,748,28,0.118303952611973,1
804,736,28,0.103697397824389,1
804,737,28,0.114371031513116,1
804,738,28,0.104259439768197,1
804,747,28,0.103662856378107,1
805,737,28,0.103033888339705,1
812,757,28,0.130729374648109,1
812,758,28,0.194494954139406,1
813,726,28,0.111355686342678,1
813,757,28,0.141470272111921,1
813,758,28,0.17544331498545,1
813,759,28,0.149268218745246,1
814,721,28,0.113179335277007,1
814,725,28,0.111535299684761,1
814,726,28,0.105229693853103,1
814,757,28,0.112445795215802,1
814,758,28,0.107485257920364,1
815,720,28,0.110343538091137,1
815,723,28,0.102375531205728,1
815,724,28,0.116487351396265,1
815,725,28,0.10414547804918,1
816,722,28,0.101147953694294,1
816,723,28,0.122571166503309,1
816,724,28,0.108584146486236,1
817,718,28,0.120457177704836,1
817,719,28,0.126529010600934,1
817,720,28,0.1272459389606,1
817,721,28,0.106799559559592,1
817,722,28,0.116556684825967,1
817,723,28,0.117782508577435,1
818,717,28,0.131405868492291,1
818,718,28,0.133107102802427,1
818,719,28,0.199898996633637,1
818,720,28,0.211403182720556,1
818,721,28,0.148989120373553,1
818,722,28,0.123423864205914,1
819,718,28,0.120584352534651,1
819,719,28,0.188226449590005,1
819,720,28,0.196229498995971,1
819,721,28,0.143277636132282,1
819,722,28,0.120322541225477,1
820,719,28,0.119362112553547,1
820,720,28,0.115785139370225,1
831,748,28,0.125896458792168,1
831,749,28,0.116389010123154,1
832,747,28,0.110913063470327,1
832,748,28,0.162429283175962,1
832,749,28,0.15558717929565,1
832,750,28,0.154038729067997,1
832,751,28,0.122874904657875,1
833,747,28,0.114078818066897,1
833,748,28,0.159714571678163,1
833,749,28,0.165897283597189,1
833,750,28,0.189606538860945,1
833,751,28,0.158023456889817,1
834,747,28,0.11254314523328,1
834,748,28,0.151683886936587,1
834,749,28,0.145717573747248,1
834,750,28,0.142867931661276,1
834,751,28,0.117216000536819,1
835,717,28,0.102397153650026,1
835,720,28,0.102560580114413,1
835,747,28,0.110269215704514,1
835,748,28,0.137336866838096,1
835,749,28,0.123140081879033,1
836,716,28,0.139527454643273,1
836,717,28,0.156728517567028,1
836,718,28,0.114326686439696,1
836,747,28,0.128819976655082,1
836,748,28,0.144462927331995,1
836,749,28,0.124837285809122,1
837,715,28,0.102606014479737,1
837,716,28,0.159527420436103,1
837,717,28,0.181149080444224,1
837,718,28,0.132427145009989,1
837,746,28,0.118400420303009,1
837,747,28,0.144516062991081,1
837,748,28,0.148213773289065,1
837,749,28,0.116725579535712,1
838,713,28,0.100626956269436,1
838,715,28,0.109783892589518,1
838,716,28,0.162148659795603,1
838,717,28,0.176404832949284,1
838,718,28,0.136494059905982,1
838,746,28,0.130880165326407,1
838,747,28,0.143434276308105,1
838,748,28,0.128352953644077,1
839,713,28,0.103801131092426,1
839,714,28,0.101003273943579,1
839,715,28,0.113768936305991,1
839,716,28,0.143433982199291,1
839,717,28,0.140421305794018,1
839,718,28,0.10794170390698,1
839,740,28,0.117391049745824,1
839,741,28,0.126969215245258,1
839,742,28,0.143553575557453,1
839,743,28,0.150422269053147,1
839,744,28,0.125209888997872,1
839,747,28,0.123096270558646,1
840,714,28,0.113715441180576,1
840,715,28,0.116702726191562,1
840,716,28,0.123010848287519,1
840,717,28,0.111531966451534,1
840,738,28,0.113615825435937,1
840,739,28,0.123825213808015,1
840,740,28,0.13696820688604,1
840,741,28,0.148209427014368,1
840,742,28,0.181761556603196,1
840,743,28,0.197729541091402,1
840,744,28,0.151036259327866,1
840,745,28,0.126475798691414,1
841,714,28,0.124571661978284,1
841,715,28,0.123831662416088,1
841,716,28,0.118458076523498,1
841,717,28,0.10722300000151,1
841,737,28,0.120523036293363,1
841,738,28,0.135369986911285,1
841,739,28,0.131726120312125,1
841,740,28,0.137501927240339,1
841,741,28,0.142139075555259,1
841,742,28,0.150251195759593,1
841,743,28,0.14825248672334,1
841,744,28,0.124320569301448,1
842,715,28,0.146714842271377,1
842,716,28,0.129991499205126,1
842,717,28,0.108946967833686,1
842,736,28,0.10139200954543,1
842,737,28,0.13052641778052,1
842,738,28,0.137837211288451,1
842,739,28,0.140791632362687,1
842,740,28,0.150742836767633,1
842,741,28,0.145686267497921,1
842,742,28,0.124879212654515,1
842,743,28,0.105991609968412,1
843,715,28,0.17136966826549,1
843,716,28,0.127115321968368,1
843,736,28,0.130290074116066,1
843,737,28,0.156062611640155,1
843,738,28,0.15035332776853,1
843,739,28,0.152311253715889,1
843,740,28,0.162831329924882,1
843,741,28,0.153143429159019,1
844,716,28,0.101400636737311,1
844,735,28,0.121602274033284,1
844,736,28,0.150720680570301,1
844,737,28,0.167229923312783,1
844,738,28,0.156666580429356,1
844,739,28,0.151054733718561,1
844,740,28,0.155680390003892,1
844,741,28,0.150163889013471,1
845,717,28,0.107278314244405,1
845,718,28,0.121424741238738,1
845,719,28,0.102974347644222,1
845,734,28,0.115992867336355,1
845,735,28,0.139199316350053,1
845,736,28,0.156984294199052,1
845,737,28,0.161243806796626,1
845,738,28,0.1496782935755,1
845,739,28,0.142252002446967,1
845,740,28,0.144983184038358,1
845,741,28,0.135998519232925,1
846,718,28,0.128930594247953,1
846,719,28,0.1068124349899,1
846,733,28,0.112275114067334,1
846,734,28,0.128860324027214,1
846,735,28,0.141899017405412,1
846,736,28,0.153880857992322,1
846,737,28,0.154528278635581,1
846,738,28,0.1399150900603,1
846,739,28,0.130986458430419,1
846,740,28,0.133234266739323,1
847,719,28,0.109347195465126,1
847,722,28,0.101026878899143,1
847,723,28,0.11913934146622,1
847,724,28,0.110892356031228,1
847,734,28,0.130142856315214,1
847,735,28,0.131261646244176,1
847,736,28,0.138317883127015,1
847,737,28,0.145984711693833,1
847,738,28,0.12770210173132,1
848,720,28,0.110493686087211,1
