x,y,z,signal,cytoplasm.p
896,223,20,0.0602654796242906,1
896,224,20,0.0637145154185084,1
897,221,20,0.064415106895425,1
897,222,20,0.0638587368025374,1
897,223,20,0.0732653771119408,1
897,224,20,0.0730542549795857,1
898,220,20,0.0876892020387739,1
898,221,20,0.0957868580016668,1
898,222,20,0.0794212956126884,1
898,223,20,0.067809554745416,1
898,224,20,0.0608884202370418,1
899,220,20,0.0865175514540761,1
899,221,20,0.0932051613670817,1
899,222,20,0.0736603126621952,1
900,220,20,0.0602452354401563,1
900,221,20,0.0652205164244787,1
896,223,21,0.0684270819701581,1
896,224,21,0.0768432727697478,1
897,220,21,0.0576470332793866,1
897,221,21,0.0631599144066696,1
897,222,21,0.05983873599678,1
897,223,21,0.0752308969203177,1
897,224,21,0.0803480817924952,1
897,225,21,0.0594036246159089,1
898,220,21,0.0992869848565719,1
898,221,21,0.109170722737069,1
898,222,21,0.0770706350661301,1
898,223,21,0.0614833327090443,1
898,224,21,0.0588075622412247,1
899,220,21,0.10190304294206,1
899,221,21,0.112037707278509,1
899,222,21,0.0745444168132331,1
900,220,21,0.065401988758457,1
900,221,21,0.0721816321645542,1
902,223,21,0.0594917130582618,1
903,223,21,0.0588888161337927,1
893,230,22,0.0650077785314325,1
893,231,22,0.0723775932723216,1
894,230,22,0.0650240953556386,1
894,231,22,0.0686970850167515,1
896,223,22,0.0611737553193908,1
896,224,22,0.0711703546738602,1
897,223,22,0.0617974389461825,1
897,224,22,0.069083983042108,1
898,220,22,0.0850238042828367,1
898,221,22,0.0952663589755105,1
898,222,22,0.0605468932436483,1
899,220,22,0.0938305433116801,1
899,221,22,0.106101473262392,1
899,222,22,0.0634399658336198,1
900,220,22,0.0579181036715461,1
900,221,22,0.065449913164067,1
902,223,22,0.0593185907868335,1
902,224,22,0.0576683094274659,1
903,223,22,0.0647789125161588,1
903,224,22,0.0641133075654492,1
903,225,22,0.0568811862995193,1
904,223,22,0.0580046353225761,1
904,224,22,0.0621188279003046,1
904,225,22,0.0569922079292005,1
905,224,22,0.0577365075018943,1
906,223,22,0.0570843947426497,1
906,224,22,0.0608113413757488,1
907,223,22,0.063148893031736,1
907,224,22,0.0626510795215612,1
893,230,23,0.0774556519686381,1
893,231,23,0.0885595781208736,1
893,232,23,0.0572631957642444,1
893,251,23,0.0654485863532805,1
893,252,23,0.0718407892158329,1
894,229,23,0.064114864356772,1
894,230,23,0.0819941704297772,1
894,231,23,0.0890271403451152,1
894,232,23,0.0584162651009938,1
894,251,23,0.063735679524788,1
894,252,23,0.0671353402669359,1
895,229,23,0.062424059247515,1
895,230,23,0.0686253487802257,1
895,231,23,0.0676598256223887,1
896,249,23,0.0597871849750201,1
896,250,23,0.0585991055243165,1
897,249,23,0.0706718630159501,1
897,250,23,0.0630309719859647,1
898,220,23,0.0693884300967201,1
898,221,23,0.0770411503819847,1
898,249,23,0.0569516016221954,1
899,220,23,0.0806529357357485,1
899,221,23,0.091188361796039,1
902,225,23,0.0578442681255091,1
903,223,23,0.0589953619884207,1
903,224,23,0.0727928791515733,1
903,225,23,0.073535904985912,1
903,226,23,0.0577854638714494,1
904,223,23,0.0578007369378368,1
904,224,23,0.0794839446695607,1
904,225,23,0.0811563808205951,1
904,226,23,0.0608935269843358,1
905,224,23,0.0660130588373713,1
905,225,23,0.067413221621133,1
906,224,23,0.0579818790433527,1
907,223,23,0.0619155015184376,1
907,224,23,0.062164841698382,1
908,223,23,0.0619544802708779,1
908,224,23,0.0592221286941833,1
909,223,23,0.0597598054973226,1
892,251,24,0.0585449067779203,1
892,252,24,0.0692626838157767,1
893,229,24,0.0610875538968232,1
893,230,24,0.0786243835696055,1
893,231,24,0.0860145191548076,1
893,232,24,0.0575383881152475,1
893,251,24,0.0917826786774218,1
893,252,24,0.108175319800319,1
893,253,24,0.0719530963777429,1
894,227,24,0.0727213493078364,1
894,228,24,0.0751944715415244,1
894,229,24,0.0788334771556913,1
894,230,24,0.0936487112645552,1
894,231,24,0.0977517763224871,1
894,232,24,0.0651344683222686,1
894,251,24,0.0855532430652259,1
894,252,24,0.09724310655161,1
894,253,24,0.0659265448771517,1
895,226,24,0.0576084142400929,1
895,227,24,0.0773589657923884,1
895,228,24,0.0794000784339774,1
895,229,24,0.0801875671720074,1
895,230,24,0.0866608234312756,1
895,231,24,0.0830181558193379,1
895,232,24,0.0573803914867857,1
895,251,24,0.0611659949505238,1
895,252,24,0.0623908359054199,1
896,227,24,0.0593918130514403,1
896,228,24,0.059925821959872,1
896,229,24,0.0593473796324331,1
896,230,24,0.062557618969757,1
896,231,24,0.0606289903981829,1
896,249,24,0.0615603054254744,1
896,250,24,0.0596410411895848,1
897,220,24,0.0593536539732192,1
897,221,24,0.0630055208066104,1
897,249,24,0.0794733773587629,1
897,250,24,0.0706454919144505,1
898,220,24,0.0692618169660628,1
898,221,24,0.0768920817158822,1
899,220,24,0.070240030331956,1
899,221,24,0.0775796468593433,1
900,238,24,0.0619278909827156,1
900,239,24,0.0756031115729697,1
900,240,24,0.0574247246578668,1
901,231,24,0.0612892173425044,1
901,238,24,0.0576732923390865,1
901,239,24,0.0669478530573919,1
902,231,24,0.0628928185499329,1
903,224,24,0.0696460024004779,1
903,225,24,0.0818708536868074,1
903,226,24,0.0612596677920538,1
903,237,24,0.0622382526649673,1
903,238,24,0.063130813023418,1
904,224,24,0.086125605650794,1
904,225,24,0.102099481701711,1
904,226,24,0.0717728859882459,1
904,237,24,0.0777041783713,1
904,238,24,0.0853317010454939,1
904,239,24,0.0682812271346274,1
905,224,24,0.0630402596614705,1
905,225,24,0.07337632797838,1
905,237,24,0.0749778180824237,1
905,238,24,0.088626638086494,1
905,239,24,0.071252858717036,1
906,238,24,0.0666533777229578,1
908,222,24,0.0571522213100578,1
908,223,24,0.072669644965719,1
908,224,24,0.0650338253014066,1
909,222,24,0.0655408734146557,1
909,223,24,0.0888280892424493,1
909,224,24,0.0749664428912804,1
910,223,24,0.074654760295179,1
910,224,24,0.0626300333540182,1
892,252,25,0.0670901284522673,1
893,228,25,0.0573778499070124,1
893,229,25,0.0581232109283354,1
